## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S07-Raven_test-1.idf
## Date:	17.11.2010 10:24:37
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	7.jpg
## Number of Samples:	543
## Reversed:	none
## [Run]
## Subject:	S07
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
5092507680	SMP	1	631.13	253.57	837.70	297.70	10.60	10.60	3.16	9.78	9.78	2.99	629.69	258.50	633.97	258.51	836.25	302.03	840.38	302.17	802.56	332.24	802.56	332.24	0	4990	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.28	79.73	811.62	-40.07	67.51	831.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
5092527551	SMP	1	630.96	253.41	837.90	297.93	10.48	10.48	3.13	10.08	10.08	3.08	629.59	258.20	633.67	258.52	836.24	302.03	840.38	302.17	782.84	349.22	782.84	349.22	0	4488	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.34	79.77	811.59	-40.01	67.43	830.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
5092547417	SMP	1	630.96	253.62	837.95	297.98	10.39	10.39	3.10	10.10	10.10	3.08	629.60	258.78	633.65	258.54	836.48	302.48	840.40	302.20	785.84	334.76	785.84	334.76	0	4312	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.35	79.69	811.67	-40.05	67.34	830.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
5092567427	SMP	1	630.91	253.44	837.98	297.61	10.33	10.33	3.08	9.65	9.65	2.95	629.60	258.79	633.63	258.81	836.50	302.50	840.50	302.50	786.51	269.17	786.51	269.17	0	4815	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.36	79.66	811.83	-40.05	67.26	829.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
5092587292	SMP	1	631.19	253.73	838.06	298.21	10.14	10.14	3.03	10.30	10.30	3.14	629.72	258.99	634.00	258.51	836.74	302.04	840.49	302.50	789.34	353.09	789.34	353.09	0	4340	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.25	79.60	811.02	-40.12	67.38	830.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
5092607168	SMP	1	631.46	254.06	838.30	297.84	11.00	11.00	3.28	9.56	9.56	2.92	630.18	258.44	634.32	258.51	836.69	302.04	840.72	302.03	787.81	391.87	787.81	391.87	0	5104	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.12	79.66	810.78	-40.12	67.41	829.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
5092627043	SMP	1	631.72	253.68	838.71	297.82	10.39	10.39	3.10	9.76	9.76	2.98	630.33	258.48	634.34	258.51	837.23	302.04	841.30	302.04	787.02	357.19	787.02	357.19	0	4631	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.10	79.68	811.05	-40.26	67.35	828.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
5092647035	SMP	1	631.69	253.51	838.77	297.96	10.63	10.63	3.17	10.38	10.38	3.16	630.41	258.20	634.40	258.20	837.25	302.02	841.38	302.17	788.70	370.41	788.70	370.41	0	4298	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.09	79.81	811.39	-40.23	67.26	827.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
5092666925	SMP	1	632.01	252.71	838.77	297.07	10.16	10.16	3.03	9.68	9.68	2.95	630.99	258.01	634.99	258.01	837.40	301.80	841.39	301.81	796.00	287.15	796.00	287.15	0	4922	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.92	79.90	811.69	-40.24	67.32	827.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5092686788	SMP	1	632.32	252.93	839.15	297.36	10.61	10.61	3.16	10.02	10.02	3.05	631.05	258.01	635.25	258.01	837.76	302.01	841.50	302.00	791.23	311.20	791.23	311.20	0	4453	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.85	79.84	811.17	-40.36	67.32	828.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5092706784	SMP	1	632.39	252.70	839.50	297.14	10.20	10.20	3.05	9.79	9.79	2.98	631.39	257.82	635.38	257.82	837.72	302.01	841.95	302.01	789.84	283.80	789.84	283.80	0	5092	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.78	79.94	811.52	-40.36	67.22	827.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5092726668	SMP	1	632.72	252.48	839.54	296.91	10.43	10.43	3.11	9.48	9.48	2.88	631.40	257.80	635.49	257.99	838.25	302.02	842.26	302.01	791.20	257.91	791.20	257.91	0	4608	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.76	79.91	811.46	-40.48	67.19	826.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5092746532	SMP	1	632.85	252.51	839.77	297.07	10.44	10.44	3.11	9.68	9.68	2.95	631.50	257.97	635.60	257.80	838.39	301.80	842.39	301.81	791.85	275.62	791.85	275.62	0	4408	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.73	79.90	811.38	-40.51	67.23	826.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5092766416	SMP	1	632.95	252.54	839.99	297.04	10.27	10.27	3.07	10.08	10.08	3.06	631.60	257.80	635.59	257.80	838.50	301.49	842.50	301.49	790.62	297.68	790.62	297.68	0	5032	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.72	79.97	811.73	-40.53	67.31	826.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5092786409	SMP	1	633.03	252.34	840.11	297.03	10.24	10.24	3.05	10.18	10.18	3.09	631.79	257.53	636.30	257.52	838.59	301.78	842.60	301.79	794.89	284.85	794.89	284.85	0	4432	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.53	79.89	810.08	-40.55	67.19	825.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
5092806277	SMP	1	633.17	251.93	840.53	296.10	10.58	10.58	3.15	9.48	9.48	2.88	632.00	257.49	636.18	257.54	838.83	301.46	842.60	301.79	787.54	198.62	787.54	198.62	0	5204	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.51	79.86	809.73	-40.62	67.30	826.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5092826158	SMP	1	633.15	252.06	840.32	296.43	10.31	10.31	3.07	9.19	9.19	2.80	632.00	257.48	636.19	257.41	838.82	301.44	842.65	301.51	792.36	259.49	792.36	259.49	0	4724	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.49	79.84	809.35	-40.64	67.38	827.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5092846150	SMP	1	633.18	252.28	840.23	296.76	10.32	10.32	3.07	9.81	9.81	2.98	631.83	257.56	636.03	257.49	838.68	301.49	842.60	301.79	788.96	274.39	788.96	274.39	0	4393	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.53	79.78	808.94	-40.62	67.33	827.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5092866036	SMP	1	632.93	252.33	840.29	296.65	10.56	10.56	3.14	9.47	9.47	2.88	631.65	257.52	635.87	257.56	838.59	301.78	842.60	301.79	785.66	261.72	785.66	261.72	0	5028	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.57	79.73	808.47	-40.59	67.25	826.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5092885920	SMP	1	633.03	252.62	840.00	296.64	10.46	10.46	3.11	9.78	9.78	2.97	631.61	257.81	635.84	257.58	838.60	301.80	842.60	301.79	786.64	265.15	786.64	265.15	0	4541	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.57	79.63	807.97	-40.57	67.23	826.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5092905778	SMP	1	632.83	252.19	840.02	296.53	10.55	10.55	3.13	9.71	9.71	2.95	631.61	257.81	635.99	257.54	838.75	301.98	842.60	301.80	792.80	230.29	792.80	230.29	0	4343	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.51	79.53	806.94	-40.61	67.22	826.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
5092925783	SMP	1	633.23	253.00	840.04	297.59	10.47	10.47	3.11	9.62	9.62	2.93	632.01	258.01	636.26	258.01	838.74	302.03	842.73	302.03	797.69	311.56	797.69	311.56	0	4878	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.39	79.38	806.45	-40.62	67.16	826.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
5092945661	SMP	1	633.08	253.65	840.28	298.48	10.23	10.23	3.05	9.93	9.93	3.02	632.29	258.03	635.73	258.04	838.52	302.48	842.50	302.49	786.91	415.19	786.91	415.19	0	4367	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.52	79.67	809.48	-40.54	66.99	826.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5092965526	SMP	1	633.06	253.83	840.27	298.34	10.31	10.31	3.07	9.90	9.90	3.01	631.72	258.01	635.71	258.05	838.49	302.49	842.50	302.49	777.79	416.72	777.79	416.72	0	5141	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.63	79.71	809.90	-40.52	66.97	825.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5092985534	SMP	1	632.97	253.97	840.14	298.54	10.19	10.19	3.04	9.93	9.93	3.01	631.62	258.17	635.62	258.17	838.50	302.49	842.50	302.49	779.36	425.46	779.36	425.46	0	4529	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.67	79.70	810.24	-40.50	66.95	825.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5093005393	SMP	1	633.01	254.01	839.98	298.56	10.11	10.11	3.02	9.85	9.85	2.99	631.60	258.20	635.59	258.19	838.50	302.49	842.50	302.49	779.91	430.89	779.91	430.89	0	4328	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.69	79.73	810.63	-40.49	66.92	825.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5093025271	SMP	1	632.87	253.94	839.96	298.47	10.07	10.07	3.01	9.88	9.88	3.00	631.40	258.21	635.49	258.50	838.50	302.49	842.50	302.49	781.26	424.02	781.26	424.02	0	4983	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.73	79.68	810.60	-40.48	66.90	825.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5093045276	SMP	1	632.74	254.03	839.68	298.30	10.40	10.40	3.10	9.38	9.38	2.85	631.41	258.20	635.35	258.51	838.40	302.78	842.40	302.79	786.42	398.49	786.42	398.49	0	4346	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.78	79.74	811.19	-40.44	66.79	824.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5093065142	SMP	1	632.45	254.05	839.54	298.26	10.63	10.63	3.17	9.52	9.52	2.89	631.38	258.16	635.40	258.19	838.33	302.80	842.28	302.57	803.21	410.78	803.21	410.78	0	5118	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.78	79.82	811.42	-40.40	66.82	824.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5093085027	SMP	1	632.21	253.89	839.45	298.05	10.45	10.45	3.12	9.53	9.53	2.89	631.27	258.01	635.25	258.02	838.00	302.53	842.00	302.52	802.03	405.14	802.03	405.14	0	4641	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.83	79.90	811.79	-40.30	66.85	824.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5093104887	SMP	1	632.21	253.78	839.31	298.36	10.53	10.53	3.14	9.96	9.96	3.03	631.28	258.03	635.28	258.04	838.00	302.53	841.75	302.76	807.80	406.33	807.80	406.33	0	4434	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.83	79.93	812.08	-40.30	66.88	825.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5093124920	SMP	1	632.06	253.83	839.44	298.18	10.31	10.31	3.08	9.72	9.72	2.95	630.61	258.18	634.70	258.05	837.65	302.34	841.51	302.49	768.66	406.07	768.66	406.07	0	4927	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.03	79.89	812.01	-40.22	66.98	825.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5093144764	SMP	1	631.91	254.05	839.02	298.05	10.27	10.27	3.07	10.12	10.12	3.07	630.49	258.05	634.49	258.50	837.53	302.48	841.50	302.50	779.37	401.74	779.37	401.74	0	4459	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.09	79.87	812.28	-40.19	66.95	825.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5093164639	SMP	1	631.82	253.82	838.98	298.00	10.35	10.35	3.09	10.02	10.02	3.04	630.39	258.18	634.40	258.21	837.50	302.50	841.50	302.50	778.62	393.12	778.62	393.12	0	4249	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.13	79.92	812.50	-40.17	66.92	825.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5093184645	SMP	1	631.78	253.72	838.98	298.00	10.35	10.35	3.09	10.02	10.02	3.04	630.38	258.15	634.39	258.19	837.46	302.48	841.40	302.20	778.80	391.80	778.80	391.80	0	4763	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.14	79.94	812.69	-40.15	66.97	825.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5093204509	SMP	1	631.69	253.59	838.99	298.00	10.61	10.61	3.17	10.08	10.08	3.06	630.48	258.02	634.49	258.05	837.47	302.48	841.40	302.20	786.63	389.58	786.63	389.58	0	4283	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.11	80.01	812.90	-40.15	66.98	825.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5093224384	SMP	1	631.79	253.49	839.08	298.16	10.36	10.36	3.10	10.21	10.21	3.10	630.49	258.02	634.59	258.21	837.66	302.34	841.50	302.50	788.17	386.03	788.17	386.03	0	5047	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.09	79.96	812.72	-40.22	66.99	825.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5093244267	SMP	1	631.74	253.78	839.29	297.79	10.17	10.17	3.04	9.33	9.33	2.84	630.49	258.03	634.61	258.18	837.65	302.34	841.50	302.50	781.14	380.38	781.14	380.38	0	4570	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.08	79.95	812.50	-40.24	67.02	826.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
5093264254	SMP	1	632.92	255.32	840.25	299.80	10.58	10.58	3.16	9.65	9.65	2.94	631.39	259.16	635.37	259.16	838.26	303.03	841.80	303.03	730.10	530.47	730.10	530.47	0	5217	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.83	79.64	812.82	-40.47	66.96	828.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
5093284144	SMP	1	634.85	257.17	841.69	301.77	10.47	10.47	3.13	10.06	10.06	3.07	632.47	260.00	636.49	260.01	839.19	304.04	842.72	304.01	589.92	719.90	589.92	719.90	0	4736	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.48	79.39	812.99	-40.85	66.78	829.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5093304003	SMP	1	634.74	256.82	841.83	301.84	10.68	10.68	3.19	9.89	9.89	3.02	632.39	259.81	636.49	259.98	839.26	304.02	843.32	304.01	602.74	712.08	602.74	712.08	0	4537	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.49	79.41	812.81	-40.93	66.73	829.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5093324007	SMP	1	634.95	256.94	841.92	301.88	10.37	10.37	3.10	10.23	10.23	3.12	632.50	259.49	636.50	259.50	839.24	304.02	843.24	304.00	594.74	745.35	594.74	745.35	0	5047	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.48	79.56	813.05	-40.89	66.70	828.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5093343881	SMP	1	635.05	255.98	841.90	301.86	10.16	10.16	3.04	10.00	10.00	3.05	632.64	259.17	636.72	259.03	839.60	303.80	843.60	303.79	610.91	726.48	610.91	726.48	0	4566	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.42	79.67	812.94	-40.99	66.74	828.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5093363753	SMP	1	635.46	256.20	842.55	301.33	11.12	11.12	3.32	9.59	9.59	2.92	633.33	258.59	637.26	259.00	839.68	303.99	843.61	303.78	599.13	719.49	599.13	719.49	0	4362	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.24	79.82	813.47	-41.00	66.71	828.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5093383643	SMP	1	635.58	255.52	842.66	300.66	10.66	10.66	3.19	9.81	9.81	2.99	633.34	258.49	637.35	258.49	840.26	303.03	844.29	303.02	615.83	712.05	615.83	712.05	0	4973	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.23	79.93	813.63	-41.18	66.94	827.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5093403628	SMP	1	635.91	255.11	842.95	301.03	10.39	10.39	3.11	10.23	10.23	3.11	633.40	258.19	637.49	258.04	840.37	303.34	844.24	303.01	598.45	715.54	598.45	715.54	0	4378	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.19	80.04	813.46	-41.20	66.91	827.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5093423504	SMP	1	635.79	255.01	843.05	300.89	10.42	10.42	3.12	10.09	10.09	3.07	633.49	258.02	637.50	258.01	840.74	303.01	844.51	303.01	611.94	716.91	611.94	716.91	0	5142	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.18	80.08	813.64	-41.34	67.01	828.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5093443376	SMP	1	635.75	254.97	843.14	301.03	10.47	10.47	3.13	10.52	10.52	3.20	633.49	257.99	637.61	257.81	840.74	302.99	844.75	303.01	618.60	726.85	618.60	726.85	0	4668	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.16	80.10	813.39	-41.35	66.98	828.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
5093463368	SMP	1	636.00	254.74	843.52	300.19	10.40	10.40	3.11	9.40	9.40	2.87	633.74	257.98	637.72	257.96	840.74	303.01	844.75	303.01	604.13	630.24	604.13	630.24	0	4335	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.11	80.10	813.69	-41.33	66.95	827.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5093483264	SMP	1	635.91	255.02	843.38	300.21	10.21	10.21	3.05	9.23	9.23	2.81	633.52	258.00	637.73	257.98	840.72	303.04	844.73	303.03	607.11	659.48	607.11	659.48	0	4948	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.12	80.03	813.05	-41.31	66.91	827.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5093503121	SMP	1	635.79	254.99	843.37	300.89	10.42	10.42	3.11	10.01	10.01	3.05	633.60	258.20	637.74	258.02	840.70	303.37	844.53	303.48	610.00	674.19	610.00	674.19	0	4489	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.10	79.96	812.72	-41.29	66.82	827.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5093522990	SMP	1	635.99	255.30	843.61	301.18	10.66	10.66	3.19	9.28	9.28	2.83	633.50	258.50	637.50	258.50	841.00	303.45	844.73	303.97	598.20	661.78	598.20	661.78	0	5260	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.16	79.87	812.95	-41.41	66.79	828.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5093543001	SMP	1	636.06	255.53	843.61	301.71	10.59	10.59	3.17	10.03	10.03	3.06	633.50	258.50	637.52	258.52	840.67	304.04	844.72	304.03	585.67	699.17	585.67	699.17	0	4646	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.16	79.88	813.12	-41.33	66.64	828.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5093562871	SMP	1	636.03	255.67	843.71	301.73	10.40	10.40	3.11	9.90	9.90	3.02	633.62	258.61	638.00	258.48	841.29	304.38	844.86	304.05	607.32	694.88	607.32	694.88	0	4442	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.03	79.74	811.88	-41.53	66.71	829.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
5093582748	SMP	1	636.48	256.21	843.55	301.89	11.13	11.13	3.32	9.60	9.60	2.93	633.78	258.96	638.00	258.49	841.46	304.47	845.17	304.46	610.48	712.30	610.48	712.30	0	5070	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.98	79.63	811.29	-41.65	66.69	830.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5093602738	SMP	1	636.61	255.06	843.94	301.99	11.01	11.01	3.28	10.17	10.17	3.10	634.20	258.43	638.27	258.03	841.49	304.49	845.39	304.18	607.01	681.79	607.01	681.79	0	4474	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.88	79.79	811.30	-41.69	66.73	830.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5093622615	SMP	1	636.79	255.23	844.04	301.96	10.32	10.32	3.08	10.05	10.05	3.07	634.25	258.01	638.25	258.03	841.50	304.50	845.50	304.50	602.25	693.24	602.25	693.24	0	5237	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.88	79.88	811.57	-41.69	66.64	829.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5093642492	SMP	1	637.05	255.06	844.02	302.01	10.53	10.53	3.14	10.29	10.29	3.14	634.37	258.16	638.49	258.02	841.50	304.49	845.50	304.50	598.00	679.92	598.00	679.92	0	4774	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.82	79.84	811.38	-41.67	66.61	829.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
