## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S07-Raven_test-1.idf
## Date:	17.11.2010 10:24:37
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	2.jpg
## Number of Samples:	794
## Reversed:	none
## [Run]
## Subject:	S07
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
5012486843	SMP	1	620.45	228.39	829.84	272.71	9.48	9.48	2.86	9.98	9.98	3.06	618.50	232.49	622.50	232.49	827.74	276.01	831.75	276.01	685.41	480.09	685.41	480.09	0	4926	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	30.08	88.58	817.27	-37.34	76.09	832.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5012506838	SMP	1	620.46	228.60	829.66	272.38	9.77	9.77	2.94	9.48	9.48	2.91	618.41	232.77	622.50	232.49	827.74	276.02	831.61	276.18	687.38	467.89	687.38	467.89	0	4326	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	30.08	88.50	816.91	-37.32	76.06	832.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5012526711	SMP	1	620.14	228.78	829.71	272.60	9.85	9.85	2.97	9.87	9.87	3.03	618.40	232.79	622.41	232.78	827.74	276.02	831.50	276.50	692.63	469.64	692.63	469.64	0	5093	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	30.10	88.45	816.92	-37.32	76.05	832.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5012546593	SMP	1	620.11	229.03	829.67	272.65	10.18	10.18	3.06	9.82	9.82	3.01	618.39	232.81	622.41	232.79	827.60	276.21	831.40	276.20	691.35	481.83	691.35	481.83	0	4609	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	30.10	88.45	816.93	-37.30	76.10	833.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5012566458	SMP	1	620.10	228.80	829.50	272.43	9.90	9.90	2.98	9.53	9.53	2.93	618.40	232.81	622.25	232.97	827.48	276.49	831.37	276.16	691.64	449.25	691.64	449.25	0	4407	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	30.14	88.49	817.59	-37.27	76.05	833.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5012586460	SMP	1	620.05	228.82	829.57	272.61	9.86	9.86	2.97	9.79	9.79	3.00	618.40	232.81	622.26	232.97	827.38	276.17	831.25	276.02	689.20	470.99	689.20	470.99	0	4911	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	30.17	88.56	818.23	-37.23	76.12	833.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5012606335	SMP	1	620.00	229.10	829.42	272.45	10.37	10.37	3.13	9.44	9.44	2.89	618.29	233.00	622.28	232.97	827.25	276.03	831.26	276.02	691.97	476.29	691.97	476.29	0	4430	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	30.18	88.53	818.27	-37.18	76.09	832.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5012626201	SMP	1	619.99	228.82	829.34	272.45	9.81	9.81	2.96	9.54	9.54	2.92	618.29	233.00	622.29	232.97	827.25	276.03	831.28	276.02	695.17	468.41	695.17	468.41	0	5202	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	30.18	88.53	818.28	-37.16	76.02	831.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5012646086	SMP	1	620.00	228.74	829.45	272.40	9.75	9.75	2.94	9.49	9.49	2.90	618.28	233.00	622.27	232.97	827.25	276.03	831.27	276.02	694.39	460.08	694.39	460.08	0	4722	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	30.19	88.54	818.34	-37.13	75.97	831.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5012666073	SMP	1	620.01	228.76	829.49	272.43	9.75	9.75	2.94	9.55	9.55	2.92	618.41	232.80	622.38	232.61	827.24	276.03	831.25	276.01	695.97	471.41	695.97	471.41	0	4394	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	30.15	88.64	818.44	-37.10	75.93	830.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5012685960	SMP	1	620.00	229.00	829.45	272.40	10.08	10.08	3.04	9.49	9.49	2.90	618.41	232.78	622.50	232.50	827.39	275.82	831.24	276.00	699.27	486.07	699.27	486.07	0	5027	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	30.12	88.62	818.09	-37.13	75.98	830.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5012705831	SMP	1	620.17	228.63	829.50	272.14	9.97	9.97	3.00	9.79	9.79	3.00	618.41	232.79	622.41	232.79	827.40	275.79	831.24	275.99	698.19	458.26	698.19	458.26	0	4547	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	30.14	88.58	818.10	-37.14	76.00	830.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5012725701	SMP	1	620.12	228.59	829.44	272.18	10.11	10.11	3.05	9.72	9.72	2.97	618.35	232.51	622.35	232.52	827.40	275.78	831.39	275.81	700.14	472.15	700.14	472.15	0	4337	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	30.16	88.67	818.13	-37.14	75.98	830.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5012745705	SMP	1	620.08	228.80	829.44	272.18	9.89	9.89	2.98	9.72	9.72	2.97	618.40	232.79	622.37	232.79	827.40	275.79	831.39	275.82	701.27	469.75	701.27	469.75	0	4841	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	30.15	88.59	818.24	-37.12	75.94	830.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
5012765584	SMP	1	619.29	230.83	828.39	274.47	9.50	9.50	2.87	9.40	9.40	2.88	617.69	233.96	621.66	233.57	826.75	277.00	830.39	276.84	709.47	689.85	709.47	689.85	0	4367	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	30.38	88.29	818.36	-36.91	75.69	831.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5012785449	SMP	1	619.32	231.08	828.32	275.35	9.48	9.48	2.86	9.26	9.26	2.84	617.73	234.02	621.74	234.02	826.53	277.48	830.40	277.20	713.97	725.28	713.97	725.28	0	5144	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	30.36	88.21	818.31	-36.87	75.55	831.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5012805453	SMP	1	619.24	231.53	828.50	275.28	9.77	9.77	2.95	9.49	9.49	2.90	617.52	234.49	621.60	234.19	826.50	277.50	830.50	277.50	709.99	722.01	709.99	722.01	0	4544	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	30.40	88.07	817.98	-36.86	75.46	830.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5012825316	SMP	1	619.14	231.75	828.48	275.48	9.87	9.87	2.98	9.71	9.71	2.97	617.50	234.50	621.50	234.50	826.50	277.49	830.50	277.50	712.84	737.80	712.84	737.80	0	4341	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	30.42	88.02	817.99	-36.84	75.42	830.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5012845208	SMP	1	619.10	231.65	828.27	275.16	9.85	9.85	2.97	9.70	9.70	2.97	617.49	234.05	621.50	234.04	826.65	277.33	830.50	277.50	725.71	750.34	725.71	750.34	0	4955	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	30.42	88.16	817.97	-36.87	75.45	830.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5012865066	SMP	1	619.11	231.49	828.29	274.91	9.94	9.94	3.00	10.14	10.14	3.10	617.47	234.01	621.38	233.83	826.54	277.48	830.40	277.20	722.34	742.07	722.34	742.07	0	4484	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	30.46	88.24	818.32	-36.84	75.49	830.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
5012885067	SMP	1	619.11	231.48	828.10	274.98	9.94	9.94	3.00	10.15	10.15	3.10	617.39	233.81	621.39	233.81	826.50	277.02	830.24	277.01	726.26	774.21	726.26	774.21	0	5117	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	30.47	88.27	818.30	-36.84	75.66	831.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5012904944	SMP	1	618.95	231.10	828.08	275.01	10.19	10.19	3.07	10.20	10.20	3.12	617.25	233.97	621.27	233.97	826.40	276.80	830.24	277.00	727.89	751.40	727.89	751.40	0	4640	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	30.51	88.22	818.24	-36.83	75.71	831.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5012924819	SMP	1	618.92	231.05	828.46	274.47	10.23	10.23	3.08	9.53	9.53	2.92	617.50	233.49	621.51	233.49	826.50	276.49	830.40	276.79	730.46	756.76	730.46	756.76	0	4433	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	30.43	88.37	818.23	-36.87	75.78	831.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5012944692	SMP	1	619.03	230.99	828.44	273.88	10.03	10.03	3.02	9.33	9.33	2.86	617.50	233.49	621.50	233.49	826.49	276.50	830.40	276.78	730.98	716.52	730.98	716.52	0	5066	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	30.43	88.37	818.22	-36.87	75.77	831.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5012964685	SMP	1	619.16	230.83	828.34	274.09	9.84	9.84	2.97	9.52	9.52	2.92	617.50	233.49	621.51	233.49	826.49	276.49	830.40	276.78	731.73	718.26	731.73	718.26	0	4463	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	30.43	88.36	818.21	-36.86	75.76	831.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5012984561	SMP	1	619.07	231.00	828.53	274.37	10.17	10.17	3.07	9.38	9.38	2.87	617.50	233.49	621.50	233.49	826.49	276.49	830.40	276.78	728.95	748.81	728.95	748.81	0	4248	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	30.43	88.36	818.21	-36.86	75.76	830.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5013004434	SMP	1	619.23	230.63	828.49	274.04	9.94	9.94	3.00	9.53	9.53	2.92	617.50	233.50	621.51	233.50	826.50	276.49	830.50	276.49	726.04	710.75	726.04	710.75	0	4888	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	30.43	88.36	818.20	-36.85	75.76	830.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5013024309	SMP	1	619.19	230.55	828.40	273.95	9.78	9.78	2.95	9.65	9.65	2.95	617.50	233.50	621.51	233.05	826.67	276.36	830.50	276.50	729.53	716.42	729.53	716.42	0	4405	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	30.43	88.43	818.16	-36.89	75.81	830.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5013044308	SMP	1	619.33	230.02	829.00	274.63	9.49	9.49	2.86	10.21	10.21	3.13	617.62	233.17	621.62	233.17	827.29	276.39	830.65	276.34	725.14	741.41	725.14	741.41	0	5045	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	30.39	88.47	818.21	-37.13	76.06	833.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5013064196	SMP	1	619.33	229.99	829.00	274.63	9.54	9.54	2.88	10.21	10.21	3.13	617.72	233.02	621.74	233.00	827.36	276.34	831.00	276.52	728.36	744.56	728.36	744.56	0	4575	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	30.35	88.51	818.14	-37.24	76.13	834.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5013084053	SMP	1	619.71	230.17	829.34	274.09	9.93	9.93	3.00	9.52	9.52	2.93	618.22	233.03	622.02	233.00	827.40	276.79	831.33	276.79	726.67	691.10	726.67	691.10	0	4377	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	30.26	88.60	819.00	-37.29	75.98	833.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5013103942	SMP	1	619.97	230.13	829.22	274.57	9.84	9.84	2.97	9.98	9.98	3.06	618.26	233.01	622.27	233.00	827.50	276.50	831.50	276.49	728.10	744.11	728.10	744.11	0	4990	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	30.21	88.60	818.92	-37.30	76.01	833.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5013123934	SMP	1	620.01	230.02	829.51	274.07	10.13	10.13	3.06	9.51	9.51	2.92	618.24	233.01	622.25	233.00	827.49	276.50	831.50	276.49	722.07	695.01	722.07	695.01	0	4404	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	30.22	88.59	818.86	-37.27	75.96	832.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5013143810	SMP	1	620.06	230.30	829.60	274.19	10.15	10.15	3.06	9.60	9.60	2.94	618.50	232.98	622.51	232.98	827.67	276.05	831.50	276.49	723.25	739.45	723.25	739.45	0	5163	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	30.13	88.59	818.79	-37.31	76.05	832.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5013163682	SMP	1	620.20	229.97	829.90	274.27	9.84	9.84	2.97	9.85	9.85	3.02	618.73	232.97	622.74	232.98	828.24	276.03	832.00	276.52	730.01	728.67	730.01	728.67	0	4685	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	30.06	88.59	818.74	-37.50	76.08	833.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5013183551	SMP	1	620.74	229.71	830.02	274.00	9.70	9.70	2.93	10.13	10.13	3.10	619.00	232.47	622.87	232.97	828.25	276.02	832.28	276.02	724.90	730.25	724.90	730.25	0	4476	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	30.01	88.73	819.28	-37.52	76.10	832.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
5013203553	SMP	1	622.50	227.14	831.43	271.27	9.79	9.79	2.96	9.35	9.35	2.87	620.21	231.41	624.31	231.49	828.75	275.00	832.50	274.99	598.61	426.13	598.61	426.13	0	4982	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.57	89.08	818.84	-37.66	76.48	833.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5013223427	SMP	1	622.86	226.56	831.35	270.72	9.93	9.93	3.00	10.04	10.04	3.08	620.39	230.82	624.39	230.82	828.65	274.51	832.60	274.79	590.40	417.12	590.40	417.12	0	4501	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.53	89.28	818.82	-37.64	76.56	832.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5013243299	SMP	1	622.80	226.46	831.38	270.21	9.80	9.80	2.96	9.23	9.23	2.84	620.40	230.79	624.39	230.79	829.33	274.51	833.17	274.47	633.17	391.48	633.17	391.48	0	4291	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.53	89.29	818.81	-37.85	76.62	832.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5013263307	SMP	1	622.94	226.43	831.78	270.41	9.97	9.97	3.01	9.81	9.81	3.01	620.40	230.78	624.49	230.98	829.41	274.19	833.31	274.48	605.81	400.70	605.81	400.70	0	4814	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.50	89.22	818.44	-37.88	76.66	832.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5013283181	SMP	1	623.17	225.77	831.90	270.69	9.92	9.92	2.99	10.14	10.14	3.11	620.50	230.49	624.50	230.49	829.49	274.04	833.38	274.17	597.65	412.31	597.65	412.31	0	4321	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.48	89.35	818.44	-37.90	76.73	832.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5013303048	SMP	1	623.13	225.84	832.00	270.07	9.98	9.98	3.01	10.10	10.10	3.09	620.60	230.20	624.59	230.20	829.50	274.01	833.47	273.99	598.63	405.62	598.63	405.62	0	5090	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.45	89.44	818.48	-37.89	76.72	832.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5013322924	SMP	1	623.19	225.55	832.01	270.05	10.00	10.00	3.02	10.13	10.13	3.10	620.76	230.01	624.74	230.01	829.60	273.81	833.49	273.99	603.20	405.20	603.20	405.20	0	4613	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.40	89.51	818.53	-37.91	76.75	832.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5013342918	SMP	1	623.22	225.69	832.39	269.64	9.97	9.97	3.01	9.15	9.15	2.81	620.75	230.00	624.73	230.01	829.74	273.99	833.60	273.80	595.51	394.25	595.51	394.25	0	4281	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.41	89.52	818.57	-37.95	76.75	832.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5013362801	SMP	1	623.34	225.60	832.09	269.81	9.89	9.89	2.98	9.83	9.83	3.01	620.73	230.01	624.73	230.01	829.98	273.99	833.60	273.82	601.73	394.36	601.73	394.36	0	4918	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.41	89.51	818.53	-38.04	76.85	833.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5013382665	SMP	1	623.29	225.64	832.41	269.53	9.86	9.86	2.98	9.26	9.26	2.85	620.71	230.02	624.73	230.02	829.99	274.01	833.72	274.01	596.36	374.74	596.36	374.74	0	4442	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	29.41	89.50	818.47	-38.09	76.87	833.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
5013402540	SMP	1	622.48	226.17	831.33	270.65	9.77	9.77	2.95	9.82	9.82	3.01	620.40	230.78	624.50	230.49	829.39	274.18	833.26	274.03	670.00	419.47	670.00	419.47	0	5197	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.48	89.26	818.06	-37.92	76.84	833.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5013422542	SMP	1	622.62	226.46	831.61	270.88	9.60	9.60	2.89	9.66	9.66	2.96	620.50	230.96	624.61	230.80	829.50	274.50	833.40	274.20	656.86	425.54	656.86	425.54	0	4599	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.44	89.14	817.63	-37.95	76.74	833.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5013442418	SMP	1	622.54	226.47	831.61	270.88	9.53	9.53	2.88	9.65	9.65	2.96	620.59	230.78	624.60	230.81	829.50	274.49	833.50	274.50	672.51	427.86	672.51	427.86	0	4388	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.42	89.16	817.61	-37.94	76.64	833.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5013462293	SMP	1	622.71	226.19	831.87	270.72	9.45	9.45	2.85	9.64	9.64	2.96	620.68	230.53	624.83	230.99	829.68	274.35	833.50	274.49	666.96	410.54	666.96	410.54	0	5017	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.35	89.10	817.02	-37.98	76.68	833.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5013482162	SMP	1	622.71	226.19	831.91	270.62	9.45	9.45	2.85	9.62	9.62	2.95	621.17	230.46	625.00	230.55	829.67	274.04	833.65	274.35	682.50	431.93	682.50	431.93	0	4544	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.27	89.27	817.80	-37.97	76.70	832.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5013502163	SMP	1	623.01	226.44	831.98	270.83	10.08	10.08	3.04	9.87	9.87	3.03	621.19	230.43	625.16	230.48	830.24	274.05	834.00	274.52	693.64	458.54	693.64	458.54	0	5185	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.25	89.30	817.91	-38.15	76.72	833.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
5013522043	SMP	1	623.13	226.72	832.02	271.27	9.94	9.94	3.00	10.41	10.41	3.19	621.32	230.50	625.17	230.46	830.26	274.04	834.00	274.54	695.36	542.50	695.36	542.50	0	4710	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.25	89.36	818.55	-38.17	76.77	833.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
5013541910	SMP	1	623.14	226.47	832.06	270.83	9.80	9.80	2.96	9.88	9.88	3.03	621.35	230.50	625.32	230.52	830.32	274.51	834.16	274.48	702.97	450.95	702.97	450.95	0	4505	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.22	89.36	818.64	-38.21	76.71	833.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5013561786	SMP	1	623.08	226.74	832.35	271.05	10.19	10.19	3.07	9.53	9.53	2.93	621.35	230.50	625.33	230.52	830.48	274.48	834.17	274.47	700.38	491.17	700.38	491.17	0	5143	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.22	89.37	818.70	-38.28	76.78	834.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5013581785	SMP	1	623.19	226.63	832.23	270.76	10.17	10.17	3.07	9.81	9.81	3.01	621.34	230.48	625.31	230.50	830.39	274.18	834.19	274.44	700.39	475.16	700.39	475.16	0	4522	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.23	89.39	818.80	-38.27	76.85	834.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5013601651	SMP	1	623.25	226.21	832.07	271.06	9.97	9.97	3.01	10.34	10.34	3.17	621.31	230.47	625.26	230.02	830.39	274.18	834.26	274.02	704.35	510.48	704.35	510.48	0	4319	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.25	89.49	818.98	-38.28	76.91	834.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5013621539	SMP	1	623.19	226.21	832.45	270.54	9.87	9.87	2.98	9.50	9.50	2.92	621.25	230.00	625.25	230.01	830.39	274.18	834.26	274.02	694.11	484.70	694.11	484.70	0	4899	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.26	89.56	818.97	-38.27	76.91	834.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
