## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S07-Raven_test-1.idf
## Date:	17.11.2010 10:24:37
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	1.jpg
## Number of Samples:	569
## Reversed:	none
## [Run]
## Subject:	S07
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
5000586204	SMP	1	624.04	218.70	832.38	265.32	10.32	10.32	3.08	10.76	10.76	3.27	622.16	222.51	626.16	222.48	830.31	268.81	834.00	268.55	680.70	506.69	680.70	506.69	0	4587	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.67	91.02	810.62	-37.88	77.97	827.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5000606081	SMP	1	624.50	218.14	832.94	265.17	9.79	9.79	2.93	10.53	10.53	3.20	622.26	222.03	626.37	222.16	830.00	267.00	834.00	267.00	608.56	656.08	608.56	656.08	0	4367	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.62	91.14	810.50	-37.81	78.48	826.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5000625962	SMP	1	624.92	218.04	833.10	265.04	10.23	10.23	3.06	10.25	10.25	3.12	622.50	222.03	626.50	222.02	830.73	268.02	834.58	268.19	619.37	516.32	619.37	516.32	0	5018	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.57	91.19	810.78	-38.04	78.15	827.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5000645959	SMP	1	624.97	218.24	833.37	265.13	10.44	10.44	3.12	10.75	10.75	3.27	622.75	222.00	626.72	222.00	831.00	267.00	835.00	267.00	627.35	665.46	627.35	665.46	0	4395	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.51	91.24	811.18	-38.14	78.47	826.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5000665829	SMP	1	625.13	218.19	833.79	265.03	10.45	10.45	3.12	10.52	10.52	3.20	623.26	222.02	627.26	221.99	831.00	267.00	835.00	267.00	625.25	660.14	625.25	660.14	0	5161	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.36	91.27	811.48	-38.12	78.44	826.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5000685706	SMP	1	625.14	218.18	833.92	265.00	10.43	10.43	3.12	10.20	10.20	3.10	623.25	222.01	627.25	222.00	831.50	268.49	835.50	268.49	644.41	504.26	644.41	504.26	0	4680	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.37	91.31	811.76	-38.27	77.93	826.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5000705576	SMP	1	625.01	218.09	833.79	265.27	10.14	10.14	3.04	10.31	10.31	3.13	623.25	222.01	627.25	222.01	831.40	268.78	835.40	268.78	657.31	498.06	657.31	498.06	0	4485	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.38	91.34	812.05	-38.22	77.81	825.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5000725457	SMP	1	625.35	218.40	833.66	265.79	9.93	9.93	2.99	10.19	10.19	3.10	624.00	224.00	627.00	224.00	831.75	269.01	835.50	269.01	677.02	395.44	677.02	395.44	0	5112	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	28.48	91.30	817.35	-38.33	77.81	826.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5000745322	SMP	1	625.82	218.44	834.07	265.89	10.43	10.43	3.14	10.61	10.61	3.23	623.61	222.80	627.61	222.79	832.26	269.02	835.72	269.00	657.02	498.43	657.02	498.43	0	4636	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.45	91.69	817.40	-38.55	78.02	828.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5000765201	SMP	1	625.94	218.83	834.28	265.91	10.31	10.31	3.10	10.21	10.21	3.11	623.81	222.98	628.37	222.78	832.34	269.50	836.33	269.49	685.09	486.59	685.09	486.59	0	4420	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.23	91.43	815.36	-38.64	77.82	828.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5000785192	SMP	1	626.04	218.97	834.81	266.29	10.26	10.26	3.08	10.41	10.41	3.17	624.40	222.79	628.51	222.49	832.50	269.50	836.40	269.78	681.15	512.37	681.15	512.37	0	4953	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.10	91.47	815.03	-38.68	77.78	828.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5000805068	SMP	1	626.37	218.72	834.97	266.13	9.73	9.73	2.92	10.49	10.49	3.19	624.39	222.79	628.60	222.78	832.49	269.50	836.60	269.79	664.45	489.30	664.45	489.30	0	4459	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.06	91.35	814.34	-38.67	77.70	827.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5000824941	SMP	1	626.44	219.28	835.00	266.27	11.24	11.24	3.37	10.68	10.68	3.25	624.49	222.98	628.60	222.79	832.78	269.97	836.60	269.80	669.26	501.80	669.26	501.80	0	4253	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.04	91.28	814.06	-38.74	77.66	827.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5000844825	SMP	1	626.76	218.83	835.30	266.39	10.52	10.52	3.15	10.82	10.82	3.29	624.60	222.79	628.64	222.82	833.23	269.79	837.16	269.45	669.30	503.02	669.30	503.02	0	4893	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.02	91.31	814.05	-38.90	77.74	827.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5000864697	SMP	1	626.96	218.69	835.32	266.33	10.43	10.43	3.15	10.76	10.76	3.28	625.00	223.00	628.00	223.00	833.40	269.18	837.19	269.41	662.16	502.17	662.16	502.17	0	4397	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.23	91.84	819.27	-38.95	77.89	828.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5000884567	SMP	1	626.93	218.27	835.61	266.01	10.13	10.13	3.06	10.71	10.71	3.26	625.14	222.50	629.31	222.02	833.40	269.18	837.38	269.16	680.42	505.14	680.42	505.14	0	5165	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.98	91.99	818.56	-38.97	77.90	828.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5000904445	SMP	1	627.81	218.44	835.98	265.85	10.42	10.42	3.14	10.50	10.50	3.20	625.25	222.01	629.37	222.16	833.74	269.03	837.50	269.50	641.87	508.29	641.87	508.29	0	4694	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.93	91.99	818.07	-39.08	77.93	828.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5000924444	SMP	1	628.11	218.40	836.67	265.99	10.28	10.28	3.09	10.62	10.62	3.23	625.61	222.17	630.01	222.01	833.69	269.03	837.72	269.02	596.42	522.51	596.42	522.51	0	4360	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.72	91.82	816.56	-39.08	77.96	828.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5000944316	SMP	1	628.45	218.51	836.82	266.03	9.90	9.90	2.97	10.41	10.41	3.17	626.00	224.00	631.00	224.00	834.22	269.80	838.17	269.48	651.50	356.48	651.50	356.48	0	4995	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.39	90.83	813.17	-39.23	77.75	828.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5000964185	SMP	1	628.76	218.52	836.82	266.05	10.21	10.21	3.06	10.41	10.41	3.17	626.31	222.81	630.34	222.51	834.50	269.50	838.40	269.79	630.79	485.22	630.79	485.22	0	4593	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.45	91.27	813.25	-39.31	77.75	828.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5000984062	SMP	1	628.88	218.60	836.91	266.03	10.11	10.11	3.03	10.20	10.20	3.11	626.40	222.80	630.41	222.78	834.50	269.49	838.40	269.79	618.86	475.88	618.86	475.88	0	4306	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.43	91.24	813.42	-39.31	77.75	828.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5001003941	SMP	1	628.84	218.69	837.11	266.18	10.15	10.15	3.04	10.42	10.42	3.17	626.40	222.79	630.41	222.78	834.39	269.78	838.40	269.79	603.80	475.45	603.80	475.45	0	4941	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.43	91.27	813.60	-39.28	77.67	827.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5001023806	SMP	1	628.83	218.87	837.10	266.05	10.33	10.33	3.10	10.25	10.25	3.12	626.40	222.79	630.41	222.78	834.50	269.50	838.49	269.97	606.14	479.33	606.14	479.33	0	4461	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.44	91.28	813.77	-39.30	77.66	827.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5001043683	SMP	1	629.16	218.52	837.72	266.41	9.74	9.74	2.92	10.24	10.24	3.12	626.40	222.79	630.40	222.78	834.75	270.01	838.61	269.82	557.14	466.40	557.14	466.40	0	4243	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.44	91.30	813.92	-39.37	77.62	827.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5001063692	SMP	1	629.09	219.04	837.67	266.32	10.29	10.29	3.08	10.12	10.12	3.09	626.39	222.80	630.40	222.78	834.75	270.01	838.50	270.01	552.31	477.81	552.31	477.81	0	4753	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.45	91.32	814.05	-39.38	77.66	828.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5001083553	SMP	1	628.89	219.40	837.72	266.48	10.15	10.15	3.04	10.08	10.08	3.08	626.39	222.82	630.39	222.81	834.76	270.00	838.50	270.02	560.32	515.33	560.32	515.33	0	4280	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.46	91.32	814.20	-39.42	77.73	829.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5001103429	SMP	1	628.87	219.11	837.18	266.86	9.96	9.96	2.99	10.26	10.26	3.13	626.27	223.01	630.25	223.01	834.50	270.50	838.39	270.20	577.05	481.03	577.05	481.03	0	5042	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.51	91.29	814.45	-39.36	77.62	829.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5001123312	SMP	1	628.22	219.84	836.99	266.87	10.37	10.37	3.11	10.24	10.24	3.12	625.87	223.03	630.29	223.02	834.50	270.50	838.34	270.51	611.27	531.55	611.27	531.55	0	4591	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.51	91.12	812.98	-39.37	77.60	829.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5001143183	SMP	1	628.41	219.19	837.00	266.74	9.68	9.68	2.90	10.40	10.40	3.17	625.62	223.18	629.84	223.02	834.40	270.19	838.34	270.51	578.48	474.44	578.48	474.44	0	4372	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.60	91.02	812.32	-39.34	77.63	829.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5001163061	SMP	1	628.37	219.25	836.95	266.94	9.51	9.51	2.85	10.37	10.37	3.16	625.60	223.19	629.74	223.02	834.26	270.02	838.26	270.00	572.40	521.50	572.40	521.50	0	5006	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.61	90.99	812.02	-39.29	77.70	828.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5001182928	SMP	1	628.52	218.87	836.88	266.68	9.57	9.57	2.87	10.53	10.53	3.21	625.51	223.03	629.75	223.00	834.26	270.02	838.01	270.01	558.17	480.45	558.17	480.45	0	4513	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.60	90.94	811.33	-39.28	77.77	829.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5001202921	SMP	1	628.42	218.28	836.84	266.52	9.64	9.64	2.89	10.31	10.31	3.15	625.39	222.80	629.49	222.98	833.85	269.99	837.72	270.01	539.03	454.31	539.03	454.31	0	5157	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.66	90.96	811.20	-39.17	77.78	829.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5001222805	SMP	1	627.32	217.01	835.14	264.82	9.47	9.47	2.83	10.57	10.57	3.23	625.03	222.01	629.25	222.01	833.25	269.01	837.03	269.01	657.45	343.36	657.45	343.36	0	4684	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.73	91.18	810.62	-38.99	78.15	830.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5001242673	SMP	1	626.69	217.05	834.83	264.42	10.05	10.05	3.00	10.48	10.48	3.20	624.50	222.01	628.75	222.01	832.60	268.78	836.48	268.97	650.46	328.36	650.46	328.36	0	4473	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.87	91.10	809.97	-38.79	78.20	830.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5001262556	SMP	1	626.44	217.18	834.92	264.00	9.72	9.72	2.90	10.21	10.21	3.12	624.39	221.80	628.50	221.99	832.50	268.49	836.50	268.49	647.93	332.11	647.93	332.11	0	5098	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.92	91.13	809.85	-38.76	78.28	829.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5001282429	SMP	1	626.16	216.74	834.84	264.15	9.72	9.72	2.91	10.38	10.38	3.17	624.40	221.80	628.40	221.79	832.50	268.49	836.50	268.49	661.34	328.76	661.34	328.76	0	4619	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.95	91.19	810.17	-38.74	78.23	829.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5001302299	SMP	1	626.08	216.81	834.84	263.68	9.90	9.90	2.96	10.04	10.04	3.07	624.40	221.80	628.40	221.79	832.50	268.50	836.40	268.21	664.88	317.62	664.88	317.62	0	4416	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.96	91.23	810.49	-38.72	78.28	829.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5001322172	SMP	1	626.05	216.89	834.85	263.74	9.91	9.91	2.97	10.10	10.10	3.08	624.35	221.80	628.27	221.96	832.41	268.20	836.34	268.50	662.71	314.63	662.71	314.63	0	5049	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	28.01	91.28	811.17	-38.69	78.27	829.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5001342171	SMP	1	626.06	216.86	834.24	263.93	9.94	9.94	2.97	10.09	10.09	3.08	623.72	222.00	627.73	221.96	832.42	268.19	836.34	268.50	665.76	316.50	665.76	316.50	0	4441	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	28.21	91.27	811.41	-38.69	78.26	829.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5001362043	SMP	1	626.00	216.82	834.61	263.85	9.96	9.96	2.98	10.22	10.22	3.12	623.73	222.00	627.81	221.96	832.41	268.19	836.34	268.50	659.92	311.34	659.92	311.34	0	4229	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	28.19	91.27	811.36	-38.68	78.24	828.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5001381918	SMP	1	626.00	216.79	834.22	263.94	9.97	9.97	2.98	10.05	10.05	3.07	623.72	222.00	627.75	221.97	832.35	268.50	836.34	268.50	665.37	307.70	665.37	307.70	0	4870	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	28.21	91.28	811.51	-38.65	78.16	828.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5001401793	SMP	1	626.04	217.20	834.85	264.12	10.27	10.27	3.07	10.36	10.36	3.16	624.27	222.00	628.40	221.80	832.50	268.50	836.50	268.49	667.68	326.02	667.68	326.02	0	4387	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	28.01	91.28	811.26	-38.68	78.12	828.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5001421664	SMP	1	626.25	217.26	834.81	264.08	9.69	9.69	2.90	10.37	10.37	3.16	624.27	222.00	628.39	221.80	832.49	268.50	836.50	268.49	665.70	330.10	665.70	330.10	0	5152	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	28.00	91.25	811.02	-38.67	78.09	827.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5001441539	SMP	1	626.14	217.00	834.95	264.11	9.76	9.76	2.92	10.31	10.31	3.14	624.26	222.00	628.39	221.80	832.49	268.50	836.50	268.49	664.53	322.42	664.53	322.42	0	4684	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.99	91.23	810.79	-38.65	78.05	827.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5001461414	SMP	1	626.33	217.02	834.83	264.07	9.49	9.49	2.84	10.40	10.40	3.16	624.26	222.01	628.39	221.82	832.59	268.78	836.59	268.78	665.10	311.65	665.10	311.65	0	4469	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.99	91.20	810.59	-38.66	77.93	827.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5001481411	SMP	1	626.29	217.28	834.88	264.21	9.43	9.43	2.82	10.19	10.19	3.10	624.27	222.01	628.24	222.01	832.59	268.78	836.60	268.78	664.75	319.82	664.75	319.82	0	4978	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	28.03	91.22	811.03	-38.65	77.90	826.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5001501285	SMP	1	626.47	217.16	834.68	264.37	9.75	9.75	2.92	10.18	10.18	3.10	624.27	222.01	628.24	222.01	832.60	268.78	836.48	268.97	662.81	319.27	662.81	319.27	0	4511	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	28.04	91.27	811.45	-38.64	77.88	826.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5001521164	SMP	1	626.41	217.15	834.90	264.35	9.60	9.60	2.87	10.31	10.31	3.14	624.28	222.02	628.25	222.01	832.49	268.49	836.39	268.79	656.18	328.21	656.18	328.21	0	4288	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	28.05	91.31	811.85	-38.61	77.96	826.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5001541040	SMP	1	626.06	217.44	834.75	264.15	10.24	10.24	3.07	10.18	10.18	3.10	624.29	222.02	628.25	222.01	832.50	268.49	836.39	268.79	663.18	333.27	663.18	333.27	0	4926	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	28.06	91.36	812.27	-38.62	77.97	827.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5001560905	SMP	1	626.12	216.98	834.88	264.19	9.99	9.99	2.99	10.45	10.45	3.18	624.27	222.01	628.39	221.82	832.49	268.49	836.50	268.49	663.01	331.75	663.01	331.75	0	4425	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	28.04	91.36	812.04	-38.62	77.99	826.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5001580781	SMP	1	626.21	216.94	834.93	264.04	9.62	9.62	2.88	10.22	10.22	3.11	624.26	222.01	628.39	221.81	832.65	268.50	836.60	268.78	664.06	322.60	664.06	322.60	0	4235	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	28.03	91.34	811.77	-38.65	77.93	826.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5001600661	SMP	1	626.42	216.46	835.04	264.16	9.18	9.18	2.75	10.33	10.33	3.14	624.40	221.80	628.40	221.78	832.75	268.01	836.73	268.01	662.29	337.25	662.29	337.25	0	4868	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	28.01	91.40	812.02	-38.68	78.11	826.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5001620652	SMP	1	626.45	216.25	834.98	263.91	9.39	9.39	2.82	10.32	10.32	3.14	624.40	221.79	628.40	221.77	832.75	268.00	836.73	268.00	661.47	326.10	661.47	326.10	0	4268	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	28.02	91.43	812.26	-38.67	78.09	826.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5001640527	SMP	1	626.35	216.17	835.03	263.60	9.17	9.17	2.75	10.26	10.26	3.12	624.39	221.80	628.39	221.79	832.75	268.00	836.72	268.01	661.57	306.36	661.57	306.36	0	5032	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	28.03	91.46	812.51	-38.66	78.08	825.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5001660408	SMP	1	626.19	216.69	834.95	263.50	9.75	9.75	2.92	10.17	10.17	3.09	624.39	221.80	628.35	221.51	832.75	268.01	836.73	268.01	665.26	321.11	665.26	321.11	0	4554	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	28.05	91.54	812.86	-38.65	78.06	825.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5001680272	SMP	1	626.10	216.80	834.93	263.19	9.84	9.84	2.95	10.31	10.31	3.13	624.37	221.80	628.40	221.78	832.75	268.00	836.74	268.01	669.72	305.63	669.72	305.63	0	4351	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	28.05	91.51	812.96	-38.64	78.04	825.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5001700167	SMP	1	626.33	216.24	834.88	263.94	9.54	9.54	2.86	10.28	10.28	3.12	623.97	221.99	628.41	221.78	832.76	268.01	836.59	268.18	664.60	309.74	664.60	309.74	0	4965	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	28.06	91.32	811.52	-38.64	78.05	825.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5001720029	SMP	1	626.06	216.87	834.89	263.93	9.94	9.94	2.97	10.29	10.29	3.13	623.75	221.99	628.23	221.81	832.50	268.03	836.39	268.19	659.86	330.31	659.86	330.31	0	4500	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	28.07	91.14	809.98	-38.57	78.06	826.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5001739897	SMP	1	625.90	216.93	834.78	263.68	10.08	10.08	3.01	10.08	10.08	3.07	623.60	221.81	627.58	221.79	832.49	268.03	836.38	268.17	655.28	325.19	655.28	325.19	0	4295	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	28.21	91.22	810.38	-38.58	78.08	826.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
