## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S07-Raven_test-1.idf
## Date:	17.11.2010 10:24:37
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	9.jpg
## Number of Samples:	322
## Reversed:	none
## [Run]
## Subject:	S07
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
5112004404	SMP	1	637.98	252.94	0.00	0.00	10.38	10.38	3.12	0.00	0.00	3.02	637.37	255.20	641.35	255.48	0.00	0.00	0.00	0.00	869.26	752.74	869.26	752.74	0	1075	0	0	0	1	-1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.09	81.39	818.18	-42.16	66.90	824.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Blink	9.jpg
5112024278	SMP	1	637.69	253.17	0.00	0.00	10.60	10.60	3.19	0.00	0.00	3.02	637.47	255.51	641.50	255.50	0.00	0.00	0.00	0.00	908.76	754.74	908.76	754.74	0	1012	0	0	0	1	-1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.05	81.33	818.10	-42.16	66.90	824.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Blink	9.jpg
5112044159	SMP	1	637.77	253.44	844.98	300.39	10.69	10.69	3.22	10.22	10.22	3.10	637.27	255.99	641.26	255.99	844.00	302.46	847.70	302.56	885.06	760.05	885.06	760.05	0	4761	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.12	81.18	818.15	-42.21	66.92	825.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Blink	9.jpg
5112064033	SMP	1	637.67	253.62	844.86	300.81	11.19	11.19	3.37	10.08	10.08	3.06	637.25	256.04	641.03	256.00	843.73	302.97	847.73	302.99	885.50	765.94	885.50	765.94	0	4288	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.19	81.26	819.12	-42.16	66.74	825.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Saccade	9.jpg
5112083905	SMP	1	637.62	253.73	844.91	300.97	11.11	11.11	3.34	10.12	10.12	3.07	636.64	256.05	640.99	256.46	843.83	303.03	847.73	303.01	874.94	769.20	874.94	769.20	0	5054	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.25	81.05	817.74	-42.19	66.74	825.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Saccade	9.jpg
5112103911	SMP	1	637.59	254.01	0.00	0.00	10.89	10.89	3.27	0.00	0.00	3.05	637.00	256.50	641.00	256.47	0.00	0.00	0.00	0.00	874.31	752.51	874.31	752.51	0	989	0	0	0	1	-1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.19	80.98	817.78	-42.19	66.74	825.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	-	9.jpg
5112123776	SMP	1	637.56	253.84	844.87	300.81	11.04	11.04	3.31	10.31	10.31	3.13	636.66	256.49	641.00	256.49	843.73	303.03	847.75	303.01	875.04	756.56	875.04	756.56	0	5245	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.21	80.85	816.53	-42.16	66.71	824.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	-	9.jpg
5112143662	SMP	1	637.51	253.94	844.94	300.04	11.05	11.05	3.31	10.28	10.28	3.12	636.60	256.19	640.74	256.05	843.62	302.62	847.61	302.80	865.29	756.93	865.29	756.93	0	4752	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.25	80.93	816.06	-42.11	66.80	824.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	-	9.jpg
5112163521	SMP	1	637.40	253.67	844.61	301.20	11.39	11.39	3.41	11.22	11.22	3.40	636.61	256.19	640.74	256.02	843.64	302.64	847.50	302.49	876.90	867.85	876.90	867.85	0	4548	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.23	80.89	815.65	-42.11	66.88	825.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		-	-	9.jpg
5112183404	SMP	1	637.55	253.79	844.78	300.41	11.22	11.22	3.36	10.20	10.20	3.09	636.60	256.20	640.73	256.03	843.63	302.61	847.60	302.79	868.21	766.07	868.21	766.07	0	5187	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.22	80.85	815.25	-42.12	66.82	825.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		-	-	9.jpg
5112203272	SMP	1	637.54	253.70	845.00	300.18	11.25	11.25	3.37	10.45	10.45	3.17	638.00	257.00	642.00	257.00	843.61	302.58	847.75	303.00	932.49	627.68	932.49	627.68	0	4685	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.80	80.58	815.39	-42.10	66.73	824.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		-	-	9.jpg
5112223272	SMP	1	637.48	253.54	845.02	300.62	11.32	11.32	3.39	10.31	10.31	3.12	636.61	256.18	640.74	256.05	843.73	302.99	847.75	303.01	864.08	756.44	864.08	756.44	0	4349	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.21	80.83	815.02	-42.10	66.64	823.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		-	-	9.jpg
5112243159	SMP	1	637.52	253.45	845.03	299.93	11.46	11.46	3.43	10.37	10.37	3.14	636.69	256.03	640.74	256.03	843.70	303.00	847.74	303.00	860.76	670.63	860.76	670.63	0	4935	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.20	80.85	814.98	-42.08	66.61	823.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		-	-	9.jpg
5112263023	SMP	1	637.60	253.49	844.95	299.96	11.30	11.30	3.38	10.18	10.18	3.09	637.27	256.02	641.30	256.02	844.00	302.44	847.73	302.98	887.68	717.82	887.68	717.82	0	4508	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.02	80.86	815.01	-42.18	66.78	824.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		-	-	9.jpg
5112282893	SMP	1	637.69	253.30	845.02	299.97	11.01	11.01	3.30	10.26	10.26	3.11	637.26	255.99	641.26	255.99	844.00	302.46	848.00	302.46	888.47	727.73	888.47	727.73	0	5276	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.03	80.88	815.18	-42.21	66.84	824.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		-	-	9.jpg
5112302774	SMP	1	638.33	253.29	845.52	300.40	11.40	11.40	3.41	11.15	11.15	3.37	637.50	255.49	641.50	255.49	844.50	302.50	848.50	302.49	869.47	801.78	869.47	801.78	0	4812	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	23.96	81.05	815.33	-42.36	66.81	824.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		-	-	9.jpg
5112322644	SMP	1	638.47	253.17	846.06	299.72	10.90	10.90	3.26	10.06	10.06	3.05	637.69	255.57	642.00	255.46	845.00	302.47	848.71	302.57	870.43	725.36	870.43	725.36	0	4585	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	23.82	80.94	814.28	-42.53	66.89	825.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		-	-	9.jpg
5112342648	SMP	1	638.61	253.23	846.44	300.71	10.81	10.81	3.24	10.55	10.55	3.20	638.40	255.80	642.40	255.80	845.34	302.58	849.25	303.00	898.27	760.10	898.27	760.10	0	5088	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	23.65	80.87	814.45	-42.67	66.81	825.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		-	-	9.jpg
5112362511	SMP	1	639.27	253.59	846.65	300.95	11.37	11.37	3.40	10.65	10.65	3.23	638.38	255.82	642.25	255.99	845.62	303.33	849.50	303.50	866.62	758.42	866.62	758.42	0	4618	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	23.70	80.91	815.19	-42.77	66.63	825.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		-	-	9.jpg
5112382389	SMP	1	639.00	253.17	846.95	300.54	10.55	10.55	3.16	10.55	10.55	3.20	638.50	255.50	642.50	255.50	845.75	303.00	849.75	303.00	880.32	753.06	880.32	753.06	0	4408	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	23.64	81.05	815.34	-42.82	66.75	825.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		-	-	9.jpg
5112402264	SMP	1	698.33	298.33	791.40	345.20	2.00	2.00	3.30	4.00	2.00	3.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	5008	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.64	81.05	815.34	-42.82	66.75	825.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		-	-	9.jpg
5112422136	SMP	1	0.00	0.00	791.40	345.20	0.00	0.00	3.30	4.00	2.00	3.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1106	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.64	81.05	815.34	-42.82	66.75	825.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		-	-	9.jpg
5112442005	SMP	1	0.00	0.00	791.41	344.97	0.00	0.00	3.30	4.00	3.00	3.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1325	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.64	81.05	815.34	-42.82	66.75	825.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		-	-	9.jpg
5112462012	SMP	1	0.00	0.00	791.67	345.00	0.00	0.00	3.30	5.00	3.00	3.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1315	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.64	81.05	815.34	-42.82	66.75	825.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		-	-	9.jpg
5112481884	SMP	1	615.67	269.89	791.71	344.96	3.00	2.00	3.30	5.00	3.00	3.17	0.00	0.00	0.00	0.00	790.73	332.00	791.73	334.00	0.00	0.00	0.00	0.00	0	7434	0	0	0	-1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.64	81.05	815.34	-25.56	59.28	856.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		-	-	9.jpg
5112501760	SMP	1	693.00	293.00	862.39	312.53	27.20	27.20	3.30	5.68	5.68	1.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	83261	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.64	81.05	815.34	-25.56	59.28	856.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		-	-	9.jpg
5112644589	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	3.30	0.00	0.00	2.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	23863	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		-	-	9.jpg
5112688592	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	3.30	0.00	0.00	2.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	127855	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		-	-	9.jpg
5112855870	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	3.30	0.00	0.00	2.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	87515	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		-	-	9.jpg
5113002943	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	3.30	0.00	0.00	2.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	120103	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		-	-	9.jpg
5113162604	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	3.30	0.00	0.00	2.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	86443	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		-	-	9.jpg
5113308682	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	3.30	0.00	0.00	2.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	119068	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		-	-	9.jpg
5113467208	SMP	1	641.46	247.17	849.15	295.10	10.70	10.70	3.21	10.36	10.36	3.26	639.37	252.17	643.50	252.49	846.69	299.99	850.73	300.03	637.48	231.13	637.48	231.13	0	8442	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.33	82.02	814.95	-44.69	70.17	855.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		-	-	9.jpg
5113487088	SMP	1	641.37	247.15	849.12	295.04	10.94	10.94	3.27	10.22	10.22	3.21	639.26	252.08	643.43	252.46	846.78	299.96	850.82	299.98	642.93	233.42	642.93	233.42	0	5013	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.35	81.99	814.43	-44.64	70.05	853.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		-	-	9.jpg
5113506951	SMP	1	641.44	247.24	848.88	295.01	11.12	11.12	3.33	10.22	10.22	3.20	639.27	252.04	643.41	252.32	846.69	299.54	850.64	299.56	646.93	274.86	646.93	274.86	0	4813	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.34	81.98	814.04	-44.53	70.09	852.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		-	-	9.jpg
