## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S07-Raven_test-1.idf
## Date:	17.11.2010 10:24:37
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	10.jpg
## Number of Samples:	2258
## Reversed:	none
## [Run]
## Subject:	S07
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
5125722690	SMP	1	640.02	246.08	846.39	292.46	10.21	10.21	3.08	9.61	9.61	2.94	637.26	251.01	641.24	251.01	843.40	297.20	847.49	297.00	543.50	282.97	543.50	282.97	0	4334	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.16	82.88	819.32	-42.33	69.06	830.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5125742585	SMP	1	639.98	245.79	846.39	292.09	10.04	10.04	3.03	9.59	9.59	2.93	637.27	251.01	641.24	251.01	843.37	297.16	847.51	297.00	542.36	256.71	542.36	256.71	0	4921	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.16	82.89	819.39	-42.28	68.99	829.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5125762574	SMP	1	639.46	245.64	846.21	292.26	10.00	10.00	3.02	9.38	9.38	2.87	636.61	250.81	640.71	250.99	843.40	296.81	847.00	296.49	538.76	278.15	538.76	278.15	0	4360	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.34	82.89	818.98	-42.27	69.24	830.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5125782441	SMP	1	639.46	245.03	845.75	291.68	9.66	9.66	2.91	9.43	9.43	2.88	636.50	250.04	640.59	250.21	842.73	296.03	847.00	296.52	537.01	275.68	537.01	275.68	0	5133	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.36	83.10	818.61	-42.09	69.23	829.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5125802322	SMP	1	638.94	244.90	845.29	291.34	10.33	10.33	3.11	9.17	9.17	2.80	636.26	250.01	640.25	250.01	842.77	296.01	846.48	296.00	549.69	274.77	549.69	274.77	0	4650	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.46	83.14	818.67	-42.05	69.39	829.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5125822185	SMP	1	638.76	244.82	845.24	291.33	10.14	10.14	3.06	9.45	9.45	2.89	636.00	250.01	640.00	250.01	842.40	295.81	846.26	295.98	540.86	275.29	540.86	275.29	0	4448	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.54	83.14	818.69	-41.96	69.44	830.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5125842063	SMP	1	638.78	244.97	845.02	291.52	10.39	10.39	3.13	9.60	9.60	2.94	635.62	250.17	639.61	250.15	842.27	296.02	845.79	296.00	526.24	277.57	526.24	277.57	0	5078	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.66	83.09	818.71	-41.95	69.55	831.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5125861942	SMP	1	638.11	245.02	844.85	291.55	10.25	10.25	3.09	9.78	9.78	2.99	635.40	250.18	639.49	250.04	841.71	296.02	845.73	296.01	534.23	283.14	534.23	283.14	0	4594	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.70	83.07	818.35	-41.82	69.50	831.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5125881930	SMP	1	638.02	245.12	844.57	290.98	10.21	10.21	3.08	9.54	9.54	2.92	635.40	250.16	639.38	250.16	841.76	296.01	845.51	296.00	537.67	270.77	537.67	270.77	0	5244	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.73	83.06	818.42	-41.82	69.55	831.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5125901816	SMP	1	635.88	245.02	842.35	291.05	10.23	10.23	3.08	9.53	9.53	2.92	634.27	250.01	638.24	250.00	840.40	295.78	844.39	295.79	716.22	281.39	716.22	281.39	0	4760	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.09	83.13	818.53	-41.40	69.58	831.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5125921687	SMP	1	635.78	244.81	842.07	290.66	10.40	10.40	3.13	9.70	9.70	2.97	633.97	250.01	637.96	250.01	840.35	295.77	844.15	295.62	713.02	264.08	713.02	264.08	0	4552	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.18	83.13	818.57	-41.37	69.64	831.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5125941559	SMP	1	635.43	244.79	841.74	290.48	10.31	10.31	3.11	9.22	9.22	2.82	633.50	249.99	637.60	249.82	839.71	295.04	843.72	295.03	704.04	282.34	704.04	282.34	0	5187	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.30	83.12	818.16	-41.17	69.80	831.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5125961434	SMP	1	635.20	244.86	841.65	290.32	10.51	10.51	3.16	9.23	9.23	2.83	633.40	249.79	637.50	249.98	839.72	295.03	843.72	295.02	706.88	282.81	706.88	282.81	0	4707	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.32	83.09	817.78	-41.14	69.77	830.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5125981302	SMP	1	635.11	244.86	841.69	290.51	10.39	10.39	3.13	9.15	9.15	2.80	633.39	249.81	637.39	249.81	839.74	295.02	843.73	295.02	707.67	289.76	707.67	289.76	0	4498	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.35	83.12	817.85	-41.13	69.73	830.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5126001312	SMP	1	635.11	244.92	841.61	290.88	10.37	10.37	3.12	9.57	9.57	2.93	633.26	250.01	637.38	249.83	839.74	295.03	843.61	295.17	707.69	306.68	707.69	306.68	0	5001	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.35	83.04	817.37	-41.12	69.72	830.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5126021180	SMP	1	634.90	245.04	841.62	290.30	10.25	10.25	3.08	9.08	9.08	2.78	633.26	250.01	637.24	250.01	839.65	295.33	843.49	295.50	706.75	269.84	706.75	269.84	0	4526	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.38	83.02	817.52	-41.09	69.63	830.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5126041047	SMP	1	635.02	244.97	841.61	290.92	10.43	10.43	3.14	9.58	9.58	2.93	633.26	250.01	637.24	250.01	839.65	295.33	843.49	295.50	705.59	297.05	705.59	297.05	0	4321	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.38	83.04	817.67	-41.10	69.65	830.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5126060932	SMP	1	634.64	244.89	841.39	290.66	10.57	10.57	3.18	9.14	9.14	2.80	633.28	250.01	637.25	250.01	839.50	295.50	843.40	295.20	713.98	286.42	713.98	286.42	0	4966	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.39	83.05	817.84	-41.06	69.66	830.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5126080803	SMP	1	634.07	245.07	840.60	290.84	10.34	10.34	3.11	9.24	9.24	2.83	632.75	250.00	636.95	250.01	839.25	295.04	843.16	295.43	792.67	310.12	792.67	310.12	0	4472	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.49	82.97	817.05	-40.97	69.69	830.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5126100799	SMP	1	633.90	245.04	840.73	290.82	10.25	10.25	3.08	9.28	9.28	2.84	632.74	250.00	636.96	250.01	839.49	295.49	843.33	295.50	811.66	297.48	811.66	297.48	0	5114	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.47	82.89	816.27	-41.05	69.63	830.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5126120678	SMP	1	634.10	245.00	840.61	291.04	10.25	10.25	3.08	9.40	9.40	2.88	632.97	250.01	636.99	250.01	839.50	295.50	843.35	295.51	818.59	308.14	818.59	308.14	0	4656	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.43	82.90	816.28	-41.06	69.64	831.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5126140551	SMP	1	634.02	245.02	840.92	290.81	10.13	10.13	3.04	9.57	9.57	2.93	632.98	250.01	637.01	250.01	839.50	295.49	843.35	295.51	811.70	299.63	811.70	299.63	0	4438	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.42	82.90	816.28	-41.07	69.65	831.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5126160424	SMP	1	634.17	244.95	840.66	291.01	10.33	10.33	3.10	9.46	9.46	2.90	633.00	250.01	637.03	250.01	839.50	295.49	843.35	295.51	816.41	306.32	816.41	306.32	0	5067	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.42	82.90	816.28	-41.08	69.67	831.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5126180292	SMP	1	634.26	244.90	840.73	290.82	10.47	10.47	3.14	9.28	9.28	2.84	632.99	250.01	636.99	250.01	839.50	295.50	843.41	295.19	813.01	305.23	813.01	305.23	0	4563	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.43	82.90	816.35	-41.08	69.71	831.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5126200171	SMP	1	634.08	244.65	840.75	290.73	10.23	10.23	3.07	9.40	9.40	2.88	632.74	250.00	636.97	250.00	839.40	295.19	843.39	295.17	811.33	300.39	811.33	300.39	0	4372	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.45	82.82	815.56	-41.04	69.72	830.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5126220171	SMP	1	634.13	244.74	840.68	290.94	10.15	10.15	3.05	9.50	9.50	2.91	632.98	250.01	636.98	250.01	839.50	295.49	843.40	295.18	814.99	302.01	814.99	302.01	0	4885	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.41	82.83	815.68	-41.06	69.67	830.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5126240039	SMP	1	634.12	244.94	840.98	290.61	10.28	10.28	3.09	9.65	9.65	2.95	633.01	250.01	637.02	250.01	839.50	295.49	843.35	295.51	807.87	294.17	807.87	294.17	0	4408	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.40	82.84	815.72	-41.06	69.63	830.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5126259916	SMP	1	634.09	244.98	840.73	290.83	10.19	10.19	3.06	9.10	9.10	2.79	632.99	250.01	637.04	250.01	839.50	295.49	843.40	295.78	813.97	294.49	813.97	294.49	0	5170	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.40	82.83	815.65	-41.06	69.58	830.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5126279796	SMP	1	634.09	245.28	840.72	291.18	10.58	10.58	3.17	9.43	9.43	2.88	632.99	250.01	637.03	250.02	839.40	295.78	843.40	295.78	814.34	307.16	814.34	307.16	0	4701	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.40	82.83	815.62	-41.02	69.49	830.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5126299665	SMP	1	634.02	244.88	841.00	291.00	10.17	10.17	3.05	8.94	8.94	2.74	632.99	250.01	637.04	250.01	839.50	295.49	843.50	295.49	813.70	300.75	813.70	300.75	0	4492	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.40	82.82	815.54	-41.03	69.55	829.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5126319543	SMP	1	633.90	245.87	840.50	291.76	10.55	10.55	3.16	9.41	9.41	2.87	632.66	250.48	636.68	250.51	839.18	296.00	843.33	296.01	813.72	341.07	813.72	341.07	0	5123	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.51	82.67	815.58	-40.90	69.29	828.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5126339539	SMP	1	633.90	245.49	840.52	291.26	10.61	10.61	3.18	9.22	9.22	2.81	632.60	250.18	636.59	250.18	838.67	295.98	843.00	295.48	798.91	322.64	798.91	322.64	0	4517	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.53	82.79	815.74	-40.68	69.24	827.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5126359415	SMP	1	633.72	245.31	840.52	291.13	10.71	10.71	3.21	9.45	9.45	2.88	632.50	250.03	636.61	250.17	839.00	295.53	843.00	295.53	805.79	327.17	805.79	327.17	0	4304	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.54	82.78	815.43	-40.72	69.28	826.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5126379286	SMP	1	633.78	245.47	840.29	291.64	10.73	10.73	3.22	9.86	9.86	2.99	632.50	250.02	636.59	250.20	838.67	295.98	842.86	295.97	800.76	345.70	800.76	345.70	0	4949	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.53	82.75	815.21	-40.59	69.05	825.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5126399163	SMP	1	633.72	245.74	840.32	291.61	10.19	10.19	3.06	9.37	9.37	2.85	632.60	250.20	636.50	250.50	838.67	295.98	842.72	296.00	797.47	347.91	797.47	347.91	0	4456	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.55	82.74	815.79	-40.55	69.00	825.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5126419032	SMP	1	633.72	245.74	840.35	292.05	10.19	10.19	3.06	9.53	9.53	2.89	632.50	250.49	636.50	250.49	838.67	296.01	842.72	296.02	793.50	364.18	793.50	364.18	0	5227	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.57	82.70	815.91	-40.52	68.96	824.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5126438909	SMP	1	635.07	246.11	841.68	291.72	10.52	10.52	3.16	9.33	9.33	2.83	633.41	250.77	637.40	250.78	839.74	296.02	843.74	296.01	738.56	356.37	738.56	356.37	0	4756	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.29	82.63	816.05	-40.85	68.93	824.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5126458905	SMP	1	637.20	246.38	843.73	291.72	10.85	10.85	3.25	9.21	9.21	2.80	634.40	250.79	638.50	250.49	840.75	296.01	844.75	296.03	536.08	368.21	536.08	368.21	0	4424	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.94	82.64	815.73	-41.16	68.92	824.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5126478785	SMP	1	636.99	246.13	843.59	291.81	10.34	10.34	3.10	9.57	9.57	2.91	634.41	250.78	638.50	250.49	840.76	296.01	844.60	295.80	551.19	371.08	551.19	371.08	0	5046	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.93	82.61	815.45	-41.16	68.99	824.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5126498658	SMP	1	637.10	246.04	843.60	291.80	10.25	10.25	3.08	9.58	9.58	2.91	634.40	250.80	638.50	250.49	840.75	296.00	844.60	295.79	549.76	370.39	549.76	370.39	0	4570	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.92	82.58	815.14	-41.18	69.03	825.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5126518523	SMP	1	637.04	245.95	843.58	291.90	10.81	10.81	3.24	9.63	9.63	2.93	634.39	250.80	638.50	250.49	840.75	296.00	844.60	295.79	552.79	372.45	552.79	372.45	0	4365	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.92	82.55	814.83	-41.20	69.06	825.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5126538410	SMP	1	637.13	246.17	843.58	291.90	10.44	10.44	3.13	9.63	9.63	2.93	634.40	250.78	638.50	250.49	840.72	296.01	844.74	296.01	553.06	376.32	553.06	376.32	0	4992	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.91	82.52	814.58	-41.20	69.00	825.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5126558277	SMP	1	637.16	246.43	843.97	291.97	10.83	10.83	3.24	9.41	9.41	2.87	634.50	250.98	638.50	250.49	841.29	296.02	844.74	296.03	551.47	383.48	551.47	383.48	0	4498	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.90	82.51	814.73	-41.41	69.18	827.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5126578279	SMP	1	637.53	246.60	843.89	292.53	10.60	10.60	3.18	9.96	9.96	3.04	634.61	250.82	638.63	250.61	841.39	296.17	844.82	296.03	549.33	445.81	549.33	445.81	0	5160	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.86	82.52	814.81	-41.55	69.35	829.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5126598152	SMP	1	637.62	246.65	844.12	292.18	10.87	10.87	3.26	9.69	9.69	2.96	634.75	250.99	638.63	250.60	841.41	296.20	845.28	296.03	547.77	404.06	547.77	404.06	0	4687	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.86	82.56	815.44	-41.63	69.35	829.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5126618017	SMP	1	637.63	246.39	844.20	292.10	11.05	11.05	3.31	9.84	9.84	3.01	634.70	250.99	639.00	250.47	841.50	296.50	845.38	296.17	549.17	385.73	549.17	385.73	0	4436	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.77	82.47	814.39	-41.67	69.29	830.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5126637903	SMP	1	637.78	245.99	844.50	291.94	10.40	10.40	3.10	9.24	9.24	2.83	636.00	252.00	641.00	252.00	841.61	296.19	845.40	296.20	664.99	261.99	664.99	261.99	0	5102	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.15	81.74	811.11	-41.72	69.38	830.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5126657772	SMP	1	638.00	246.27	844.54	292.04	10.68	10.68	3.18	9.34	9.34	2.86	635.35	250.50	639.50	250.49	841.75	296.03	845.55	296.47	550.91	392.26	550.91	392.26	0	4628	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.48	82.19	810.81	-41.78	69.39	830.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5126677639	SMP	1	638.27	246.55	844.82	292.73	11.07	11.07	3.30	10.03	10.03	3.07	635.40	250.78	639.50	250.49	842.00	296.51	845.64	296.34	547.45	439.20	547.45	439.20	0	4436	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.47	82.13	810.72	-41.89	69.43	831.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5126697668	SMP	1	638.51	246.61	845.01	292.63	10.33	10.33	3.08	9.61	9.61	2.95	635.61	250.82	639.74	250.98	842.27	296.98	845.84	296.97	544.14	386.98	544.14	386.98	0	4906	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.40	82.03	810.51	-42.04	69.37	833.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5126717515	SMP	1	638.47	246.68	844.73	293.48	10.39	10.39	3.10	10.32	10.32	3.17	635.60	251.19	639.59	251.19	842.28	297.02	845.72	297.01	546.23	423.87	546.23	423.87	0	4450	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.43	81.97	810.89	-42.12	69.52	835.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5126737385	SMP	1	637.20	247.03	843.40	293.16	10.58	10.58	3.16	9.69	9.69	2.98	635.32	251.49	639.33	251.50	841.49	297.49	845.25	297.02	681.10	395.77	681.10	395.77	0	4241	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.53	81.91	811.16	-41.93	69.47	835.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5126757272	SMP	1	637.35	246.99	843.50	293.43	10.54	10.54	3.15	9.53	9.53	2.93	635.35	251.50	639.35	251.51	841.50	297.49	845.50	297.50	681.42	395.66	681.42	395.66	0	4889	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.53	81.93	811.45	-41.94	69.33	835.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5126777142	SMP	1	637.25	247.03	843.59	293.19	10.49	10.49	3.13	9.68	9.68	2.98	635.35	251.47	639.40	251.20	841.65	297.34	845.50	297.50	685.78	394.75	685.78	394.75	0	4401	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.52	81.99	811.52	-41.97	69.36	835.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5126797133	SMP	1	637.53	247.22	843.71	293.19	11.15	11.15	3.33	9.45	9.45	2.90	635.60	251.20	639.59	251.20	841.66	297.06	845.74	297.04	686.48	436.90	686.48	436.90	0	5047	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.46	82.07	811.85	-41.96	69.40	834.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5126817021	SMP	1	637.77	247.13	843.99	293.88	10.76	10.76	3.21	10.17	10.17	3.12	635.63	251.16	639.72	251.02	842.31	297.36	845.89	297.05	686.96	491.95	686.96	491.95	0	4559	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.43	82.10	811.79	-42.15	69.45	835.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5126836881	SMP	1	638.07	247.11	844.30	293.53	10.52	10.52	3.14	9.16	9.16	2.82	636.20	251.41	640.18	251.40	842.50	297.49	846.36	297.79	691.39	400.60	691.39	400.60	0	4363	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.28	82.03	812.12	-42.26	69.31	835.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5126856767	SMP	1	638.13	247.14	844.57	294.03	10.47	10.47	3.13	9.63	9.63	2.96	636.40	251.78	640.50	251.49	842.75	298.00	846.39	297.81	696.78	404.15	696.78	404.15	0	4980	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.19	81.94	811.99	-42.35	69.30	836.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
