## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S07-Raven_test-1.idf
## Date:	17.11.2010 10:24:37
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	11.jpg
## Number of Samples:	694
## Reversed:	none
## [Run]
## Subject:	S07
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
5171562824	SMP	1	626.16	254.69	833.39	300.72	9.87	9.87	2.94	9.13	9.13	2.76	624.65	259.52	628.83	259.56	831.80	305.99	835.97	305.56	787.65	305.73	787.65	305.73	0	4835	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.79	79.12	808.72	-38.17	65.53	821.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5171582682	SMP	1	626.00	254.44	833.38	300.73	9.76	9.76	2.91	9.13	9.13	2.76	624.60	259.78	628.61	259.80	831.65	305.80	835.64	305.52	758.13	289.93	758.13	289.93	0	4635	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.85	79.08	809.10	-38.09	65.56	821.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5171602683	SMP	1	625.85	254.60	833.42	300.90	9.92	9.92	2.95	9.32	9.32	2.82	624.50	259.50	628.61	259.80	831.62	305.80	835.64	305.52	762.15	303.14	762.15	303.14	0	5145	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.86	79.12	809.05	-38.08	65.55	821.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5171622559	SMP	1	625.85	254.60	833.41	300.88	9.92	9.92	2.95	9.29	9.29	2.81	624.34	259.51	628.61	259.80	831.49	305.50	835.64	305.52	754.28	307.89	754.28	307.89	0	4662	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.86	79.05	808.40	-38.02	65.55	820.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5171642429	SMP	1	625.18	253.72	833.21	300.60	8.34	8.34	2.49	9.43	9.43	2.85	624.34	259.50	628.50	259.50	831.50	305.49	835.59	305.21	812.19	276.31	812.19	276.31	0	4456	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.88	79.08	808.21	-38.00	65.56	819.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5171662307	SMP	1	625.88	254.43	833.21	300.24	10.15	10.15	3.02	9.00	9.00	2.72	624.41	259.19	628.40	259.20	831.62	305.18	835.49	305.04	761.41	309.69	761.41	309.69	0	5087	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.90	79.22	808.65	-38.03	65.69	820.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5171682308	SMP	1	626.97	255.63	834.20	301.32	9.99	9.99	2.98	9.69	9.69	2.92	625.39	259.81	629.39	259.81	832.32	305.51	836.34	305.50	749.97	422.23	749.97	422.23	0	4486	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.60	79.07	809.07	-38.27	65.55	820.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5171702176	SMP	1	627.11	255.01	834.40	301.20	10.23	10.23	3.05	9.68	9.68	2.92	625.35	259.51	629.35	259.52	832.41	305.20	836.35	305.50	729.65	406.20	729.65	406.20	0	5255	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.63	79.20	809.48	-38.29	65.62	820.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5171722052	SMP	1	627.10	254.98	834.44	301.18	10.24	10.24	3.05	9.72	9.72	2.94	625.21	259.40	629.34	259.51	832.39	305.17	836.39	305.17	716.45	413.24	716.45	413.24	0	4799	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.64	79.21	809.32	-38.30	65.67	820.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5171742053	SMP	1	627.05	254.99	834.29	300.86	10.22	10.22	3.04	9.32	9.32	2.81	625.27	259.01	629.38	259.16	832.25	305.02	836.38	305.16	720.75	417.71	720.75	417.71	0	4389	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.63	79.32	809.25	-38.25	65.65	819.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5171761927	SMP	1	627.13	254.83	834.41	301.17	10.07	10.07	3.00	9.68	9.68	2.92	625.27	259.00	629.24	259.00	832.25	305.02	836.38	305.16	705.74	428.10	705.74	428.10	0	5070	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.67	79.39	809.74	-38.22	65.60	819.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5171781793	SMP	1	626.99	255.01	834.42	301.06	10.18	10.18	3.04	9.67	9.67	2.92	625.27	259.01	629.24	259.01	832.39	305.17	836.39	305.17	711.36	431.89	711.36	431.89	0	4598	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.68	79.44	810.21	-38.24	65.58	819.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5171801671	SMP	1	627.00	254.65	834.44	301.18	9.93	9.93	2.96	9.72	9.72	2.93	625.27	259.01	629.24	259.01	832.39	305.18	836.39	305.18	708.32	426.33	708.32	426.33	0	4387	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.70	79.48	810.67	-38.24	65.57	819.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5171821677	SMP	1	627.14	254.73	834.39	300.72	10.10	10.10	3.02	9.13	9.13	2.76	625.27	259.01	629.24	259.01	832.39	305.18	836.39	305.18	703.28	410.29	703.28	410.29	0	4890	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.71	79.52	811.10	-38.24	65.57	819.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5171841547	SMP	1	627.08	254.91	834.41	301.17	10.24	10.24	3.06	9.68	9.68	2.92	625.27	259.01	629.24	259.01	832.40	305.18	836.39	305.18	702.51	431.96	702.51	431.96	0	4413	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.73	79.56	811.52	-38.24	65.58	819.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5171861412	SMP	1	627.11	254.74	834.41	301.17	10.12	10.12	3.02	9.68	9.68	2.92	625.28	259.01	629.25	259.01	832.39	305.18	836.34	305.49	700.75	421.95	700.75	421.95	0	5187	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.74	79.60	811.92	-38.25	65.54	819.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5171881417	SMP	1	628.10	254.75	835.21	301.23	10.24	10.24	3.06	9.89	9.89	2.98	625.60	259.19	629.62	259.16	832.78	305.79	836.67	305.47	606.64	401.85	606.64	401.85	0	4585	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.64	79.57	812.15	-38.38	65.48	820.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5171901289	SMP	1	628.71	254.60	835.93	301.41	9.87	9.87	2.95	10.05	10.05	3.03	626.01	259.01	630.26	259.01	833.23	305.78	837.17	305.43	585.82	406.80	585.82	406.80	0	4377	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.44	79.56	811.46	-38.54	65.51	820.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5171921171	SMP	1	628.73	254.71	835.91	301.28	9.84	9.84	2.94	9.97	9.97	3.01	626.01	259.01	630.26	259.01	833.23	305.78	837.16	305.44	581.24	404.48	581.24	404.48	0	5002	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.42	79.49	810.75	-38.55	65.53	820.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5171941037	SMP	1	628.71	254.64	836.03	301.21	9.86	9.86	2.94	9.96	9.96	3.00	625.99	259.01	630.27	259.01	833.29	305.37	837.31	305.02	580.25	417.62	580.25	417.62	0	4529	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.40	79.41	810.00	-38.58	65.65	820.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5171961037	SMP	1	628.29	254.83	835.97	301.27	10.45	10.45	3.11	9.75	9.75	2.95	625.74	259.01	630.02	259.00	833.28	305.38	836.74	305.02	577.62	428.00	577.62	428.00	0	5168	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.45	79.34	809.25	-38.60	65.85	822.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5171980912	SMP	1	628.65	254.39	835.98	300.68	9.91	9.91	2.95	9.87	9.87	2.99	625.74	259.00	629.70	258.99	832.76	305.04	836.72	305.01	515.47	383.77	515.47	383.77	0	4696	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.52	79.40	809.82	-38.52	65.90	822.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5172000781	SMP	1	628.59	254.48	835.69	300.64	9.91	9.91	2.95	9.73	9.73	2.95	625.61	258.81	629.71	258.97	832.80	305.04	836.72	305.00	540.24	386.25	540.24	386.25	0	4486	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.54	79.43	809.75	-38.53	65.92	823.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5172020785	SMP	1	628.24	254.73	835.69	300.99	10.31	10.31	3.07	9.82	9.82	2.97	625.60	258.80	629.72	258.97	832.67	305.05	836.72	305.00	561.60	416.98	561.60	416.98	0	4992	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.53	79.42	809.63	-38.50	65.89	822.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5172040669	SMP	1	628.21	254.90	835.53	300.82	10.46	10.46	3.12	9.66	9.66	2.92	625.60	258.78	629.51	258.50	832.71	305.03	836.72	305.01	564.25	431.58	564.25	431.58	0	4514	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.59	79.57	810.37	-38.49	65.88	822.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5172060529	SMP	1	628.09	254.54	835.71	300.69	9.55	9.55	2.85	9.84	9.84	2.98	625.60	258.78	629.50	258.50	832.73	305.01	836.73	305.01	561.85	406.59	561.85	406.59	0	4314	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.62	79.64	811.10	-38.49	65.87	822.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5172080403	SMP	1	628.33	254.03	835.62	300.70	9.84	9.84	2.94	9.73	9.73	2.94	625.50	258.50	629.59	258.77	832.72	304.98	836.72	304.98	554.02	380.76	554.02	380.76	0	4949	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.62	79.63	811.03	-38.48	65.87	822.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5172100410	SMP	1	628.61	253.83	835.75	300.52	9.80	9.80	2.93	9.91	9.91	3.00	625.60	258.21	629.49	258.50	833.00	304.47	836.61	304.80	533.49	389.58	533.49	389.58	0	4328	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.64	79.80	811.78	-38.58	66.11	823.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5172120287	SMP	1	628.52	253.77	835.78	300.53	9.70	9.70	2.90	10.04	10.04	3.04	625.51	258.04	629.60	258.18	832.85	304.98	836.69	304.52	531.72	392.40	531.72	392.40	0	5108	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.64	79.86	811.67	-38.60	66.11	824.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5172140164	SMP	1	628.10	253.94	835.93	300.26	10.22	10.22	3.05	9.70	9.70	2.94	625.50	258.04	629.60	258.20	832.89	304.98	836.67	304.51	540.99	386.17	540.99	386.17	0	4627	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.63	79.85	811.59	-38.64	66.17	825.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5172160147	SMP	1	628.13	254.20	835.64	300.48	10.45	10.45	3.12	10.02	10.02	3.04	625.40	258.19	629.40	258.21	832.50	304.49	836.60	304.78	535.31	415.04	535.31	415.04	0	5280	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.69	79.86	811.90	-38.53	66.16	824.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5172180050	SMP	1	627.90	253.68	835.01	300.27	9.59	9.59	2.87	10.12	10.12	3.07	625.28	258.01	629.26	258.01	832.40	304.78	836.35	304.50	552.53	384.79	552.53	384.79	0	4749	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.75	79.95	812.28	-38.48	66.15	824.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5172199898	SMP	1	625.61	253.87	832.89	300.28	9.82	9.82	2.94	9.87	9.87	2.99	624.27	258.02	628.26	258.02	831.33	304.34	835.33	304.48	777.17	412.98	777.17	412.98	0	4583	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.08	79.98	812.58	-38.13	66.21	824.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5172219777	SMP	1	624.99	254.04	832.57	300.03	10.09	10.09	3.02	9.63	9.63	2.92	623.50	258.04	627.59	258.19	830.66	304.34	834.60	304.17	747.30	413.02	747.30	413.02	0	5214	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.30	79.94	812.46	-37.91	66.27	824.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5172239780	SMP	1	625.08	253.88	832.50	299.87	9.95	9.95	2.98	9.42	9.42	2.86	623.50	258.02	627.60	258.18	830.73	304.03	834.61	304.15	744.65	405.66	744.65	405.66	0	4606	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.29	79.93	812.29	-37.93	66.34	824.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5172259646	SMP	1	625.04	253.96	832.42	299.90	10.16	10.16	3.04	9.63	9.63	2.92	623.49	258.01	627.48	258.01	830.74	304.03	834.59	304.18	745.09	411.93	745.09	411.93	0	4402	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.32	79.99	812.60	-37.95	66.37	825.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5172279523	SMP	1	625.05	253.76	832.39	299.75	9.89	9.89	2.96	9.70	9.70	2.95	623.38	257.82	627.47	257.99	830.75	304.02	834.49	304.02	741.81	407.52	741.81	407.52	0	5036	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.34	80.01	812.49	-37.98	66.47	825.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5172299524	SMP	1	625.07	253.73	832.18	299.77	9.92	9.92	2.97	9.68	9.68	2.94	623.38	257.82	627.47	258.00	830.75	304.02	834.49	304.01	746.23	409.31	746.23	409.31	0	4424	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.34	80.00	812.39	-38.02	66.54	826.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5172319394	SMP	1	624.97	253.87	832.43	299.78	10.18	10.18	3.05	9.83	9.83	2.99	623.38	257.83	627.23	258.01	830.75	304.02	834.49	304.01	740.42	413.73	740.42	413.73	0	5195	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.41	80.09	813.31	-38.05	66.61	827.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5172339287	SMP	1	624.77	254.01	832.27	299.71	10.47	10.47	3.13	9.84	9.84	3.00	623.26	258.01	627.23	258.01	830.60	304.21	834.49	304.01	743.62	412.64	743.62	412.64	0	4721	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.44	80.09	813.64	-38.04	66.59	827.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5172359267	SMP	1	624.31	253.88	832.02	299.55	9.56	9.56	2.87	9.72	9.72	2.96	623.28	258.01	627.25	258.01	830.23	304.02	834.39	303.82	762.08	411.04	762.08	411.04	0	4400	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.44	80.12	813.98	-37.92	66.57	826.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5172379150	SMP	1	623.91	253.50	831.60	299.16	9.80	9.80	2.93	9.26	9.26	2.81	622.50	258.02	626.73	258.01	829.67	304.02	833.97	304.00	750.67	341.27	750.67	341.27	0	5013	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.62	80.05	813.26	-37.69	66.43	825.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5172399022	SMP	1	623.94	253.53	831.22	299.62	9.96	9.96	2.98	9.93	9.93	3.01	622.49	258.00	626.49	258.02	829.74	304.01	833.73	304.01	758.97	397.82	758.97	397.82	0	4539	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.67	80.07	813.50	-37.66	66.41	825.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5172418889	SMP	1	623.60	253.22	831.12	299.71	9.49	9.49	2.85	9.64	9.64	2.93	622.38	257.82	626.38	257.83	829.60	303.81	833.60	303.80	769.80	402.79	769.80	402.79	0	4334	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.71	80.16	813.74	-37.60	66.46	824.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5172438896	SMP	1	623.37	253.65	831.11	299.48	9.65	9.65	2.90	9.68	9.68	2.94	622.39	257.82	626.23	258.01	829.50	303.49	833.59	303.78	780.32	407.13	780.32	407.13	0	4831	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.77	80.21	814.60	-37.56	66.46	824.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5172458760	SMP	1	623.04	253.93	831.11	299.35	10.10	10.10	3.03	9.57	9.57	2.90	622.28	258.01	626.25	258.01	829.50	303.49	833.50	303.49	796.53	411.26	796.53	411.26	0	4362	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.79	80.21	814.89	-37.53	66.49	824.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5172478629	SMP	1	623.00	253.89	830.92	299.40	10.11	10.11	3.03	9.79	9.79	2.97	621.96	258.00	626.01	258.01	829.40	303.78	833.39	303.79	794.01	404.71	794.01	404.71	0	5129	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.88	80.21	814.84	-37.49	66.39	823.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5172498642	SMP	1	623.00	253.83	830.67	299.20	10.16	10.16	3.04	9.52	9.52	2.88	621.51	257.99	625.73	258.01	829.24	303.76	833.35	303.51	786.41	401.81	786.41	401.81	0	4524	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.97	80.14	814.12	-37.43	66.38	823.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5172518504	SMP	1	624.04	253.80	831.61	299.52	9.90	9.90	2.97	9.45	9.45	2.86	622.26	258.01	626.24	258.01	829.60	303.80	833.60	303.79	722.04	403.15	722.04	403.15	0	4322	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.78	80.16	814.39	-37.52	66.32	823.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5172538386	SMP	1	625.72	254.47	832.99	300.50	10.06	10.06	3.02	10.08	10.08	3.05	623.31	258.48	627.31	258.48	830.48	304.00	834.39	303.80	606.66	493.39	606.66	493.39	0	4964	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.45	80.03	814.58	-37.80	66.31	823.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5172558265	SMP	1	625.65	254.27	833.03	299.99	10.49	10.49	3.14	10.05	10.05	3.04	623.02	258.02	627.27	258.02	830.38	303.81	834.40	303.79	597.38	480.52	597.38	480.52	0	4472	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.47	80.10	813.77	-37.78	66.32	823.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5172578250	SMP	1	625.16	254.44	832.99	299.81	10.13	10.13	3.03	9.87	9.87	2.99	622.99	258.01	627.30	258.02	830.39	303.80	834.40	303.79	620.28	483.43	620.28	483.43	0	5121	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.44	80.00	812.78	-37.77	66.30	822.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5172598137	SMP	1	625.35	254.40	832.95	300.02	10.03	10.03	2.99	10.17	10.17	3.08	622.74	258.00	627.34	258.03	830.39	303.80	834.50	303.50	613.59	499.42	613.59	499.42	0	4636	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.40	79.81	810.80	-37.76	66.30	822.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5172618001	SMP	1	625.37	253.95	832.97	299.85	10.11	10.11	3.01	9.88	9.88	2.99	622.97	258.01	627.32	258.02	830.39	303.80	834.50	303.49	617.17	465.00	617.17	465.00	0	4432	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.33	79.71	809.78	-37.73	66.26	821.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5172637996	SMP	1	625.45	254.12	833.01	299.80	10.30	10.30	3.06	9.81	9.81	2.96	622.98	258.01	627.30	258.02	830.39	303.80	834.50	303.49	614.05	476.33	614.05	476.33	0	4944	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.31	79.62	808.93	-37.70	66.21	821.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5172657879	SMP	1	625.69	254.22	832.97	299.86	10.52	10.52	3.13	9.87	9.87	2.98	623.02	258.01	627.27	258.01	830.39	303.80	834.50	303.49	608.13	485.69	608.13	485.69	0	4452	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.28	79.57	808.35	-37.68	66.17	820.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5172677749	SMP	1	625.53	254.01	832.97	299.85	10.17	10.17	3.02	9.88	9.88	2.98	623.04	258.01	627.26	258.01	830.50	303.49	834.50	303.49	612.70	485.49	612.70	485.49	0	5223	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.27	79.52	807.92	-37.69	66.21	820.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5172697635	SMP	1	625.80	254.12	833.42	299.75	10.29	10.29	3.06	9.30	9.30	2.81	623.27	258.01	627.25	258.01	830.50	303.49	834.59	303.78	594.38	479.76	594.38	479.76	0	4749	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.25	79.57	808.43	-37.69	66.13	820.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
