## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S07-Raven_test-1.idf
## Date:	17.11.2010 10:24:37
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	12.jpg
## Number of Samples:	2593
## Reversed:	none
## [Run]
## Subject:	S07
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
5187188253	SMP	1	644.54	244.03	849.62	299.56	9.48	9.48	2.85	9.69	9.69	2.96	641.70	249.81	645.71	249.98	846.70	304.02	850.73	304.01	544.53	272.19	544.53	272.19	0	4698	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	22.62	82.84	815.35	-43.41	66.85	830.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5187208115	SMP	1	644.80	244.52	849.40	299.31	9.61	9.61	2.89	9.39	9.39	2.87	641.61	249.81	645.72	249.98	846.75	304.01	850.74	304.01	539.71	273.17	539.71	273.17	0	4497	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	22.63	82.81	815.04	-43.40	66.82	830.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5187227996	SMP	1	644.43	245.03	849.53	299.46	9.63	9.63	2.89	9.51	9.51	2.91	641.51	249.98	645.60	249.81	846.75	304.02	850.49	304.04	538.25	297.22	538.25	297.22	0	5124	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	22.66	82.78	814.82	-43.39	66.86	830.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5187247867	SMP	1	644.35	244.96	849.21	299.38	9.27	9.27	2.79	9.26	9.26	2.84	641.50	250.00	645.48	249.99	846.75	304.03	850.49	304.05	546.48	288.05	546.48	288.05	0	4644	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	22.68	82.77	815.05	-43.43	66.92	831.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5187267741	SMP	1	644.41	244.97	849.41	299.22	9.56	9.56	2.87	9.40	9.40	2.88	641.50	250.00	645.49	249.99	846.60	304.21	850.39	304.19	535.73	269.79	535.73	269.79	0	4432	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	22.69	82.79	815.25	-43.40	66.89	831.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5187287765	SMP	1	644.43	244.98	849.43	299.35	9.54	9.54	2.87	9.36	9.36	2.87	641.50	250.00	645.48	249.99	846.50	304.50	850.38	304.18	531.11	267.27	531.11	267.27	0	4920	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	22.69	82.82	815.45	-43.39	66.84	831.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5187307624	SMP	1	644.43	244.98	849.28	299.50	9.54	9.54	2.87	9.42	9.42	2.89	641.50	250.00	645.49	249.99	846.60	304.20	850.39	304.19	534.10	280.66	534.10	280.66	0	4457	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	22.70	82.84	815.65	-43.42	66.92	832.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5187327493	SMP	1	644.35	245.02	849.40	299.31	9.50	9.50	2.86	9.39	9.39	2.88	641.50	250.00	645.60	249.81	846.75	304.04	850.49	304.05	536.14	283.59	536.14	283.59	0	4249	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	22.67	82.84	815.35	-43.49	67.02	832.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5187347367	SMP	1	644.46	245.03	849.40	299.52	9.66	9.66	2.90	9.26	9.26	2.84	641.61	249.83	645.72	250.00	846.74	304.03	850.59	304.21	536.41	287.38	536.41	287.38	0	4886	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	22.63	82.80	815.04	-43.52	67.00	832.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5187367243	SMP	1	644.47	245.16	849.57	300.03	9.75	9.75	2.93	9.63	9.63	2.95	641.99	250.01	645.95	250.01	846.64	304.33	850.50	304.49	539.53	300.00	539.53	300.00	0	4401	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	22.54	82.80	815.32	-43.49	66.91	832.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5187387112	SMP	1	644.69	245.11	849.56	299.88	9.83	9.83	2.95	9.54	9.54	2.93	642.04	250.01	645.99	250.01	847.00	304.54	850.64	304.79	543.49	281.66	543.49	281.66	0	5182	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	22.53	82.83	815.67	-43.62	66.91	834.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5187407117	SMP	1	644.73	244.98	849.66	300.06	9.19	9.19	2.77	9.32	9.32	2.86	642.28	250.01	646.03	250.01	847.00	304.56	850.77	304.79	548.49	285.58	548.49	285.58	0	4572	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	22.52	82.96	816.88	-43.66	66.94	834.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5187426980	SMP	1	645.11	245.28	849.87	300.23	9.87	9.87	2.97	9.69	9.69	2.97	642.39	250.15	646.25	250.00	847.34	304.80	851.31	304.81	551.75	295.75	551.75	295.75	0	4329	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	22.49	83.00	817.55	-43.78	66.86	833.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5187446864	SMP	1	645.04	245.56	849.82	300.56	10.23	10.23	3.08	9.99	9.99	3.06	642.35	250.48	646.40	250.18	847.40	304.81	851.36	304.80	562.56	316.26	562.56	316.26	0	4991	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	22.47	82.91	817.39	-43.77	66.82	833.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5187466727	SMP	1	645.12	245.84	850.29	300.19	10.36	10.36	3.12	9.45	9.45	2.90	642.35	250.51	646.35	250.51	847.25	305.00	851.24	305.01	538.17	293.03	538.17	293.03	0	4520	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	22.48	82.85	817.45	-43.70	66.71	832.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
5187486598	SMP	1	643.68	245.62	848.49	300.42	9.57	9.57	2.89	9.72	9.72	2.98	641.60	250.78	645.50	250.50	846.39	304.82	850.24	305.01	647.76	299.40	647.76	299.40	0	4312	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	22.74	82.86	817.90	-43.40	66.75	833.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
5187506480	SMP	1	642.04	245.55	847.12	300.71	9.85	9.85	2.96	9.64	9.64	2.96	640.74	250.99	645.15	250.84	845.50	305.04	849.39	305.19	788.04	296.13	788.04	296.13	0	4965	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	22.89	82.61	816.35	-43.12	66.68	832.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
5187526490	SMP	1	642.37	245.94	847.16	300.62	9.23	9.23	2.78	9.36	9.36	2.87	640.99	251.01	645.01	251.01	845.54	305.47	849.40	305.21	771.34	294.96	771.34	294.96	0	4346	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	22.87	82.59	816.37	-43.13	66.61	832.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
5187546353	SMP	1	642.36	245.94	847.34	300.95	9.24	9.24	2.78	9.53	9.53	2.92	640.99	251.01	645.25	251.01	845.52	305.48	849.50	305.50	767.39	299.09	767.39	299.09	0	5118	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	22.81	82.49	815.44	-43.12	66.52	832.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
5187566235	SMP	1	642.67	246.43	847.50	300.80	9.44	9.44	2.84	9.41	9.41	2.88	641.27	251.01	645.24	251.01	845.76	305.76	849.65	305.53	758.81	302.53	758.81	302.53	0	4626	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	22.78	82.52	815.71	-43.18	66.47	832.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
5187586099	SMP	1	643.49	246.11	848.44	301.18	9.81	9.81	2.95	9.72	9.72	2.98	641.50	251.03	645.49	251.03	846.50	305.49	850.35	305.52	679.79	310.97	679.79	310.97	0	4425	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.70	82.53	815.89	-43.42	66.52	832.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5187605977	SMP	1	643.49	246.11	848.53	301.16	9.81	9.81	2.95	9.75	9.75	2.99	641.50	251.02	645.49	251.03	846.50	305.50	850.35	305.52	674.01	313.55	674.01	313.55	0	5058	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	22.71	82.55	816.05	-43.42	66.53	832.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5187625852	SMP	1	643.56	246.05	848.53	301.16	9.64	9.64	2.90	9.75	9.75	2.99	641.76	251.01	645.61	251.16	846.50	305.49	850.35	305.52	680.29	312.52	680.29	312.52	0	4571	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.67	82.61	816.81	-43.43	66.54	832.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5187645841	SMP	1	643.64	246.52	848.52	301.21	9.30	9.30	2.80	9.59	9.59	2.94	641.75	251.00	645.75	251.18	846.50	305.49	850.50	305.50	685.18	335.28	685.18	335.28	0	4244	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	22.65	82.61	816.88	-43.42	66.50	832.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5187665721	SMP	1	643.72	246.51	848.53	301.16	9.40	9.40	2.83	9.75	9.75	2.99	641.75	251.00	645.78	251.18	846.60	305.79	850.50	305.49	684.23	327.04	684.23	327.04	0	4875	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.64	82.61	816.84	-43.44	66.44	832.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5187685599	SMP	1	643.64	246.54	848.67	300.99	9.30	9.30	2.80	9.54	9.54	2.92	641.96	251.01	645.79	251.19	846.60	305.80	850.50	305.97	685.23	311.32	685.23	311.32	0	4392	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	22.63	82.69	817.67	-43.43	66.36	832.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5187705463	SMP	1	643.64	246.52	848.51	301.43	9.30	9.30	2.80	9.55	9.55	2.93	641.62	251.15	645.78	251.19	846.60	305.80	850.49	305.99	687.97	328.21	687.97	328.21	0	5181	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	22.67	82.61	817.09	-43.43	66.35	831.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5187725343	SMP	1	643.77	246.37	848.65	301.05	9.29	9.29	2.80	9.53	9.53	2.92	641.96	251.01	645.78	251.18	846.60	305.81	850.60	305.80	686.76	315.43	686.76	315.43	0	4689	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	22.64	82.71	817.90	-43.42	66.34	831.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5187745220	SMP	1	643.64	246.52	848.61	301.31	9.30	9.30	2.80	9.48	9.48	2.90	641.97	251.01	645.98	251.01	846.60	305.81	850.60	305.80	694.39	334.49	694.39	334.49	0	4471	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	22.61	82.74	817.90	-43.39	66.30	830.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5187765216	SMP	1	643.65	246.41	848.65	301.08	9.43	9.43	2.84	9.53	9.53	2.91	641.96	251.01	645.96	251.01	846.60	305.80	850.61	305.80	692.11	325.65	692.11	325.65	0	4986	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	22.61	82.75	817.96	-43.37	66.26	830.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5187785085	SMP	1	642.52	246.19	847.51	301.10	9.55	9.55	2.88	9.46	9.46	2.89	641.39	250.82	645.23	251.01	845.76	306.00	849.68	305.81	741.58	318.99	741.58	318.99	0	4510	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	22.84	82.85	818.65	-43.07	66.21	830.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
5187804962	SMP	1	642.36	246.05	847.34	301.06	9.18	9.18	2.78	9.14	9.14	2.80	641.28	251.01	645.03	251.01	845.80	305.99	849.63	305.81	767.40	305.92	767.40	305.92	0	4247	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	22.92	82.93	819.74	-43.09	66.24	830.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5187824854	SMP	1	642.50	246.00	847.41	301.19	9.64	9.64	2.91	9.32	9.32	2.85	641.05	251.01	645.00	251.01	845.84	306.00	849.73	306.01	750.20	299.51	750.20	299.51	0	4940	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	22.96	82.94	819.90	-43.11	66.21	830.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5187844714	SMP	1	642.28	246.62	847.36	301.13	9.86	9.86	2.98	9.04	9.04	2.77	641.02	251.01	645.00	251.01	845.70	306.01	849.73	306.01	763.88	319.63	763.88	319.63	0	4449	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	22.97	82.95	819.95	-43.06	66.16	830.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5187864710	SMP	1	642.15	246.39	847.43	301.12	9.92	9.92	2.99	9.29	9.29	2.84	641.01	251.01	644.99	251.01	845.70	306.01	849.73	306.01	767.29	307.54	767.29	307.54	0	5046	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	22.98	82.95	819.98	-43.03	66.12	829.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5187884594	SMP	1	642.07	245.91	847.38	300.94	9.67	9.67	2.92	9.43	9.43	2.88	641.02	251.01	644.96	251.01	845.71	306.00	849.60	305.82	770.54	283.49	770.54	283.49	0	4616	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	22.98	82.97	820.15	-43.01	66.15	829.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5187904461	SMP	1	642.14	245.97	847.36	301.07	9.59	9.59	2.90	9.35	9.35	2.86	640.98	251.01	644.97	251.01	845.72	306.00	849.60	305.80	770.91	287.42	770.91	287.42	0	4411	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	22.99	82.97	820.15	-43.02	66.16	829.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5187924334	SMP	1	642.10	245.89	847.36	300.87	9.61	9.61	2.90	9.44	9.44	2.88	640.98	250.99	644.96	251.01	845.74	306.02	849.60	305.79	772.22	271.91	772.22	271.91	0	5044	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	22.99	82.98	820.21	-43.03	66.17	829.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5187944215	SMP	1	642.01	245.76	847.33	301.20	9.72	9.72	2.93	9.52	9.52	2.91	640.60	250.80	645.11	250.83	845.53	305.49	849.51	305.49	771.40	311.86	771.40	311.86	0	4568	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	22.97	82.83	818.22	-42.96	66.28	829.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5187964101	SMP	1	642.05	245.68	847.34	300.89	9.63	9.63	2.90	9.52	9.52	2.91	640.66	250.51	644.93	250.67	845.73	305.03	849.64	305.33	772.94	318.11	772.94	318.11	0	4340	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	22.96	82.80	817.18	-43.02	66.38	829.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5187984088	SMP	1	643.17	245.64	848.47	300.82	9.65	9.65	2.91	9.66	9.66	2.95	641.50	250.50	645.40	250.78	846.49	305.50	850.39	305.18	730.46	303.59	730.46	303.59	0	4863	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	22.77	82.84	817.69	-43.26	66.33	829.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
5188003950	SMP	1	644.01	245.25	848.71	300.64	10.00	10.00	3.01	9.86	9.86	3.01	641.70	250.49	645.85	250.04	846.76	305.01	850.49	305.03	667.25	311.17	667.25	311.17	0	4385	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	22.65	82.90	817.10	-43.36	66.49	830.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5188023826	SMP	1	643.78	245.78	848.59	300.19	9.79	9.79	2.94	9.68	9.68	2.96	641.62	250.16	645.73	250.03	846.52	305.01	850.39	304.81	664.44	325.45	664.44	325.45	0	5146	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	22.67	82.91	816.70	-43.31	66.54	830.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5188043704	SMP	1	644.07	245.48	848.51	300.43	10.04	10.04	3.02	9.55	9.55	2.92	641.75	250.01	645.73	250.01	846.60	304.79	850.39	304.79	659.69	336.88	659.69	336.88	0	4677	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	22.65	82.96	816.88	-43.35	66.61	830.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5188063575	SMP	1	643.67	244.84	848.53	300.16	9.74	9.74	2.93	9.75	9.75	2.98	641.76	250.01	645.73	250.00	846.50	304.49	850.40	304.79	672.87	305.65	672.87	305.65	0	4461	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	22.66	82.98	817.06	-43.33	66.66	830.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5188083455	SMP	1	643.67	245.19	848.57	300.03	9.86	9.86	2.96	9.63	9.63	2.94	641.51	250.01	645.74	249.99	846.50	304.49	850.40	304.79	666.93	316.85	666.93	316.85	0	5094	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	22.67	82.89	816.20	-43.33	66.65	830.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5188103448	SMP	1	643.52	245.17	848.53	300.16	9.77	9.77	2.94	9.75	9.75	2.98	641.51	250.00	645.49	249.99	846.50	304.49	850.35	304.53	668.58	328.90	668.58	328.90	0	4494	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	22.72	82.91	816.37	-43.33	66.71	830.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5188123325	SMP	1	643.31	244.69	848.53	300.16	9.44	9.44	2.84	9.75	9.75	2.98	641.39	249.81	645.38	249.81	846.50	304.49	850.35	304.52	672.62	321.37	672.62	321.37	0	5274	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	22.76	82.98	816.50	-43.34	66.72	831.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5188143216	SMP	1	643.23	245.00	848.53	300.16	9.52	9.52	2.86	9.75	9.75	2.98	641.39	249.82	645.38	249.83	846.39	304.81	850.34	304.52	673.57	324.01	673.57	324.01	0	4769	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	22.76	82.99	816.62	-43.30	66.65	830.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5188163069	SMP	1	643.13	244.82	848.53	300.16	9.68	9.68	2.91	9.75	9.75	2.98	641.25	250.01	645.23	250.01	846.39	304.80	850.33	304.53	673.02	313.69	673.02	313.69	0	4578	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	22.81	82.95	816.79	-43.29	66.63	830.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5188182951	SMP	1	643.34	245.44	848.53	300.16	10.09	10.09	3.03	9.75	9.75	2.98	641.25	250.01	645.23	250.01	846.40	304.79	850.34	304.53	668.83	328.97	668.83	328.97	0	5202	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	22.81	82.96	816.95	-43.28	66.62	830.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5188202819	SMP	1	643.18	244.71	848.53	300.16	9.64	9.64	2.90	9.75	9.75	2.98	641.39	249.83	645.23	250.01	846.40	304.80	850.34	304.53	671.07	310.59	671.07	310.59	0	4729	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	22.81	83.07	817.70	-43.27	66.60	830.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5188222811	SMP	1	643.49	245.11	848.53	300.16	9.81	9.81	2.95	9.75	9.75	2.98	641.39	249.82	645.38	249.83	846.39	304.80	850.35	304.53	668.83	325.39	668.83	325.39	0	4398	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	22.79	83.11	817.78	-43.26	66.58	829.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5188242696	SMP	1	643.31	244.69	848.53	300.16	9.44	9.44	2.85	9.75	9.75	2.98	641.40	249.80	645.39	249.81	846.50	304.49	850.35	304.51	673.15	317.61	673.15	317.61	0	5038	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	22.79	83.12	817.85	-43.29	66.65	830.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5188262563	SMP	1	643.54	245.29	848.50	300.14	9.75	9.75	2.94	9.79	9.79	2.99	641.40	249.79	645.39	249.79	846.50	304.50	850.41	304.20	672.63	346.79	672.63	346.79	0	4550	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	22.79	83.13	817.92	-43.29	66.70	830.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5188282438	SMP	1	643.46	244.53	848.58	299.90	9.44	9.44	2.85	9.63	9.63	2.94	641.40	249.79	645.39	249.79	846.50	304.50	850.41	304.20	671.44	310.22	671.44	310.22	0	4336	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	22.79	83.14	818.01	-43.29	66.69	830.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5188302321	SMP	1	643.54	244.79	848.53	299.81	9.94	9.94	2.99	9.66	9.66	2.95	641.41	249.78	645.39	249.79	846.50	304.50	850.41	304.20	670.68	312.45	670.68	312.45	0	5015	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	22.80	83.15	818.09	-43.29	66.69	829.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5188322193	SMP	1	643.71	244.85	848.42	299.90	9.98	9.98	3.01	9.63	9.63	2.94	641.41	249.78	645.39	249.79	846.50	304.50	850.40	304.19	668.83	315.58	668.83	315.58	0	4492	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	22.80	83.16	818.16	-43.29	66.69	829.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
