## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S07-Raven_test-1.idf
## Date:	17.11.2010 10:24:37
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	4.jpg
## Number of Samples:	757
## Reversed:	none
## [Run]
## Subject:	S07
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
5035853007	SMP	1	622.00	223.27	831.44	267.80	10.68	10.68	3.14	10.30	10.30	3.06	620.40	227.79	624.40	227.79	829.38	271.80	833.40	271.79	701.99	415.97	701.99	415.97	0	4933	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.76	87.91	797.59	-36.77	75.20	808.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5035872877	SMP	1	622.48	223.12	831.41	267.71	10.93	10.93	3.21	10.31	10.31	3.07	620.40	227.79	624.40	227.79	829.39	271.80	833.40	271.79	683.60	409.21	683.60	409.21	0	4426	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.79	88.00	798.42	-36.79	75.24	808.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5035892742	SMP	1	622.36	223.07	831.57	267.83	10.72	10.72	3.15	10.30	10.30	3.06	620.41	227.78	624.40	227.79	829.39	271.79	833.50	271.49	685.51	420.01	685.51	420.01	0	4246	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.82	88.10	799.23	-36.81	75.28	808.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5035912746	SMP	1	622.16	223.08	831.43	267.83	10.59	10.59	3.12	10.31	10.31	3.07	620.40	227.78	624.40	227.78	829.39	271.79	833.50	271.49	696.91	422.58	696.91	422.58	0	4751	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.85	88.18	800.01	-36.81	75.28	808.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5035932620	SMP	1	622.47	223.23	831.49	267.68	11.03	11.03	3.25	10.20	10.20	3.03	620.41	227.78	624.40	227.79	829.40	271.79	833.50	271.49	686.56	424.01	686.56	424.01	0	4272	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.87	88.26	800.76	-36.81	75.28	808.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5035952495	SMP	1	622.21	222.81	831.55	268.46	10.13	10.13	2.99	11.26	11.26	3.34	620.41	227.78	624.40	227.78	829.40	271.79	833.50	271.49	692.57	438.42	692.57	438.42	0	5034	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.90	88.34	801.48	-36.81	75.28	808.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5035972500	SMP	1	622.17	223.12	831.32	267.88	10.33	10.33	3.05	10.14	10.14	3.02	620.40	227.79	624.40	227.79	829.39	271.81	833.40	271.80	698.68	424.14	698.68	424.14	0	4442	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.93	88.42	802.16	-36.81	75.27	808.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5035992361	SMP	1	622.18	223.04	831.43	267.85	10.41	10.41	3.08	10.27	10.27	3.06	620.41	227.80	624.40	227.79	829.26	272.01	833.39	271.81	694.67	417.86	694.67	417.86	0	5217	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.95	88.49	802.82	-36.78	75.22	808.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5036012248	SMP	1	621.98	223.03	830.95	267.72	10.37	10.37	3.07	9.74	9.74	2.90	620.20	227.83	624.40	227.81	829.26	272.01	833.24	272.01	714.48	406.95	714.48	406.95	0	4726	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.98	88.46	802.68	-36.78	75.23	809.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5036032238	SMP	1	620.94	223.19	829.92	267.89	10.54	10.54	3.12	10.31	10.31	3.07	619.40	227.78	623.48	227.98	828.50	271.49	832.39	271.80	745.36	428.00	745.36	428.00	0	4399	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.26	88.48	802.97	-36.56	75.43	810.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5036052115	SMP	1	620.98	223.06	830.09	268.08	10.36	10.36	3.06	10.25	10.25	3.06	619.40	227.78	623.60	227.79	828.50	271.49	832.49	271.98	747.27	431.00	747.27	431.00	0	5036	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.23	88.49	802.82	-36.59	75.43	810.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5036071987	SMP	1	620.94	223.21	829.99	268.15	10.54	10.54	3.12	10.44	10.44	3.11	619.41	227.78	623.48	227.97	828.50	271.49	832.49	271.98	758.37	437.53	758.37	437.53	0	4553	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.26	88.49	803.12	-36.61	75.47	810.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5036091981	SMP	1	620.87	223.21	830.14	267.51	10.45	10.45	3.09	9.63	9.63	2.88	619.40	227.79	623.39	227.79	828.40	271.78	832.40	271.79	744.41	410.42	744.41	410.42	0	5190	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.30	88.59	803.77	-36.59	75.48	811.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5036111860	SMP	1	620.55	223.30	829.94	267.58	10.66	10.66	3.16	9.83	9.83	2.94	619.28	228.01	623.38	227.82	828.26	272.00	832.23	272.01	760.84	394.37	760.84	394.37	0	4716	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.32	88.57	803.94	-36.56	75.45	811.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5036131733	SMP	1	620.40	223.83	829.96	267.52	10.45	10.45	3.09	9.87	9.87	2.95	618.71	228.03	623.25	228.00	828.26	272.02	832.38	272.15	756.89	404.93	756.89	404.93	0	4523	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.38	88.38	802.50	-36.58	75.40	811.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5036151733	SMP	1	620.34	224.01	829.75	268.21	10.57	10.57	3.12	9.97	9.97	2.98	619.00	229.00	623.00	229.00	828.25	272.03	832.35	272.50	767.89	393.71	767.89	393.71	0	5017	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.40	88.14	803.13	-36.57	75.34	811.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5036171616	SMP	1	620.17	224.10	829.58	268.17	10.39	10.39	3.06	9.59	9.59	2.86	618.51	228.51	623.38	228.81	828.17	272.46	832.35	272.51	778.33	398.04	778.33	398.04	0	4535	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.33	87.98	800.67	-36.54	75.23	810.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5036191476	SMP	1	620.18	224.08	829.62	268.31	10.40	10.40	3.06	9.66	9.66	2.88	618.59	228.78	623.35	228.80	828.00	272.53	832.32	272.51	778.34	395.57	778.34	395.57	0	4336	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.25	87.72	798.66	-36.46	75.14	809.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5036211488	SMP	1	620.16	223.93	829.54	268.03	10.33	10.33	3.03	9.66	9.66	2.88	618.59	228.78	623.35	228.81	828.17	272.46	832.33	272.50	786.75	384.16	786.75	384.16	0	4831	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.18	87.50	796.74	-36.48	75.12	809.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5036231354	SMP	1	620.20	223.83	829.72	268.18	10.13	10.13	2.97	9.92	9.92	2.95	618.73	228.97	623.34	228.54	828.18	272.43	832.35	272.51	785.38	385.94	785.38	385.94	0	4351	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.10	87.37	795.36	-36.47	75.10	809.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5036251228	SMP	1	620.60	224.07	829.76	268.41	10.71	10.71	3.13	9.56	9.56	2.85	618.70	228.98	623.40	228.80	828.20	272.41	832.35	272.52	774.39	396.79	774.39	396.79	0	5119	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.04	87.15	793.75	-36.46	75.08	809.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5036271235	SMP	1	620.25	223.95	829.87	268.67	10.09	10.09	2.95	9.93	9.93	2.96	618.83	228.96	623.40	228.80	828.48	272.49	832.40	272.79	790.09	395.62	790.09	395.62	0	4519	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.98	87.03	792.63	-36.55	75.09	809.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5036291095	SMP	1	620.44	224.45	829.97	268.68	10.37	10.37	3.03	9.60	9.60	2.86	619.30	228.99	623.39	228.82	828.34	272.61	832.39	272.82	787.93	405.93	787.93	405.93	0	4320	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.93	87.09	793.29	-36.53	75.08	810.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5036310984	SMP	1	620.52	224.41	829.88	268.73	10.24	10.24	3.00	9.99	9.99	2.98	619.28	229.02	623.24	229.01	828.26	272.99	832.23	273.01	783.81	396.62	783.81	396.62	0	4958	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.00	87.19	794.47	-36.51	75.04	810.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5036330978	SMP	1	620.94	224.34	829.99	268.56	10.18	10.18	2.98	9.93	9.93	2.96	619.26	229.01	623.23	229.00	828.25	273.02	832.40	273.18	762.74	387.88	762.74	387.88	0	4331	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.05	87.31	795.55	-36.53	74.98	810.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5036350846	SMP	1	620.87	224.85	829.89	269.11	10.66	10.66	3.13	9.55	9.55	2.85	619.38	229.16	623.40	229.20	828.41	273.20	832.40	273.20	781.35	415.43	781.35	415.43	0	5103	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.03	87.34	796.38	-36.57	74.98	810.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5036370721	SMP	1	620.88	224.69	829.99	269.10	9.72	9.72	2.86	9.41	9.41	2.81	619.35	229.50	623.50	229.50	828.50	273.50	832.50	273.50	779.31	386.77	779.31	386.77	0	4642	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.03	87.28	796.68	-36.62	74.92	810.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5036390714	SMP	1	620.96	224.98	829.99	269.68	10.37	10.37	3.04	10.39	10.39	3.10	619.36	229.50	623.50	229.49	828.50	273.50	832.50	273.49	775.68	427.47	775.68	427.47	0	4301	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.04	87.31	796.98	-36.63	74.95	811.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5036410604	SMP	1	620.94	225.21	830.09	269.29	10.54	10.54	3.10	9.81	9.81	2.93	619.41	229.77	623.49	229.96	828.50	273.49	832.50	273.49	770.01	399.98	770.01	399.98	0	4920	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.06	87.26	797.52	-36.64	74.98	811.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5036430470	SMP	1	620.94	225.21	830.10	269.68	10.54	10.54	3.10	10.22	10.22	3.05	619.51	229.49	623.49	229.96	828.50	273.49	832.50	273.49	769.39	430.33	769.39	430.33	0	4444	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.07	87.40	798.44	-36.66	75.01	811.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5036450465	SMP	1	621.78	225.06	830.82	269.85	9.99	9.99	2.93	9.92	9.92	2.96	619.74	230.00	624.26	230.00	828.74	273.99	832.96	274.01	734.26	394.85	734.26	394.85	0	5089	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.88	87.19	797.31	-36.74	74.80	811.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5036470344	SMP	1	623.13	226.19	832.16	271.13	10.45	10.45	3.06	10.46	10.46	3.12	620.71	230.50	625.19	230.42	829.74	274.03	833.79	274.43	646.54	523.38	646.54	523.38	0	4614	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.54	86.94	796.33	-37.04	74.73	811.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5036490210	SMP	1	623.85	226.13	832.52	271.06	10.35	10.35	3.04	9.78	9.78	2.92	621.35	230.51	625.35	230.52	829.86	274.98	833.84	274.96	600.10	432.79	600.10	432.79	0	4408	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.45	87.02	797.21	-37.08	74.53	811.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5036510230	SMP	1	624.00	226.75	832.60	271.35	10.40	10.40	3.06	10.07	10.07	3.01	621.39	230.80	625.49	230.99	830.26	275.01	834.25	275.01	612.95	466.79	612.95	466.79	0	4898	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.44	86.96	797.69	-37.22	74.55	812.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5036530091	SMP	1	623.99	227.06	832.64	271.67	10.35	10.35	3.04	10.12	10.12	3.02	621.50	231.01	625.61	230.82	830.24	275.01	834.40	275.19	620.26	521.58	620.26	521.58	0	4432	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.42	86.99	798.09	-37.23	74.49	811.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5036549961	SMP	1	624.16	226.78	832.75	271.79	10.16	10.16	2.99	10.08	10.08	3.01	621.51	231.03	625.73	231.01	830.00	275.00	834.00	275.00	597.40	513.44	597.40	513.44	0	5213	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.40	86.95	798.00	-37.14	74.55	812.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5036569967	SMP	1	624.20	226.73	833.01	271.67	10.13	10.13	2.97	10.01	10.01	2.99	621.75	231.01	626.29	231.02	830.60	275.21	834.59	275.20	626.30	485.84	626.30	485.84	0	4601	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.23	86.82	796.81	-37.34	74.51	812.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5036589836	SMP	1	624.45	226.63	833.12	271.84	10.23	10.23	3.00	10.36	10.36	3.10	621.98	231.00	626.40	230.81	830.75	275.01	834.74	275.01	627.35	514.32	627.35	514.32	0	4392	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.15	86.78	796.07	-37.41	74.60	812.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5036609711	SMP	1	624.89	226.19	833.57	271.39	10.44	10.44	3.06	10.03	10.03	3.00	622.40	230.79	626.40	230.79	830.83	275.01	835.02	275.01	606.19	455.43	606.19	455.43	0	5026	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.12	86.91	796.96	-37.44	74.55	812.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5036629709	SMP	1	625.86	226.82	834.14	271.82	10.57	10.57	3.10	10.32	10.32	3.08	622.74	230.97	626.79	230.96	831.00	275.00	835.00	275.00	507.80	514.22	507.80	514.22	0	4417	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.03	86.92	797.61	-37.47	74.58	812.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5036649576	SMP	1	625.84	227.13	834.15	272.18	10.46	10.46	3.07	10.48	10.48	3.13	622.75	231.00	627.29	231.02	831.50	275.49	835.50	275.49	584.75	522.05	584.75	522.05	0	5187	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.91	86.78	796.42	-37.65	74.45	812.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5036669455	SMP	1	625.95	227.11	834.50	272.14	10.49	10.49	3.10	9.79	9.79	2.93	624.00	232.00	627.00	232.00	831.76	276.01	835.61	275.81	592.56	427.47	592.56	427.47	0	4711	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.96	87.12	802.35	-37.75	74.40	813.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5036689458	SMP	1	625.96	227.69	834.57	272.61	10.43	10.43	3.08	9.79	9.79	2.94	623.40	231.79	627.41	231.78	831.75	276.01	835.73	276.00	584.58	507.61	584.58	507.61	0	4378	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.01	87.25	802.97	-37.78	74.39	813.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5036709335	SMP	1	626.05	227.94	834.64	272.67	10.37	10.37	3.07	10.12	10.12	3.03	623.02	231.99	627.25	231.98	831.75	276.02	835.73	276.02	553.18	511.03	553.18	511.03	0	5005	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.09	87.16	802.66	-37.79	74.42	814.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5036729204	SMP	1	625.67	227.73	834.42	272.42	10.21	10.21	3.01	9.63	9.63	2.89	622.73	231.98	627.28	231.98	831.00	276.00	835.00	276.00	527.26	486.78	527.26	486.78	0	4525	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.08	87.01	801.27	-37.56	74.44	814.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5036749197	SMP	1	625.69	227.81	834.35	272.58	10.56	10.56	3.11	9.86	9.86	2.96	622.60	231.81	626.75	231.96	831.51	276.04	835.49	276.01	539.56	503.12	539.56	503.12	0	5174	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.19	87.05	801.36	-37.73	74.45	814.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5036769085	SMP	1	625.92	227.19	834.06	272.91	10.22	10.22	3.02	10.74	10.74	3.22	622.74	231.96	626.69	231.96	831.51	276.02	835.50	276.00	543.46	485.24	543.46	485.24	0	4694	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.20	87.12	802.21	-37.75	74.48	814.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5036788950	SMP	1	625.88	227.68	834.31	272.14	10.53	10.53	3.10	9.45	9.45	2.84	622.73	231.97	627.27	231.97	831.62	276.18	835.50	276.01	549.29	448.16	549.29	448.16	0	4490	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.07	86.96	800.84	-37.79	74.51	815.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5036808952	SMP	1	625.88	227.68	834.49	272.60	10.53	10.53	3.11	9.88	9.88	2.97	623.18	231.82	627.26	231.97	831.76	276.01	835.74	276.01	561.92	493.15	561.92	493.15	0	4953	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.01	87.03	801.22	-37.86	74.56	815.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5036828829	SMP	1	625.30	227.90	833.83	272.41	10.82	10.82	3.19	10.35	10.35	3.11	622.60	231.81	626.70	231.99	831.00	276.00	835.00	276.00	557.26	494.91	557.26	494.91	0	4511	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.20	87.06	801.50	-37.63	74.57	815.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5036848696	SMP	1	624.15	227.13	832.79	272.33	10.35	10.35	3.06	10.30	10.30	3.09	622.40	231.79	626.40	231.79	830.74	276.02	834.74	276.01	703.07	450.37	703.07	450.37	0	4308	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.30	87.17	802.19	-37.56	74.58	815.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5036868701	SMP	1	624.62	227.58	833.08	272.64	10.54	10.54	3.11	10.34	10.34	3.10	622.40	231.78	626.60	231.78	830.78	276.02	835.01	276.01	670.94	493.42	670.94	493.42	0	4812	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.27	87.15	802.06	-37.57	74.51	815.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5036888570	SMP	1	624.82	227.44	833.15	272.63	10.43	10.43	3.08	10.45	10.45	3.13	622.50	231.50	626.67	231.52	831.25	276.02	835.25	276.01	678.92	499.15	678.92	499.15	0	4335	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.24	87.24	802.01	-37.69	74.53	815.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5036908444	SMP	1	624.93	227.09	833.23	271.91	10.28	10.28	3.03	10.11	10.11	3.03	622.61	231.18	627.00	231.01	831.39	275.81	835.39	275.83	684.15	480.73	684.15	480.73	0	5103	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.14	87.27	801.15	-37.74	74.60	815.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5036928447	SMP	1	624.92	226.76	833.50	272.06	9.78	9.78	2.88	9.80	9.80	2.94	622.73	231.01	627.26	231.01	831.39	275.80	835.39	275.80	683.46	474.60	683.46	474.60	0	4499	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.03	87.16	799.86	-37.75	74.62	815.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5036948311	SMP	1	625.00	227.07	833.82	272.44	10.37	10.37	3.06	10.43	10.43	3.13	623.27	231.02	627.25	231.01	831.51	276.01	835.50	276.00	682.73	494.41	682.73	494.41	0	4295	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.98	87.25	800.69	-37.79	74.57	815.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5036968195	SMP	1	625.07	227.06	833.85	272.40	10.27	10.27	3.03	10.45	10.45	3.13	623.26	231.01	627.24	231.00	831.75	276.01	835.73	276.01	685.45	493.92	685.45	493.92	0	4924	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.01	87.34	801.48	-37.88	74.59	815.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5036988194	SMP	1	625.12	226.91	833.90	272.52	10.02	10.02	2.96	10.56	10.56	3.17	623.26	231.01	627.39	231.19	831.74	276.01	835.72	276.01	685.79	492.01	685.79	492.01	0	4316	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.99	87.32	801.62	-37.88	74.60	816.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5037008058	SMP	1	625.17	226.95	834.19	272.62	10.33	10.33	3.05	9.57	9.57	2.88	623.25	231.01	627.39	231.19	831.73	276.02	835.72	276.01	678.47	496.44	678.47	496.44	0	5090	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.00	87.33	801.72	-37.89	74.62	816.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
