## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S07-Raven_test-1.idf
## Date:	17.11.2010 10:24:37
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	3.jpg
## Number of Samples:	362
## Reversed:	none
## [Run]
## Subject:	S07
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
5029462707	SMP	1	634.87	227.58	842.80	276.99	9.71	9.71	2.94	10.43	10.43	3.22	633.26	232.01	637.27	231.99	840.59	280.78	844.40	280.78	686.82	421.49	686.82	421.49	0	4889	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.50	89.21	821.64	-41.79	75.10	838.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5029482591	SMP	1	635.01	227.89	842.95	277.15	10.25	10.25	3.10	10.71	10.71	3.30	633.27	231.98	637.35	231.60	840.49	280.49	844.40	280.78	679.31	467.52	679.31	467.52	0	4399	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.47	89.23	821.20	-41.76	75.10	838.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5029502453	SMP	1	635.08	227.51	842.80	276.80	10.19	10.19	3.08	10.69	10.69	3.29	633.27	231.98	637.29	231.58	840.49	280.50	844.50	280.49	680.05	433.65	680.05	433.65	0	5177	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.48	89.21	821.00	-41.73	75.08	837.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5029522332	SMP	1	635.41	227.82	843.45	277.63	9.19	9.19	2.78	10.23	10.23	3.15	633.50	232.50	637.50	232.50	841.14	281.02	844.72	281.00	674.32	429.66	674.32	429.66	0	4695	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.41	88.97	820.89	-41.93	75.01	838.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5029542203	SMP	1	635.00	229.45	844.81	279.84	5.05	5.05	3.02	10.48	10.48	3.23	634.50	233.50	638.50	233.50	841.74	281.99	845.39	281.82	684.21	598.55	684.21	598.55	0	5461	0	0	0	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.08	88.64	820.78	-42.17	74.78	839.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5029562077	SMP	1	634.64	228.51	844.80	280.04	6.83	6.83	3.02	10.49	10.49	3.24	634.40	233.78	638.34	233.50	841.74	282.02	845.37	282.16	694.02	488.60	694.02	488.60	0	4969	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.13	88.61	820.92	-42.21	74.80	840.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5029582076	SMP	1	635.57	228.35	844.82	280.20	5.67	5.67	3.02	10.67	10.67	3.29	634.24	234.00	638.00	233.46	841.50	282.50	845.39	282.18	635.96	478.59	635.96	478.59	0	4650	0	0	0	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.24	88.68	821.83	-42.15	74.68	839.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5029601952	SMP	1	636.37	230.79	844.62	280.77	9.17	9.17	2.78	10.74	10.74	3.31	633.73	234.00	637.73	233.98	841.50	282.49	845.37	282.77	523.17	705.54	523.17	705.54	0	5277	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.35	88.58	821.69	-42.13	74.55	839.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5029621832	SMP	1	612.79	217.35	844.63	280.78	10.07	10.07	3.05	10.75	10.75	3.31	0.00	0.00	0.00	0.00	841.50	282.49	845.40	282.78	525.78	809.20	525.78	809.20	0	4757	0	0	1	-1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.35	88.58	821.69	-42.12	74.51	838.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5029641691	SMP	1	635.58	229.42	844.68	280.74	7.25	7.25	2.99	10.78	10.78	3.32	633.67	234.05	637.74	234.01	841.50	282.50	845.40	282.80	590.27	582.04	590.27	582.04	0	4592	0	0	0	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.35	88.52	821.28	-42.10	74.48	838.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5029661570	SMP	1	635.71	229.68	845.01	280.63	7.09	7.09	2.99	10.78	10.78	3.32	633.69	234.02	637.77	234.03	841.73	282.99	845.39	282.81	557.21	562.19	557.21	562.19	0	4128	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.33	88.48	820.86	-42.17	74.45	839.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	3.jpg
5029681568	SMP	1	634.84	228.16	845.03	280.79	8.13	8.13	2.47	10.54	10.54	3.25	634.25	234.02	637.84	234.00	841.69	282.98	845.51	282.98	665.92	450.86	665.92	450.86	0	4775	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.28	88.67	822.59	-42.18	74.42	839.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	3.jpg
5029701444	SMP	1	611.14	216.50	844.99	280.68	8.01	8.01	2.44	10.74	10.74	3.31	0.00	0.00	0.00	0.00	841.62	282.61	845.50	282.49	501.65	805.65	501.65	805.65	0	4253	0	0	1	-1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.28	88.67	822.59	-42.15	74.54	838.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	3.jpg
5029721315	SMP	1	636.50	230.76	844.68	280.73	10.05	10.05	3.05	10.77	10.77	3.32	633.73	233.98	637.51	233.51	841.49	282.49	845.50	282.49	507.73	731.50	507.73	731.50	0	5051	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.44	88.84	823.33	-42.09	74.48	838.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	3.jpg
5029741197	SMP	1	635.51	228.04	844.56	280.82	6.13	6.13	2.86	10.90	10.90	3.35	633.70	233.99	637.73	233.97	841.50	282.50	845.40	282.78	598.83	490.77	598.83	490.77	0	4572	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.40	88.72	822.99	-42.06	74.40	837.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	3.jpg
5029761060	SMP	1	635.99	230.29	845.00	281.00	8.39	8.39	2.56	10.77	10.77	3.32	634.24	234.01	637.86	233.97	841.73	282.99	845.51	282.99	567.16	641.97	567.16	641.97	0	4361	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.34	88.88	824.46	-42.12	74.31	837.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	3.jpg
5029781063	SMP	1	0.00	0.00	844.88	281.06	0.00	0.00	2.80	10.67	10.67	3.29	0.00	0.00	0.00	0.00	841.71	283.01	845.60	283.18	525.37	775.64	525.37	775.64	0	963	0	0	0	-1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.34	88.88	824.46	-42.12	74.25	837.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	3.jpg
5029800936	SMP	1	636.02	230.37	844.88	281.07	8.38	8.38	2.56	10.50	10.50	3.24	633.76	234.01	637.75	234.01	841.74	283.02	845.38	283.19	540.87	643.58	540.87	643.58	0	4530	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.43	88.86	824.29	-42.13	74.31	838.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	3.jpg
5029820819	SMP	1	611.57	217.63	844.65	281.29	7.65	7.65	2.34	10.85	10.85	3.34	0.00	0.00	0.00	0.00	841.50	283.50	845.38	283.17	528.86	774.68	528.86	774.68	0	5139	0	0	1	-1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.43	88.86	824.29	-42.07	74.22	838.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	3.jpg
5029840687	SMP	1	634.27	227.84	844.37	281.46	9.18	9.18	2.79	10.97	10.97	3.38	633.50	234.50	637.40	234.20	841.49	283.49	845.26	283.02	687.36	457.14	687.36	457.14	0	4673	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.53	88.77	824.49	-42.06	74.26	838.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	3.jpg
5029860558	SMP	1	636.26	231.85	844.33	281.39	10.57	10.57	3.21	10.89	10.89	3.35	633.39	234.18	637.26	234.02	841.25	283.03	845.34	283.03	514.12	812.14	514.12	812.14	0	4468	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.58	88.88	824.82	-41.98	74.23	837.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	3.jpg
5029880570	SMP	1	634.26	232.05	842.35	281.18	11.22	11.22	3.40	10.94	10.94	3.36	632.21	234.41	636.30	234.02	839.72	283.01	843.61	283.18	617.94	805.76	617.94	805.76	0	4985	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.91	88.78	824.20	-41.44	74.19	836.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	3.jpg
5029900435	SMP	1	632.03	231.89	840.12	280.62	10.76	10.76	3.26	10.56	10.56	3.26	630.53	234.48	634.59	234.20	838.40	282.79	841.74	282.97	717.49	760.37	717.49	760.37	0	4493	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.44	88.69	823.73	-41.03	74.47	839.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	3.jpg
5029920309	SMP	1	631.57	232.11	839.88	280.68	10.97	10.97	3.32	10.53	10.53	3.25	630.38	234.17	634.27	234.03	838.22	282.79	841.71	282.56	745.55	817.96	745.55	817.96	0	4284	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.52	88.79	823.97	-41.07	74.67	840.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5029940187	SMP	1	631.28	231.88	839.26	280.31	10.90	10.90	3.30	10.01	10.01	3.10	629.72	234.04	633.72	234.39	837.77	282.79	841.50	282.49	751.66	765.97	751.66	765.97	0	4927	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.71	88.73	823.76	-40.98	74.71	841.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5029960057	SMP	1	630.78	232.11	839.15	280.62	10.56	10.56	3.20	10.43	10.43	3.22	629.49	234.50	633.50	234.50	837.49	282.50	841.50	282.49	764.71	797.46	764.71	797.46	0	4441	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.77	88.62	823.53	-40.89	74.67	840.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5029979924	SMP	1	630.70	232.27	839.11	280.53	10.72	10.72	3.25	10.37	10.37	3.20	629.50	234.49	633.50	234.49	837.50	282.50	841.47	282.48	774.33	804.67	774.33	804.67	0	5210	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.76	88.59	823.30	-40.85	74.61	839.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5029999928	SMP	1	630.59	232.19	839.04	280.75	10.82	10.82	3.28	10.35	10.35	3.20	629.49	234.51	633.37	234.63	837.50	282.49	841.00	282.47	771.88	810.89	771.88	810.89	0	4589	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.80	88.60	823.62	-40.84	74.74	840.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5030019798	SMP	1	630.58	232.46	838.81	280.87	11.03	11.03	3.35	10.43	10.43	3.23	629.29	234.58	633.00	234.47	837.44	282.49	841.00	282.47	771.13	841.04	771.13	841.04	0	4403	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.92	88.73	824.67	-40.88	74.84	841.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5030039676	SMP	1	629.96	232.12	838.73	280.48	10.29	10.29	3.12	10.32	10.32	3.20	629.00	234.47	633.00	234.47	837.18	282.44	840.71	282.57	780.02	793.17	780.02	793.17	0	5035	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.96	88.72	824.42	-40.85	74.94	843.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5030059551	SMP	1	630.30	232.10	839.03	280.41	10.62	10.62	3.23	10.11	10.11	3.14	629.27	234.59	633.00	234.48	837.33	282.50	841.00	282.48	773.97	777.80	773.97	777.80	0	4551	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.95	88.80	825.35	-40.95	74.98	843.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5030079417	SMP	1	630.47	232.20	838.84	280.11	10.80	10.80	3.28	10.47	10.47	3.25	629.42	234.50	633.00	234.48	837.33	282.49	841.00	282.50	777.38	765.27	777.38	765.27	0	4346	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.98	88.99	826.94	-40.97	75.02	844.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5030099424	SMP	1	630.10	232.18	838.73	280.48	10.28	10.28	3.12	10.32	10.32	3.20	628.67	234.96	633.00	234.49	837.25	282.02	841.00	282.52	779.11	788.61	779.11	788.61	0	4853	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.04	88.73	825.31	-40.96	75.10	844.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5030119303	SMP	1	630.40	231.45	838.99	280.04	10.13	10.13	3.09	10.17	10.17	3.16	629.22	234.06	632.83	234.01	837.25	282.02	840.85	282.02	770.09	772.21	770.09	772.21	0	4368	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.03	89.11	826.76	-40.97	75.25	844.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5030139175	SMP	1	632.11	228.54	839.72	276.73	10.05	10.05	3.06	9.83	9.83	3.05	630.40	232.79	634.26	232.99	837.40	280.79	841.48	280.49	690.89	392.35	690.89	392.35	0	5150	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.62	89.51	827.03	-41.03	75.58	843.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5030159049	SMP	1	632.82	228.04	839.84	275.76	10.55	10.55	3.21	9.92	9.92	3.08	630.40	232.78	634.38	232.80	837.50	280.50	841.38	280.17	613.66	293.25	613.66	293.25	0	4664	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.59	89.51	826.76	-41.01	75.64	843.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5030178912	SMP	1	632.35	227.65	839.93	276.41	10.33	10.33	3.15	10.05	10.05	3.11	630.37	232.80	634.24	233.01	837.50	280.50	841.50	280.50	644.74	298.34	644.74	298.34	0	4462	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.62	89.50	826.99	-40.98	75.50	842.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5030198933	SMP	1	632.36	228.19	840.06	275.89	10.52	10.52	3.20	9.92	9.92	3.07	629.79	232.98	633.78	233.00	837.50	280.50	841.50	280.50	597.54	293.76	597.54	293.76	0	4951	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.78	89.44	826.68	-40.93	75.41	841.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5030218794	SMP	1	632.03	227.88	840.00	276.03	10.27	10.27	3.13	10.07	10.07	3.11	629.74	233.00	633.76	233.03	837.54	280.47	841.40	280.20	614.14	293.22	614.14	293.22	0	4484	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.78	89.39	826.27	-40.91	75.44	840.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5030238658	SMP	1	632.14	227.60	840.24	275.54	10.03	10.03	3.05	9.44	9.44	2.94	629.54	232.49	633.52	232.48	837.00	279.00	840.00	279.00	481.40	382.98	481.40	382.98	0	4282	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.84	89.53	826.03	-40.79	76.26	844.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5030258539	SMP	1	632.11	227.46	840.12	275.86	10.22	10.22	3.11	10.03	10.03	3.12	629.62	232.17	633.61	232.18	837.76	280.01	841.40	279.82	602.84	336.85	602.84	336.85	0	4910	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.81	89.60	825.76	-41.17	76.00	845.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5030278409	SMP	1	631.85	226.88	839.99	276.06	9.45	9.45	2.88	10.35	10.35	3.22	629.61	232.18	633.60	232.20	837.60	279.80	841.40	279.79	616.75	321.18	616.75	321.18	0	4432	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.80	89.57	825.52	-41.14	76.02	845.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5030298410	SMP	1	631.95	227.28	840.02	276.05	10.34	10.34	3.15	10.32	10.32	3.21	629.49	232.03	633.24	232.03	837.40	279.79	841.40	279.79	596.92	364.87	596.92	364.87	0	5068	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.91	89.71	826.32	-41.05	75.92	844.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5030318287	SMP	1	631.72	227.79	839.73	275.57	10.58	10.58	3.22	9.88	9.88	3.07	629.25	232.01	633.24	232.01	837.40	279.79	841.39	279.79	610.08	367.06	610.08	367.06	0	4596	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.94	89.69	826.06	-41.00	75.83	843.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5030338156	SMP	1	631.62	227.62	839.86	275.76	10.52	10.52	3.20	9.83	9.83	3.05	629.26	232.01	633.24	232.01	837.40	279.79	841.28	279.98	607.36	364.80	607.36	364.80	0	4394	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.93	89.66	825.82	-40.96	75.76	842.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5030358034	SMP	1	631.74	227.65	839.71	275.60	10.71	10.71	3.25	9.87	9.87	3.06	629.26	232.01	633.24	232.01	837.40	279.79	841.26	279.97	607.25	355.16	607.25	355.16	0	5018	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.92	89.64	825.59	-40.94	75.72	842.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5030377911	SMP	1	631.74	227.65	839.67	275.65	10.71	10.71	3.25	9.82	9.82	3.04	629.26	232.01	633.24	232.01	837.40	279.79	841.41	279.79	610.86	363.65	610.86	363.65	0	4536	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.91	89.62	825.38	-40.91	75.67	841.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5030397776	SMP	1	631.81	227.44	839.82	275.61	10.42	10.42	3.17	9.62	9.62	2.98	629.25	232.01	633.23	232.01	837.40	279.79	841.50	279.49	605.39	362.62	605.39	362.62	0	4331	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.91	89.59	825.16	-40.86	75.60	840.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5030417782	SMP	1	631.86	227.20	839.89	275.46	10.43	10.43	3.17	9.92	9.92	3.07	629.40	231.81	633.24	231.99	837.50	279.49	841.40	279.78	605.63	352.79	605.63	352.79	0	4841	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.90	89.67	825.57	-40.84	75.56	839.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5030437660	SMP	1	631.93	227.18	840.32	274.80	10.52	10.52	3.19	9.69	9.69	3.00	629.40	231.79	633.50	231.49	837.75	279.03	841.39	279.19	597.32	354.96	597.32	354.96	0	4362	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.83	89.68	824.86	-40.92	75.80	840.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5030457528	SMP	1	632.29	226.40	840.56	274.38	10.07	10.07	3.06	10.02	10.02	3.10	629.74	231.01	633.72	231.04	837.75	279.00	841.40	278.79	578.27	337.52	578.27	337.52	0	5130	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.74	89.86	824.71	-40.95	75.93	841.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5030477404	SMP	1	632.09	226.03	840.42	274.17	10.21	10.21	3.10	9.59	9.59	2.97	629.74	231.00	633.72	231.04	837.74	279.01	841.74	279.01	597.45	265.35	597.45	265.35	0	4653	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.73	89.84	824.55	-40.97	75.81	840.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5030497275	SMP	1	632.45	226.04	840.50	274.73	9.60	9.60	2.92	9.98	9.98	3.08	629.73	231.01	633.72	231.03	837.71	279.01	841.74	279.01	574.89	322.04	574.89	322.04	0	4397	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.73	89.83	824.38	-40.91	75.72	839.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5030517275	SMP	1	632.45	226.04	840.64	274.48	9.60	9.60	2.92	10.02	10.02	3.09	629.96	231.01	633.84	231.02	837.65	279.02	841.73	279.01	569.88	294.15	569.88	294.15	0	4967	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.68	89.85	824.64	-40.85	75.62	838.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5030537154	SMP	1	632.33	225.79	840.53	274.08	9.69	9.69	2.95	9.51	9.51	2.94	630.00	231.01	633.79	231.02	838.22	279.02	841.72	279.00	591.53	245.35	591.53	245.35	0	4466	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.70	89.92	825.25	-41.01	75.76	839.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5030557023	SMP	1	632.63	226.01	840.86	274.34	10.50	10.50	3.19	10.19	10.19	3.15	630.28	231.00	634.28	231.00	838.26	278.99	842.00	278.98	587.72	277.33	587.72	277.33	0	4261	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.57	89.90	825.00	-41.08	75.79	839.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5030576908	SMP	1	632.50	225.50	840.78	274.32	10.30	10.30	3.13	10.28	10.28	3.18	630.28	230.98	634.27	230.99	838.39	278.79	841.81	278.96	593.34	253.17	593.34	253.17	0	4904	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.56	89.88	824.78	-41.16	76.00	841.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5030596768	SMP	1	631.72	225.93	839.81	274.44	10.88	10.88	3.30	10.42	10.42	3.22	629.40	230.80	633.49	230.96	837.50	278.49	841.40	278.79	602.88	314.38	602.88	314.38	0	4418	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.81	89.84	824.14	-40.92	76.03	841.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5030616764	SMP	1	630.07	225.75	838.04	274.22	10.23	10.23	3.11	10.31	10.31	3.19	628.75	230.99	632.72	230.97	836.50	278.49	840.50	278.49	783.18	296.44	783.18	296.44	0	5069	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.03	89.80	824.02	-40.56	75.99	840.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
