## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S07-Raven_test-1.idf
## Date:	17.11.2010 10:24:37
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	6.jpg
## Number of Samples:	1706
## Reversed:	none
## [Run]
## Subject:	S07
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
5057818354	SMP	1	633.15	235.57	841.57	284.06	9.27	9.27	2.76	9.42	9.42	2.86	631.41	239.80	635.60	239.81	839.63	288.16	843.49	288.01	717.30	440.75	717.30	440.75	0	4430	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.63	85.25	807.82	-40.82	71.53	825.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5057838357	SMP	1	633.23	235.65	841.57	284.03	9.18	9.18	2.74	9.63	9.63	2.93	631.61	239.59	635.73	239.98	839.75	288.01	843.50	288.00	721.46	446.56	721.46	446.56	0	4954	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.58	85.25	807.78	-40.88	71.63	825.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5057858230	SMP	1	633.48	235.25	841.67	284.20	8.97	8.97	2.68	9.52	9.52	2.89	631.60	239.59	635.76	239.97	839.74	288.00	843.73	287.99	714.76	440.12	714.76	440.12	0	4462	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.57	85.24	807.59	-40.90	71.61	825.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5057878101	SMP	1	633.75	235.75	841.71	283.80	10.00	10.00	2.97	9.34	9.34	2.84	631.69	239.55	636.26	239.99	839.83	287.99	843.59	287.79	710.61	441.94	710.61	441.94	0	4259	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.42	85.06	805.91	-40.93	71.71	826.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5057898107	SMP	1	633.77	235.27	842.01	283.62	9.63	9.63	2.86	9.58	9.58	2.92	632.00	239.47	636.36	239.80	839.78	287.98	843.59	287.79	703.82	422.43	703.82	422.43	0	4755	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.33	85.01	805.06	-40.95	71.75	826.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5057917976	SMP	1	633.33	234.87	841.65	283.81	9.17	9.17	2.72	9.37	9.37	2.86	632.00	239.48	636.30	239.52	839.79	287.99	843.59	287.79	726.44	412.35	726.44	412.35	0	4276	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.32	84.99	804.44	-40.97	71.80	827.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5057937846	SMP	1	633.90	235.21	842.04	283.73	10.07	10.07	2.98	9.75	9.75	2.97	631.79	239.97	636.32	239.52	839.84	287.98	843.59	287.79	695.75	406.75	695.75	406.75	0	5048	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.30	84.76	803.02	-41.02	71.86	828.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
5057957848	SMP	1	634.92	235.66	842.97	284.05	10.30	10.30	3.05	10.10	10.10	3.08	632.60	239.79	636.59	239.77	840.39	287.80	844.40	287.79	621.41	449.74	621.41	449.74	0	4448	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.16	84.82	803.67	-41.22	71.86	827.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
5057977722	SMP	1	636.03	235.67	843.79	284.51	9.97	9.97	2.95	10.03	10.03	3.05	633.40	239.79	637.50	239.49	840.74	288.01	844.73	288.01	555.45	472.18	555.45	472.18	0	4238	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.89	84.88	803.85	-41.31	71.76	827.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5057997595	SMP	1	636.11	235.73	843.81	284.55	10.48	10.48	3.10	10.00	10.00	3.05	633.50	239.98	637.50	239.49	841.22	288.03	844.76	288.02	565.77	473.73	565.77	473.73	0	4891	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.90	84.92	804.43	-41.48	71.91	829.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5058017467	SMP	1	635.99	235.29	844.00	284.11	10.01	10.01	2.97	10.19	10.19	3.11	633.50	239.97	637.50	239.50	841.25	288.02	845.28	288.01	577.65	417.48	577.65	417.48	0	4391	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.91	84.97	804.96	-41.55	71.87	828.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5058037462	SMP	1	636.05	236.06	844.05	284.10	10.21	10.21	3.03	10.19	10.19	3.10	633.60	239.79	637.68	239.61	841.25	288.03	845.25	288.01	579.05	472.87	579.05	472.87	0	5033	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.87	85.01	805.18	-41.52	71.83	828.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5058057349	SMP	1	636.83	235.14	844.35	284.02	10.33	10.33	3.06	9.50	9.50	2.90	633.85	239.71	638.17	239.46	841.49	288.01	845.24	287.99	553.50	407.86	553.50	407.86	0	4563	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.74	84.97	804.47	-41.59	71.90	828.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5058077211	SMP	1	636.81	235.12	844.35	283.94	10.31	10.31	3.05	9.52	9.52	2.91	634.31	239.52	638.33	239.48	841.76	288.01	845.60	287.79	580.21	412.19	580.21	412.19	0	4353	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.65	85.05	804.98	-41.71	71.95	829.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5058097217	SMP	1	636.85	235.12	844.50	284.14	10.36	10.36	3.07	9.79	9.79	2.99	634.20	239.41	638.26	239.00	841.75	288.00	845.59	287.78	568.76	456.74	568.76	456.74	0	4855	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.69	85.17	805.27	-41.72	71.98	829.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5058117091	SMP	1	636.87	235.23	844.09	284.01	10.45	10.45	3.09	10.27	10.27	3.13	634.05	239.48	638.27	239.00	841.61	287.81	845.50	287.49	576.10	472.41	576.10	472.41	0	4371	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.70	85.12	804.93	-41.68	72.06	829.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5058136966	SMP	1	636.81	235.38	844.37	283.86	10.39	10.39	3.08	9.47	9.47	2.89	633.99	239.49	638.33	239.02	841.50	287.49	845.50	287.49	566.29	478.58	566.29	478.58	0	5149	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.68	85.04	804.14	-41.64	72.07	829.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
5058156969	SMP	1	636.84	235.40	844.11	284.25	10.44	10.44	3.09	10.49	10.49	3.19	633.97	239.49	638.35	239.02	841.40	287.78	845.50	287.49	571.69	490.70	571.69	490.70	0	4538	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.65	84.94	803.27	-41.59	71.96	828.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5058176831	SMP	1	636.44	235.54	844.36	284.00	10.87	10.87	3.21	9.47	9.47	2.89	633.99	239.03	638.04	239.01	841.40	287.79	845.40	287.78	568.81	494.33	568.81	494.33	0	4339	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.71	85.07	803.71	-41.55	71.88	827.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5058196727	SMP	1	636.73	235.50	844.01	284.12	10.68	10.68	3.15	10.23	10.23	3.11	634.00	239.01	638.32	239.02	841.50	287.49	845.50	287.49	577.30	525.00	577.30	525.00	0	4949	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.65	85.00	803.08	-41.57	71.94	827.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5058216716	SMP	1	636.69	234.85	844.12	284.22	10.28	10.28	3.04	10.48	10.48	3.19	634.01	239.01	638.30	239.00	841.50	287.49	845.50	287.49	578.73	497.76	578.73	497.76	0	4340	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.63	84.95	802.57	-41.55	71.91	827.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5058236579	SMP	1	636.61	234.59	844.22	284.02	10.45	10.45	3.08	10.36	10.36	3.15	634.02	238.99	638.40	238.79	841.50	287.49	845.50	287.50	580.66	481.00	580.66	481.00	0	5140	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.59	84.89	801.73	-41.53	71.88	826.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5058256465	SMP	1	636.54	234.67	844.72	283.32	10.35	10.35	3.06	9.95	9.95	3.03	634.37	238.81	638.34	238.53	841.65	287.34	845.50	287.50	575.33	446.10	575.33	446.10	0	4649	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.57	85.05	802.53	-41.57	71.93	827.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5058276326	SMP	1	635.95	234.59	843.96	283.45	10.34	10.34	3.06	10.01	10.01	3.05	633.61	238.80	637.66	238.51	841.35	287.35	845.25	287.01	585.05	472.84	585.05	472.84	0	4451	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.81	85.10	802.95	-41.49	72.02	827.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
5058296356	SMP	1	634.95	234.29	842.73	282.64	10.16	10.16	3.01	9.49	9.49	2.90	633.21	238.39	637.00	238.50	840.74	286.99	844.50	287.00	681.82	425.05	681.82	425.05	0	4925	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.02	85.32	804.44	-41.30	72.14	828.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5058316204	SMP	1	634.91	234.28	842.50	283.06	10.28	10.28	3.05	9.80	9.80	2.99	633.03	238.01	637.00	238.50	840.60	286.80	844.39	286.80	689.53	479.81	689.53	479.81	0	4471	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.07	85.45	805.12	-41.29	72.25	828.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5058336072	SMP	1	634.74	234.20	842.54	282.98	10.22	10.22	3.03	9.85	9.85	3.00	632.62	238.16	637.00	238.48	840.39	286.80	844.39	286.80	683.02	465.64	683.02	465.64	0	4269	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.11	85.33	804.19	-41.24	72.21	828.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5058356082	SMP	1	634.58	233.78	842.49	282.87	10.07	10.07	2.98	9.90	9.90	3.01	632.60	238.19	636.56	238.00	840.39	286.79	844.39	286.80	681.32	442.40	681.32	442.40	0	4776	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.20	85.49	804.94	-41.22	72.18	827.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5058375960	SMP	1	634.18	233.99	842.11	282.69	10.09	10.09	2.99	9.59	9.59	2.92	632.50	238.04	636.51	238.00	840.39	286.80	844.36	286.81	710.33	445.49	710.33	445.49	0	5403	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.24	85.56	805.44	-41.20	72.16	827.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5058395821	SMP	1	634.04	234.19	842.11	282.71	10.33	10.33	3.06	9.59	9.59	2.93	632.25	238.01	636.50	238.00	840.21	287.01	843.82	286.99	694.24	443.40	694.24	443.40	0	4926	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.27	85.52	804.98	-41.15	72.22	828.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
5058415822	SMP	1	633.95	234.11	842.13	283.03	10.31	10.31	3.08	10.27	10.27	3.13	632.26	238.00	635.00	238.00	839.68	286.98	843.90	286.99	627.80	452.34	627.80	452.34	0	4587	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.73	86.30	812.29	-41.02	72.11	827.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5058435703	SMP	1	633.95	234.11	841.92	282.78	10.31	10.31	3.11	9.95	9.95	3.03	632.26	238.01	635.00	238.00	839.79	287.00	843.67	286.80	646.36	442.45	646.36	442.45	0	4097	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.95	87.05	819.36	-41.01	72.15	827.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5058455570	SMP	1	633.95	234.12	842.09	282.53	10.31	10.31	3.14	10.21	10.21	3.11	632.28	238.01	635.02	238.00	840.00	286.54	843.61	286.17	641.58	447.75	641.58	447.75	0	4884	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.16	87.76	826.06	-41.10	72.45	829.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5058475576	SMP	1	633.81	233.92	841.87	282.69	10.29	10.29	3.14	10.17	10.17	3.10	631.99	237.99	635.16	238.00	839.73	286.03	843.73	286.02	658.13	461.07	658.13	461.07	0	4275	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.30	88.16	829.79	-41.05	72.52	828.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5058495441	SMP	1	633.88	233.85	842.02	282.35	10.58	10.58	3.24	10.12	10.12	3.08	631.71	237.98	635.15	238.00	839.74	286.02	843.74	286.01	639.33	445.18	639.33	445.18	0	5000	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.42	88.39	831.90	-41.04	72.49	828.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5058515324	SMP	1	633.67	233.99	841.99	281.56	10.62	10.62	3.26	9.93	9.93	3.02	631.74	237.97	635.16	238.00	839.75	286.01	843.75	286.01	645.20	409.04	645.20	409.04	0	4566	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.48	88.61	833.99	-41.02	72.46	827.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5058535195	SMP	1	633.55	233.74	841.83	282.36	10.04	10.04	3.09	9.84	9.84	3.00	631.59	237.80	635.27	238.00	839.75	286.01	843.61	285.82	655.73	446.91	655.73	446.91	0	4359	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.51	88.72	834.80	-41.01	72.51	828.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5058555193	SMP	1	633.50	233.72	841.86	282.49	10.19	10.19	3.14	9.90	9.90	3.02	631.74	237.98	635.30	238.00	839.74	286.02	843.74	286.01	664.98	444.11	664.98	444.11	0	4881	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.52	88.83	836.09	-41.01	72.44	827.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5058575077	SMP	1	633.55	233.74	842.03	282.10	10.04	10.04	3.10	10.16	10.16	3.09	631.73	237.98	635.27	238.00	839.73	286.03	843.74	286.02	651.30	426.01	651.30	426.01	0	4397	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.57	88.98	837.49	-40.99	72.41	827.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5058594936	SMP	1	633.59	233.71	841.89	282.53	10.31	10.31	3.18	10.37	10.37	3.16	631.60	237.80	635.48	238.00	839.74	286.02	843.51	286.02	652.96	446.95	652.96	446.95	0	5165	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.55	88.98	837.25	-40.99	72.46	828.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5058614942	SMP	1	633.45	233.74	841.73	282.48	10.14	10.14	3.12	10.32	10.32	3.15	631.59	237.78	635.61	238.00	839.60	285.81	843.40	285.79	660.48	456.20	660.48	456.20	0	4559	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.51	88.90	836.44	-40.97	72.58	828.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5058634808	SMP	1	633.38	233.55	841.84	282.20	10.34	10.34	3.18	10.40	10.40	3.17	631.50	237.49	635.67	237.64	839.50	285.49	843.50	285.49	662.18	465.83	662.18	465.83	0	4349	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.47	88.85	835.04	-40.95	72.64	828.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
5058654692	SMP	1	633.04	233.20	841.67	281.65	10.25	10.25	3.15	9.82	9.82	2.99	631.40	237.20	635.38	237.29	839.50	285.49	843.50	285.49	675.89	443.41	675.89	443.41	0	4972	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.51	88.90	834.46	-40.93	72.61	827.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5058674687	SMP	1	633.05	233.38	841.58	281.77	10.27	10.27	3.15	10.02	10.02	3.05	631.40	237.19	635.35	237.29	839.50	285.49	843.50	285.49	684.28	457.03	684.28	457.03	0	4372	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.50	88.85	834.04	-40.92	72.58	827.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5058694554	SMP	1	633.00	233.12	841.58	281.77	10.18	10.18	3.13	10.02	10.02	3.05	631.35	237.49	635.00	237.49	839.50	285.49	843.50	285.49	682.75	431.51	682.75	431.51	0	5140	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.60	88.87	834.95	-40.90	72.55	827.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5058714433	SMP	1	633.18	233.66	841.77	282.03	10.57	10.57	3.25	10.37	10.37	3.15	631.35	237.50	635.00	237.49	839.50	285.49	843.50	285.49	671.06	469.22	671.06	469.22	0	4664	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.63	88.96	835.82	-40.88	72.52	826.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5058734427	SMP	1	633.02	233.08	841.49	281.87	10.14	10.14	3.12	9.90	9.90	3.01	631.40	237.77	635.00	237.49	839.50	285.49	843.50	285.49	688.23	427.51	688.23	427.51	0	4332	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.65	89.03	836.92	-40.87	72.49	826.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5058754325	SMP	1	633.02	233.12	841.36	281.84	10.22	10.22	3.15	10.03	10.03	3.05	631.35	237.50	635.00	237.49	839.50	285.49	843.50	285.49	694.91	430.60	694.91	430.60	0	4948	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.69	89.16	837.72	-40.85	72.46	826.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5058774181	SMP	1	632.92	233.32	841.24	281.50	10.58	10.58	3.26	9.88	9.88	3.00	631.26	237.00	635.00	237.50	839.39	285.18	843.32	285.49	699.28	442.82	699.28	442.82	0	4487	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.71	89.28	838.08	-40.81	72.52	826.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5058794050	SMP	1	632.95	233.11	841.31	281.36	10.31	10.31	3.18	9.96	9.96	3.03	631.27	237.01	635.00	237.51	839.26	285.02	843.28	285.01	696.44	442.31	696.44	442.31	0	4273	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.72	89.32	838.47	-40.76	72.59	825.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5058814056	SMP	1	632.78	233.08	841.11	281.46	10.32	10.32	3.18	10.33	10.33	3.13	630.98	237.01	635.00	237.52	839.23	285.02	843.34	285.02	704.42	446.37	704.42	446.37	0	4778	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.74	89.23	837.61	-40.73	72.52	825.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5058833924	SMP	1	632.78	233.08	841.07	281.42	10.32	10.32	3.17	10.34	10.34	3.14	630.75	237.01	635.00	237.50	838.68	285.01	842.72	285.00	685.46	443.32	685.46	443.32	0	4303	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.72	89.04	835.85	-40.52	72.49	824.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5058853793	SMP	1	632.61	232.81	841.10	281.68	10.29	10.29	3.16	10.22	10.22	3.10	630.60	237.19	634.67	237.00	838.72	285.02	842.73	285.01	678.65	448.94	678.65	448.94	0	5073	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.77	88.99	834.89	-40.52	72.47	824.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5058873804	SMP	1	632.30	233.01	840.83	281.45	10.55	10.55	3.24	9.93	9.93	3.01	630.60	237.22	634.50	237.00	838.74	285.02	842.74	285.03	699.53	449.34	699.53	449.34	0	4455	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.79	88.96	834.63	-40.51	72.44	824.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5058893672	SMP	1	631.99	233.01	840.90	281.63	10.03	10.03	3.08	10.07	10.07	3.06	630.50	237.49	634.38	237.29	838.74	285.03	842.50	285.50	699.73	435.95	699.73	435.95	0	4262	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.82	88.85	834.49	-40.51	72.44	825.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5058913554	SMP	1	631.83	234.16	840.11	281.69	10.44	10.44	3.20	9.59	9.59	2.91	630.40	237.79	634.41	237.78	838.39	285.78	842.38	285.77	728.27	447.42	728.27	447.42	0	4886	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.81	88.65	833.84	-40.43	72.26	824.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
5058933545	SMP	1	630.55	235.99	838.39	284.04	10.76	10.76	3.29	9.51	9.51	2.89	629.40	238.78	633.60	238.79	837.32	286.35	841.00	286.49	836.63	706.95	836.63	706.95	0	6369	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.06	88.18	832.43	-40.09	72.15	826.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
5058953427	SMP	1	630.43	236.29	838.66	284.58	10.83	10.83	3.31	9.88	9.88	3.00	629.38	238.81	633.40	238.79	837.50	286.49	841.47	286.49	841.19	787.54	841.19	787.54	0	4930	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.08	88.11	831.80	-40.19	72.11	825.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
