## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S06-Raven_test-1.idf
## Date:	17.11.2010 10:12:02
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	2.jpg
## Number of Samples:	678
## Reversed:	none
## [Run]
## Subject:	S06
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
4147074152	SMP	1	625.43	313.14	834.37	321.26	9.42	9.42	2.92	7.11	7.11	2.18	622.61	317.61	626.51	317.50	834.05	325.98	837.79	325.82	696.07	337.07	696.07	337.07	0	4414	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.68	63.36	842.60	-39.15	59.58	828.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
4147094019	SMP	1	624.64	313.07	833.09	321.27	9.35	9.35	2.90	6.81	6.81	2.09	622.49	317.50	626.25	317.95	833.61	325.80	837.62	325.81	812.67	316.58	812.67	316.58	0	4208	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.74	63.32	842.70	-39.03	59.59	827.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
4147113901	SMP	1	624.69	314.11	833.56	321.52	9.83	9.83	3.04	7.15	7.15	2.19	622.50	318.50	626.46	318.47	833.60	326.21	837.60	326.21	773.96	325.50	773.96	325.50	0	4840	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.68	63.01	841.93	-39.01	59.43	827.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
4147133772	SMP	1	624.67	314.20	833.63	321.44	9.52	9.52	2.94	7.26	7.26	2.22	622.50	318.49	626.46	318.50	833.50	326.49	837.61	326.79	754.49	294.14	754.49	294.14	0	4365	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.65	62.95	841.22	-38.96	59.24	826.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
4147153650	SMP	1	624.59	314.19	833.50	321.50	9.32	9.32	2.88	7.07	7.07	2.17	622.40	318.79	626.27	318.97	833.61	326.81	837.50	326.99	758.46	235.96	758.46	235.96	0	5129	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.69	62.80	840.94	-38.97	59.17	826.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
4147173524	SMP	1	624.66	313.91	833.74	322.32	9.27	9.27	2.86	7.51	7.51	2.30	622.27	318.96	626.28	318.97	833.61	326.81	837.50	327.00	750.16	291.38	750.16	291.38	0	4667	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.68	62.71	840.05	-38.98	59.18	827.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4147193394	SMP	1	624.57	314.03	833.65	322.22	9.63	9.63	2.97	7.51	7.51	2.30	622.50	318.50	626.32	318.59	833.61	326.79	837.62	326.81	767.70	326.47	767.70	326.47	0	4450	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.63	62.84	840.00	-38.98	59.19	826.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4147213422	SMP	1	624.57	314.03	833.65	321.44	9.63	9.63	2.97	7.23	7.23	2.21	622.50	318.50	626.47	318.48	833.49	326.49	837.60	326.78	763.35	281.87	763.35	281.87	0	4932	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.58	62.81	839.34	-38.92	59.19	826.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4147233270	SMP	1	625.06	313.70	833.79	321.54	9.68	9.68	2.98	6.99	6.99	2.14	622.50	318.50	626.50	318.50	833.99	326.51	837.97	326.35	762.00	284.16	762.00	284.16	0	4471	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.55	62.75	838.54	-39.06	59.24	825.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4147253139	SMP	1	625.10	313.56	834.28	321.34	9.71	9.71	2.99	7.15	7.15	2.19	622.63	318.20	626.50	318.49	834.43	326.20	838.26	326.21	760.30	284.94	760.30	284.94	0	4266	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.52	62.78	838.33	-39.20	59.35	826.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4147273021	SMP	1	625.06	313.40	834.28	321.34	9.84	9.84	3.03	7.15	7.15	2.19	622.76	318.25	626.50	318.50	834.43	326.20	838.28	326.21	764.63	274.74	764.63	274.74	0	4897	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.52	62.80	838.72	-39.22	59.38	826.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4147292889	SMP	1	624.97	313.63	834.45	321.93	9.88	9.88	3.04	7.84	7.84	2.40	622.51	318.51	626.50	318.50	834.51	326.50	838.23	326.23	762.43	305.56	762.43	305.56	0	4422	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.53	62.71	838.00	-39.26	59.39	827.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4147312761	SMP	1	624.84	314.34	834.26	321.75	10.03	10.03	3.09	7.39	7.39	2.26	622.50	318.49	626.50	318.49	834.02	326.73	837.77	326.80	753.60	314.63	753.60	314.63	0	4212	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.51	62.65	837.25	-39.15	59.32	828.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4147332639	SMP	1	624.69	314.11	833.46	321.63	9.83	9.83	3.02	7.31	7.31	2.24	622.50	318.49	626.45	318.50	833.60	326.78	837.72	326.79	765.79	285.61	765.79	285.61	0	4848	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.50	62.62	836.76	-39.03	59.25	827.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4147352517	SMP	1	624.64	313.80	833.43	321.58	9.67	9.67	2.98	7.17	7.17	2.20	622.43	318.49	625.69	318.57	833.50	326.49	837.60	326.78	757.16	275.01	757.16	275.01	0	4367	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.73	62.82	839.57	-38.96	59.25	826.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4147372383	SMP	1	624.38	313.71	833.36	321.58	10.08	10.08	3.12	7.24	7.24	2.22	622.42	318.49	625.71	318.56	833.50	326.49	837.50	326.50	765.08	276.91	765.08	276.91	0	5136	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.82	63.01	842.16	-38.93	59.27	826.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4147392386	SMP	1	624.71	314.27	834.00	322.00	9.80	9.80	3.03	7.21	7.21	2.21	622.50	318.49	626.48	318.51	833.60	326.80	837.62	326.81	754.07	323.09	754.07	323.09	0	4543	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.65	62.96	841.33	-38.95	59.14	826.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4147412257	SMP	1	625.21	314.31	834.00	322.00	9.70	9.70	3.00	7.21	7.21	2.21	622.99	319.00	626.71	318.99	834.42	327.18	838.41	327.19	769.53	268.43	769.53	268.43	0	4341	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.54	62.82	841.63	-39.20	59.01	825.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4147432129	SMP	1	625.62	314.64	834.50	322.50	9.74	9.74	3.01	7.07	7.07	2.16	623.38	319.16	627.26	319.03	834.50	327.50	838.50	327.50	761.17	289.11	761.17	289.11	0	4958	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.38	62.76	841.25	-39.21	58.89	825.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4147452001	SMP	1	625.66	314.66	834.58	322.36	9.81	9.81	3.03	7.25	7.25	2.21	623.39	319.17	627.26	319.02	834.50	327.50	838.60	327.22	758.71	293.88	758.71	293.88	0	4480	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.37	62.73	840.93	-39.20	58.89	825.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4147471878	SMP	1	625.41	314.11	834.28	322.04	9.55	9.55	2.95	6.81	6.81	2.08	623.27	319.00	627.33	319.00	834.42	327.20	838.48	327.04	774.26	262.72	774.26	262.72	0	4262	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.34	62.68	839.83	-39.15	58.93	824.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4147491760	SMP	1	625.05	314.25	834.00	322.00	10.13	10.13	3.13	7.21	7.21	2.20	622.82	318.70	626.51	318.51	834.28	326.99	838.21	327.18	769.25	293.91	769.25	293.91	0	4899	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.56	62.85	840.33	-39.08	58.95	824.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4147511627	SMP	1	625.06	313.86	833.87	321.70	9.94	9.94	3.07	7.53	7.53	2.30	622.51	318.51	626.50	318.49	834.07	326.73	837.79	326.80	756.39	277.55	756.39	277.55	0	4424	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.59	62.82	839.57	-39.03	59.12	825.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4147531502	SMP	1	624.99	313.59	834.02	321.87	9.83	9.83	3.03	7.27	7.27	2.22	622.50	318.50	626.50	318.49	833.82	326.58	837.76	326.78	750.79	278.09	750.79	278.09	0	4209	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.56	62.77	838.79	-38.99	59.15	825.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4147551377	SMP	1	624.96	313.63	833.65	321.44	9.88	9.88	3.04	7.23	7.23	2.21	622.50	318.49	626.50	318.49	833.49	326.49	837.73	326.78	751.94	260.14	751.94	260.14	0	4846	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.53	62.71	838.02	-38.87	59.08	824.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4147571379	SMP	1	624.69	314.11	833.50	321.50	9.83	9.83	3.02	7.07	7.07	2.16	622.50	318.49	626.45	318.50	833.60	326.78	837.61	326.80	766.17	275.32	766.17	275.32	0	4247	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.52	62.67	837.49	-38.86	59.01	824.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4147591248	SMP	1	624.36	314.21	833.36	321.58	9.55	9.55	2.94	7.25	7.25	2.21	622.34	318.59	625.97	318.70	833.60	326.79	837.50	326.98	769.73	271.91	769.73	271.91	0	5012	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.66	62.69	838.43	-38.85	59.00	824.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4147611128	SMP	1	624.36	314.35	833.36	321.57	9.46	9.46	2.92	7.25	7.25	2.21	622.01	318.98	625.70	318.96	833.50	326.99	837.48	327.02	756.40	256.33	756.40	256.33	0	4540	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.78	62.63	839.02	-38.83	58.95	824.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4147630997	SMP	1	624.36	314.35	833.91	322.64	9.46	9.46	2.92	8.34	8.34	2.54	622.27	319.01	626.03	319.01	833.41	327.19	837.48	327.03	751.34	311.25	751.34	311.25	0	4322	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.69	62.64	839.26	-38.79	58.89	823.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
4147650870	SMP	1	624.26	314.99	833.91	322.64	10.32	10.32	3.18	8.34	8.34	2.54	622.26	319.01	625.79	319.03	833.50	327.50	837.41	327.20	746.13	359.11	746.13	359.11	0	4955	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.78	62.73	840.57	-38.80	58.82	824.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
4147670748	SMP	1	624.13	315.20	833.54	322.55	10.45	10.45	3.23	7.41	7.41	2.26	622.26	319.02	625.81	319.04	833.50	327.50	837.41	327.20	764.28	370.38	764.28	370.38	0	4475	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.82	62.82	841.77	-38.81	58.84	824.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
4147690617	SMP	1	622.91	314.22	832.50	322.07	9.81	9.81	3.03	8.02	8.02	2.44	621.25	319.00	625.24	319.00	832.51	327.02	836.49	327.01	793.91	269.50	793.91	269.50	0	4268	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	30.05	62.76	840.90	-38.50	58.94	824.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4147710493	SMP	1	622.84	314.40	832.49	321.98	10.09	10.09	3.12	7.95	7.95	2.42	621.49	318.50	625.26	318.96	832.61	326.80	836.50	326.98	828.40	302.60	828.40	302.60	0	4907	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	30.01	62.86	841.04	-38.53	59.00	824.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4147730495	SMP	1	623.00	314.12	832.41	321.85	10.18	10.18	3.14	7.84	7.84	2.39	621.50	318.49	625.49	318.50	832.60	326.79	836.60	326.79	840.51	298.98	840.51	298.98	0	4292	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.94	62.88	840.21	-38.54	59.01	824.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4147750359	SMP	1	623.04	313.65	832.47	321.82	9.64	9.64	2.97	8.15	8.15	2.48	621.50	318.49	625.49	318.50	832.59	326.78	836.60	326.79	838.61	265.59	838.61	265.59	0	5069	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.91	62.82	839.44	-38.52	59.00	824.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4147770238	SMP	1	622.67	313.79	832.53	322.00	9.69	9.69	2.99	7.97	7.97	2.43	621.37	318.61	625.07	318.72	832.60	326.80	836.50	326.98	840.07	270.40	840.07	270.40	0	4591	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	30.02	62.80	839.93	-38.52	58.98	824.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4147790112	SMP	1	622.54	314.03	832.14	322.20	9.66	9.66	2.98	8.53	8.53	2.59	620.99	319.00	624.94	319.00	832.41	327.17	836.26	327.20	842.48	259.30	842.48	259.30	0	4381	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	30.08	62.64	839.31	-38.47	58.92	824.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4147809988	SMP	1	622.28	314.48	832.08	322.48	9.93	9.93	3.06	8.24	8.24	2.51	620.72	319.01	624.59	319.19	832.42	327.17	836.19	327.18	844.83	304.11	844.83	304.11	0	5014	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	30.17	62.59	839.06	-38.50	58.98	825.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4147829863	SMP	1	622.48	314.27	832.02	322.39	9.27	9.27	2.86	8.18	8.18	2.50	620.77	319.22	624.58	319.21	832.49	327.49	836.21	327.19	842.67	261.88	842.67	261.88	0	4539	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	30.17	62.56	839.09	-38.56	58.99	826.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
4147849733	SMP	1	622.46	314.15	832.17	322.17	9.36	9.36	2.89	8.61	8.61	2.62	621.23	319.03	624.78	319.23	832.50	327.50	836.42	327.20	847.21	244.31	847.21	244.31	0	4272	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	30.11	62.68	840.35	-38.60	59.00	826.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
4147869630	SMP	1	622.81	314.90	832.06	322.48	10.26	10.26	3.16	8.20	8.20	2.50	621.26	319.02	625.31	319.04	832.50	327.50	836.42	327.21	851.82	318.95	851.82	318.95	0	4956	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.98	62.63	839.32	-38.60	59.00	826.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
4147889485	SMP	1	622.93	314.52	832.32	322.39	9.96	9.96	3.07	8.46	8.46	2.58	621.39	319.16	625.26	319.02	832.50	327.50	836.42	327.21	846.28	281.79	846.28	281.79	0	4486	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.96	62.60	839.09	-38.60	59.00	826.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4147909484	SMP	1	622.94	314.69	832.70	322.66	9.82	9.82	3.03	8.10	8.10	2.47	621.50	319.50	625.40	319.19	832.49	327.50	836.50	327.50	843.50	290.99	843.50	290.99	0	5135	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.90	62.49	838.74	-38.60	58.93	826.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4147929360	SMP	1	623.29	314.69	832.83	322.48	9.85	9.85	3.03	8.20	8.20	2.50	621.50	319.50	625.50	319.50	832.49	327.49	836.50	327.50	808.80	267.90	808.80	267.90	0	4654	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.86	62.38	837.98	-38.58	58.91	826.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4147949229	SMP	1	623.60	313.99	833.15	322.53	9.55	9.55	2.95	8.18	8.18	2.50	622.26	319.03	625.84	319.24	833.48	327.50	837.21	327.22	847.78	254.23	847.78	254.23	0	4443	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.72	62.59	839.10	-38.90	59.02	826.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4147969110	SMP	1	623.77	314.07	833.08	322.48	9.68	9.68	2.99	8.10	8.10	2.48	622.26	319.01	626.08	319.01	833.51	327.50	837.26	327.22	850.16	259.15	850.16	259.15	0	5068	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.68	62.62	839.10	-38.95	59.07	827.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4147988975	SMP	1	623.67	314.09	832.83	321.86	9.84	9.84	3.03	8.24	8.24	2.52	621.98	319.00	625.94	319.00	833.26	327.02	837.16	327.20	847.64	238.56	847.64	238.56	0	4591	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.73	62.58	838.47	-38.90	59.16	827.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4148008846	SMP	1	623.18	313.57	832.58	321.92	9.65	9.65	2.97	8.00	8.00	2.45	621.62	318.62	625.50	318.49	832.75	327.01	836.73	326.81	845.64	247.19	845.64	247.19	0	4382	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.85	62.71	838.23	-38.73	59.21	827.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4148028733	SMP	1	623.23	313.73	832.59	321.93	9.81	9.81	3.02	8.08	8.08	2.47	621.50	318.50	625.50	318.49	832.76	327.01	836.62	326.81	838.13	259.59	838.13	259.59	0	5012	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.84	62.67	837.50	-38.73	59.23	827.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
4148048601	SMP	1	623.17	313.24	832.81	321.89	9.94	9.94	3.06	8.17	8.17	2.50	621.51	318.50	625.50	318.49	832.75	327.01	836.50	326.99	821.98	229.01	821.98	229.01	0	4533	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.82	62.62	836.81	-38.75	59.25	828.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4148068469	SMP	1	623.50	314.14	832.61	321.98	9.79	9.79	3.01	8.06	8.06	2.47	621.73	318.97	625.59	318.79	832.75	327.00	836.75	327.20	825.95	254.94	825.95	254.94	0	4328	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.76	62.49	836.72	-38.77	59.19	828.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4148088480	SMP	1	623.50	314.14	832.90	322.30	9.79	9.79	3.01	7.98	7.98	2.44	621.95	319.01	625.74	319.19	833.23	327.27	836.99	327.33	835.87	249.15	835.87	249.15	0	4846	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.71	62.43	836.94	-38.92	59.18	828.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4148108351	SMP	1	623.67	314.09	833.13	322.56	9.84	9.84	3.03	8.22	8.22	2.52	622.25	319.01	625.82	319.19	833.50	327.49	837.23	327.21	839.95	252.93	839.95	252.93	0	4363	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.69	62.52	838.15	-39.03	59.22	829.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4148128222	SMP	1	623.69	314.11	833.16	322.50	9.83	9.83	3.03	8.23	8.23	2.52	622.27	319.01	626.03	319.01	833.50	327.50	837.27	327.21	844.75	252.50	844.75	252.50	0	5126	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.66	62.58	838.44	-39.07	59.26	830.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4148148104	SMP	1	623.72	314.03	833.03	321.71	9.74	9.74	3.00	8.11	8.11	2.48	622.28	318.97	626.03	318.99	833.42	327.19	837.42	327.19	845.14	212.04	845.14	212.04	0	4648	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.67	62.61	838.79	-39.06	59.28	829.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4148167979	SMP	1	623.95	313.69	833.30	321.79	9.86	9.86	3.04	7.81	7.81	2.39	622.36	318.60	626.01	318.72	833.41	327.16	837.49	327.03	832.06	222.53	832.06	222.53	0	4443	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.69	62.78	839.57	-39.04	59.26	829.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4148187853	SMP	1	623.96	313.52	833.05	321.65	9.87	9.87	3.04	7.87	7.87	2.41	621.99	318.72	625.87	318.73	833.26	326.99	837.30	327.04	820.87	199.50	820.87	199.50	0	5072	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.76	62.73	839.28	-38.96	59.25	828.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4148207718	SMP	1	623.74	313.87	832.86	321.83	9.28	9.28	2.87	8.05	8.05	2.46	621.83	318.70	625.62	318.62	833.26	327.01	837.18	327.18	823.85	233.88	823.85	233.88	0	4587	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.84	62.76	839.40	-38.94	59.22	828.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4148227591	SMP	1	623.50	314.14	832.90	322.30	9.79	9.79	3.02	7.98	7.98	2.44	621.93	319.00	625.61	319.13	832.67	327.02	837.16	327.20	823.90	255.00	823.90	255.00	0	4381	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.84	62.67	840.00	-38.73	59.06	826.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
