## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S06-Raven_test-1.idf
## Date:	17.11.2010 10:12:02
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	7.jpg
## Number of Samples:	859
## Reversed:	none
## [Run]
## Subject:	S06
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
4350973904	SMP	1	663.01	310.20	873.12	323.69	8.85	8.85	2.73	8.13	8.13	2.50	660.50	314.50	664.50	314.50	872.23	327.40	876.14	327.23	668.28	460.08	668.28	460.08	0	4987	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.10	64.00	837.72	-51.74	59.38	831.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4350993797	SMP	1	663.22	310.03	873.50	323.50	9.15	9.15	2.82	7.62	7.62	2.34	660.74	314.59	664.50	314.50	872.50	327.49	876.41	327.78	661.71	402.72	661.71	402.72	0	4546	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.07	64.01	838.03	-51.82	59.27	831.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4351013783	SMP	1	663.27	310.53	873.70	323.46	9.45	9.45	2.92	7.83	7.83	2.41	661.01	314.34	664.50	314.51	872.50	327.50	876.50	327.50	658.03	459.51	658.03	459.51	0	5140	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.05	64.17	839.63	-51.80	59.28	831.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4351033657	SMP	1	663.38	310.03	873.50	322.69	9.27	9.27	2.86	7.53	7.53	2.32	661.06	314.00	664.93	313.99	872.51	327.01	876.49	327.02	664.14	423.77	664.14	423.77	0	4663	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.97	64.29	839.41	-51.78	59.41	830.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4351053530	SMP	1	663.25	309.47	873.66	322.51	9.25	9.25	2.86	7.79	7.79	2.39	661.05	313.01	664.59	313.19	872.50	326.49	876.50	326.50	659.90	477.21	659.90	477.21	0	4450	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.05	64.68	840.68	-51.75	59.54	830.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4351073409	SMP	1	663.39	308.72	874.00	322.80	9.13	9.13	2.82	8.37	8.37	2.57	661.07	313.01	664.94	313.01	872.60	326.21	876.49	326.05	653.37	480.36	653.37	480.36	0	5081	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.99	64.69	840.41	-51.76	59.66	830.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4351093413	SMP	1	663.60	309.54	873.86	322.61	9.38	9.38	2.90	7.93	7.93	2.43	661.42	313.18	665.37	313.18	872.49	326.49	876.49	326.50	656.67	485.99	656.67	485.99	0	4483	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.85	64.59	839.77	-51.72	59.51	829.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4351113271	SMP	1	663.53	309.82	873.97	322.71	9.34	9.34	2.88	7.73	7.73	2.37	661.40	313.79	665.24	313.98	872.96	327.01	876.72	327.01	660.47	420.42	660.47	420.42	0	4290	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.87	64.34	839.64	-51.87	59.39	830.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4351133160	SMP	1	663.67	310.44	874.10	323.35	9.47	9.47	2.92	7.84	7.84	2.42	661.41	314.20	665.40	314.20	873.47	327.50	876.81	327.58	665.18	457.07	665.18	457.07	0	4904	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.83	64.18	838.90	-52.13	59.41	833.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4351153032	SMP	1	664.02	310.10	874.38	323.71	8.89	8.89	2.74	7.91	7.91	2.44	661.50	314.50	665.50	314.50	873.41	328.14	877.20	328.18	655.76	381.78	655.76	381.78	0	4440	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	16.78	64.03	838.12	-52.21	59.23	833.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4351173028	SMP	1	664.00	310.25	874.36	323.90	8.85	8.85	2.73	7.76	7.76	2.40	661.50	314.50	665.50	314.50	873.51	327.98	876.89	327.84	654.94	427.17	654.94	427.17	0	5075	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.77	63.97	837.37	-52.31	59.47	835.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4351192911	SMP	1	663.59	310.40	874.16	323.55	9.59	9.59	2.95	8.17	8.17	2.53	661.60	314.19	665.40	314.20	873.50	327.50	877.16	327.39	690.28	469.30	690.28	469.30	0	4586	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.77	64.08	837.55	-52.41	59.68	836.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4351212767	SMP	1	664.37	309.64	874.25	323.32	9.08	9.08	2.80	7.51	7.51	2.33	662.01	314.01	665.60	313.81	873.50	327.50	877.41	327.20	667.87	422.47	667.87	422.47	0	4390	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.69	64.26	838.67	-52.43	59.69	836.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4351232649	SMP	1	664.48	310.05	874.88	323.63	9.36	9.36	2.89	8.28	8.28	2.56	662.39	313.82	665.99	314.00	873.49	327.50	877.49	327.50	655.64	469.28	655.64	469.28	0	5019	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.58	64.34	839.69	-52.40	59.59	835.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4351252648	SMP	1	664.62	309.82	875.19	323.38	9.21	9.21	2.84	7.75	7.75	2.40	662.60	313.79	666.50	313.49	874.24	327.41	878.14	327.23	685.79	466.46	685.79	466.46	0	4406	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.46	64.40	839.31	-52.61	59.63	835.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4351272517	SMP	1	665.34	309.83	875.21	323.56	9.05	9.05	2.80	8.11	8.11	2.50	663.02	314.01	666.60	313.82	874.50	327.49	878.51	327.50	682.37	445.63	682.37	445.63	0	4198	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.39	64.39	840.40	-52.67	59.53	834.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4351292394	SMP	1	665.26	310.14	875.35	323.35	9.04	9.04	2.80	7.79	7.79	2.40	663.02	314.01	666.71	314.01	874.50	327.49	878.50	327.50	680.94	443.21	680.94	443.21	0	4837	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.39	64.40	840.92	-52.63	59.48	834.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4351312273	SMP	1	665.09	309.87	875.52	323.59	8.75	8.75	2.71	7.59	7.59	2.34	663.00	314.01	666.60	313.81	874.51	327.50	878.50	327.50	681.37	446.56	681.37	446.56	0	4351	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.43	64.51	841.85	-52.60	59.44	833.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4351332264	SMP	1	665.36	310.06	875.30	323.32	9.26	9.26	2.87	7.58	7.58	2.34	663.00	314.00	666.60	313.79	874.50	327.50	878.51	327.50	678.43	444.90	678.43	444.90	0	5005	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.45	64.58	842.75	-52.56	59.40	832.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4351352147	SMP	1	665.40	309.83	875.30	323.32	9.25	9.25	2.87	7.58	7.58	2.34	663.01	313.99	666.50	313.50	874.50	327.50	878.41	327.20	671.92	447.10	671.92	447.10	0	4521	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.49	64.73	844.12	-52.53	59.43	832.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4351372014	SMP	1	665.00	309.23	875.11	323.22	8.85	8.85	2.75	7.70	7.70	2.37	662.50	313.50	666.50	313.50	874.42	327.20	878.29	327.21	683.41	434.81	683.41	434.81	0	4315	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.55	64.74	843.16	-52.50	59.48	832.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4351391898	SMP	1	665.02	309.18	875.30	322.90	8.86	8.86	2.75	7.74	7.74	2.38	662.49	313.50	666.50	313.50	874.42	327.19	878.28	327.21	675.99	409.22	675.99	409.22	0	4943	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.53	64.67	842.21	-52.50	59.49	832.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4351411889	SMP	1	665.14	309.10	875.35	322.95	9.06	9.06	2.81	7.74	7.74	2.38	662.50	313.50	666.50	313.50	874.50	327.50	878.41	327.19	671.42	385.79	671.42	385.79	0	4338	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	16.52	64.60	841.32	-52.53	59.43	832.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4351431753	SMP	1	665.14	309.32	875.42	323.40	9.20	9.20	2.84	7.47	7.47	2.30	662.50	313.50	666.50	313.50	874.50	327.50	878.41	327.20	668.54	439.69	668.54	439.69	0	5113	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.50	64.53	840.45	-52.52	59.42	832.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4351451639	SMP	1	664.90	309.18	875.30	323.32	9.05	9.05	2.80	7.58	7.58	2.34	662.50	313.49	666.50	313.50	874.50	327.50	878.26	327.23	677.00	422.91	677.00	422.91	0	4628	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.48	64.47	839.61	-52.52	59.45	832.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4351471508	SMP	1	664.60	309.85	875.19	323.38	9.26	9.26	2.86	7.75	7.75	2.39	662.50	313.49	666.41	313.78	874.51	327.50	878.21	327.39	685.47	441.21	685.47	441.21	0	4425	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.49	64.39	839.21	-52.56	59.48	833.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4351491517	SMP	1	664.67	310.02	875.11	323.61	9.49	9.49	2.92	8.06	8.06	2.49	662.40	313.79	666.39	313.82	874.47	327.49	877.97	327.35	683.07	456.48	683.07	456.48	0	4925	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.49	64.28	838.46	-52.63	59.61	835.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4351511380	SMP	1	664.71	310.16	875.21	323.56	9.44	9.44	2.91	8.11	8.11	2.51	662.49	313.99	666.23	314.01	874.48	327.50	877.99	327.65	677.65	448.43	677.65	448.43	0	4458	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.51	64.25	838.87	-52.73	59.67	836.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4351531249	SMP	1	664.88	310.00	875.54	323.71	8.70	8.70	2.69	7.48	7.48	2.32	662.60	314.19	666.49	314.04	874.60	327.79	878.49	327.99	676.70	422.27	676.70	422.27	0	4210	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.45	64.19	838.59	-52.81	59.54	836.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4351551129	SMP	1	665.33	310.46	875.82	324.09	9.32	9.32	2.88	8.26	8.26	2.55	663.04	314.01	666.58	314.17	874.61	327.81	878.50	327.98	661.41	479.06	661.41	479.06	0	4889	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.38	64.30	839.90	-52.80	59.52	836.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4351571125	SMP	1	665.60	309.84	876.13	323.66	9.24	9.24	2.85	8.28	8.28	2.56	663.39	313.81	667.39	313.83	874.54	327.47	878.71	327.78	658.37	447.70	658.37	447.70	0	4276	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.18	64.32	839.10	-52.74	59.52	835.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4351591004	SMP	1	666.70	307.82	876.80	321.50	9.24	9.24	2.85	7.73	7.73	2.39	663.84	312.83	667.60	312.81	875.00	326.50	878.75	326.78	523.31	233.11	523.31	233.11	0	5036	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	16.08	64.67	839.36	-52.85	59.87	835.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4351610878	SMP	1	666.35	307.88	876.15	321.72	9.10	9.10	2.81	8.15	8.15	2.51	663.50	312.95	667.50	312.50	874.50	326.49	878.49	326.50	557.28	281.11	557.28	281.11	0	4563	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	16.13	64.64	838.54	-52.68	59.87	834.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4351630743	SMP	1	665.95	307.80	876.16	321.50	9.27	9.27	2.86	8.02	8.02	2.49	663.23	312.81	666.97	312.77	874.00	326.00	877.00	326.00	473.69	291.81	473.69	291.81	0	4357	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	16.27	64.65	838.92	-52.64	60.35	839.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4351650755	SMP	1	665.60	307.41	876.03	321.68	8.55	8.55	2.64	8.05	8.05	2.51	662.85	312.84	666.74	312.79	874.00	326.00	877.00	326.00	485.15	279.30	485.15	279.30	0	4894	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	16.37	64.61	838.62	-52.90	60.66	843.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4351670633	SMP	1	665.55	308.35	875.94	321.71	9.40	9.40	2.91	8.03	8.03	2.50	663.06	313.01	666.48	313.02	874.50	326.50	878.51	326.50	590.23	287.14	590.23	287.14	0	4386	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	16.41	64.70	840.51	-53.17	60.42	842.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4351690497	SMP	1	665.60	308.58	875.98	321.49	9.32	9.32	2.88	8.17	8.17	2.54	662.75	313.21	666.58	313.20	874.51	326.98	878.48	327.01	563.47	232.20	563.47	232.20	0	5160	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	16.44	64.63	840.43	-53.12	60.20	841.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4351710380	SMP	1	665.63	308.49	876.14	322.34	8.96	8.96	2.77	8.07	8.07	2.51	662.90	313.35	666.49	313.50	874.50	327.03	878.49	327.03	559.95	281.60	559.95	281.60	0	4670	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	16.45	64.63	841.42	-53.06	60.13	840.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4351730365	SMP	1	665.77	308.74	876.16	322.50	9.17	9.17	2.84	8.02	8.02	2.51	663.00	313.52	666.76	313.60	874.00	327.00	877.00	327.00	470.73	292.21	470.73	292.21	0	4346	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	16.40	64.60	841.59	-53.00	60.44	845.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4351750262	SMP	1	666.33	308.92	876.26	322.49	9.09	9.09	2.82	7.91	7.91	2.48	663.39	313.81	667.06	313.75	874.00	327.00	877.00	327.00	450.15	291.76	450.15	291.76	0	4959	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	16.29	64.57	842.15	-53.25	60.73	849.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4351770119	SMP	1	666.28	308.71	876.90	322.60	9.21	9.21	2.85	8.07	8.07	2.54	663.40	313.79	667.50	313.50	875.19	327.41	878.81	327.32	548.18	275.34	548.18	275.34	0	4488	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	16.19	64.52	840.85	-53.78	60.64	849.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4351789986	SMP	1	666.43	308.68	876.92	322.90	9.05	9.05	2.80	8.02	8.02	2.52	663.50	313.50	667.50	313.50	875.51	327.50	879.27	327.23	562.81	293.51	562.81	293.51	0	4290	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	16.16	64.50	840.00	-53.90	60.63	849.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4351809996	SMP	1	666.56	308.58	877.16	322.77	8.78	8.78	2.71	8.07	8.07	2.53	663.49	313.50	667.50	313.50	875.50	327.50	879.41	327.20	553.23	289.44	553.23	289.44	0	4787	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	16.15	64.43	839.17	-53.87	60.57	848.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4351829870	SMP	1	666.58	308.31	877.02	322.65	8.92	8.92	2.76	8.35	8.35	2.62	663.59	313.21	667.50	313.50	875.42	327.20	879.29	327.21	553.61	286.21	553.61	286.21	0	4323	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	16.12	64.45	838.79	-53.79	60.58	847.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4351849738	SMP	1	666.53	308.74	877.00	322.07	9.32	9.32	2.87	7.76	7.76	2.43	663.60	313.20	667.50	313.50	875.41	327.19	879.40	327.18	554.55	275.33	554.55	275.33	0	5091	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	16.12	64.43	838.44	-53.74	60.50	846.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4351869622	SMP	1	666.50	308.55	876.93	321.96	9.10	9.10	2.81	7.84	7.84	2.45	663.50	313.03	667.40	313.20	875.41	327.18	879.29	327.21	552.86	268.50	552.86	268.50	0	4603	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	16.14	64.48	838.14	-53.69	60.46	846.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4351889609	SMP	1	666.23	308.62	877.04	322.71	9.49	9.49	2.92	8.24	8.24	2.58	663.50	313.04	667.40	313.20	875.42	327.19	879.25	327.20	555.22	313.37	555.22	313.37	0	4276	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	16.14	64.45	837.83	-53.66	60.43	845.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4351909485	SMP	1	666.40	308.50	877.16	322.77	9.27	9.27	2.85	8.07	8.07	2.52	663.41	313.20	667.50	313.50	875.42	327.20	879.26	327.21	550.20	301.29	550.20	301.29	0	4905	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	16.11	64.29	836.74	-53.63	60.40	845.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4351929355	SMP	1	666.35	308.88	877.05	322.78	9.10	9.10	2.80	8.21	8.21	2.56	663.50	313.50	667.50	313.50	875.50	327.50	879.42	327.21	555.98	309.52	555.98	309.52	0	4426	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	16.09	64.19	836.06	-53.63	60.30	844.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4351949231	SMP	1	664.45	308.63	875.07	322.54	9.19	9.19	2.82	8.19	8.19	2.56	662.50	313.50	666.50	313.49	874.50	327.49	878.24	327.55	730.54	262.29	730.54	262.29	0	4212	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.40	64.15	835.40	-53.28	60.25	844.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4351969237	SMP	1	664.02	308.59	874.71	323.04	9.74	9.74	2.99	8.05	8.05	2.52	662.50	313.49	666.39	313.80	874.34	327.60	877.76	327.78	762.89	265.81	762.89	265.81	0	4739	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.41	64.08	835.25	-53.27	60.32	846.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4351989102	SMP	1	664.47	308.55	875.07	322.64	8.97	8.97	2.76	8.06	8.06	2.52	662.50	313.50	666.50	313.50	874.50	327.49	878.50	327.50	746.20	259.81	746.20	259.81	0	4246	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.38	64.08	834.62	-53.35	60.30	845.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4352008981	SMP	1	664.52	308.31	875.15	322.73	9.22	9.22	2.83	8.08	8.08	2.52	662.50	313.50	666.49	313.50	874.50	327.49	878.50	327.50	740.10	253.56	740.10	253.56	0	5008	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.37	64.04	834.03	-53.29	60.23	844.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4352028861	SMP	1	664.54	308.38	875.21	322.95	9.15	9.15	2.81	8.06	8.06	2.51	662.50	313.51	666.49	313.50	874.49	327.49	878.49	327.50	736.45	264.05	736.45	264.05	0	4538	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.36	64.00	833.50	-53.22	60.15	843.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4352048849	SMP	1	664.64	308.80	875.35	322.95	9.67	9.67	2.97	7.74	7.74	2.41	662.93	313.76	666.50	313.51	874.51	327.48	878.59	327.77	734.91	275.10	734.91	275.10	0	4208	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.32	64.06	834.83	-53.16	60.02	842.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4352068734	SMP	1	664.55	308.62	875.35	322.95	9.19	9.19	2.82	7.74	7.74	2.41	663.00	313.75	666.92	313.75	874.62	327.78	878.60	327.79	745.87	251.24	745.87	251.24	0	4834	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.23	64.00	834.57	-53.13	59.91	841.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4352088602	SMP	1	664.60	309.19	875.41	322.92	9.60	9.60	2.94	7.81	7.81	2.43	663.03	313.97	666.91	313.74	874.73	328.01	878.60	327.80	745.47	263.29	745.47	263.29	0	4354	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.23	63.96	834.48	-53.12	59.84	840.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4352108475	SMP	1	664.50	308.54	875.31	322.92	9.06	9.06	2.78	7.90	7.90	2.46	663.01	313.97	666.89	313.73	874.75	328.01	878.60	327.81	753.82	233.63	753.82	233.63	0	5118	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.23	63.95	834.41	-53.11	59.82	840.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
