## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S06-Raven_test-1.idf
## Date:	17.11.2010 10:12:02
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	11.jpg
## Number of Samples:	737
## Reversed:	none
## [Run]
## Subject:	S06
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
4507694623	SMP	1	665.65	308.54	878.55	319.28	9.83	9.83	3.00	9.11	9.11	2.76	662.40	312.79	666.49	312.50	876.50	322.97	880.48	323.00	506.55	473.07	506.55	473.07	0	4904	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.33	64.08	830.91	-52.55	60.11	822.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4507714495	SMP	1	665.77	308.92	878.95	319.08	10.43	10.43	3.18	8.63	8.63	2.62	663.00	313.01	666.61	312.61	876.61	322.81	880.61	322.80	499.32	492.13	499.32	492.13	0	4415	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.24	64.12	832.15	-52.58	60.16	822.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4507734362	SMP	1	666.14	309.04	879.30	318.74	10.18	10.18	3.10	8.26	8.26	2.51	663.05	313.00	667.34	312.99	876.98	323.01	880.95	323.00	498.23	453.89	498.23	453.89	0	4211	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.08	63.93	830.52	-52.69	60.10	822.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4507754250	SMP	1	666.04	309.06	879.16	319.16	10.33	10.33	3.14	8.60	8.60	2.61	663.05	313.00	667.34	312.98	877.01	323.00	880.95	323.00	512.10	483.22	512.10	483.22	0	4837	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.05	63.81	828.95	-52.70	60.10	822.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
4507774254	SMP	1	665.74	308.94	879.22	319.01	10.44	10.44	3.18	8.59	8.59	2.61	663.02	313.00	666.60	312.60	876.61	322.82	880.60	322.81	484.35	495.53	484.35	495.53	0	5358	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.20	63.99	830.44	-52.57	60.16	822.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4507794122	SMP	1	665.83	308.98	879.06	319.02	10.33	10.33	3.15	8.86	8.86	2.69	662.97	313.00	666.63	312.62	876.61	322.81	880.61	322.80	488.41	500.57	488.41	500.57	0	4877	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.23	64.07	831.51	-52.57	60.15	822.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4507813983	SMP	1	665.83	308.85	878.88	319.32	10.35	10.35	3.16	8.95	8.95	2.71	662.98	313.01	666.72	312.96	876.61	322.83	880.60	322.81	495.85	498.18	495.85	498.18	0	4689	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.22	64.06	832.18	-52.56	60.14	822.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4507833870	SMP	1	665.86	309.22	879.02	319.12	10.18	10.18	3.11	8.55	8.55	2.59	662.75	313.19	666.61	313.17	876.61	323.17	880.60	323.17	481.75	478.91	481.75	478.91	0	4190	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.28	64.01	832.27	-52.55	60.02	822.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4507853859	SMP	1	665.72	309.41	878.92	319.77	10.24	10.24	3.13	8.55	8.55	2.59	662.59	313.20	666.49	313.50	876.49	323.50	880.49	323.50	477.96	498.40	477.96	498.40	0	4835	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.32	63.94	832.16	-52.51	59.91	821.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4507873740	SMP	1	665.76	309.61	879.06	320.02	10.08	10.08	3.08	8.86	8.86	2.68	662.50	313.51	666.51	313.51	876.60	323.79	880.61	323.80	470.79	500.65	470.79	500.65	0	4351	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.32	63.85	831.63	-52.54	59.80	821.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
4507893606	SMP	1	664.75	309.36	878.52	318.97	10.27	10.27	3.13	7.19	7.19	2.19	662.51	313.50	666.49	313.50	876.28	323.97	880.24	324.00	532.81	351.87	532.81	351.87	0	5127	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	16.32	63.82	831.23	-52.43	59.75	821.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
4507913485	SMP	1	664.75	309.36	878.07	320.00	10.27	10.27	3.13	8.36	8.36	2.54	662.51	313.50	666.51	313.50	876.27	323.99	880.39	323.83	605.08	482.37	605.08	482.37	0	4639	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.31	63.79	830.78	-52.42	59.73	821.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
4507933481	SMP	1	664.89	309.46	878.12	319.91	10.22	10.22	3.12	8.35	8.35	2.54	662.50	313.50	666.50	313.50	876.61	323.81	880.48	324.01	611.23	478.52	611.23	478.52	0	4308	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.30	63.76	830.33	-52.51	59.76	821.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
4507953380	SMP	1	665.04	309.53	878.27	320.24	10.30	10.30	3.14	8.81	8.81	2.67	662.49	313.50	666.49	313.50	876.61	323.81	880.61	323.81	600.85	502.75	600.85	502.75	0	4928	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.29	63.72	829.91	-52.53	59.79	821.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
4507973233	SMP	1	665.03	309.43	878.52	320.38	10.10	10.10	3.08	9.03	9.03	2.74	662.68	313.79	666.50	313.50	876.61	323.81	880.61	323.81	589.03	501.17	589.03	501.17	0	4464	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.27	63.70	830.24	-52.52	59.78	821.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
4507993107	SMP	1	665.07	309.52	878.28	320.16	9.96	9.96	3.04	8.68	8.68	2.63	662.70	313.80	666.50	313.50	876.61	323.82	880.60	323.81	599.47	494.13	599.47	494.13	0	4252	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.27	63.73	830.66	-52.52	59.77	821.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
4508013109	SMP	1	665.00	309.64	879.42	319.40	10.35	10.35	3.16	7.17	7.17	2.18	662.60	313.81	666.50	313.50	876.61	323.82	880.60	323.81	478.04	451.40	478.04	451.40	0	4761	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.29	63.73	830.64	-52.51	59.77	821.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
4508032981	SMP	1	665.00	309.75	878.49	318.64	10.40	10.40	3.17	6.28	6.28	2.53	662.60	313.79	666.50	313.50	876.51	324.01	880.49	324.03	575.65	343.89	575.65	343.89	0	4273	0	0	0	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	16.29	63.73	830.62	-52.48	59.70	821.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
4508052851	SMP	1	664.83	309.95	878.19	320.19	10.33	10.33	3.15	8.46	8.46	2.57	662.50	313.49	666.50	313.49	876.50	324.04	880.40	324.21	598.13	505.06	598.13	505.06	0	5043	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.30	63.75	830.18	-52.49	59.69	821.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
4508072729	SMP	1	664.99	310.04	878.50	320.50	10.11	10.11	3.08	7.62	7.62	2.32	662.49	313.99	666.40	313.80	876.40	324.21	880.50	324.50	570.74	498.59	570.74	498.59	0	4571	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.31	63.61	830.15	-52.45	59.58	821.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
4508092727	SMP	1	665.00	310.04	878.51	320.60	10.11	10.11	3.08	7.60	7.60	2.31	662.50	314.04	666.38	314.18	876.50	324.50	880.59	324.78	573.32	471.69	573.32	471.69	0	4233	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.32	63.55	830.23	-52.46	59.46	820.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
4508112599	SMP	1	664.91	310.28	878.48	320.76	10.28	10.28	3.13	7.60	7.60	2.31	662.59	314.21	666.50	314.50	876.61	324.81	880.61	324.80	589.52	467.61	589.52	467.61	0	4818	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.28	63.47	830.21	-52.47	59.40	820.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
4508132478	SMP	1	665.10	310.36	879.19	319.98	10.12	10.12	3.09	6.32	6.32	1.93	662.79	314.22	666.54	314.49	876.61	324.82	880.59	324.81	522.79	392.71	522.79	392.71	0	4384	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.26	63.52	830.89	-52.47	59.40	820.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
4508152351	SMP	1	665.60	310.35	879.26	320.56	10.07	10.07	3.07	7.62	7.62	2.32	663.40	314.17	667.28	314.03	877.28	325.00	881.23	325.18	581.10	448.84	581.10	448.84	0	5166	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.04	63.61	830.96	-52.69	59.32	820.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4508172349	SMP	1	665.60	310.35	879.44	320.28	10.07	10.07	3.07	7.13	7.13	2.17	663.39	314.15	667.24	314.00	877.51	324.50	881.39	324.82	579.55	459.59	579.55	459.59	0	4558	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.05	63.63	831.11	-52.78	59.49	821.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4508192220	SMP	1	665.73	309.67	879.39	320.15	10.02	10.02	3.06	7.76	7.76	2.36	663.39	313.81	667.25	313.96	877.41	324.20	881.41	324.20	576.73	449.46	576.73	449.46	0	4347	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.05	63.70	831.22	-52.76	59.63	821.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4508212095	SMP	1	665.66	309.60	879.09	320.31	9.89	9.89	3.02	8.05	8.05	2.45	663.40	313.79	667.47	313.51	877.41	324.18	881.28	324.21	591.36	464.36	591.36	464.36	0	4980	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.00	63.71	830.45	-52.77	59.67	821.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4508231971	SMP	1	665.50	309.50	879.47	319.67	10.30	10.30	3.14	7.37	7.37	2.24	663.35	313.52	667.32	313.60	877.25	324.19	881.21	324.19	574.50	426.03	574.50	426.03	0	4493	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.03	63.72	830.19	-52.74	59.67	821.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4508251966	SMP	1	665.45	309.63	879.38	319.68	10.23	10.23	3.12	7.21	7.21	2.20	663.04	313.99	666.99	313.72	877.18	324.19	881.15	324.20	564.05	410.73	564.05	410.73	0	5138	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.13	63.61	829.99	-52.71	59.67	821.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
4508271842	SMP	1	665.21	310.01	879.55	319.53	10.42	10.42	3.18	7.15	7.15	2.18	663.02	314.00	666.60	313.59	876.75	324.01	880.81	324.58	514.72	421.49	514.72	421.49	0	4645	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.22	63.75	831.48	-52.57	59.61	821.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
4508291717	SMP	1	665.24	309.89	879.12	319.89	10.01	10.01	3.06	6.99	6.99	2.13	662.75	314.18	666.74	314.01	876.60	324.79	880.61	324.80	521.92	382.21	521.92	382.21	0	4453	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	16.23	63.62	831.09	-52.50	59.44	821.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
4508311591	SMP	1	665.72	310.41	879.51	320.58	10.24	10.24	3.12	7.46	7.46	2.27	663.39	314.15	667.38	314.06	877.04	325.00	881.26	325.00	548.67	448.57	548.67	448.57	0	5091	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.02	63.59	830.69	-52.62	59.31	820.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4508331589	SMP	1	666.43	310.56	879.99	320.96	10.18	10.18	3.10	8.28	8.28	2.51	663.50	314.50	667.50	314.50	877.51	324.99	881.49	325.00	497.84	459.86	497.84	459.86	0	4481	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.97	63.43	830.26	-52.73	59.31	820.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4508351455	SMP	1	666.60	310.48	879.98	320.98	9.89	9.89	3.01	8.27	8.27	2.51	663.50	314.50	667.50	314.50	877.51	325.00	881.49	325.00	481.59	461.34	481.59	461.34	0	4281	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.97	63.39	829.84	-52.74	59.31	820.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4508371346	SMP	1	666.54	310.50	879.93	321.01	10.01	10.01	3.05	8.41	8.41	2.55	663.50	314.50	667.50	314.50	877.61	324.82	881.51	324.99	486.80	470.34	486.80	470.34	0	4915	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.96	63.36	829.44	-52.78	59.37	820.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4508391213	SMP	1	666.57	310.55	879.91	320.75	9.92	9.92	3.02	8.39	8.39	2.54	663.50	314.50	667.50	314.50	877.61	324.82	881.60	324.81	487.93	469.42	487.93	469.42	0	4425	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.95	63.33	829.05	-52.79	59.40	820.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4508411208	SMP	1	666.49	310.60	879.91	320.75	9.88	9.88	3.01	8.39	8.39	2.54	663.50	314.50	667.50	314.50	877.61	324.82	881.60	324.81	490.46	473.65	490.46	473.65	0	5072	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.94	63.31	828.69	-52.79	59.40	820.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4508431088	SMP	1	666.54	310.61	880.00	320.96	9.76	9.76	2.97	8.27	8.27	2.51	663.50	314.50	667.50	314.50	877.62	325.17	881.60	325.18	484.97	469.53	484.97	469.53	0	4595	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.94	63.28	828.34	-52.79	59.28	820.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4508450955	SMP	1	666.07	310.84	879.90	320.99	10.23	10.23	3.11	7.99	7.99	2.43	663.39	314.80	667.49	314.51	877.59	325.21	881.50	325.50	504.11	466.19	504.11	466.19	0	4392	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.94	63.17	827.61	-52.79	59.25	821.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4508470835	SMP	1	665.79	310.81	879.93	320.76	10.13	10.13	3.07	7.49	7.49	2.28	663.04	315.00	667.36	314.55	877.40	325.19	881.41	325.21	496.13	454.86	496.13	454.86	0	5020	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.99	63.02	826.08	-52.74	59.29	821.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
4508490831	SMP	1	665.85	310.42	879.80	320.79	10.14	10.14	3.08	7.73	7.73	2.35	663.00	315.01	666.72	314.98	877.20	325.21	881.21	325.23	481.11	384.15	481.11	384.15	0	4419	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	16.12	63.02	827.05	-52.67	59.28	820.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
4508510697	SMP	1	665.17	311.14	879.56	320.86	10.10	10.10	3.07	7.64	7.64	2.32	662.60	315.19	666.51	315.49	876.53	325.47	880.50	325.48	472.69	405.14	472.69	405.14	0	4213	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.22	62.91	827.12	-52.45	59.20	820.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
4508530583	SMP	1	665.44	311.05	879.01	321.67	9.64	9.64	2.93	8.23	8.23	2.50	662.50	315.50	666.50	315.50	876.60	325.79	880.61	325.80	483.35	434.44	483.35	434.44	0	4835	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.23	62.84	826.83	-52.47	59.09	820.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
4508550448	SMP	1	665.46	311.68	878.99	321.94	10.17	10.17	3.09	8.29	8.29	2.51	662.50	315.50	666.50	315.50	876.61	325.82	880.60	325.81	483.66	483.16	483.66	483.16	0	4365	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.22	62.82	826.55	-52.47	59.08	820.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
4508570450	SMP	1	665.35	312.03	879.01	322.18	10.54	10.54	3.20	8.57	8.57	2.60	662.50	315.50	666.50	315.50	876.76	326.01	880.74	326.00	492.53	525.80	492.53	525.80	0	5003	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.22	62.80	826.28	-52.52	59.02	820.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
4508590323	SMP	1	665.56	311.63	879.14	322.14	9.74	9.74	2.96	8.53	8.53	2.58	662.50	315.49	666.50	315.49	876.75	326.01	880.74	326.00	483.67	495.63	483.67	495.63	0	4531	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.22	62.78	826.01	-52.52	59.02	820.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4508610194	SMP	1	665.58	311.42	879.14	322.14	9.98	9.98	3.03	8.53	8.53	2.58	662.60	315.80	666.50	315.49	876.75	326.00	880.72	326.01	484.01	470.91	484.01	470.91	0	4321	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.20	62.74	826.19	-52.52	59.02	820.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4508630100	SMP	1	665.72	311.37	879.14	322.14	10.14	10.14	3.08	8.53	8.53	2.58	662.97	316.00	666.51	315.51	877.16	326.20	881.16	326.22	502.99	437.66	502.99	437.66	0	4926	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.18	62.85	827.98	-52.65	58.95	820.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4508650080	SMP	1	665.73	311.68	879.20	322.15	9.67	9.67	2.95	8.52	8.52	2.58	662.99	316.01	666.61	315.60	877.23	326.22	881.23	326.41	510.29	444.22	510.29	444.22	0	4352	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.18	62.94	829.36	-52.67	58.91	820.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4508669948	SMP	1	665.77	312.35	879.16	322.22	10.14	10.14	3.09	8.37	8.37	2.54	663.00	316.01	666.71	315.96	877.21	326.40	881.22	326.41	513.37	487.83	513.37	487.83	0	5118	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.18	62.94	830.21	-52.65	58.88	820.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4508689824	SMP	1	665.62	311.66	879.18	322.19	9.74	9.74	2.97	8.56	8.56	2.59	662.75	316.01	666.51	315.50	876.94	326.31	880.96	326.31	496.61	453.90	496.61	453.90	0	4639	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.27	63.06	830.80	-52.56	58.90	820.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
4508709687	SMP	1	665.16	312.01	879.12	322.17	10.15	10.15	3.09	8.58	8.58	2.60	662.50	315.49	666.50	315.49	876.75	326.00	880.73	326.01	505.51	524.63	505.51	524.63	0	4385	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.30	63.11	830.35	-52.50	59.00	820.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4508729693	SMP	1	665.11	312.02	878.93	321.80	10.24	10.24	3.12	8.30	8.30	2.52	662.50	315.50	666.50	315.50	876.76	326.01	880.61	326.16	514.84	492.90	514.84	492.90	0	4952	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.29	63.08	829.94	-52.52	59.01	821.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4508749569	SMP	1	664.93	311.70	879.00	321.93	10.01	10.01	3.05	8.27	8.27	2.51	662.51	315.50	666.47	315.50	876.61	325.81	880.51	325.99	516.91	492.94	516.91	492.94	0	4452	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.29	63.06	829.68	-52.50	59.10	821.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4508769439	SMP	1	664.99	311.50	879.01	321.79	10.08	10.08	3.07	8.19	8.19	2.49	662.51	315.50	666.46	315.49	876.61	325.81	880.50	325.99	516.84	467.78	516.84	467.78	0	4250	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.29	63.04	829.50	-52.52	59.12	821.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4508789325	SMP	1	665.07	311.84	879.07	322.11	10.23	10.23	3.12	8.48	8.48	2.57	662.51	315.50	666.48	315.50	876.52	326.01	880.51	326.01	510.93	501.33	510.93	501.33	0	4894	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.28	63.02	829.21	-52.50	59.08	821.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4508809318	SMP	1	665.10	312.05	879.14	322.14	10.24	10.24	3.12	8.53	8.53	2.59	662.50	315.50	666.50	315.50	876.76	326.00	880.73	326.01	516.28	521.83	516.28	521.83	0	4275	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.27	63.00	828.86	-52.58	59.09	821.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4508829181	SMP	1	665.23	311.43	879.11	322.12	9.29	9.29	2.83	8.42	8.42	2.55	662.50	315.49	666.50	315.49	876.74	326.01	880.94	326.38	518.33	466.18	518.33	466.18	0	5049	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.26	62.97	828.49	-52.55	58.96	820.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4508849063	SMP	1	665.62	311.94	879.18	322.19	9.43	9.43	2.87	8.56	8.56	2.59	662.62	315.83	666.51	315.50	877.51	326.50	881.41	326.20	523.08	485.45	523.08	485.45	0	4570	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.25	62.92	828.59	-52.77	58.94	821.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
