## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S06-Raven_test-1.idf
## Date:	17.11.2010 10:12:02
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	8.jpg
## Number of Samples:	1928
## Reversed:	none
## [Run]
## Subject:	S06
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
4368225006	SMP	1	661.28	312.93	872.51	324.22	10.29	10.29	3.15	9.22	9.22	2.84	658.50	317.01	662.38	317.15	870.95	328.38	874.62	328.15	565.12	434.70	565.12	434.70	0	5084	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.67	62.78	832.80	-51.52	59.35	835.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4368244888	SMP	1	661.46	313.30	872.43	324.92	9.74	9.74	2.98	9.47	9.47	2.91	658.50	317.50	662.50	317.50	870.70	328.78	874.60	328.79	559.34	448.35	559.34	448.35	0	4594	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.64	62.61	832.28	-51.46	59.16	835.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4368264758	SMP	1	661.39	313.46	872.51	325.08	9.61	9.61	2.94	8.36	8.36	2.58	658.49	317.98	662.40	317.81	870.74	329.00	874.62	329.15	556.33	419.41	556.33	419.41	0	4383	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.65	62.47	832.16	-51.47	59.06	835.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4368284764	SMP	1	661.31	313.52	872.15	324.74	9.39	9.39	2.87	8.12	8.12	2.50	658.49	318.02	662.37	318.15	870.61	329.19	874.49	329.50	564.66	358.97	564.66	358.97	0	4897	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	17.66	62.41	832.18	-51.41	58.96	835.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4368304631	SMP	1	661.25	313.48	872.31	324.98	9.13	9.13	2.79	7.97	7.97	2.47	658.50	318.01	662.36	318.15	870.00	329.00	873.00	329.00	454.20	392.81	454.20	392.81	0	4416	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	17.66	62.41	832.24	-51.34	59.39	839.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4368324501	SMP	1	661.37	313.62	872.46	324.72	9.28	9.28	2.84	7.48	7.48	2.33	658.51	317.98	662.60	317.79	871.17	329.19	874.72	329.00	566.28	387.98	566.28	387.98	0	4200	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	17.60	62.41	831.40	-51.89	59.44	840.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4368344381	SMP	1	661.72	313.58	872.82	325.09	9.46	9.46	2.89	8.26	8.26	2.56	659.07	318.00	662.92	318.01	871.41	329.19	875.41	329.19	578.50	399.77	578.50	399.77	0	4836	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.46	62.39	831.56	-51.99	59.35	839.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4368364255	SMP	1	661.38	313.10	872.09	323.82	9.32	9.32	2.87	7.49	7.49	2.33	659.00	318.00	662.00	318.00	871.00	329.01	874.74	328.82	580.51	244.36	580.51	244.36	0	4350	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	17.72	62.74	836.15	-51.83	59.46	840.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4368384126	SMP	1	661.30	313.18	872.11	324.63	9.47	9.47	2.91	7.83	7.83	2.43	658.84	317.55	662.80	317.50	871.11	329.19	874.94	329.00	633.74	373.48	633.74	373.48	0	5116	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	17.60	62.85	835.68	-51.87	59.39	840.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4368404133	SMP	1	661.23	312.59	872.08	324.40	8.96	8.96	2.76	7.83	7.83	2.43	658.95	317.53	662.77	317.33	870.74	329.01	874.94	329.00	636.22	311.64	636.22	311.64	0	4512	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	17.59	62.89	835.78	-51.71	59.30	838.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4368424005	SMP	1	661.00	312.22	871.98	324.47	8.85	8.85	2.73	7.68	7.68	2.38	658.60	317.20	662.40	317.20	870.61	328.81	874.61	328.80	619.91	325.31	619.91	325.31	0	4312	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	17.72	62.98	835.98	-51.59	59.32	837.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4368443874	SMP	1	660.56	312.42	871.41	323.92	9.36	9.36	2.88	7.81	7.81	2.42	658.51	317.02	662.47	317.02	870.50	328.50	874.50	328.50	690.23	330.03	690.23	330.03	0	4949	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	17.71	63.00	835.49	-51.51	59.37	836.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4368463744	SMP	1	660.30	312.18	871.46	323.71	9.47	9.47	2.91	7.48	7.48	2.32	658.24	316.82	661.93	317.00	870.42	328.19	874.23	328.19	662.32	328.99	662.32	328.99	0	4442	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	17.86	63.09	836.21	-51.46	59.48	837.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4368483620	SMP	1	660.42	312.32	871.41	323.92	9.34	9.34	2.88	7.81	7.81	2.43	658.40	316.82	661.93	317.00	870.00	328.00	873.00	328.00	601.34	373.87	601.34	373.87	0	4252	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	17.86	63.20	837.63	-51.46	59.85	841.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4368503624	SMP	1	661.00	312.25	871.49	323.95	8.85	8.85	2.73	7.70	7.70	2.40	658.50	317.05	662.40	317.18	870.61	328.81	874.60	328.79	654.76	279.46	654.76	279.46	0	4769	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	17.76	63.11	837.34	-51.77	59.53	840.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4368523491	SMP	1	661.09	312.87	872.11	324.63	8.75	8.75	2.70	7.83	7.83	2.44	658.71	317.78	662.71	317.77	871.11	329.20	874.73	329.00	650.04	311.13	650.04	311.13	0	4287	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	17.66	62.84	836.64	-51.92	59.49	841.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4368543363	SMP	1	661.52	312.91	872.25	324.78	8.75	8.75	2.70	7.91	7.91	2.46	659.07	318.00	662.79	317.81	871.22	329.20	874.93	329.01	641.95	314.29	641.95	314.29	0	5055	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	17.60	62.84	837.19	-52.00	59.51	841.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4368563250	SMP	1	661.38	313.10	872.37	324.41	9.32	9.32	2.87	7.10	7.10	2.21	659.17	317.53	662.98	317.53	871.29	329.20	875.14	329.17	653.66	316.05	653.66	316.05	0	4573	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	17.56	62.97	837.28	-52.03	59.46	841.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4368583116	SMP	1	661.38	312.41	872.30	324.32	8.80	8.80	2.72	7.58	7.58	2.36	659.04	317.31	662.75	317.20	871.41	329.15	874.95	329.00	650.43	297.69	650.43	297.69	0	4367	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	17.62	63.10	837.79	-52.09	59.58	842.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4368603000	SMP	1	661.26	312.48	872.14	324.32	9.22	9.22	2.84	7.77	7.77	2.42	659.07	317.01	662.79	317.17	871.23	328.41	874.81	328.59	658.37	340.50	658.37	340.50	0	5006	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	17.62	63.19	838.30	-52.09	59.84	843.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4368622992	SMP	1	661.03	312.11	872.04	323.97	8.90	8.90	2.75	7.53	7.53	2.35	659.07	317.01	662.64	317.00	871.17	328.24	874.77	328.58	668.25	307.62	668.25	307.62	0	4400	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	17.67	63.31	839.48	-52.12	59.92	844.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4368642862	SMP	1	661.00	312.22	872.16	324.22	8.85	8.85	2.74	7.78	7.78	2.43	658.83	317.18	662.63	317.03	870.74	328.77	874.59	328.78	648.04	301.62	648.04	301.62	0	5162	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	17.72	63.28	839.56	-52.00	59.78	844.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4368662745	SMP	1	660.96	312.25	872.01	324.38	8.70	8.70	2.69	7.76	7.76	2.42	658.72	317.21	662.48	317.04	870.60	328.81	874.60	328.81	646.59	306.11	646.59	306.11	0	4679	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	17.76	63.30	839.84	-51.92	59.69	843.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4368682607	SMP	1	661.22	312.68	872.00	324.00	8.77	8.77	2.71	7.68	7.68	2.39	659.00	318.00	663.00	318.00	870.75	329.01	874.73	329.00	652.04	212.36	652.04	212.36	0	4480	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.62	62.95	839.04	-51.91	59.57	842.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4368702490	SMP	1	661.22	312.78	872.28	324.96	8.88	8.88	2.74	7.91	7.91	2.46	658.67	317.76	662.49	317.50	870.74	329.00	874.61	329.14	623.73	329.25	623.73	329.25	0	5102	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	17.75	63.07	839.01	-51.86	59.52	841.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4368722489	SMP	1	661.00	312.68	871.95	324.23	8.50	8.50	2.63	7.62	7.62	2.37	658.49	317.50	662.49	317.50	870.74	329.01	874.73	329.00	643.95	296.04	643.95	296.04	0	4501	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	17.77	63.05	838.23	-51.83	59.48	840.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4368742353	SMP	1	661.01	312.65	872.03	323.99	8.51	8.51	2.63	7.71	7.71	2.40	659.00	318.00	663.00	318.00	870.98	329.01	874.72	329.01	661.23	204.51	661.23	204.51	0	4312	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.58	62.83	837.49	-51.88	59.49	841.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4368762245	SMP	1	661.40	312.84	871.97	323.94	9.24	9.24	2.85	7.83	7.83	2.43	658.95	317.47	662.93	317.48	871.05	329.01	874.94	329.00	654.78	280.62	654.78	280.62	0	4918	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	17.59	62.96	836.84	-51.90	59.47	840.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4368782108	SMP	1	661.08	313.15	872.07	325.17	8.67	8.67	2.67	7.87	7.87	2.44	659.07	318.00	662.80	317.84	871.00	329.00	875.00	329.00	672.22	367.35	672.22	367.35	0	4451	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	17.60	62.85	837.30	-51.85	59.41	839.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4368801980	SMP	1	661.25	313.25	872.18	325.44	8.99	8.99	2.77	7.74	7.74	2.41	659.07	318.00	662.94	318.01	871.21	329.24	874.81	329.59	666.79	364.31	666.79	364.31	0	4241	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	17.57	62.81	837.15	-51.91	59.34	840.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4368821856	SMP	1	661.42	313.91	872.45	325.64	9.32	9.32	2.87	7.41	7.41	2.31	659.07	318.00	662.95	318.01	871.50	329.51	874.86	329.83	652.33	412.26	652.33	412.26	0	4880	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.57	62.79	836.95	-52.10	59.40	842.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4368841859	SMP	1	661.40	313.84	872.28	325.51	9.24	9.24	2.85	7.53	7.53	2.35	659.25	318.17	662.96	318.01	871.29	329.99	874.96	330.00	659.07	364.36	659.07	364.36	0	4273	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	17.55	62.80	837.49	-52.11	59.33	843.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4368861725	SMP	1	661.42	313.91	872.09	325.27	9.32	9.32	2.87	7.84	7.84	2.45	659.08	318.01	662.78	318.18	871.03	330.00	874.76	329.82	649.60	358.85	649.60	358.85	0	5042	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	17.62	62.85	838.07	-52.04	59.37	843.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4368881607	SMP	1	661.20	313.93	872.00	325.13	8.92	8.92	2.75	7.67	7.67	2.39	659.07	318.01	662.75	318.19	870.98	330.00	874.74	329.82	659.63	351.06	659.63	351.06	0	4559	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	17.64	62.90	838.76	-52.04	59.37	843.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4368901471	SMP	1	661.49	313.90	872.05	325.31	9.25	9.25	2.86	7.78	7.78	2.43	659.07	318.01	662.77	318.19	870.99	330.01	874.74	329.82	647.60	357.88	647.60	357.88	0	4308	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	17.65	62.94	839.30	-52.05	59.38	843.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4368921356	SMP	1	661.48	313.91	872.20	325.42	9.24	9.24	2.85	7.49	7.49	2.34	659.07	318.00	662.80	318.17	871.01	330.00	874.77	329.82	644.32	364.57	644.32	364.57	0	4978	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	17.65	62.97	839.70	-52.06	59.39	843.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4368941352	SMP	1	661.48	313.91	872.11	325.89	9.24	9.24	2.85	7.90	7.90	2.46	659.08	318.00	662.94	318.01	870.88	329.81	874.76	329.81	648.76	423.79	648.76	423.79	0	4378	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.62	62.98	839.50	-52.00	59.38	843.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4368961217	SMP	1	661.33	313.31	872.09	325.34	8.86	8.86	2.74	7.82	7.82	2.44	659.19	317.54	663.16	317.84	871.16	329.24	874.94	329.35	671.25	391.77	671.25	391.77	0	5150	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	17.56	63.04	838.84	-52.08	59.55	843.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4368981108	SMP	1	661.24	312.72	872.24	325.14	8.83	8.83	2.73	7.84	7.84	2.45	659.05	317.50	662.96	317.50	871.13	329.20	874.77	329.17	657.41	363.07	657.41	363.07	0	4671	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	17.60	63.07	838.47	-52.08	59.63	843.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4369000970	SMP	1	661.40	312.84	872.20	324.69	9.24	9.24	2.85	7.57	7.57	2.36	659.03	317.31	662.74	317.20	870.97	329.01	874.73	328.82	642.76	369.22	642.76	369.22	0	4469	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	17.65	63.19	838.98	-52.06	59.72	843.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4369020854	SMP	1	661.39	312.72	872.00	324.77	9.13	9.13	2.82	7.41	7.41	2.31	659.08	317.32	662.94	317.34	870.99	329.01	874.95	329.00	657.92	359.90	657.92	359.90	0	5097	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	17.61	63.15	838.79	-52.04	59.64	843.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4369040720	SMP	1	661.33	313.45	872.05	325.13	9.13	9.13	2.81	7.82	7.82	2.44	659.00	318.00	663.00	318.00	871.25	329.19	875.15	329.19	674.81	368.22	674.81	368.22	0	4612	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	17.60	62.87	838.03	-52.09	59.54	842.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4369060712	SMP	1	661.37	313.66	872.12	324.99	9.33	9.33	2.88	7.23	7.23	2.26	659.20	317.54	662.94	318.00	871.21	329.22	875.16	329.21	674.40	387.11	674.40	387.11	0	4284	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	17.58	62.98	838.42	-52.04	59.48	841.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4369080595	SMP	1	661.38	314.03	871.94	324.97	9.27	9.27	2.86	6.50	6.50	2.04	659.08	318.00	662.94	318.01	870.96	329.27	874.79	329.48	663.99	388.08	663.99	388.08	0	4917	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	17.60	62.89	838.27	-51.92	59.41	841.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4369100469	SMP	1	661.04	313.22	871.86	325.22	8.71	8.71	2.69	7.34	7.34	2.29	659.06	318.00	662.80	317.83	870.79	329.58	874.72	329.77	676.53	351.30	676.53	351.30	0	4432	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	17.63	62.95	838.66	-51.84	59.27	841.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4369120333	SMP	1	661.00	313.22	871.98	325.09	8.85	8.85	2.73	7.49	7.49	2.33	659.03	317.98	662.74	317.79	870.61	329.17	874.58	329.20	666.78	371.69	666.78	371.69	0	4230	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	17.66	63.00	839.17	-51.74	59.37	840.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4369140219	SMP	1	661.23	313.30	871.85	324.93	9.01	9.01	2.78	7.42	7.42	2.31	658.97	317.44	662.75	317.78	870.74	329.01	874.79	329.31	669.98	382.63	669.98	382.63	0	4856	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	17.67	63.10	839.35	-51.73	59.31	839.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4369160216	SMP	1	661.50	313.46	872.38	324.91	9.39	9.39	2.90	6.82	6.82	2.13	659.42	317.19	663.19	317.50	871.42	329.18	875.20	329.19	676.81	398.19	676.81	398.19	0	4265	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.53	63.20	839.54	-51.92	59.31	839.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4369180079	SMP	1	661.44	313.08	872.33	325.07	8.96	8.96	2.77	7.68	7.68	2.38	659.42	317.20	663.40	317.19	871.41	329.19	875.40	329.18	688.14	399.07	688.14	399.07	0	5036	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.48	63.20	838.82	-51.91	59.25	838.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4369199967	SMP	1	661.61	312.90	872.52	324.63	8.80	8.80	2.72	7.56	7.56	2.35	659.42	317.19	663.40	317.18	871.50	329.02	875.40	329.18	678.74	374.53	678.74	374.53	0	4545	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	17.46	63.15	838.13	-51.90	59.26	838.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4369219829	SMP	1	661.68	312.70	872.58	324.74	8.71	8.71	2.69	7.44	7.44	2.31	660.00	318.00	664.00	318.00	871.50	329.01	875.48	329.02	701.41	304.20	701.41	304.20	0	4345	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.26	62.83	837.40	-51.87	59.23	837.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4369239727	SMP	1	661.90	312.85	872.53	324.75	8.38	8.38	2.59	7.39	7.39	2.29	660.00	318.00	664.00	318.00	871.51	329.00	875.48	329.02	698.66	311.67	698.66	311.67	0	4958	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.24	62.77	836.69	-51.83	59.19	836.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4369259583	SMP	1	661.57	312.97	872.52	324.63	8.92	8.92	2.76	7.56	7.56	2.34	659.00	318.00	662.00	318.00	871.50	329.02	875.40	329.18	623.47	304.10	623.47	304.10	0	4493	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	17.82	63.11	841.08	-51.80	59.14	836.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4369279575	SMP	1	661.50	313.00	872.50	325.08	8.77	8.77	2.72	7.43	7.43	2.30	659.00	318.00	663.00	318.00	871.41	329.18	875.30	329.21	666.62	333.53	666.62	333.53	0	5138	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	17.64	63.04	840.23	-51.75	59.09	836.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4369299462	SMP	1	661.33	313.29	872.54	325.25	8.86	8.86	2.74	7.20	7.20	2.23	659.50	317.51	663.18	317.83	871.42	329.19	875.23	329.21	687.94	401.34	687.94	401.34	0	4655	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.54	63.19	840.79	-51.75	59.10	836.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4369319324	SMP	1	661.38	313.46	872.23	325.41	8.81	8.81	2.73	7.48	7.48	2.32	659.29	317.98	662.95	318.00	871.42	329.21	875.23	329.40	693.69	396.67	693.69	396.67	0	4455	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.63	63.13	841.44	-51.76	59.08	836.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4369339209	SMP	1	661.38	313.46	872.30	325.32	8.81	8.81	2.73	7.58	7.58	2.35	659.27	318.00	663.00	318.00	871.51	329.50	875.41	329.78	696.72	357.14	696.72	357.14	0	5033	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.63	63.15	841.70	-51.78	58.94	836.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4369359085	SMP	1	661.49	313.12	872.30	325.39	8.58	8.58	2.66	7.56	7.56	2.34	659.40	317.81	663.04	318.00	871.50	329.50	875.51	329.50	701.04	351.27	701.04	351.27	0	4610	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.62	63.24	842.42	-51.75	58.94	835.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
