## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S06-Raven_test-1.idf
## Date:	17.11.2010 10:12:02
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	5.jpg
## Number of Samples:	1351
## Reversed:	none
## [Run]
## Subject:	S06
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
4257350792	SMP	1	653.10	324.87	865.64	340.53	10.55	10.55	3.20	9.34	9.34	2.82	651.49	329.50	655.24	329.97	864.62	345.17	868.60	345.19	722.56	312.10	722.56	312.10	0	4299	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.84	58.30	827.60	-48.63	52.87	820.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4257370652	SMP	1	653.09	325.06	865.58	340.57	10.41	10.41	3.16	9.12	9.12	2.76	651.25	330.00	655.24	330.00	864.49	345.49	868.50	345.50	716.73	294.40	716.73	294.40	0	4950	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.88	58.20	827.33	-48.59	52.77	820.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4257390534	SMP	1	653.09	325.06	865.41	340.75	10.41	10.41	3.16	9.22	9.22	2.79	651.26	330.01	655.27	330.04	864.50	345.49	868.50	345.49	720.92	299.26	720.92	299.26	0	4454	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.86	58.17	826.99	-48.58	52.77	820.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4257410404	SMP	1	652.94	325.07	865.40	340.85	10.32	10.32	3.14	9.25	9.25	2.79	651.25	330.03	655.00	330.54	864.50	345.49	868.50	345.49	722.06	292.89	722.06	292.89	0	5223	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.92	58.14	827.78	-48.58	52.76	820.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4257430286	SMP	1	652.96	325.03	865.38	340.85	10.35	10.35	3.16	9.22	9.22	2.78	651.25	330.04	654.57	330.50	864.50	345.49	868.50	345.50	717.98	290.31	717.98	290.31	0	4743	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.06	58.35	830.69	-48.58	52.76	820.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4257450148	SMP	1	652.68	325.14	865.03	340.15	9.87	9.87	3.01	8.71	8.71	2.64	650.71	330.01	654.62	330.17	864.49	345.49	868.49	345.49	720.60	264.61	720.60	264.61	0	4540	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.14	58.40	830.64	-48.57	52.76	820.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4257470026	SMP	1	652.60	324.72	865.09	340.19	9.99	9.99	3.05	8.67	8.67	2.62	650.74	330.00	654.73	330.01	864.40	345.17	868.25	345.19	722.68	259.71	722.68	259.71	0	5170	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.11	58.40	830.26	-48.55	52.90	821.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4257490031	SMP	1	653.13	325.20	865.52	340.24	10.45	10.45	3.18	9.13	9.13	2.76	651.26	330.01	655.28	329.97	864.51	345.03	868.49	345.03	720.26	301.66	720.26	301.66	0	4560	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.92	58.37	829.78	-48.61	52.94	821.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4257509895	SMP	1	654.83	324.57	867.00	340.00	9.80	9.80	2.98	8.94	8.94	2.71	651.70	329.53	656.00	329.99	865.40	345.15	869.38	345.15	557.30	257.20	557.30	257.20	0	4358	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.70	58.34	828.21	-48.90	52.91	821.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4257529776	SMP	1	654.16	325.17	867.00	340.00	10.39	10.39	3.15	8.94	8.94	2.71	651.70	329.55	656.00	329.98	865.39	345.14	869.38	345.14	606.32	297.10	606.32	297.10	0	4949	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.67	58.23	826.71	-48.89	52.91	821.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4257549653	SMP	1	654.67	324.59	866.96	340.06	9.89	9.89	3.00	8.90	8.90	2.69	652.00	329.48	656.02	329.97	865.50	345.00	869.48	345.00	597.14	278.85	597.14	278.85	0	4509	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.61	58.22	826.37	-48.93	52.95	821.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4257569521	SMP	1	654.78	325.08	867.00	340.00	10.32	10.32	3.13	8.94	8.94	2.70	652.30	329.52	656.29	330.00	865.41	345.17	869.48	345.01	601.20	291.42	601.20	291.42	0	4307	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.51	58.19	826.16	-48.89	52.90	820.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4257589391	SMP	1	654.79	325.06	866.90	340.42	10.35	10.35	3.14	9.15	9.15	2.77	652.25	329.99	656.25	330.01	865.50	345.49	869.40	345.21	604.86	289.42	604.86	289.42	0	4943	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.52	58.10	825.92	-48.92	52.84	821.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4257609272	SMP	1	654.96	324.98	867.20	340.04	9.89	9.89	3.00	8.64	8.64	2.62	652.25	330.00	656.24	330.00	865.50	345.50	869.50	345.50	582.70	247.70	582.70	247.70	0	4453	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.52	58.08	825.72	-48.93	52.79	821.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4257629139	SMP	1	655.09	325.23	867.45	340.57	9.92	9.92	3.01	9.00	9.00	2.72	652.25	330.01	656.37	330.14	865.50	345.49	869.49	345.49	562.49	294.68	562.49	294.68	0	4253	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.48	58.01	825.01	-48.93	52.79	821.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4257649024	SMP	1	654.94	325.21	867.35	340.29	10.10	10.10	3.06	9.03	9.03	2.73	652.40	330.19	656.39	330.19	865.56	345.46	869.53	345.47	579.90	269.20	579.90	269.20	0	4874	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.45	57.96	824.85	-48.94	52.80	821.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4257668888	SMP	1	655.00	325.40	867.67	340.39	10.14	10.14	3.07	8.96	8.96	2.71	652.42	330.19	656.40	330.21	865.70	345.37	869.70	345.05	569.59	302.51	569.59	302.51	0	4404	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.44	57.95	824.72	-48.99	52.88	821.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4257688892	SMP	1	655.18	324.86	867.77	340.45	10.10	10.10	3.06	9.03	9.03	2.73	652.75	329.97	656.74	329.98	866.39	345.19	870.23	345.19	603.76	295.36	603.76	295.36	0	5038	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.33	58.01	824.57	-49.22	52.93	821.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4257708767	SMP	1	655.23	325.03	867.75	340.42	10.38	10.38	3.14	9.05	9.05	2.74	652.63	329.62	656.63	329.62	866.39	345.16	870.38	345.15	603.74	318.97	603.74	318.97	0	4570	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.36	58.11	824.40	-49.24	52.94	821.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4257728640	SMP	1	655.41	324.73	867.90	340.19	10.09	10.09	3.05	8.77	8.77	2.66	652.63	329.63	656.62	329.62	866.39	345.15	870.38	345.15	588.29	296.86	588.29	296.86	0	4356	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.36	58.10	824.26	-49.24	52.93	821.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4257748514	SMP	1	655.38	324.79	867.69	340.31	9.82	9.82	2.97	9.17	9.17	2.77	652.65	329.59	656.63	329.58	866.40	345.18	870.38	345.17	599.89	305.31	599.89	305.31	0	4991	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.35	58.11	824.20	-49.24	52.93	821.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4257768391	SMP	1	655.53	325.01	868.07	340.05	9.83	9.83	2.98	8.79	8.79	2.66	653.34	329.54	657.29	330.00	866.50	345.50	870.40	345.21	606.62	285.91	606.62	285.91	0	4510	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.13	58.05	824.24	-49.28	52.89	821.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4257788266	SMP	1	655.68	325.12	868.19	340.69	9.97	9.97	3.02	9.47	9.47	2.86	653.27	329.98	657.24	330.00	866.50	345.49	870.50	345.50	598.44	306.19	598.44	306.19	0	4299	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.15	57.98	824.19	-49.29	52.84	821.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4257808129	SMP	1	655.95	325.32	868.39	340.53	10.18	10.18	3.08	8.91	8.91	2.70	653.25	330.00	657.23	330.00	866.49	345.49	870.49	345.49	569.56	309.94	569.56	309.94	0	4942	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.16	57.97	824.09	-49.28	52.83	821.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4257828011	SMP	1	655.95	325.29	868.34	340.59	10.16	10.16	3.07	9.05	9.05	2.74	653.25	330.01	657.37	330.15	866.49	345.49	870.49	345.49	574.56	309.57	574.56	309.57	0	4455	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.12	57.90	823.44	-49.28	52.83	821.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4257847878	SMP	1	655.96	325.09	868.50	340.37	10.32	10.32	3.12	9.19	9.19	2.78	653.25	329.98	657.23	329.99	866.51	345.48	870.50	345.49	564.09	295.15	564.09	295.15	0	4252	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.14	57.93	823.38	-49.28	52.83	821.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4257867766	SMP	1	655.86	325.02	868.32	340.24	10.43	10.43	3.15	8.97	8.97	2.71	653.38	329.62	657.24	329.96	866.62	345.18	870.61	345.18	587.77	308.80	587.77	308.80	0	4891	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.13	58.02	823.82	-49.31	52.92	821.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4257887627	SMP	1	655.87	325.08	868.29	340.16	10.51	10.51	3.17	9.00	9.00	2.72	653.49	329.51	657.49	329.51	866.76	345.01	870.74	345.00	605.23	326.08	605.23	326.08	0	4430	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.07	58.10	823.66	-49.35	52.97	821.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4257907622	SMP	1	655.77	324.69	868.34	340.03	10.08	10.08	3.05	9.10	9.10	2.75	653.47	329.51	657.48	329.50	866.76	345.01	870.60	344.82	603.68	310.40	603.68	310.40	0	5010	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.07	58.09	823.49	-49.37	53.04	822.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4257927508	SMP	1	655.66	324.60	868.31	340.23	9.89	9.89	2.99	9.50	9.50	2.87	653.44	329.50	657.45	329.49	866.61	344.82	870.60	344.81	606.30	318.18	606.30	318.18	0	4573	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.07	58.08	823.28	-49.34	53.07	821.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4257947377	SMP	1	655.66	324.64	868.00	340.00	9.88	9.88	2.99	8.94	8.94	2.71	653.29	329.61	657.28	329.60	866.61	344.82	870.60	344.81	614.07	309.63	614.07	309.63	0	4363	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.12	58.03	823.19	-49.34	53.07	821.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4257967259	SMP	1	655.66	324.60	867.95	340.23	9.89	9.89	2.98	8.80	8.80	2.67	652.70	329.59	657.01	329.70	866.61	344.82	870.60	344.81	604.27	315.91	604.27	315.91	0	5023	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.23	57.92	821.84	-49.33	53.06	821.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4257987123	SMP	1	655.11	325.05	867.78	340.33	10.23	10.23	3.08	9.14	9.14	2.77	652.51	329.51	656.63	329.63	866.40	345.18	870.39	345.17	609.94	325.91	609.94	325.91	0	4521	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.31	57.91	821.30	-49.26	52.94	821.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4258007001	SMP	1	653.08	325.41	865.87	340.84	10.16	10.16	3.06	8.65	8.65	2.62	651.60	330.17	655.48	330.47	864.70	345.36	868.70	345.05	729.22	332.60	729.22	332.60	0	4304	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.65	57.70	821.76	-48.71	52.93	821.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4258026883	SMP	1	652.99	325.24	865.77	341.07	10.23	10.23	3.08	8.61	8.61	2.61	651.39	330.19	655.46	330.48	864.70	345.35	868.53	345.48	729.23	329.07	729.23	329.07	0	4937	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.67	57.67	821.40	-48.72	52.91	822.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4258046749	SMP	1	652.80	325.26	865.60	341.46	9.93	9.93	2.99	9.10	9.10	2.76	651.38	330.15	655.43	330.46	864.55	345.47	868.50	345.49	739.73	346.67	739.73	346.67	0	4457	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.67	57.66	821.10	-48.70	52.89	822.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4258066619	SMP	1	652.76	325.59	865.55	341.36	10.26	10.26	3.09	9.24	9.24	2.80	651.25	330.00	655.27	330.05	864.54	345.48	868.49	345.49	741.38	397.35	741.38	397.35	0	4250	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.72	57.74	820.98	-48.70	52.89	822.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4258086497	SMP	1	652.74	325.16	865.53	341.27	9.95	9.95	3.00	9.23	9.23	2.79	651.25	330.01	655.28	330.03	864.53	345.47	868.49	345.50	743.90	354.11	743.90	354.11	0	4886	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.71	57.73	820.84	-48.70	52.89	822.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4258106366	SMP	1	652.52	325.46	865.47	341.25	10.27	10.27	3.09	9.18	9.18	2.78	651.25	330.02	655.30	330.03	864.53	345.47	868.50	345.49	755.15	377.05	755.15	377.05	0	4418	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.70	57.71	820.58	-48.70	52.89	822.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4258126367	SMP	1	652.50	325.50	865.49	341.22	10.30	10.30	3.11	9.22	9.22	2.79	651.24	330.02	654.86	330.03	864.52	345.48	868.49	345.49	750.70	380.54	750.70	380.54	0	5045	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.82	57.83	822.26	-48.70	52.89	822.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4258146244	SMP	1	652.50	325.50	865.52	341.24	10.30	10.30	3.11	9.13	9.13	2.76	651.24	330.03	655.00	330.54	864.51	345.48	868.49	345.49	752.79	368.25	752.79	368.25	0	4574	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.82	57.82	823.20	-48.69	52.89	822.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4258166121	SMP	1	652.57	325.59	865.55	341.50	10.23	10.23	3.09	9.19	9.19	2.78	650.71	330.03	655.00	330.53	864.50	345.49	868.49	345.49	744.18	391.46	744.18	391.46	0	4371	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.87	57.73	821.96	-48.69	52.88	822.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4258185990	SMP	1	652.53	325.64	865.60	341.02	10.08	10.08	3.04	8.58	8.58	2.60	650.77	330.28	654.68	330.60	864.50	345.50	868.59	345.77	736.14	353.34	736.14	353.34	0	4995	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.92	57.70	822.26	-48.68	52.80	821.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4258205866	SMP	1	652.54	325.61	865.57	341.38	10.10	10.10	3.05	9.07	9.07	2.74	650.65	330.61	654.65	330.61	864.60	345.80	868.60	345.80	734.00	351.69	734.00	351.69	0	4520	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.94	57.64	822.14	-48.69	52.75	821.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4258225743	SMP	1	652.36	325.73	865.46	341.42	9.85	9.85	2.97	8.72	8.72	2.64	650.62	330.62	654.63	330.62	864.76	346.00	868.60	345.82	745.64	350.28	745.64	350.28	0	4308	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.95	57.63	822.04	-48.74	52.75	822.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4258245609	SMP	1	652.36	325.73	865.47	341.52	9.85	9.85	2.97	8.92	8.92	2.70	650.62	330.63	654.62	330.63	864.75	346.00	868.60	345.81	747.17	355.32	747.17	355.32	0	4946	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.94	57.62	821.94	-48.77	52.78	822.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4258265482	SMP	1	652.36	325.73	865.36	341.16	9.85	9.85	2.97	8.87	8.87	2.69	650.51	330.51	654.51	330.51	864.60	345.80	868.60	345.79	742.30	345.59	742.30	345.59	0	4465	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.98	57.65	821.86	-48.74	52.81	822.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4258285359	SMP	1	652.45	325.63	865.57	341.41	9.98	9.98	3.01	9.07	9.07	2.75	650.51	330.52	654.51	330.51	864.50	345.50	868.59	345.78	729.74	362.05	729.74	362.05	0	4212	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.98	57.64	821.77	-48.69	52.82	822.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4258305236	SMP	1	652.58	325.53	865.61	341.36	10.29	10.29	3.10	9.11	9.11	2.76	650.64	330.22	654.55	330.51	864.50	345.50	868.49	345.49	719.88	372.36	719.88	372.36	0	4886	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.96	57.71	822.08	-48.67	52.86	822.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4258325235	SMP	1	652.57	325.79	865.54	341.32	10.47	10.47	3.17	9.09	9.09	2.75	651.24	330.04	654.72	330.59	864.56	345.47	868.51	345.49	736.97	386.06	736.97	386.06	0	4280	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.89	57.89	824.36	-48.69	52.88	822.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4258345101	SMP	1	652.80	325.73	865.55	341.21	10.11	10.11	3.06	9.14	9.14	2.77	651.25	330.02	655.27	330.37	865.00	345.49	868.98	345.49	759.18	380.47	759.18	380.47	0	5054	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.79	57.91	824.08	-48.84	52.87	822.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4258364992	SMP	1	652.84	325.73	865.95	341.05	10.05	10.05	3.04	8.59	8.59	2.60	651.47	330.48	655.45	330.49	865.25	345.97	869.25	345.99	759.36	327.16	759.36	327.16	0	4575	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.73	57.81	824.03	-48.91	52.71	822.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4258384856	SMP	1	653.20	326.03	866.07	341.43	10.38	10.38	3.14	8.92	8.92	2.70	651.50	330.50	655.50	330.49	865.38	346.14	869.38	346.16	747.80	350.86	747.80	350.86	0	4368	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.71	57.80	823.87	-48.95	52.65	822.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4258404735	SMP	1	653.07	326.19	866.35	341.42	10.52	10.52	3.18	8.72	8.72	2.64	651.50	330.49	655.50	330.49	865.39	346.16	869.39	346.18	742.45	361.14	742.45	361.14	0	4959	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.71	57.78	823.71	-48.95	52.64	821.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4258424610	SMP	1	654.82	326.44	867.67	341.57	10.43	10.43	3.15	9.12	9.12	2.76	652.50	330.49	656.50	330.49	866.40	346.17	870.40	346.17	663.89	389.13	663.89	389.13	0	4514	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.38	57.77	823.56	-49.27	52.63	821.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4258444477	SMP	1	655.96	326.46	868.60	341.84	10.13	10.13	3.06	9.24	9.24	2.79	653.38	330.63	657.24	330.99	866.68	346.04	870.96	346.01	578.49	405.34	578.49	405.34	0	4307	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.13	57.70	823.98	-49.33	52.60	820.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4258464350	SMP	1	655.96	326.46	868.59	341.31	10.13	10.13	3.06	9.26	9.26	2.80	653.38	330.62	657.25	330.96	866.75	346.01	870.73	346.00	571.52	379.64	571.52	379.64	0	4945	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.14	57.73	824.36	-49.31	52.61	820.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4258484225	SMP	1	655.91	326.28	868.59	341.33	10.28	10.28	3.11	9.25	9.25	2.80	653.45	330.51	657.30	330.61	866.75	346.01	870.73	346.01	573.82	383.49	573.82	383.49	0	4465	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.13	57.84	824.83	-49.31	52.61	820.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
