## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S06-Raven_test-1.idf
## Date:	17.11.2010 10:12:02
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	9.jpg
## Number of Samples:	465
## Reversed:	none
## [Run]
## Subject:	S06
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
4407778462	SMP	1	677.21	311.54	887.00	326.68	9.37	9.37	2.88	8.50	8.50	2.62	675.00	316.01	678.72	316.00	886.41	331.17	890.19	331.18	679.92	366.14	679.92	366.14	0	4436	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.39	63.44	836.90	-56.65	58.47	836.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4407798319	SMP	1	676.66	311.45	887.03	326.72	9.47	9.47	2.91	8.47	8.47	2.61	674.40	315.79	678.24	315.99	885.61	330.81	889.61	330.80	644.57	395.30	644.57	395.30	0	4237	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.57	63.48	836.91	-56.38	58.54	835.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4407818201	SMP	1	676.31	311.63	886.64	326.87	9.55	9.55	2.94	8.69	8.69	2.68	674.06	316.01	677.93	316.01	885.50	331.03	889.39	331.18	660.18	390.33	660.18	390.33	0	4865	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.67	63.43	836.79	-56.31	58.43	835.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4407838204	SMP	1	675.71	312.46	886.05	326.78	10.07	10.07	3.09	8.21	8.21	2.53	673.59	316.20	677.49	316.50	885.16	331.20	889.11	331.19	680.71	404.78	680.71	404.78	0	4257	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.82	63.30	836.52	-56.18	58.37	835.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4407858069	SMP	1	675.71	312.27	886.00	326.95	9.80	9.80	3.01	8.46	8.46	2.61	673.50	316.50	677.50	316.50	884.53	331.47	888.49	331.49	649.22	383.58	649.22	383.58	0	5028	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.82	63.20	835.84	-55.94	58.24	834.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4407877949	SMP	1	675.83	312.59	886.00	327.68	9.81	9.81	3.01	8.50	8.50	2.62	673.50	316.50	677.50	316.49	884.64	331.79	888.60	331.80	647.54	426.57	647.54	426.57	0	4550	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.81	63.15	835.20	-55.95	58.11	834.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4407897813	SMP	1	675.82	312.60	886.06	327.50	9.83	9.83	3.01	8.22	8.22	2.54	673.50	316.50	677.49	316.49	885.24	331.97	888.75	331.79	664.21	409.14	664.21	409.14	0	4357	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.80	63.11	834.62	-56.18	58.19	835.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4407917822	SMP	1	676.33	312.20	886.45	327.11	9.52	9.52	2.93	8.20	8.20	2.53	674.18	316.35	677.50	316.51	885.50	331.50	889.41	331.21	661.12	398.79	661.12	398.79	0	4842	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.73	63.33	837.20	-56.31	58.34	835.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4407937689	SMP	1	676.59	312.02	886.93	327.14	9.59	9.59	2.95	8.68	8.68	2.67	674.41	316.20	678.40	316.19	885.61	331.18	889.59	331.20	657.20	414.50	657.20	414.50	0	4367	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.53	63.35	836.57	-56.32	58.35	835.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4407957559	SMP	1	677.11	311.75	887.08	326.79	9.84	9.84	3.02	8.13	8.13	2.51	674.61	316.17	678.58	316.20	886.21	331.18	890.12	331.19	660.95	380.66	660.95	380.66	0	5136	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.47	63.31	836.01	-56.48	58.34	834.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4407977440	SMP	1	677.17	311.72	887.15	326.56	9.73	9.73	2.99	8.20	8.20	2.53	675.02	316.01	678.59	316.16	886.42	331.19	890.21	331.19	670.63	363.63	670.63	363.63	0	4659	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.41	63.44	837.24	-56.54	58.35	835.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
4407997434	SMP	1	677.37	312.05	886.93	326.92	9.51	9.51	2.92	8.37	8.37	2.58	675.00	317.00	679.00	317.00	886.19	331.20	890.13	331.19	675.20	347.47	675.20	347.47	0	4327	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.34	63.09	836.54	-56.47	58.32	834.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
4408017341	SMP	1	676.65	312.04	887.04	326.81	9.71	9.71	2.98	8.20	8.20	2.53	674.41	316.20	678.39	316.19	885.61	331.19	889.59	331.20	654.76	395.16	654.76	395.16	0	4928	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.53	63.31	835.95	-56.25	58.29	834.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
4408037184	SMP	1	676.12	311.66	886.20	326.99	9.58	9.58	2.95	8.12	8.12	2.52	674.22	316.18	677.77	316.21	885.00	330.00	888.00	330.00	648.39	479.07	648.39	479.07	0	4478	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.68	63.41	837.30	-56.19	58.99	838.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
4408057059	SMP	1	674.92	311.53	884.96	327.18	9.71	9.71	2.98	8.42	8.42	2.60	674.00	318.00	678.00	318.00	884.50	331.50	888.51	331.50	852.77	161.97	852.77	161.97	0	4265	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	12.67	62.77	836.60	-56.14	58.44	837.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
4408077066	SMP	1	674.83	312.36	885.02	327.41	9.83	9.83	3.02	8.13	8.13	2.52	673.40	316.80	677.49	316.51	884.51	331.98	888.48	332.00	811.66	353.18	811.66	353.18	0	4774	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.83	63.13	835.56	-56.09	58.24	837.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
4408096930	SMP	1	674.76	312.38	885.06	327.56	9.61	9.61	2.95	8.31	8.31	2.57	673.39	316.81	677.24	316.97	884.50	332.00	888.49	332.01	802.08	349.45	802.08	349.45	0	4298	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.88	63.05	835.54	-56.05	58.19	836.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
4408116807	SMP	1	675.09	312.29	885.06	327.77	9.81	9.81	3.01	8.09	8.09	2.50	673.39	316.80	677.49	316.51	884.61	331.80	888.50	331.99	795.71	382.62	795.71	382.62	0	5065	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.82	63.05	834.54	-56.05	58.21	836.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
4408136683	SMP	1	675.41	312.19	885.74	327.37	9.68	9.68	2.97	8.01	8.01	2.47	673.49	316.50	677.50	316.49	884.60	331.81	888.60	331.80	683.51	366.97	683.51	366.97	0	4562	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.79	63.06	833.94	-56.02	58.19	835.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
4408156686	SMP	1	675.64	312.25	886.19	327.67	9.40	9.40	2.88	8.13	8.13	2.51	674.40	316.80	678.38	316.61	885.51	332.00	889.49	332.02	799.27	360.99	799.27	360.99	0	4257	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.49	62.95	833.47	-56.27	58.08	834.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
4408176563	SMP	1	676.31	312.23	886.03	327.69	9.50	9.50	2.91	8.20	8.20	2.53	674.50	316.50	678.50	316.50	885.61	331.80	889.61	331.80	792.09	385.49	792.09	385.49	0	4884	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.45	62.98	832.92	-56.27	58.11	834.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
4408196426	SMP	1	676.36	312.04	886.07	326.94	9.53	9.53	2.92	8.13	8.13	2.50	674.50	316.50	678.50	316.50	885.61	331.80	889.61	331.80	777.16	332.17	777.16	332.17	0	4407	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.44	62.94	832.40	-56.23	58.06	833.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
4408216304	SMP	1	676.21	312.27	886.45	327.84	9.39	9.39	2.87	8.80	8.80	2.70	674.50	316.50	678.50	316.50	885.61	331.80	889.61	331.80	767.28	408.83	767.28	408.83	0	5167	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.43	62.90	831.90	-56.19	58.02	833.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4408236303	SMP	1	675.90	312.27	885.99	328.00	9.85	9.85	3.01	8.46	8.46	2.60	674.40	316.79	678.37	316.63	885.50	332.01	889.49	332.02	792.50	393.11	792.50	393.11	0	4574	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.47	62.81	831.53	-56.12	57.92	832.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4408256171	SMP	1	675.84	312.54	885.92	328.00	9.50	9.50	2.90	8.37	8.37	2.57	674.06	317.00	678.01	316.99	885.42	332.19	889.40	332.18	779.30	382.91	779.30	382.91	0	4369	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.58	62.69	831.29	-56.06	57.83	832.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4408276079	SMP	1	675.50	312.45	885.99	328.10	9.17	9.17	2.80	8.31	8.31	2.56	674.05	317.01	678.00	317.01	885.51	332.50	889.26	332.23	786.59	371.53	786.59	371.53	0	4974	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.58	62.67	831.07	-56.08	57.81	832.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4408295929	SMP	1	675.55	312.66	885.91	328.49	9.18	9.18	2.81	8.12	8.12	2.50	674.04	317.01	677.77	317.20	885.48	332.49	889.03	332.64	778.61	388.79	778.61	388.79	0	4510	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.63	62.70	831.81	-56.14	57.84	834.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4408315916	SMP	1	675.42	312.80	885.76	328.53	9.79	9.79	2.99	8.39	8.39	2.59	673.77	317.19	677.58	317.19	884.97	332.49	888.79	332.48	761.92	399.69	761.92	399.69	0	5162	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.71	62.70	832.15	-56.03	57.88	834.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4408335802	SMP	1	675.47	312.27	885.77	328.28	9.43	9.43	2.89	8.52	8.52	2.63	674.03	317.01	677.71	317.00	885.15	332.21	888.81	332.31	769.83	383.62	769.83	383.62	0	4659	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.66	62.82	833.03	-56.12	58.02	835.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4408355666	SMP	1	675.35	312.08	885.75	327.69	9.33	9.33	2.86	8.16	8.16	2.52	673.79	316.60	677.50	316.51	885.04	332.00	889.12	332.18	768.29	372.77	768.29	372.77	0	4481	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.74	63.02	833.73	-56.09	58.00	834.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4408375550	SMP	1	675.55	311.62	885.99	327.10	9.19	9.19	2.82	8.31	8.31	2.56	674.05	316.01	677.79	316.21	885.49	331.49	889.19	331.23	769.91	378.80	769.91	378.80	0	5102	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.66	63.21	834.29	-56.22	58.29	834.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
4408395544	SMP	1	677.84	312.61	887.88	327.92	9.80	9.80	3.00	8.72	8.72	2.69	675.50	316.50	679.50	316.50	886.61	331.81	890.50	332.00	645.31	440.90	645.31	440.90	0	4499	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.13	63.04	833.70	-56.61	58.10	834.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
4408415411	SMP	1	678.95	313.60	889.00	328.14	10.27	10.27	3.14	8.86	8.86	2.73	676.39	316.82	680.27	316.96	887.42	332.18	891.22	332.19	585.87	511.10	585.87	511.10	0	4295	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.87	62.91	833.67	-56.87	58.03	835.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
4408435315	SMP	1	678.71	313.42	889.04	328.69	9.64	9.64	2.96	8.45	8.45	2.61	676.29	317.00	679.99	317.01	887.26	332.20	891.12	332.20	577.30	533.67	577.30	533.67	0	4903	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.94	62.93	834.40	-56.82	58.02	834.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
4408455167	SMP	1	678.82	313.68	888.80	328.67	10.09	10.09	3.09	8.45	8.45	2.60	675.76	317.22	679.58	317.20	886.66	332.34	890.50	332.49	480.54	531.06	480.54	531.06	0	4445	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	12.09	62.87	834.58	-56.63	57.95	835.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
4408475161	SMP	1	678.46	313.35	888.62	328.76	9.23	9.23	2.83	8.61	8.61	2.65	675.50	317.50	679.50	317.50	886.59	332.77	890.59	332.78	519.76	437.14	519.76	437.14	0	5089	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.14	62.73	833.98	-56.59	57.79	834.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
4408495043	SMP	1	678.37	313.23	888.11	328.61	8.88	8.88	2.73	8.29	8.29	2.55	675.42	317.20	679.38	317.17	886.50	332.49	890.50	332.50	562.84	470.77	562.84	470.77	0	4610	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.17	62.80	833.55	-56.52	57.84	833.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
4408514915	SMP	1	677.91	313.88	887.78	328.32	10.13	10.13	3.10	8.51	8.51	2.62	675.06	317.01	678.95	317.01	886.41	332.19	890.20	332.20	571.09	541.23	571.09	541.23	0	4403	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	12.29	62.85	833.44	-56.48	57.96	834.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
4408534788	SMP	1	677.67	313.01	887.85	328.05	9.66	9.66	2.96	8.59	8.59	2.65	675.04	317.00	678.93	316.99	886.41	332.17	890.16	332.18	578.08	452.12	578.08	452.12	0	5038	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.30	62.85	833.33	-56.50	57.99	834.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
4408554788	SMP	1	678.00	312.82	887.93	327.92	9.67	9.67	2.96	8.37	8.37	2.58	675.29	316.97	679.03	316.73	886.49	332.03	890.40	332.18	577.66	445.78	577.66	445.78	0	4430	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.25	62.94	833.93	-56.54	58.00	834.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
4408574655	SMP	1	678.38	313.03	888.51	328.71	9.27	9.27	2.84	9.25	9.25	2.84	675.50	316.49	679.50	316.50	886.61	331.82	890.50	332.00	545.97	570.36	545.97	570.36	0	4224	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	12.13	63.01	833.39	-56.56	58.06	834.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
4408594537	SMP	1	678.58	312.37	888.82	328.16	8.82	8.82	2.71	8.56	8.56	2.64	675.97	316.97	679.51	316.51	887.24	332.18	891.11	332.18	570.52	437.89	570.52	437.89	0	4857	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.08	63.05	834.94	-56.76	57.96	834.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
4408614409	SMP	1	678.80	313.20	888.78	328.19	9.82	9.82	3.01	8.52	8.52	2.62	676.06	316.99	679.96	316.98	887.41	332.19	891.40	332.18	580.04	467.88	580.04	467.88	0	4374	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.98	62.96	834.76	-56.80	57.92	833.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
4408634402	SMP	1	679.11	313.04	889.23	328.26	9.58	9.58	2.94	8.52	8.52	2.62	676.27	317.00	680.27	316.98	887.50	332.05	891.40	332.19	562.95	467.70	562.95	467.70	0	5028	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.89	62.91	834.17	-56.80	57.93	833.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
4408654286	SMP	1	679.34	312.80	889.41	328.11	8.81	8.81	2.71	8.50	8.50	2.62	676.39	316.82	680.25	317.00	887.60	332.20	891.40	332.21	538.87	445.53	538.87	445.53	0	4541	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.88	62.94	834.21	-56.84	57.92	833.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
4408674148	SMP	1	678.84	313.51	889.33	328.37	9.76	9.76	2.99	8.69	8.69	2.67	676.39	317.16	680.24	317.01	887.60	332.21	891.49	332.50	573.23	480.44	573.23	480.44	0	4340	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.88	62.89	834.25	-56.84	57.86	833.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
4408694042	SMP	1	678.85	314.05	889.17	328.50	10.55	10.55	3.23	8.47	8.47	2.61	676.48	317.01	680.24	317.00	887.49	332.50	891.49	332.50	579.32	558.57	579.32	558.57	0	4951	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.87	62.95	834.73	-56.78	57.78	832.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
4408714032	SMP	1	678.95	313.60	889.10	328.22	10.27	10.27	3.14	8.74	8.74	2.69	676.26	317.01	680.25	316.99	887.50	332.50	891.40	332.21	576.27	492.51	576.27	492.51	0	4366	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.90	62.91	834.15	-56.76	57.81	832.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
4408733900	SMP	1	678.85	312.98	889.24	328.20	9.71	9.71	2.97	7.95	7.95	2.45	676.27	316.99	680.29	316.97	887.50	332.50	891.40	332.19	576.56	447.69	576.56	447.69	0	5134	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.88	62.87	833.51	-56.75	57.81	832.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
4408753781	SMP	1	679.35	313.14	889.06	328.85	8.91	8.91	2.73	8.32	8.32	2.56	676.39	317.15	680.25	317.00	887.50	332.49	891.50	332.50	568.49	492.34	568.49	492.34	0	4651	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.87	62.84	833.56	-56.73	57.72	832.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
4408773648	SMP	1	679.48	313.26	889.43	329.36	9.21	9.21	2.82	9.35	9.35	2.86	676.59	317.20	680.50	317.50	887.62	332.79	891.61	332.80	557.72	499.80	557.72	499.80	0	4397	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.79	62.74	833.41	-56.73	57.59	831.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
4408793654	SMP	1	679.63	312.52	889.79	328.86	8.57	8.57	2.63	8.49	8.49	2.61	676.61	317.22	680.49	317.50	888.28	333.01	891.94	333.00	559.15	377.52	559.15	377.52	0	4945	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	11.79	62.73	833.34	-56.96	57.59	832.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
4408813523	SMP	1	679.50	313.23	889.84	329.09	9.24	9.24	2.85	8.55	8.55	2.63	677.00	318.00	680.00	318.00	888.23	332.99	891.73	332.81	550.86	409.16	550.86	409.16	0	4470	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.87	62.86	837.86	-57.04	57.74	834.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
4408833398	SMP	1	678.33	313.20	888.50	329.20	9.52	9.52	2.93	9.18	9.18	2.84	676.27	317.00	680.03	317.01	887.00	332.00	890.00	332.00	573.41	573.07	573.41	573.07	0	4258	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	11.99	63.21	838.18	-56.86	58.35	838.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
4408853276	SMP	1	678.50	312.87	888.53	328.52	9.42	9.42	2.90	9.02	9.02	2.79	676.49	316.51	680.35	316.59	887.50	332.50	891.41	332.19	693.25	495.21	693.25	495.21	0	4894	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.90	63.35	838.04	-57.14	58.21	838.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
4408873275	SMP	1	678.45	312.54	888.49	328.82	9.50	9.50	2.93	9.08	9.08	2.80	676.51	316.50	680.32	316.62	887.50	332.04	891.49	332.03	703.77	509.46	703.77	509.46	0	4300	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.90	63.35	838.10	-57.10	58.26	837.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
4408893143	SMP	1	678.37	312.54	888.66	328.34	9.61	9.61	2.97	8.67	8.67	2.68	676.47	316.49	679.70	316.58	887.41	332.19	891.40	332.18	664.87	470.95	664.87	470.95	0	5069	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.05	63.58	841.07	-57.03	58.16	836.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
4408913027	SMP	1	678.01	313.05	888.43	328.53	10.13	10.13	3.13	8.70	8.70	2.69	675.91	316.73	679.63	316.63	887.41	332.18	891.20	332.19	680.01	504.86	680.01	504.86	0	4583	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	12.16	63.56	841.44	-57.01	58.17	837.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
4408932891	SMP	1	678.11	312.54	888.13	328.27	9.75	9.75	3.01	8.50	8.50	2.63	675.96	316.98	679.72	316.97	887.47	332.48	891.18	332.22	694.77	390.99	694.77	390.99	0	4378	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.14	63.48	841.63	-57.05	58.15	837.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
