## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S06-Raven_test-1.idf
## Date:	17.11.2010 10:12:02
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	6.jpg
## Number of Samples:	3544
## Reversed:	none
## [Run]
## Subject:	S06
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
4290493559	SMP	1	660.71	321.33	873.00	337.00	9.96	9.96	3.03	8.94	8.94	2.71	657.51	326.51	661.51	326.51	870.70	341.03	874.72	341.00	506.26	366.73	506.26	366.73	0	4455	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	17.88	59.43	828.80	-50.70	54.34	822.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4290513432	SMP	1	660.62	321.47	872.58	336.36	9.87	9.87	3.00	8.59	8.59	2.61	657.49	326.50	661.50	326.50	870.75	341.02	874.74	341.00	541.04	338.76	541.04	338.76	0	4246	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	17.88	59.41	828.44	-50.71	54.33	822.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
4290533306	SMP	1	660.80	321.16	872.72	336.53	9.60	9.60	2.92	8.86	8.86	2.69	657.50	326.50	661.50	326.50	870.75	341.02	874.62	341.15	511.79	315.32	511.79	315.32	0	4886	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	17.87	59.38	828.09	-50.71	54.34	823.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
4290553182	SMP	1	660.69	321.36	872.71	336.63	9.96	9.96	3.03	8.95	8.95	2.72	657.59	326.21	661.49	326.50	870.74	341.02	874.74	341.00	523.24	355.77	523.24	355.77	0	4400	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	17.86	59.43	828.15	-50.72	54.35	822.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
4290573175	SMP	1	660.97	321.67	873.00	336.68	9.88	9.88	3.00	8.50	8.50	2.58	657.62	326.21	661.51	326.51	871.16	341.24	874.94	341.01	505.88	366.71	505.88	366.71	0	5047	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	17.85	59.44	828.25	-50.87	54.37	823.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
4290593058	SMP	1	661.07	322.18	873.20	336.93	10.52	10.52	3.20	8.92	8.92	2.71	658.47	326.50	662.33	326.59	871.50	341.50	875.50	341.50	564.39	372.17	564.39	372.17	0	4551	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	17.59	59.40	828.47	-51.01	54.24	823.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
4290612930	SMP	1	661.11	322.03	873.06	336.51	10.24	10.24	3.11	8.16	8.16	2.48	658.40	326.79	662.25	326.96	871.60	341.78	875.59	341.78	571.01	278.18	571.01	278.18	0	4363	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	17.62	59.31	828.79	-51.03	54.14	823.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
4290632804	SMP	1	661.44	321.98	873.31	337.09	9.70	9.70	2.95	8.76	8.76	2.66	658.50	326.49	662.49	326.50	871.61	341.81	875.61	341.80	552.62	357.56	552.62	357.56	0	4996	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	17.56	59.41	828.47	-51.02	54.12	823.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
4290652795	SMP	1	661.60	322.01	873.59	337.05	10.47	10.47	3.18	8.88	8.88	2.69	658.50	326.49	662.50	326.49	871.61	341.82	875.61	341.81	515.43	355.78	515.43	355.78	0	4393	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	17.55	59.39	828.12	-51.01	54.11	823.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4290672673	SMP	1	661.57	321.63	873.56	336.99	9.74	9.74	2.96	8.90	8.90	2.70	658.50	326.50	662.50	326.50	871.60	341.79	875.60	341.79	518.23	325.25	518.23	325.25	0	4177	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	17.54	59.36	827.79	-51.00	54.11	822.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4290692552	SMP	1	661.43	321.62	873.40	336.40	10.17	10.17	3.09	8.74	8.74	2.65	658.50	326.50	662.50	326.50	871.49	341.49	875.49	341.49	526.45	292.05	526.45	292.05	0	4826	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	17.54	59.34	827.47	-50.96	54.19	822.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4290712418	SMP	1	661.38	321.52	873.36	336.44	10.21	10.21	3.10	8.83	8.83	2.68	658.41	326.19	662.39	326.20	871.61	341.19	875.59	341.20	536.98	336.22	536.98	336.22	0	4337	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	17.56	59.42	827.23	-50.99	54.28	822.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4290732415	SMP	1	661.34	320.81	873.41	336.39	9.71	9.71	2.96	8.94	8.94	2.71	658.49	326.00	662.23	325.99	871.76	341.02	875.51	341.01	538.87	305.64	538.87	305.64	0	4981	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	17.59	59.54	828.03	-51.06	54.40	823.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4290752297	SMP	1	661.58	321.59	873.40	336.65	9.98	9.98	3.03	8.70	8.70	2.64	658.50	326.50	662.50	326.50	871.50	341.49	875.49	341.50	528.35	310.81	528.35	310.81	0	4504	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	17.54	59.35	827.70	-51.00	54.24	823.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
4290772173	SMP	1	661.60	322.35	873.55	337.50	10.07	10.07	3.06	9.19	9.19	2.79	658.50	326.50	662.50	326.50	871.50	341.49	875.49	341.49	521.76	462.46	521.76	462.46	0	4318	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.53	59.33	827.39	-50.99	54.23	823.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
4290792049	SMP	1	661.50	322.14	873.61	337.27	9.79	9.79	2.98	8.88	8.88	2.69	658.50	326.49	662.50	326.49	871.60	341.78	875.59	341.78	527.48	375.42	527.48	375.42	0	4926	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	17.53	59.31	827.09	-51.02	54.13	823.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4290811924	SMP	1	661.48	322.41	873.50	337.67	10.24	10.24	3.11	9.20	9.20	2.79	658.50	326.49	662.49	326.50	871.61	341.80	875.60	341.79	530.65	456.34	530.65	456.34	0	4441	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.52	59.29	826.86	-51.01	54.11	823.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4290831916	SMP	1	661.42	322.17	873.53	338.00	9.59	9.59	2.91	9.19	9.19	2.79	658.40	326.79	662.38	326.61	871.61	341.80	875.60	341.80	528.85	450.70	528.85	450.70	0	5091	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.55	59.22	826.69	-51.01	54.10	822.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4290851795	SMP	1	661.25	322.19	873.43	337.78	9.82	9.82	2.98	9.15	9.15	2.77	658.39	326.82	662.25	326.96	871.61	341.81	875.60	341.80	532.29	412.25	532.29	412.25	0	4608	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.58	59.18	827.00	-51.00	54.09	822.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4290871658	SMP	1	661.15	322.37	873.40	337.84	9.79	9.79	2.97	9.24	9.24	2.80	658.25	327.00	662.25	326.98	871.61	341.81	875.61	341.80	536.93	425.30	536.93	425.30	0	4403	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.60	59.12	826.71	-50.99	54.08	822.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4290891543	SMP	1	661.09	322.11	873.38	338.04	9.93	9.93	3.01	9.28	9.28	2.81	658.25	327.00	662.26	327.00	871.61	341.83	875.50	342.00	540.91	412.95	540.91	412.95	0	5030	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.59	59.10	826.42	-50.99	54.07	823.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
4290911538	SMP	1	661.00	322.56	872.96	337.69	9.71	9.71	2.95	8.45	8.45	2.57	658.26	327.00	662.27	327.01	871.51	342.03	875.48	342.02	566.45	407.99	566.45	407.99	0	4427	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.58	59.08	826.11	-50.97	54.04	823.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4290931410	SMP	1	661.08	322.62	873.08	337.60	9.71	9.71	2.95	8.23	8.23	2.50	658.26	327.00	662.26	327.01	871.52	342.49	875.48	342.03	558.13	393.06	558.13	393.06	0	4218	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.58	59.06	825.84	-50.98	53.96	823.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4290951286	SMP	1	660.94	322.74	873.48	337.83	9.97	9.97	3.02	8.90	8.90	2.70	658.26	327.00	662.26	327.01	871.61	342.20	875.49	342.04	549.70	417.18	549.70	417.18	0	4857	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.57	59.04	825.60	-51.01	54.03	823.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4290971169	SMP	1	661.15	322.49	873.14	337.48	9.62	9.62	2.92	8.47	8.47	2.57	658.26	327.00	662.26	327.01	871.61	342.20	875.49	342.04	558.89	385.33	558.89	385.33	0	4379	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	17.57	59.02	825.35	-51.04	54.05	823.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4290991155	SMP	1	661.04	322.38	873.35	337.31	9.75	9.75	2.96	8.67	8.67	2.63	658.26	327.00	662.27	327.01	871.63	342.18	875.49	342.03	556.85	358.78	556.85	358.78	0	5034	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	17.56	59.00	825.10	-51.06	54.08	824.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4291011034	SMP	1	661.06	322.52	872.96	337.69	9.69	9.69	2.94	8.45	8.45	2.57	658.27	327.00	662.30	327.01	871.52	342.02	875.49	342.02	573.00	400.16	573.00	400.16	0	4568	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.55	58.98	824.77	-51.04	54.11	824.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4291030905	SMP	1	660.93	322.70	873.27	337.65	10.04	10.04	3.04	8.94	8.94	2.71	658.03	327.01	661.77	327.02	871.41	342.17	875.40	342.18	551.19	397.76	551.19	397.76	0	4358	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.69	59.05	825.71	-51.00	54.05	823.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4291050780	SMP	1	660.95	322.56	872.96	337.69	9.76	9.76	2.96	8.45	8.45	2.57	658.00	327.01	661.74	327.01	871.40	342.18	875.39	342.18	560.36	391.24	560.36	391.24	0	4960	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.72	59.11	826.59	-50.99	54.04	823.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4291070649	SMP	1	660.84	323.22	873.10	337.76	10.16	10.16	3.08	7.97	7.97	2.42	658.15	327.35	662.00	327.52	871.49	342.49	875.50	342.50	568.33	386.00	568.33	386.00	0	4488	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	17.66	59.00	826.93	-51.01	53.92	823.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
4291090650	SMP	1	660.79	323.62	873.00	338.68	10.11	10.11	3.07	8.50	8.50	2.58	658.00	327.98	661.66	327.56	871.49	342.50	875.49	342.50	570.32	463.21	570.32	463.21	0	5130	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.77	58.98	828.17	-51.00	53.91	823.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4291110533	SMP	1	660.87	323.74	872.96	338.69	10.01	10.01	3.04	8.45	8.45	2.57	658.27	327.97	662.33	327.58	871.50	342.49	875.50	342.49	587.88	479.91	587.88	479.91	0	4658	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.60	58.94	827.60	-50.99	53.90	823.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4291130399	SMP	1	660.91	323.60	873.38	339.03	10.04	10.04	3.05	9.27	9.27	2.81	658.50	327.50	662.35	327.63	871.50	342.49	875.59	342.77	576.17	498.69	576.17	498.69	0	4447	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.57	59.03	827.92	-50.97	53.82	822.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4291150281	SMP	1	661.18	323.24	873.57	338.78	9.32	9.32	2.84	9.15	9.15	2.77	658.50	327.50	662.50	327.50	871.50	342.50	875.59	342.78	561.94	469.97	561.94	469.97	0	5074	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.54	59.03	827.59	-50.94	53.78	822.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4291170273	SMP	1	661.49	323.60	873.64	338.99	9.88	9.88	3.00	8.94	8.94	2.71	658.50	327.49	662.50	327.50	871.73	342.98	875.60	342.81	547.91	490.22	547.91	490.22	0	4480	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.53	59.00	827.29	-51.00	53.73	822.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4291190145	SMP	1	661.28	323.18	873.68	338.96	9.42	9.42	2.86	8.86	8.86	2.69	658.50	327.49	662.50	327.49	871.73	343.01	875.73	343.01	555.25	446.99	555.25	446.99	0	4268	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.53	58.98	826.98	-51.02	53.68	822.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
4291210024	SMP	1	661.57	323.67	873.93	339.12	9.71	9.71	2.95	8.68	8.68	2.63	658.50	327.50	662.50	327.49	871.73	343.01	875.73	343.01	520.78	495.06	520.78	495.06	0	4903	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.52	58.96	826.72	-51.01	53.68	822.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4291229897	SMP	1	661.28	323.18	873.78	339.06	9.42	9.42	2.86	8.88	8.88	2.69	658.50	327.49	662.50	327.50	871.75	343.01	875.74	343.01	545.33	462.60	545.33	462.60	0	4414	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.51	58.94	826.45	-51.01	53.67	822.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4291249888	SMP	1	661.27	323.56	873.60	338.93	10.03	10.03	3.04	8.94	8.94	2.71	658.50	327.49	662.50	327.50	871.60	342.79	875.60	342.79	547.84	490.52	547.84	490.52	0	5065	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.51	58.92	826.18	-50.96	53.73	822.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4291269772	SMP	1	661.33	323.21	873.53	339.00	9.52	9.52	2.89	9.11	9.11	2.76	658.50	327.50	662.50	327.49	871.49	342.49	875.49	342.49	541.83	493.60	541.83	493.60	0	4590	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.50	58.91	825.96	-50.91	53.82	822.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4291289642	SMP	1	661.42	323.08	873.42	338.37	9.56	9.56	2.90	8.82	8.82	2.67	658.50	327.50	662.47	327.48	871.52	342.48	875.49	342.49	540.52	450.21	540.52	450.21	0	4378	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.50	58.90	825.84	-50.92	53.82	822.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4291309520	SMP	1	661.32	323.01	873.42	338.37	9.47	9.47	2.87	8.82	8.82	2.67	658.51	327.50	662.48	327.48	871.52	342.48	875.49	342.49	541.87	438.93	541.87	438.93	0	5011	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.50	58.89	825.71	-50.92	53.82	822.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4291329396	SMP	1	661.28	323.14	873.62	339.05	9.42	9.42	2.86	9.22	9.22	2.79	658.50	327.50	662.50	327.49	871.50	342.49	875.49	342.49	536.96	495.29	536.96	495.29	0	4523	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.49	58.88	825.49	-50.91	53.82	822.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
4291349383	SMP	1	661.05	323.90	873.60	339.25	10.16	10.16	3.08	8.85	8.85	2.68	658.50	327.50	662.48	327.51	871.76	343.00	875.61	342.81	544.48	520.68	544.48	520.68	0	4200	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.49	58.86	825.33	-51.00	53.72	822.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4291369264	SMP	1	661.21	323.91	873.55	339.54	9.87	9.87	2.99	9.22	9.22	2.80	658.24	328.00	662.24	328.00	871.75	343.02	875.62	343.17	539.06	505.04	539.06	505.04	0	4830	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.57	58.69	825.13	-51.03	53.69	822.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4291389138	SMP	1	661.00	324.40	873.50	339.65	10.14	10.14	3.07	9.00	9.00	2.73	658.25	328.00	662.25	328.02	871.53	343.48	875.49	343.50	541.24	516.42	541.24	516.42	0	4344	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.56	58.67	824.92	-50.97	53.56	822.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4291409008	SMP	1	661.00	324.02	873.35	339.10	10.06	10.06	3.05	8.35	8.35	2.54	658.25	328.00	662.27	328.02	871.52	343.48	875.50	343.50	544.92	442.35	544.92	442.35	0	5118	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.55	58.65	824.67	-50.97	53.56	822.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4291429016	SMP	1	661.00	324.07	873.34	339.02	10.10	10.10	3.06	8.58	8.58	2.60	658.26	328.00	662.26	328.01	871.62	343.19	875.60	343.20	550.52	467.21	550.52	467.21	0	4512	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.55	58.64	824.48	-51.00	53.65	822.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4291448887	SMP	1	660.91	323.93	873.60	339.25	10.23	10.23	3.09	8.85	8.85	2.69	658.26	328.01	662.28	327.98	871.75	343.03	875.51	343.00	549.58	497.54	549.58	497.54	0	4300	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.54	58.62	824.21	-51.06	53.77	823.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4291468760	SMP	1	660.88	323.75	873.48	338.83	10.00	10.00	3.03	8.90	8.90	2.70	658.26	327.99	662.36	327.56	871.61	342.82	875.61	342.81	555.74	480.66	555.74	480.66	0	4937	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.52	58.65	823.65	-51.05	53.82	823.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
4291488633	SMP	1	660.98	323.47	873.14	338.73	9.71	9.71	2.94	8.23	8.23	2.50	658.25	327.99	662.26	327.96	871.76	343.01	875.61	342.83	571.49	426.45	571.49	426.45	0	4453	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.53	58.58	823.45	-51.10	53.82	824.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4291508631	SMP	1	661.32	323.87	873.58	339.35	9.49	9.49	2.87	8.80	8.80	2.67	658.24	328.00	662.24	328.00	871.75	343.03	875.61	343.18	546.26	491.55	546.26	491.55	0	5097	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.53	58.56	823.33	-51.12	53.78	824.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4291528506	SMP	1	661.35	324.02	873.56	339.76	9.51	9.51	2.88	9.15	9.15	2.78	658.40	328.19	662.45	328.47	871.55	343.46	875.49	343.49	543.16	483.73	543.16	483.73	0	4636	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.46	58.43	823.02	-51.07	53.66	824.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4291548383	SMP	1	661.36	324.21	873.50	339.18	9.55	9.55	2.89	8.63	8.63	2.62	658.41	328.20	662.44	328.46	871.51	343.48	875.49	343.49	542.73	449.69	542.73	449.69	0	4409	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.46	58.41	822.75	-51.06	53.65	824.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4291568254	SMP	1	661.36	324.21	873.58	339.89	9.55	9.55	2.89	9.28	9.28	2.82	658.49	328.49	662.44	328.47	871.51	343.48	875.49	343.49	538.52	487.80	538.52	487.80	0	5050	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.45	58.37	822.86	-51.05	53.64	824.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4291588127	SMP	1	660.99	324.29	873.38	339.43	10.16	10.16	3.07	8.80	8.80	2.67	658.40	328.18	662.33	328.34	871.50	343.49	875.49	343.50	556.83	475.13	556.83	475.13	0	4566	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.48	58.45	823.03	-51.04	53.63	824.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
4291608126	SMP	1	659.44	323.05	872.00	338.80	9.64	9.64	2.92	8.37	8.37	2.55	657.50	327.50	661.38	327.62	870.61	342.81	874.61	342.80	664.76	438.20	664.76	438.20	0	4233	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	17.79	58.71	823.39	-50.74	53.84	823.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
4291627999	SMP	1	658.36	322.83	870.50	338.86	10.04	10.04	3.04	9.13	9.13	2.77	656.50	327.50	660.50	327.49	869.50	342.49	873.59	342.77	719.74	440.21	719.74	440.21	0	4869	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.09	58.72	823.24	-50.36	53.86	823.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
4291647871	SMP	1	658.48	322.85	870.74	338.57	9.74	9.74	2.94	8.34	8.34	2.53	656.51	327.51	660.51	327.51	869.73	343.00	873.60	342.82	700.47	397.67	700.47	397.67	0	4393	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.08	58.70	823.10	-50.43	53.80	823.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
