## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S06-Raven_test-1.idf
## Date:	17.11.2010 10:12:02
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	4.jpg
## Number of Samples:	1386
## Reversed:	none
## [Run]
## Subject:	S06
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
4229860839	SMP	1	644.64	324.68	856.99	336.96	9.07	9.07	2.84	8.28	8.28	2.52	641.94	329.01	645.61	329.15	854.75	341.01	858.73	341.01	499.35	405.79	499.35	405.79	0	4243	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	23.58	60.15	850.78	-45.63	54.41	823.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4229880841	SMP	1	644.56	324.47	857.12	336.25	8.85	8.85	2.77	7.20	7.20	2.20	641.75	329.00	645.51	329.00	854.76	341.01	858.60	340.81	483.93	344.76	483.93	344.76	0	4752	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.62	60.16	850.56	-45.64	54.47	824.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4229900716	SMP	1	644.41	324.83	856.53	336.62	9.53	9.53	2.98	7.54	7.54	2.30	641.75	329.00	645.50	328.99	854.76	341.01	858.61	340.81	548.11	407.99	548.11	407.99	0	4274	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	23.62	60.15	850.40	-45.67	54.51	824.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4229920582	SMP	1	644.87	324.98	856.95	336.94	9.42	9.42	2.95	8.18	8.18	2.49	641.94	329.01	645.61	329.15	854.75	341.00	858.73	341.00	492.26	424.55	492.26	424.55	0	5046	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	23.58	60.14	850.64	-45.68	54.47	824.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4229940461	SMP	1	645.27	324.56	857.13	337.16	9.51	9.51	2.97	8.10	8.10	2.47	642.26	329.02	646.34	329.02	855.18	341.19	858.95	341.01	513.66	412.09	513.66	412.09	0	4568	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	23.36	60.06	849.11	-45.82	54.49	825.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4229960337	SMP	1	645.09	324.88	857.11	336.57	9.65	9.65	3.01	7.66	7.66	2.34	642.27	329.01	646.00	329.01	854.73	341.01	858.72	341.00	495.77	403.79	495.77	403.79	0	4356	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.42	60.06	849.09	-45.71	54.50	825.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4229980208	SMP	1	644.59	324.53	857.05	336.41	9.26	9.26	2.89	7.50	7.50	2.29	642.00	329.01	645.71	329.01	854.75	341.01	858.74	341.01	511.52	353.79	511.52	353.79	0	4990	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.51	60.06	849.15	-45.70	54.49	825.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4230000203	SMP	1	644.49	324.60	856.90	336.92	9.19	9.19	2.87	8.29	8.29	2.53	641.96	329.00	645.73	329.00	854.76	341.01	858.60	340.81	521.59	413.17	521.59	413.17	0	4391	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	23.51	60.05	849.00	-45.71	54.55	825.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4230020080	SMP	1	644.56	324.42	856.59	336.52	9.09	9.09	2.84	7.50	7.50	2.29	641.61	328.81	645.60	328.79	854.61	340.81	858.61	340.81	518.00	401.60	518.00	401.60	0	4176	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.56	60.04	847.86	-45.67	54.57	825.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4230039956	SMP	1	644.45	324.87	856.52	336.59	9.25	9.25	2.88	7.59	7.59	2.32	641.51	328.98	645.48	328.99	854.61	340.81	858.50	340.98	517.26	411.26	517.26	411.26	0	4809	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	23.57	59.91	846.87	-45.67	54.56	825.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4230059830	SMP	1	644.22	324.51	856.58	336.69	9.38	9.38	2.92	7.42	7.42	2.27	641.38	329.16	645.23	329.00	854.50	341.01	858.48	341.01	516.73	382.97	516.73	382.97	0	4329	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.62	59.84	846.41	-45.64	54.51	825.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4230079703	SMP	1	644.25	324.47	856.50	336.50	9.41	9.41	2.92	7.62	7.62	2.32	641.26	329.00	645.27	329.01	854.26	341.00	858.25	341.00	507.87	366.50	507.87	366.50	0	5096	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.60	59.79	845.33	-45.55	54.50	825.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4230099583	SMP	1	643.88	324.21	856.19	336.00	8.68	8.68	2.70	7.45	7.45	2.27	641.02	329.00	644.96	329.01	853.68	341.00	857.74	340.81	502.17	301.65	502.17	301.65	0	4632	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.67	59.74	844.58	-45.35	54.50	824.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4230119571	SMP	1	643.88	324.23	856.36	336.00	8.68	8.68	2.70	7.16	7.16	2.18	641.00	328.99	644.71	328.99	853.55	340.47	857.72	340.79	476.03	333.08	476.03	333.08	0	4300	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.72	59.76	844.83	-45.28	54.53	823.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4230139459	SMP	1	644.17	324.35	856.21	335.93	9.00	9.00	2.80	7.49	7.49	2.28	640.99	328.99	644.71	328.99	853.68	340.34	857.81	340.48	465.90	357.02	465.90	357.02	0	4922	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.73	59.78	845.04	-45.28	54.56	823.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4230159335	SMP	1	643.60	324.49	856.27	336.02	9.25	9.25	2.88	7.18	7.18	2.19	640.99	329.00	644.72	328.99	853.96	340.48	857.80	340.49	506.75	363.22	506.75	363.22	0	4466	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.73	59.79	845.21	-45.35	54.57	823.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4230179198	SMP	1	643.49	324.60	856.02	336.66	9.19	9.19	2.86	8.31	8.31	2.52	640.75	329.00	644.60	328.81	853.49	340.49	857.49	340.49	493.87	425.25	493.87	425.25	0	4247	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	23.78	59.79	844.79	-45.22	54.56	823.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4230199080	SMP	1	643.45	324.87	856.11	336.09	9.25	9.25	2.87	7.36	7.36	2.25	640.51	329.02	644.49	329.01	853.60	340.78	857.49	340.49	478.34	385.36	478.34	385.36	0	4868	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.81	59.69	843.90	-45.25	54.53	823.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4230218947	SMP	1	643.58	324.34	855.89	336.39	8.85	8.85	2.75	7.63	7.63	2.33	641.00	330.00	645.00	330.00	853.60	340.79	857.59	340.78	515.03	272.62	515.03	272.62	0	4385	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.62	59.30	842.94	-45.26	54.47	823.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4230238946	SMP	1	643.56	324.54	856.02	336.84	8.85	8.85	2.74	8.33	8.33	2.53	641.00	330.00	645.00	330.00	853.60	340.79	857.60	340.79	510.85	333.83	510.85	333.83	0	5027	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.59	59.23	842.02	-45.25	54.46	823.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4230258825	SMP	1	643.45	324.87	855.92	336.50	9.25	9.25	2.86	7.60	7.60	2.32	640.51	329.02	644.38	329.17	853.60	340.78	857.60	340.79	490.18	400.72	490.18	400.72	0	4551	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.77	59.50	841.66	-45.24	54.45	823.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4230278689	SMP	1	643.45	324.87	855.85	336.20	9.25	9.25	2.86	7.52	7.52	2.29	640.51	328.98	644.49	328.97	853.49	340.49	857.59	340.77	491.85	403.37	491.85	403.37	0	4346	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.73	59.49	840.89	-45.19	54.47	822.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4230298575	SMP	1	643.41	324.48	855.88	336.40	9.27	9.27	2.86	7.67	7.67	2.33	640.60	328.78	644.49	328.50	853.49	340.49	857.49	340.49	492.20	426.94	492.20	426.94	0	4976	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	23.70	59.57	840.47	-45.17	54.50	822.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4230318447	SMP	1	643.37	324.62	856.02	336.93	9.28	9.28	2.86	8.22	8.22	2.50	640.51	328.50	644.50	328.49	853.49	340.49	857.49	340.49	484.57	516.15	484.57	516.15	0	4494	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.69	59.56	839.69	-45.16	54.49	822.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4230338320	SMP	1	643.42	323.69	856.06	335.13	9.05	9.05	2.79	7.00	7.00	2.14	640.50	328.50	644.50	328.49	853.60	340.19	857.49	340.04	485.51	290.22	485.51	290.22	0	4287	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.67	59.50	838.89	-45.20	54.64	822.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4230358194	SMP	1	643.54	323.49	856.01	335.35	8.80	8.80	2.72	6.77	6.77	2.07	640.50	328.50	644.50	328.49	853.60	340.20	857.59	340.20	486.78	285.10	486.78	285.10	0	4925	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.65	59.45	838.12	-45.21	54.60	822.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4230378194	SMP	1	643.46	324.04	855.62	335.40	9.47	9.47	2.91	7.40	7.40	2.25	640.50	328.50	644.50	328.49	853.59	340.21	857.59	340.20	503.25	334.98	503.25	334.98	0	4315	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.63	59.40	837.39	-45.20	54.59	822.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4230398062	SMP	1	643.69	323.78	855.86	335.00	9.06	9.06	2.79	6.77	6.77	2.06	640.50	328.50	644.50	328.49	853.49	340.50	857.59	340.20	483.60	273.31	483.60	273.31	0	5090	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.61	59.35	836.68	-45.16	54.51	822.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4230417942	SMP	1	643.42	324.20	856.28	335.36	9.45	9.45	2.91	7.13	7.13	2.17	640.50	328.50	644.51	328.50	853.49	340.50	857.59	340.20	477.88	330.93	477.88	330.93	0	4606	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.59	59.30	835.96	-45.13	54.48	821.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4230437810	SMP	1	643.58	323.53	856.34	335.52	8.75	8.75	2.69	7.35	7.35	2.24	640.67	328.78	644.62	328.63	853.52	340.48	857.60	340.19	472.90	281.77	472.90	281.77	0	4402	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.53	59.20	835.49	-45.11	54.46	821.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4230457685	SMP	1	643.69	323.78	856.43	335.70	9.06	9.06	2.79	7.44	7.44	2.27	641.02	328.97	644.61	328.60	853.94	340.27	857.61	340.16	476.03	314.84	476.03	314.84	0	5033	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.51	59.25	836.68	-45.26	54.59	822.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4230477562	SMP	1	643.70	323.39	856.48	335.59	8.74	8.74	2.70	7.59	7.59	2.31	641.22	328.81	644.67	328.56	854.18	340.21	858.11	340.20	492.89	283.23	492.89	283.23	0	4551	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.51	59.42	838.52	-45.39	54.60	822.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4230497553	SMP	1	643.61	323.08	856.42	335.51	8.41	8.41	2.61	7.44	7.44	2.27	641.49	328.50	645.00	328.50	854.23	340.21	858.18	340.21	534.94	271.08	534.94	271.08	0	4222	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.46	59.58	839.99	-45.41	54.61	822.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4230517437	SMP	1	644.26	324.02	856.29	335.87	9.05	9.05	2.80	7.74	7.74	2.35	641.50	328.50	645.32	328.58	854.51	340.50	858.49	340.50	541.14	334.70	541.14	334.70	0	4848	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.40	59.57	839.97	-45.50	54.51	822.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4230537306	SMP	1	644.36	323.73	856.60	335.39	9.11	9.11	2.81	7.05	7.05	2.15	641.41	328.78	645.38	328.61	854.50	340.49	858.50	340.50	505.73	270.27	505.73	270.27	0	4379	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.39	59.47	839.27	-45.49	54.50	822.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4230557178	SMP	1	644.40	324.36	856.65	336.10	9.57	9.57	2.95	7.57	7.57	2.30	641.40	328.79	645.25	328.95	854.61	340.79	858.59	340.78	505.47	337.84	505.47	337.84	0	4164	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.41	59.40	839.15	-45.52	54.40	822.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4230577058	SMP	1	644.32	324.41	856.50	336.00	9.29	9.29	2.87	8.06	8.06	2.45	641.48	328.99	645.24	328.98	854.61	340.80	858.50	340.97	522.47	321.34	522.47	321.34	0	4800	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.40	59.38	839.40	-45.53	54.39	822.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4230596933	SMP	1	644.28	324.14	856.63	335.47	9.01	9.01	2.78	7.22	7.22	2.20	641.39	328.82	645.24	328.97	854.61	340.79	858.59	340.78	515.51	264.86	515.51	264.86	0	4311	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.41	59.40	839.23	-45.54	54.42	822.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4230616939	SMP	1	644.45	324.31	856.62	335.44	9.44	9.44	2.91	7.16	7.16	2.18	641.40	328.79	645.38	328.58	854.50	340.49	858.50	340.50	507.29	322.41	507.29	322.41	0	4955	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.37	59.42	838.55	-45.50	54.50	822.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4230636804	SMP	1	643.79	323.30	856.41	335.91	8.80	8.80	2.72	7.81	7.81	2.38	641.51	328.50	645.29	328.58	854.51	340.50	858.41	340.20	558.62	298.14	558.62	298.14	0	4491	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.37	59.48	838.74	-45.50	54.57	822.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4230656667	SMP	1	643.97	323.15	856.57	335.40	8.71	8.71	2.69	7.46	7.46	2.27	641.39	328.17	645.00	328.52	854.42	340.17	858.40	340.17	522.42	275.22	522.42	275.22	0	4240	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.47	59.61	839.71	-45.48	54.62	822.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4230676553	SMP	1	644.22	323.61	856.50	335.50	9.46	9.46	2.92	7.62	7.62	2.32	641.39	328.16	645.00	328.53	854.41	340.17	858.39	340.16	517.32	320.45	517.32	320.45	0	4913	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.49	59.68	840.62	-45.47	54.62	822.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4230696422	SMP	1	644.07	323.69	856.59	335.52	9.79	9.79	3.02	7.50	7.50	2.28	641.00	329.00	645.00	329.00	854.41	340.17	858.40	340.17	513.20	276.19	513.20	276.19	0	4430	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.53	59.40	839.79	-45.47	54.62	822.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4230716289	SMP	1	643.70	323.39	856.50	335.50	8.74	8.74	2.71	7.62	7.62	2.32	641.27	328.80	644.72	328.53	854.51	340.50	858.41	340.19	528.40	265.61	528.40	265.61	0	4222	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.58	59.63	841.48	-45.50	54.58	823.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4230736301	SMP	1	643.63	324.42	856.60	335.46	9.51	9.51	2.94	7.12	7.12	2.17	641.05	329.00	644.68	328.50	854.37	340.63	858.49	340.51	518.27	310.70	518.27	310.70	0	4728	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.64	59.66	842.20	-45.46	54.46	822.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4230756169	SMP	1	643.43	324.19	856.20	335.78	9.47	9.47	2.93	7.11	7.11	2.17	640.51	328.97	644.59	328.81	853.49	340.49	857.59	340.78	497.20	308.04	497.20	308.04	0	4256	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.71	59.52	840.98	-45.15	54.41	821.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4230776041	SMP	1	641.92	323.89	855.50	335.44	9.32	9.32	2.88	5.55	5.55	2.25	639.97	328.99	643.72	328.99	852.52	340.49	856.49	340.49	512.86	261.43	512.86	261.43	0	5022	0	0	0	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.95	59.51	841.21	-44.82	54.46	822.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4230795920	SMP	1	642.01	323.67	855.08	335.43	9.72	9.72	3.00	6.63	6.63	2.02	639.73	328.96	643.72	328.95	852.52	340.48	856.49	340.49	520.06	249.21	520.06	249.21	0	4540	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.97	59.46	840.39	-44.82	54.46	822.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4230815785	SMP	1	641.88	323.54	855.57	335.19	9.55	9.55	2.95	5.90	5.90	1.81	639.61	328.61	643.60	328.60	852.54	340.47	856.51	340.49	500.37	240.89	500.37	240.89	0	4336	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.98	59.52	839.60	-44.83	54.47	822.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4230835679	SMP	1	641.90	323.60	855.42	335.08	9.53	9.53	2.94	6.13	6.13	1.88	639.61	328.62	643.61	328.61	852.65	340.32	856.60	340.18	510.12	248.03	510.12	248.03	0	4955	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.96	59.46	838.85	-44.86	54.55	822.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4230855660	SMP	1	642.13	323.87	855.45	335.21	9.98	9.98	3.07	5.86	5.86	1.80	639.62	328.64	643.62	328.62	852.64	340.32	856.61	340.16	499.02	278.95	499.02	278.95	0	4364	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.94	59.40	838.10	-44.86	54.55	822.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4230875530	SMP	1	642.22	323.53	855.63	335.08	9.39	9.39	2.89	6.13	6.13	1.88	639.52	328.52	643.61	328.62	852.64	340.32	856.73	340.02	483.11	252.67	483.11	252.67	0	5130	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.92	59.34	836.98	-44.86	54.54	821.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4230895420	SMP	1	642.00	323.62	854.97	335.12	9.59	9.59	2.95	6.60	6.60	2.01	639.62	328.63	643.61	328.61	852.66	340.33	856.72	340.03	527.58	257.46	527.58	257.46	0	4655	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.89	59.28	836.36	-44.84	54.51	821.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4230915280	SMP	1	641.92	324.20	855.06	335.29	9.84	9.84	3.02	6.70	6.70	2.04	639.61	328.61	643.60	328.59	852.67	340.33	856.54	340.46	525.52	299.91	525.52	299.91	0	4453	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.87	59.25	835.75	-44.84	54.48	821.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4230935169	SMP	1	642.01	323.67	855.09	335.13	9.72	9.72	2.98	6.21	6.21	1.90	639.73	328.96	643.73	328.96	852.52	340.48	856.50	340.49	520.83	226.26	520.83	226.26	0	5076	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.82	59.09	835.15	-44.81	54.45	821.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4230955041	SMP	1	641.83	323.74	855.09	334.97	9.42	9.42	2.89	6.13	6.13	1.88	640.00	330.00	644.00	330.00	852.49	340.49	856.49	340.49	541.72	91.11	541.72	91.11	0	4575	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.71	58.71	834.54	-44.80	54.44	821.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4230974904	SMP	1	641.68	324.18	854.77	335.04	9.49	9.49	2.91	6.23	6.23	1.90	640.00	330.00	644.00	330.00	852.49	340.49	856.50	340.49	586.59	139.26	586.59	139.26	0	4400	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.69	58.66	833.95	-44.79	54.43	821.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4230994914	SMP	1	641.80	323.52	855.13	335.12	9.61	9.61	2.94	6.33	6.33	1.94	639.50	328.49	643.49	328.50	852.49	340.49	856.50	340.49	522.33	237.20	522.33	237.20	0	4900	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.84	59.12	833.44	-44.79	54.43	821.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
4231014782	SMP	1	641.67	324.02	854.91	335.15	9.49	9.49	2.90	6.42	6.42	1.96	639.51	328.50	643.51	328.50	852.49	340.49	856.49	340.49	543.19	272.83	543.19	272.83	0	4415	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.82	59.08	832.91	-44.78	54.42	821.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
