## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S06-Raven_test-1.idf
## Date:	17.11.2010 10:12:02
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	3.jpg
## Number of Samples:	2414
## Reversed:	none
## [Run]
## Subject:	S06
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
4177942919	SMP	1	627.48	328.03	0.00	0.00	9.25	9.25	2.82	0.00	0.00	1.62	626.50	330.50	630.46	330.49	0.00	0.00	0.00	0.00	842.37	741.89	842.37	741.89	0	2820	0	0	0	1	-1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.91	58.12	828.49	-41.83	55.40	826.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4177962792	SMP	1	627.37	327.83	838.37	338.47	9.22	9.22	2.81	7.83	7.83	1.62	626.47	330.48	630.41	330.49	839.23	341.02	843.06	341.00	1014.59	722.54	1014.59	722.54	0	8110	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.92	58.12	828.40	-40.77	54.61	826.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4177982668	SMP	1	627.04	327.10	838.22	338.49	8.58	8.58	2.62	7.72	7.72	1.62	626.46	330.49	630.40	330.49	839.25	341.01	843.26	341.01	1069.68	637.41	1069.68	637.41	0	4710	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.92	58.11	828.33	-40.79	54.59	826.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4178002663	SMP	1	627.26	327.55	0.00	0.00	8.39	8.39	2.56	0.00	0.00	1.62	626.47	330.48	630.41	330.49	0.00	0.00	0.00	0.00	861.03	642.62	861.03	642.62	0	1019	0	0	0	1	-1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.91	58.11	828.24	-40.79	54.59	826.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4178022539	SMP	1	627.34	327.61	838.50	338.50	8.53	8.53	2.60	7.62	7.62	1.62	626.49	330.49	630.45	330.48	839.49	341.48	843.39	341.19	1032.16	650.74	1032.16	650.74	0	4998	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.90	58.09	828.06	-40.86	54.49	826.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4178042420	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.66	0.00	0.00	1.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	874	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.90	58.09	828.06	-40.86	54.49	826.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4178062283	SMP	1	627.58	327.93	838.78	338.82	9.32	9.32	2.84	8.18	8.18	1.62	626.47	330.48	630.43	330.46	839.73	341.04	843.39	341.18	1014.58	738.32	1014.58	738.32	0	5318	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.90	58.09	827.90	-40.95	54.65	827.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4178082286	SMP	1	627.63	327.99	838.61	338.46	9.47	9.47	2.88	7.54	7.54	1.62	626.45	330.48	630.35	330.34	839.59	340.79	843.49	340.98	1013.39	739.97	1013.39	739.97	0	4669	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.92	58.11	827.98	-40.95	54.73	827.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	3.jpg
4178102160	SMP	1	626.96	327.01	838.75	338.52	8.27	8.27	2.52	7.60	7.60	2.32	626.47	330.45	630.38	330.33	839.49	340.49	843.59	340.77	1052.88	674.49	1052.88	674.49	0	4487	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.91	58.12	828.05	-40.92	54.76	827.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	3.jpg
4178122037	SMP	1	627.96	327.17	0.00	0.00	8.76	8.76	2.67	0.00	0.00	1.75	626.72	329.95	630.60	329.63	0.00	0.00	0.00	0.00	781.77	716.10	781.77	716.10	0	957	0	0	0	1	-1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.84	58.33	828.19	-40.92	54.76	827.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4178141904	SMP	1	627.76	327.50	0.00	0.00	9.01	9.01	2.75	0.00	0.00	1.75	626.61	329.59	630.61	329.64	0.00	0.00	0.00	0.00	799.02	800.89	799.02	800.89	0	1052	0	0	0	1	-1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.85	58.36	827.86	-40.92	54.76	827.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4178161909	SMP	1	627.93	327.12	0.00	0.00	8.74	8.74	2.67	0.00	0.00	1.75	626.72	329.95	630.60	329.63	0.00	0.00	0.00	0.00	784.14	704.70	784.14	704.70	0	920	0	0	0	1	-1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.83	58.31	828.02	-40.92	54.76	827.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4178181783	SMP	1	627.96	327.56	0.00	0.00	9.33	9.33	2.84	0.00	0.00	1.75	626.72	329.98	630.72	329.99	0.00	0.00	0.00	0.00	784.02	742.27	784.02	742.27	0	1135	0	0	0	1	-1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.81	58.23	827.70	-40.92	54.76	827.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4178201657	SMP	1	627.94	327.08	0.00	0.00	8.75	8.75	2.67	0.00	0.00	1.75	626.70	330.02	630.72	330.02	0.00	0.00	0.00	0.00	785.06	662.57	785.06	662.57	0	909	0	0	0	1	-1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.80	58.19	827.29	-40.92	54.76	827.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4178221526	SMP	1	627.34	327.31	0.00	0.00	7.64	7.64	2.33	0.00	0.00	1.75	626.63	330.03	630.72	330.03	0.00	0.00	0.00	0.00	893.62	693.77	893.62	693.77	0	1008	0	0	0	1	-1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.78	58.14	826.61	-40.92	54.76	827.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4178241398	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.64	0.00	0.00	1.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	2180	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.78	58.14	826.61	-40.92	54.76	827.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4178261409	SMP	1	628.10	327.29	0.00	0.00	8.92	8.92	2.72	0.00	0.00	1.75	627.21	330.02	630.75	329.99	0.00	0.00	0.00	0.00	791.85	697.78	791.85	697.78	0	2452	0	0	0	1	-1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.75	58.28	828.44	-40.92	54.76	827.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4178281275	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.66	0.00	0.00	1.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	2070	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.75	58.28	828.44	-40.92	54.76	827.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4178301152	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.66	0.00	0.00	1.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	2124	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.75	58.28	828.44	-40.92	54.76	827.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4178321025	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.66	0.00	0.00	1.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	2625	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.75	58.28	828.44	-40.92	54.76	827.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4178341019	SMP	1	628.42	326.80	839.66	337.63	8.61	8.61	2.63	7.35	7.35	2.25	627.47	329.51	631.27	329.60	840.50	340.50	844.50	340.50	1003.77	679.82	1003.77	679.82	0	6817	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.64	58.46	828.94	-41.21	54.78	826.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4178360906	SMP	1	628.07	326.83	0.00	0.00	8.65	8.65	2.64	0.00	0.00	1.84	627.50	329.50	631.44	329.51	0.00	0.00	0.00	0.00	901.35	691.50	901.35	691.50	0	992	0	0	0	1	-1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.60	58.46	828.81	-41.21	54.78	826.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4178380775	SMP	1	628.23	326.72	0.00	0.00	8.38	8.38	2.56	0.00	0.00	1.84	627.49	329.50	631.37	329.64	0.00	0.00	0.00	0.00	879.67	675.23	879.67	675.23	0	1098	0	0	0	1	-1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.62	58.45	828.99	-41.21	54.78	826.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4178400643	SMP	1	627.50	326.50	0.00	0.00	7.07	7.07	2.17	0.00	0.00	1.84	627.49	329.51	631.37	329.62	0.00	0.00	0.00	0.00	1007.92	639.94	1007.92	639.94	0	931	0	0	0	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.62	58.46	829.11	-41.21	54.78	826.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4178420643	SMP	1	628.20	327.02	0.00	0.00	7.82	7.82	2.40	0.00	0.00	1.84	627.50	329.51	631.37	329.63	0.00	0.00	0.00	0.00	880.61	699.48	880.61	699.48	0	1010	0	0	0	1	-1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.63	58.47	829.28	-41.21	54.78	826.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4178440529	SMP	1	628.50	326.50	0.00	0.00	7.62	7.62	2.33	0.00	0.00	1.84	627.51	329.50	631.48	329.51	0.00	0.00	0.00	0.00	839.71	645.59	839.71	645.59	0	920	0	0	0	1	-1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.60	58.47	829.00	-41.21	54.78	826.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4178460390	SMP	1	628.32	326.83	0.00	0.00	7.84	7.84	2.40	0.00	0.00	1.84	627.50	329.50	631.50	329.50	0.00	0.00	0.00	0.00	865.20	692.98	865.20	692.98	0	1011	0	0	0	1	-1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.59	58.45	828.66	-41.21	54.78	826.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4178480262	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.47	0.00	0.00	1.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	2138	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.59	58.45	828.66	-41.21	54.78	826.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4178500147	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.47	0.00	0.00	1.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	2088	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.59	58.45	828.66	-41.21	54.78	826.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4178520139	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.47	0.00	0.00	1.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	2143	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.59	58.45	828.66	-41.21	54.78	826.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4178540008	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.47	0.00	0.00	1.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	2708	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.59	58.45	828.66	-41.21	54.78	826.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4178559883	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.47	0.00	0.00	1.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	2498	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.59	58.45	828.66	-41.21	54.78	826.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4178579761	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.47	0.00	0.00	1.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	83471	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.59	58.45	828.66	-41.21	54.78	826.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4178722843	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.47	0.00	0.00	1.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11736	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4178766843	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.47	0.00	0.00	1.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	116104	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4178922747	SMP	1	625.37	322.09	0.00	0.00	31.87	31.87	2.47	0.00	0.00	1.84	629.53	327.52	633.46	327.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	6031	0	0	0	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.94	59.09	828.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4178942616	SMP	1	631.84	323.78	0.00	0.00	9.92	9.92	3.02	0.00	0.00	1.84	629.50	327.52	633.40	327.52	0.00	0.00	0.00	0.00	584.52	506.83	584.52	506.83	0	5820	0	0	0	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.95	59.09	828.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4178962490	SMP	1	631.84	323.83	0.00	0.00	9.92	9.92	3.02	0.00	0.00	1.84	629.37	327.62	633.26	327.57	0.00	0.00	0.00	0.00	570.82	505.27	570.82	505.27	0	4654	0	0	0	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.00	59.08	828.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Blink	3.jpg
4178982360	SMP	1	631.51	324.11	0.00	0.00	9.81	9.81	2.99	0.00	0.00	1.84	629.26	327.99	633.24	327.53	0.00	0.00	0.00	0.00	590.46	511.68	590.46	511.68	0	4903	0	0	0	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.01	59.00	828.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Blink	3.jpg
4179002242	SMP	1	631.61	323.88	0.00	0.00	9.65	9.65	2.94	0.00	0.00	1.84	629.24	328.01	633.00	327.43	0.00	0.00	0.00	0.00	574.55	503.35	574.55	503.35	0	5774	0	0	0	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.08	59.07	829.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Blink	3.jpg
4179022113	SMP	1	631.64	324.04	0.00	0.00	9.54	9.54	2.91	0.00	0.00	1.84	629.25	328.02	633.00	327.42	0.00	0.00	0.00	0.00	569.80	510.30	569.80	510.30	0	4791	0	0	0	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.10	59.11	829.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Blink	3.jpg
4179042112	SMP	1	631.57	324.03	0.00	0.00	9.63	9.63	2.94	0.00	0.00	1.84	629.26	328.02	633.25	327.54	0.00	0.00	0.00	0.00	584.31	507.19	584.31	507.19	0	5281	0	0	0	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.04	59.07	829.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Blink	3.jpg
4179061982	SMP	1	631.65	323.81	0.00	0.00	9.37	9.37	2.86	0.00	0.00	1.84	629.29	327.99	633.32	327.60	0.00	0.00	0.00	0.00	584.68	485.24	584.68	485.24	0	4631	0	0	0	1	-1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.01	59.03	828.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Blink	3.jpg
4179081852	SMP	1	631.94	324.02	0.00	0.00	10.18	10.18	3.10	0.00	0.00	1.84	629.48	328.00	633.50	328.00	0.00	0.00	0.00	0.00	578.95	480.25	578.95	480.25	0	4986	0	0	0	1	-1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.94	58.93	828.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4179101733	SMP	1	632.22	323.85	847.50	334.50	10.05	10.05	3.06	3.16	3.16	1.84	629.67	328.06	633.60	328.00	842.71	339.01	846.78	339.04	265.50	391.74	265.50	391.74	0	8768	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.89	58.92	828.49	-41.90	55.22	826.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4179121612	SMP	1	632.49	324.04	0.00	0.00	9.62	9.62	2.93	0.00	0.00	1.84	629.75	328.01	634.00	327.35	0.00	0.00	0.00	0.00	565.50	513.18	565.50	513.18	0	1041	0	0	0	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.77	58.93	827.16	-41.90	55.22	826.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4179141480	SMP	1	632.50	324.14	848.10	334.60	9.79	9.79	2.98	3.45	3.45	1.84	630.23	327.99	634.00	327.43	843.34	339.31	847.26	339.02	270.81	453.94	270.81	453.94	0	5159	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.71	58.97	827.84	-42.09	55.17	826.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4179161479	SMP	1	630.83	324.20	0.00	0.00	4.49	4.49	2.92	0.00	0.00	1.84	630.46	327.49	634.20	327.56	0.00	0.00	0.00	0.00	927.23	543.38	927.23	543.38	0	1220	0	0	0	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.67	59.09	828.60	-42.09	55.17	826.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4179181361	SMP	1	0.00	0.00	898.22	307.44	0.00	0.00	2.92	2.00	1.00	1.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1363	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.67	59.09	828.60	-42.09	55.17	826.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4179201244	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.92	0.00	0.00	1.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	966	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.67	59.09	828.60	-42.09	55.17	826.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4179221096	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.92	0.00	0.00	1.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1128	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.67	59.09	828.60	-42.09	55.17	826.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4179240985	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.92	0.00	0.00	1.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1069	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.67	59.09	828.60	-42.09	55.17	826.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4179260853	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.92	0.00	0.00	1.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1203	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.67	59.09	828.60	-42.09	55.17	826.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4179280848	SMP	1	629.93	323.87	855.16	340.08	7.87	7.87	2.41	15.08	15.08	1.84	630.00	328.00	634.00	328.00	842.73	338.05	846.58	338.45	1037.24	416.51	1037.24	416.51	0	5444	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.76	58.91	828.25	-41.90	55.49	826.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4179300727	SMP	1	629.86	322.21	854.26	340.66	11.14	11.14	3.38	22.87	22.87	1.84	629.00	327.50	633.00	327.50	842.47	338.49	846.50	338.50	863.83	202.19	863.83	202.19	0	4947	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.08	59.05	827.91	-41.82	55.39	826.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4179320596	SMP	1	630.47	324.01	840.91	334.83	9.83	9.83	2.99	6.33	6.33	1.95	629.00	327.47	632.75	327.51	842.47	338.52	846.48	338.98	1009.48	490.00	1009.48	490.00	0	4744	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.14	59.10	828.68	-41.80	55.28	826.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4179340470	SMP	1	630.36	324.04	841.04	334.93	9.54	9.54	2.91	6.21	6.21	1.91	628.72	327.51	632.66	327.57	842.47	339.00	846.48	339.01	982.66	471.29	982.66	471.29	0	4266	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.20	59.08	828.61	-41.79	55.18	825.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4179360343	SMP	1	630.43	324.03	0.00	0.00	9.63	9.63	2.93	0.00	0.00	1.87	628.64	327.58	632.57	327.63	0.00	0.00	0.00	0.00	684.22	527.53	684.22	527.53	0	1040	0	0	0	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.22	59.06	828.54	-41.79	55.18	825.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4179380214	SMP	1	630.21	324.27	0.00	0.00	9.39	9.39	2.86	0.00	0.00	1.87	628.58	327.63	632.39	327.67	0.00	0.00	0.00	0.00	692.35	555.39	692.35	555.39	0	937	0	0	0	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.28	59.07	828.98	-41.79	55.18	825.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4179400086	SMP	1	630.22	324.38	840.07	334.59	9.32	9.32	2.84	4.94	4.94	1.53	628.59	327.66	632.40	327.64	842.49	339.00	846.37	339.16	1034.51	441.65	1034.51	441.65	0	4342	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.29	59.11	829.45	-41.79	55.17	825.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	3.jpg
