## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S06-Raven_test-1.idf
## Date:	17.11.2010 10:12:02
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	1.jpg
## Number of Samples:	848
## Reversed:	none
## [Run]
## Subject:	S06
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
4130056293	SMP	1	626.73	308.81	835.34	316.17	9.61	9.61	3.02	9.07	9.07	2.80	624.48	312.99	628.25	312.99	834.42	320.16	838.14	320.17	690.89	415.33	690.89	415.33	0	4485	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.48	65.76	854.20	-39.68	62.09	837.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4130076287	SMP	1	626.76	309.64	835.34	316.06	10.32	10.32	3.23	9.11	9.11	2.81	624.50	313.50	628.50	313.50	834.50	320.50	838.40	320.20	698.60	417.12	698.60	417.12	0	5120	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.39	65.48	852.79	-39.73	62.01	836.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4130096161	SMP	1	626.67	309.73	835.48	316.52	10.21	10.21	3.19	8.93	8.93	2.75	624.50	313.50	628.50	313.50	834.50	320.50	838.50	320.50	701.54	446.70	701.54	446.70	0	4646	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.34	65.38	851.46	-39.71	61.91	836.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4130116039	SMP	1	627.50	309.14	836.10	316.45	9.79	9.79	3.08	9.07	9.07	2.79	625.34	313.18	628.52	313.52	834.50	320.50	838.50	320.50	607.92	414.48	607.92	414.48	0	4429	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.29	65.64	854.16	-39.67	61.86	835.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4130135912	SMP	1	627.50	309.14	836.20	316.16	9.79	9.79	3.08	9.17	9.17	2.82	624.97	313.26	628.50	313.51	834.50	320.50	838.40	320.21	579.41	408.26	579.41	408.26	0	5065	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.38	65.68	854.90	-39.65	61.89	835.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4130155904	SMP	1	627.49	309.04	835.81	316.10	9.62	9.62	3.02	9.17	9.17	2.82	624.59	313.20	628.50	313.50	834.43	320.21	838.24	320.20	581.87	406.21	581.87	406.21	0	4465	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.41	65.61	853.87	-39.62	61.95	835.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4130175785	SMP	1	627.05	309.25	835.33	316.37	10.33	10.33	3.24	9.30	9.30	2.86	624.50	313.50	628.37	313.16	834.29	320.21	838.12	320.19	659.19	431.73	659.19	431.73	0	4262	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.42	65.55	853.03	-39.58	61.96	835.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4130195661	SMP	1	626.99	309.04	835.52	315.83	10.11	10.11	3.16	9.04	9.04	2.78	624.41	313.18	628.27	313.01	833.75	320.01	837.58	320.18	575.99	410.75	575.99	410.75	0	4885	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.42	65.57	852.24	-39.41	62.00	835.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4130215652	SMP	1	627.16	308.52	835.24	315.43	9.74	9.74	3.05	9.06	9.06	2.79	624.48	313.00	628.29	313.01	833.62	319.82	837.49	319.99	576.07	362.85	576.07	362.85	0	4285	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	29.39	65.56	851.75	-39.37	62.05	835.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4130235527	SMP	1	627.66	308.60	835.50	315.18	9.89	9.89	3.09	8.63	8.63	2.66	624.50	313.03	628.37	313.17	833.64	319.79	837.48	320.00	522.25	330.61	522.25	330.61	0	5048	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	29.35	65.47	851.00	-39.37	62.06	835.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4130255403	SMP	1	627.55	308.94	835.69	315.48	9.52	9.52	2.98	9.10	9.10	2.81	624.51	313.51	628.50	313.50	834.24	320.22	837.78	320.32	560.00	314.17	560.00	314.17	0	4575	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	29.28	65.25	849.79	-39.58	62.04	836.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4130275400	SMP	1	627.41	308.74	835.56	315.58	9.77	9.77	3.05	9.09	9.09	2.81	624.50	313.50	628.40	313.20	833.95	320.33	837.48	320.03	552.04	318.81	552.04	318.81	0	4239	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	29.27	65.24	848.99	-39.55	62.17	838.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4130295275	SMP	1	627.39	308.31	835.63	314.72	9.48	9.48	2.96	9.32	9.32	2.87	624.49	313.00	628.24	313.00	833.72	319.80	837.60	319.81	534.17	275.57	534.17	275.57	0	4872	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	29.30	65.34	848.88	-39.52	62.28	837.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4130315144	SMP	1	627.45	307.87	835.57	314.56	9.66	9.66	3.01	9.09	9.09	2.81	624.50	312.49	628.50	312.49	833.96	319.36	837.57	319.20	549.04	307.67	549.04	307.67	0	4397	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	29.21	65.42	847.68	-39.60	62.52	838.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4130335146	SMP	1	627.56	307.62	835.62	314.45	9.77	9.77	3.04	8.93	8.93	2.77	624.50	312.50	628.39	312.19	834.21	319.19	837.59	319.16	543.86	300.43	543.86	300.43	0	5034	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	29.21	65.42	846.99	-39.75	62.71	841.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4130355019	SMP	1	627.41	307.77	835.80	314.38	9.76	9.76	3.03	8.65	8.65	2.68	624.49	312.50	628.50	312.50	834.26	319.19	837.95	319.31	550.97	287.85	550.97	287.85	0	4563	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	29.15	65.28	845.87	-39.84	62.72	841.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4130374888	SMP	1	627.65	307.79	835.79	314.75	9.35	9.35	2.91	8.89	8.89	2.76	624.75	312.59	628.50	312.49	834.27	319.41	837.97	319.37	547.48	298.62	547.48	298.62	0	4355	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	29.11	65.27	845.89	-39.86	62.71	841.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4130394901	SMP	1	627.36	308.35	835.54	314.99	9.46	9.46	2.94	9.45	9.45	2.93	624.50	313.04	628.24	313.00	833.70	319.81	837.48	320.00	537.29	287.00	537.29	287.00	0	4855	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	29.20	65.11	845.96	-39.69	62.54	841.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4130414777	SMP	1	627.10	308.85	835.12	315.82	9.87	9.87	3.07	8.42	8.42	2.61	624.50	313.50	627.97	313.73	833.50	320.50	837.50	320.50	551.59	292.15	551.59	292.15	0	4385	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	29.28	65.02	847.30	-39.62	62.28	841.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4130434641	SMP	1	627.13	309.46	835.28	316.30	9.76	9.76	3.04	9.04	9.04	2.80	624.39	314.15	628.28	314.01	833.52	321.00	837.47	321.01	547.90	295.34	547.90	295.34	0	5154	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	29.23	64.82	846.64	-39.58	62.06	840.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4130454645	SMP	1	627.28	309.50	835.36	316.42	9.42	9.42	2.93	8.84	8.84	2.74	624.42	314.20	628.36	314.16	833.61	321.18	837.48	321.03	546.55	293.94	546.55	293.94	0	4546	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	29.18	64.72	845.81	-39.59	62.01	840.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4130474508	SMP	1	627.36	309.21	835.59	315.29	9.55	9.55	2.97	9.11	9.11	2.82	624.50	313.49	628.49	313.50	833.82	320.35	837.74	320.59	546.17	289.77	546.17	289.77	0	4374	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	29.11	64.87	844.80	-39.64	62.18	839.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4130494406	SMP	1	627.49	308.59	835.89	315.46	9.86	9.86	3.06	8.60	8.60	2.66	624.59	313.21	628.50	313.50	834.30	320.20	838.14	320.18	550.54	288.55	550.54	288.55	0	4944	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	29.08	64.86	844.17	-39.78	62.27	839.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4130514384	SMP	1	628.03	307.71	836.47	314.76	9.54	9.54	2.97	8.90	8.90	2.75	625.49	312.51	628.92	312.73	834.61	319.79	838.50	319.50	549.04	282.20	549.04	282.20	0	4366	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	28.92	65.24	845.84	-39.87	62.42	839.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4130534255	SMP	1	627.56	307.85	835.67	314.82	9.55	9.55	2.97	8.97	8.97	2.77	624.50	312.51	628.50	312.50	834.43	319.20	838.18	319.20	558.22	305.27	558.22	305.27	0	5136	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	29.11	65.19	844.80	-39.81	62.59	839.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4130554143	SMP	1	627.55	307.94	835.64	315.68	9.52	9.52	2.96	9.40	9.40	2.91	624.50	312.49	628.50	312.49	834.05	319.67	837.74	319.80	552.03	366.66	552.03	366.66	0	4654	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	29.08	65.12	843.79	-39.70	62.45	839.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4130574006	SMP	1	627.55	308.94	835.57	315.44	9.52	9.52	2.95	9.09	9.09	2.81	624.50	313.50	628.50	313.49	834.04	320.66	837.75	320.79	549.87	272.38	549.87	272.38	0	4449	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	29.04	64.72	842.83	-39.72	62.16	840.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4130594021	SMP	1	627.65	311.55	835.20	318.00	9.82	9.82	3.04	9.12	9.12	2.82	624.50	315.50	628.49	315.49	833.50	322.04	837.39	322.19	546.14	431.35	546.14	431.35	0	4947	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.02	63.99	841.93	-39.55	61.68	840.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4130613885	SMP	1	627.43	311.44	835.39	319.18	9.76	9.76	3.02	8.67	8.67	2.68	624.50	315.49	628.30	315.60	833.50	322.50	837.50	322.50	546.32	499.21	546.32	499.21	0	4469	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.04	63.97	841.90	-39.53	61.49	839.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4130633751	SMP	1	627.18	312.62	835.31	319.21	10.17	10.17	3.14	9.21	9.21	2.84	624.48	316.02	628.27	316.00	833.51	323.01	837.48	323.02	549.70	516.24	549.70	516.24	0	4266	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.05	63.82	841.92	-39.50	61.27	838.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4130653757	SMP	1	627.08	311.96	835.52	319.15	10.12	10.12	3.13	9.21	9.21	2.84	624.50	315.50	628.44	315.48	833.60	322.21	837.49	322.50	550.30	559.24	550.30	559.24	0	4773	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.00	63.94	841.27	-39.50	61.47	838.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4130673627	SMP	1	627.17	310.99	835.53	318.28	10.15	10.15	3.13	9.19	9.19	2.84	624.50	314.50	628.49	314.49	833.82	321.33	837.58	321.21	554.45	584.58	554.45	584.58	0	4296	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.96	64.21	840.44	-39.56	61.84	838.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4130693503	SMP	1	627.02	310.05	835.42	317.23	10.39	10.39	3.21	9.31	9.31	2.87	624.50	313.49	628.28	313.58	833.50	320.50	837.50	320.50	554.93	571.65	554.93	571.65	0	5006	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.00	64.53	840.56	-39.46	62.04	837.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4130713501	SMP	1	626.98	309.69	835.31	316.21	10.53	10.53	3.25	9.21	9.21	2.84	624.47	313.01	628.29	313.00	833.61	319.82	837.49	320.00	562.30	549.97	562.30	549.97	0	4469	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.00	64.70	840.48	-39.47	62.21	837.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4130733369	SMP	1	627.41	309.64	835.61	317.18	9.44	9.44	2.92	9.24	9.24	2.86	624.50	313.50	628.49	313.49	834.17	320.22	837.57	320.19	557.48	560.31	557.48	560.31	0	4254	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.94	64.48	839.69	-39.67	62.27	839.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4130753257	SMP	1	627.54	309.85	835.45	316.87	9.57	9.57	2.96	9.25	9.25	2.86	624.59	313.78	628.49	313.50	833.75	320.79	837.61	320.80	552.15	483.67	552.15	483.67	0	4882	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.91	64.40	839.32	-39.60	62.06	839.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4130773258	SMP	1	627.03	310.40	835.39	316.72	9.76	9.76	3.02	8.86	8.86	2.74	624.41	314.20	628.00	314.53	833.61	321.21	837.39	321.20	552.43	410.47	552.43	410.47	0	4285	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.06	64.24	840.35	-39.54	61.94	839.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4130793118	SMP	1	626.98	311.10	834.97	318.85	10.27	10.27	3.17	10.01	10.01	3.09	624.26	315.00	628.31	315.02	833.62	321.81	837.61	321.81	592.93	559.11	592.93	559.11	0	5059	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.99	63.95	839.28	-39.55	61.68	838.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4130813006	SMP	1	627.04	311.12	835.01	319.04	10.18	10.18	3.14	10.07	10.07	3.10	624.39	315.16	628.29	315.02	833.61	321.82	837.61	321.81	597.92	565.58	597.92	565.58	0	4568	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.96	63.89	838.90	-39.51	61.62	837.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4130832995	SMP	1	626.86	310.72	834.80	317.38	9.64	9.64	2.98	8.65	8.65	2.67	623.74	314.59	627.50	314.50	833.43	321.20	837.24	321.20	560.24	494.28	560.24	494.28	0	4247	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.21	64.09	839.16	-39.42	61.83	838.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4130852872	SMP	1	625.91	310.02	834.41	317.34	10.20	10.20	3.14	9.16	9.16	2.82	623.40	313.79	627.35	313.56	832.60	320.21	836.49	320.50	570.44	571.25	570.44	571.25	0	4873	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.27	64.33	838.59	-39.15	62.08	837.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4130872741	SMP	1	625.96	309.46	834.41	315.80	10.13	10.13	3.12	8.92	8.92	2.75	623.41	313.20	627.00	313.54	832.75	320.01	836.49	320.02	565.58	438.48	565.58	438.48	0	4392	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.36	64.52	839.67	-39.19	62.23	838.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4130892742	SMP	1	626.05	309.25	834.01	316.18	9.92	9.92	3.07	8.90	8.90	2.75	623.39	313.21	626.65	313.62	832.62	320.18	836.49	320.02	570.56	440.24	570.56	440.24	0	5032	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.51	64.71	842.36	-39.16	62.18	837.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4130912626	SMP	1	625.91	310.04	834.32	317.36	10.23	10.23	3.17	9.10	9.10	2.81	623.07	314.00	626.69	313.97	832.50	320.50	836.50	320.50	556.79	550.52	556.79	550.52	0	4544	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.59	64.58	843.11	-39.11	62.00	837.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4130932490	SMP	1	626.55	309.94	834.99	316.55	9.52	9.52	2.95	9.27	9.27	2.85	624.03	314.00	627.72	313.97	833.50	320.50	837.50	320.50	590.63	444.22	590.63	444.22	0	4354	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.27	64.61	843.53	-39.40	61.94	836.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4130952500	SMP	1	624.18	308.86	832.19	315.81	10.10	10.10	3.13	8.49	8.49	2.63	621.59	313.21	625.50	313.50	831.21	320.18	834.64	320.00	611.89	378.88	611.89	378.88	0	4855	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	30.02	64.77	842.96	-38.65	62.22	838.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4130972365	SMP	1	625.06	309.24	833.17	316.35	10.14	10.14	3.14	9.32	9.32	2.88	622.50	313.49	626.50	313.49	832.16	320.21	835.58	320.18	619.88	432.77	619.88	432.77	0	4373	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.67	64.65	842.00	-39.05	62.33	840.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4130992233	SMP	1	625.04	310.11	833.29	316.29	10.18	10.18	3.14	8.94	8.94	2.77	622.50	314.50	626.50	314.50	832.08	321.01	835.75	320.81	616.16	346.98	616.16	346.98	0	5149	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	29.64	64.25	841.08	-39.10	62.14	841.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4131012115	SMP	1	625.13	309.49	833.35	316.35	9.77	9.77	3.02	9.48	9.48	2.94	622.50	314.01	626.23	314.01	832.20	320.24	835.78	320.33	609.74	407.43	609.74	407.43	0	4668	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.70	64.44	841.39	-39.17	62.42	841.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4131032110	SMP	1	625.91	310.07	833.80	316.38	10.23	10.23	3.16	8.65	8.65	2.68	623.40	314.16	627.32	314.02	832.61	320.80	836.61	320.80	625.19	399.70	625.19	399.70	0	4333	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	29.35	64.37	840.84	-39.33	62.19	841.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4131051998	SMP	1	625.92	309.22	833.91	315.88	9.80	9.80	3.03	8.74	8.74	2.71	623.41	313.79	627.30	313.97	832.79	320.32	836.58	320.20	627.68	348.00	627.68	348.00	0	4953	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	29.34	64.41	840.43	-39.36	62.37	841.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4131071865	SMP	1	625.10	308.36	833.44	315.31	10.12	10.12	3.13	9.35	9.35	2.89	622.90	312.73	626.50	312.50	832.43	319.20	836.25	319.21	643.78	422.07	643.78	422.07	0	4482	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.58	64.89	841.35	-39.24	62.71	841.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4131091866	SMP	1	625.47	308.18	833.59	314.55	9.53	9.53	2.95	9.24	9.24	2.86	622.50	312.51	626.50	312.50	832.52	319.04	836.20	319.20	613.34	355.24	613.34	355.24	0	5124	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	29.62	64.86	840.48	-39.27	62.78	841.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4131111740	SMP	1	625.44	308.05	833.60	314.83	9.64	9.64	2.98	9.05	9.05	2.80	622.92	312.74	626.50	312.50	832.50	319.05	836.40	319.18	629.53	356.09	629.53	356.09	0	4653	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	29.58	64.90	841.49	-39.28	62.74	841.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4131131608	SMP	1	625.34	308.24	833.49	314.61	9.53	9.53	2.95	8.62	8.62	2.68	622.60	312.80	626.50	312.49	832.51	319.50	836.04	319.33	622.77	335.68	622.77	335.68	0	4438	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	29.62	64.86	841.01	-39.28	62.74	842.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4131151604	SMP	1	625.00	309.40	833.34	316.51	10.14	10.14	3.13	9.34	9.34	2.90	622.50	313.49	626.50	313.50	832.23	320.23	835.79	320.33	632.03	432.93	632.03	432.93	0	4952	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.61	64.51	840.17	-39.24	62.53	843.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4131171482	SMP	1	625.42	310.42	833.73	317.06	9.63	9.63	2.98	9.21	9.21	2.86	623.03	314.98	626.70	314.96	832.50	321.50	836.41	321.20	632.07	352.40	632.07	352.40	0	4480	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	29.51	64.08	840.80	-39.36	62.14	842.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4131191346	SMP	1	625.93	311.11	833.69	317.22	10.28	10.28	3.17	8.14	8.14	2.53	623.41	315.18	627.28	315.02	832.76	322.02	836.61	321.81	638.43	358.54	638.43	358.54	0	4274	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	29.34	64.01	840.51	-39.42	61.93	842.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4131211358	SMP	1	625.98	310.72	834.00	317.14	10.07	10.07	3.11	8.86	8.86	2.75	623.48	315.00	627.25	315.00	832.82	321.80	836.72	321.79	632.59	348.78	632.59	348.78	0	4768	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	29.34	64.06	840.69	-39.43	61.93	842.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
