## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S06-Raven_test-1.idf
## Date:	17.11.2010 10:12:02
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	10.jpg
## Number of Samples:	4581
## Reversed:	none
## [Run]
## Subject:	S06
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
4431849694	SMP	1	680.51	319.46	892.12	335.94	9.81	9.81	3.00	8.28	8.28	2.53	677.64	323.20	681.54	323.49	890.60	339.79	894.60	339.80	561.31	481.32	561.31	481.32	0	4395	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.44	60.71	832.31	-57.38	55.01	826.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
4431869694	SMP	1	680.44	319.18	891.59	335.31	9.72	9.72	2.97	8.08	8.08	2.47	677.49	323.50	681.49	323.50	890.60	339.79	894.50	339.98	582.18	388.60	582.18	388.60	0	5036	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	11.46	60.62	831.81	-57.37	54.99	826.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
4431889572	SMP	1	680.33	319.20	891.84	335.66	9.52	9.52	2.91	7.46	7.46	2.29	677.61	323.19	681.50	323.50	890.61	339.79	894.61	339.80	590.72	450.22	590.72	450.22	0	4563	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.44	60.67	831.81	-57.36	54.99	826.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
4431909446	SMP	1	680.48	319.07	891.90	335.95	9.52	9.52	2.91	8.30	8.30	2.53	677.62	323.15	681.60	323.17	890.60	339.78	894.60	339.79	587.08	467.05	587.08	467.05	0	4348	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.42	60.70	831.42	-57.34	54.98	826.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
4431929320	SMP	1	680.22	318.17	892.07	335.52	8.75	8.75	2.68	7.84	7.84	2.39	677.98	323.01	681.72	323.00	890.50	339.49	894.59	339.77	602.81	382.99	602.81	382.99	0	4983	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	11.35	60.80	832.05	-57.28	54.98	825.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
4431949317	SMP	1	680.28	318.51	891.97	335.93	9.18	9.18	2.81	8.38	8.38	2.56	677.75	323.00	681.73	323.01	890.50	339.49	894.50	339.49	602.13	459.32	602.13	459.32	0	4380	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.38	60.77	831.64	-57.24	55.01	825.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
4431969191	SMP	1	680.14	318.73	891.82	335.13	9.65	9.65	2.95	7.41	7.41	2.27	677.76	323.00	681.61	323.16	890.50	339.49	894.50	339.49	613.30	397.62	613.30	397.62	0	4168	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	11.40	60.76	831.78	-57.22	54.99	825.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
4431989065	SMP	1	680.10	318.64	891.74	335.68	9.52	9.52	2.91	8.39	8.39	2.56	677.61	323.17	681.50	323.04	890.50	339.49	894.50	339.49	618.89	445.04	618.89	445.04	0	4862	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.44	60.75	831.80	-57.21	54.97	824.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
4432009063	SMP	1	680.00	318.65	891.61	335.48	9.69	9.69	2.96	7.54	7.54	2.30	677.50	323.04	681.39	323.20	890.50	339.49	894.50	339.49	626.60	423.29	626.60	423.29	0	4203	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.48	60.74	831.78	-57.19	54.96	824.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
4432028941	SMP	1	680.00	319.05	891.74	335.80	10.09	10.09	3.08	8.38	8.38	2.55	677.51	323.02	681.49	323.02	890.50	339.49	894.50	339.50	627.35	479.16	627.35	479.16	0	4966	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.45	60.75	831.39	-57.18	54.94	824.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
4432048813	SMP	1	679.91	319.07	891.79	335.46	10.27	10.27	3.13	7.79	7.79	2.38	677.61	322.80	681.50	322.50	890.50	339.49	894.50	339.50	631.05	487.21	631.05	487.21	0	4491	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.44	60.87	831.37	-57.16	54.93	824.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
4432068809	SMP	1	680.56	319.18	891.35	335.09	9.41	9.41	2.87	7.73	7.73	2.36	678.38	322.61	682.27	322.98	889.93	339.03	893.71	339.02	629.12	493.82	629.12	493.82	0	5136	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.19	60.82	831.38	-56.99	55.13	824.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
4432088688	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.95	0.00	0.00	2.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	840	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.19	60.82	831.38	-56.99	55.13	824.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
4432108563	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.95	0.00	0.00	2.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1136	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.19	60.82	831.38	-56.99	55.13	824.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
4432128436	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.95	0.00	0.00	2.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	991	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.19	60.82	831.38	-56.99	55.13	824.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
4432148426	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.95	0.00	0.00	2.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1077	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.19	60.82	831.38	-56.99	55.13	824.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
4432168313	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.95	0.00	0.00	2.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1029	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.19	60.82	831.38	-56.99	55.13	824.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
4432188176	SMP	1	679.84	318.14	892.23	334.60	8.33	8.33	2.55	8.54	8.54	2.60	677.74	322.00	681.66	322.35	890.50	338.49	894.50	338.49	635.88	480.68	635.88	480.68	0	4922	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.39	61.01	831.24	-57.20	55.28	824.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
4432208184	SMP	1	680.23	317.69	892.00	334.22	9.68	9.68	2.96	8.85	8.85	2.69	677.69	322.02	681.61	322.16	890.60	338.78	894.60	338.79	628.61	380.28	628.61	380.28	0	4316	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	11.40	61.03	831.10	-57.21	55.18	824.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
4432228047	SMP	1	680.24	317.76	892.12	334.71	9.84	9.84	3.00	9.62	9.62	2.92	677.69	322.02	681.63	322.18	890.60	338.79	894.60	338.79	619.77	433.09	619.77	433.09	0	5070	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.39	61.01	830.87	-57.20	55.16	824.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
4432247935	SMP	1	680.48	318.12	891.80	334.45	10.43	10.43	3.20	9.05	9.05	2.75	679.00	323.00	682.00	323.00	890.60	338.79	894.60	338.79	665.75	351.50	665.75	351.50	0	4583	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	11.18	61.06	835.50	-57.19	55.15	824.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
4432267804	SMP	1	680.61	318.08	891.80	334.45	10.48	10.48	3.21	9.05	9.05	2.75	677.51	322.52	681.50	322.50	890.61	338.81	894.51	338.98	601.98	375.35	601.98	375.35	0	4374	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	11.50	61.17	834.93	-57.19	55.13	824.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
4432287799	SMP	1	680.21	318.72	891.71	335.16	10.62	10.62	3.25	9.44	9.44	2.86	677.52	322.52	681.50	322.50	890.51	339.03	894.49	339.03	614.06	484.33	614.06	484.33	0	4889	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.49	61.13	834.38	-57.16	55.08	824.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
4432307682	SMP	1	680.23	318.82	891.82	334.61	10.44	10.44	3.20	9.35	9.35	2.84	677.74	322.97	681.59	322.79	890.50	339.50	894.40	339.21	611.48	378.75	611.48	378.75	0	4408	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	11.44	61.01	834.41	-57.16	54.99	824.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
4432327548	SMP	1	680.20	318.39	891.66	334.59	10.39	10.39	3.18	9.04	9.04	2.75	677.51	322.51	681.50	322.50	890.41	339.21	894.40	339.20	612.05	384.57	612.05	384.57	0	4203	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	11.49	61.10	833.88	-57.13	55.02	824.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
4432347550	SMP	1	680.26	318.69	891.68	335.01	10.28	10.28	3.15	9.47	9.47	2.88	677.52	322.51	681.50	322.50	890.49	339.04	894.40	339.19	612.52	471.94	612.52	471.94	0	4710	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.48	61.06	833.39	-57.16	55.06	824.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
4432367426	SMP	1	680.68	318.37	891.76	334.53	10.18	10.18	3.11	9.01	9.01	2.74	677.62	322.61	681.62	322.63	890.52	339.01	894.50	339.02	602.87	388.57	602.87	388.57	0	4218	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	11.43	60.98	832.84	-57.17	55.09	824.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4432387293	SMP	1	680.70	318.16	892.02	334.46	10.16	10.16	3.11	9.35	9.35	2.84	677.93	322.72	681.64	322.61	890.64	339.16	894.50	339.02	596.53	369.42	596.53	369.42	0	4995	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	11.39	61.02	833.58	-57.22	55.09	824.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4432407296	SMP	1	680.73	317.98	892.32	334.06	10.52	10.52	3.21	9.29	9.29	2.82	678.41	322.19	682.43	322.47	890.61	338.82	894.61	338.80	603.32	366.74	603.32	366.74	0	4408	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	11.18	61.09	832.96	-57.21	55.17	824.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4432427166	SMP	1	680.93	318.00	892.38	334.22	10.34	10.34	3.16	9.28	9.28	2.82	678.50	322.50	682.50	322.50	890.75	339.01	894.60	338.81	599.29	360.27	599.29	360.27	0	4191	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	11.14	60.99	832.44	-57.27	55.16	824.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4432447047	SMP	1	680.88	317.94	892.03	334.16	10.28	10.28	3.14	8.71	8.71	2.65	678.40	322.79	682.49	322.50	890.75	339.01	894.50	339.00	608.63	335.78	608.63	335.78	0	4813	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	11.15	60.88	831.58	-57.31	55.19	825.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4432466916	SMP	1	680.93	317.96	892.27	334.53	10.20	10.20	3.11	9.45	9.45	2.87	678.36	322.51	682.30	322.62	890.61	338.81	894.50	338.98	595.02	370.34	595.02	370.34	0	4338	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	11.18	60.89	831.34	-57.30	55.24	825.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4432486913	SMP	1	680.78	317.57	892.06	333.58	9.94	9.94	3.04	9.50	9.50	2.89	678.05	322.01	681.74	322.02	890.59	338.77	894.50	338.50	588.62	332.70	588.62	332.70	0	4979	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	11.34	61.14	832.22	-57.30	55.33	826.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4432506793	SMP	1	680.49	316.96	891.77	333.45	9.94	9.94	3.04	9.02	9.02	2.75	677.77	321.82	681.51	321.50	890.41	338.20	894.40	338.18	593.65	333.91	593.65	333.91	0	4499	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	11.43	61.30	832.85	-57.24	55.46	825.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4432526658	SMP	1	680.10	317.01	891.81	333.49	10.25	10.25	3.13	9.25	9.25	2.81	677.62	321.81	681.50	321.50	890.41	338.18	894.39	338.17	600.62	337.77	600.62	337.77	0	4301	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	11.45	61.30	832.82	-57.23	55.45	825.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4432546667	SMP	1	680.44	317.05	891.76	333.43	9.64	9.64	2.95	9.04	9.04	2.75	677.61	321.83	681.60	321.81	890.42	338.20	894.40	338.18	593.10	326.94	593.10	326.94	0	4797	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	11.43	61.21	832.37	-57.22	55.43	825.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4432566532	SMP	1	680.35	317.61	891.61	333.54	10.09	10.09	3.08	8.90	8.90	2.71	677.60	322.21	681.40	322.21	890.51	338.50	894.23	338.22	593.94	328.47	593.94	328.47	0	4324	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	11.47	61.11	832.70	-57.27	55.44	826.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
4432586404	SMP	1	680.18	317.53	891.61	333.90	10.10	10.10	3.08	9.61	9.61	2.93	677.50	322.50	681.50	322.50	890.27	338.97	893.88	338.79	591.42	299.43	591.42	299.43	0	5042	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	11.46	60.98	832.19	-57.28	55.37	827.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
4432606408	SMP	1	679.99	318.04	891.61	334.30	10.26	10.26	3.13	9.28	9.28	2.83	677.50	322.50	681.50	322.50	890.40	339.15	894.07	339.00	602.06	331.52	602.06	331.52	0	4491	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	11.46	60.94	831.70	-57.40	55.38	828.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
4432626284	SMP	1	679.99	318.04	891.68	334.15	10.26	10.26	3.13	9.46	9.46	2.89	677.50	322.50	681.50	322.50	890.40	338.81	894.06	338.99	601.76	331.24	601.76	331.24	0	4277	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	11.45	60.90	831.22	-57.48	55.51	830.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
4432646165	SMP	1	680.05	317.87	891.54	333.60	10.15	10.15	3.11	8.98	8.98	2.76	678.00	323.00	681.00	323.00	890.18	338.40	893.53	338.47	593.63	282.32	593.63	282.32	0	4858	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	11.51	61.08	835.83	-57.53	55.83	832.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
4432666036	SMP	1	679.05	318.01	890.45	334.32	10.17	10.17	3.12	9.21	9.21	2.82	676.68	322.63	680.50	322.50	889.50	338.49	893.50	338.49	645.99	355.47	645.99	355.47	0	4427	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	11.81	61.23	835.95	-57.38	55.77	832.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4432686033	SMP	1	679.09	318.05	890.43	334.25	10.27	10.27	3.15	8.80	8.80	2.70	676.51	322.51	680.49	322.50	889.60	338.79	893.48	338.98	640.19	333.55	640.19	333.55	0	5073	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	11.83	61.21	835.40	-57.39	55.65	832.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4432705903	SMP	1	679.03	318.11	890.50	334.80	10.18	10.18	3.12	9.41	9.41	2.88	676.62	322.61	680.75	322.59	889.51	338.99	893.48	339.01	659.24	362.40	659.24	362.40	0	4598	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	11.76	61.09	834.27	-57.35	55.58	831.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4432725776	SMP	1	679.00	318.40	890.66	334.61	10.14	10.14	3.10	9.05	9.05	2.77	676.93	322.70	680.98	322.99	889.51	339.02	893.49	339.02	668.50	356.40	668.50	356.40	0	4388	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	11.66	60.96	833.50	-57.32	55.55	831.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4432745780	SMP	1	679.14	318.39	890.67	334.67	9.85	9.85	3.01	9.03	9.03	2.77	677.00	322.49	681.00	323.00	889.61	339.19	893.49	339.03	669.91	364.05	669.91	364.05	0	4893	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	11.64	60.95	832.94	-57.34	55.52	831.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4432765649	SMP	1	679.18	317.86	890.67	334.67	10.08	10.08	3.08	9.03	9.03	2.77	676.97	322.71	680.98	322.99	889.52	339.00	893.49	339.00	668.06	339.08	668.06	339.08	0	4416	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	11.64	60.87	832.38	-57.30	55.53	830.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4432785525	SMP	1	679.05	318.01	890.53	334.51	10.17	10.17	3.10	9.01	9.01	2.76	676.93	322.73	680.97	322.38	889.61	338.80	893.60	338.80	680.16	365.57	680.16	365.57	0	4202	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	11.64	60.92	831.70	-57.30	55.57	830.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
4432805522	SMP	1	679.05	318.25	890.70	334.50	10.33	10.33	3.15	9.12	9.12	2.79	678.00	323.00	682.00	323.00	889.60	338.78	893.59	338.78	774.85	355.90	774.85	355.90	0	4718	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.29	60.74	831.23	-57.27	55.54	830.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
4432825402	SMP	1	679.14	318.17	890.53	334.50	10.42	10.42	3.18	9.02	9.02	2.76	678.00	323.00	682.00	323.00	889.60	338.79	893.60	338.78	782.56	353.36	782.56	353.36	0	4235	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.28	60.71	830.78	-57.24	55.51	829.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
4432845265	SMP	1	679.13	318.00	890.66	334.65	10.03	10.03	3.06	9.03	9.03	2.76	676.96	322.72	680.79	322.82	889.61	338.81	893.50	338.99	674.98	360.26	674.98	360.26	0	5010	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	11.65	60.81	831.06	-57.23	55.48	829.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4432865145	SMP	1	679.04	318.37	890.63	334.66	10.07	10.07	3.07	9.08	9.08	2.77	677.28	322.99	681.04	323.00	889.62	339.17	893.59	339.19	688.39	353.60	688.39	353.60	0	4530	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.57	60.78	831.66	-57.22	55.37	829.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4432885138	SMP	1	679.66	318.60	891.00	335.00	9.89	9.89	3.02	8.94	8.94	2.73	677.25	323.00	681.22	323.01	889.62	339.16	893.59	339.20	657.52	377.32	657.52	377.32	0	4147	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	11.54	60.75	831.29	-57.20	55.35	829.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4432905026	SMP	1	679.84	318.65	891.00	335.22	10.22	10.22	3.12	8.85	8.85	2.71	677.50	323.00	681.47	323.00	889.97	339.31	893.62	339.16	668.47	399.12	668.47	399.12	0	4840	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	11.45	60.72	830.93	-57.35	55.41	830.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4432924894	SMP	1	679.93	318.17	890.99	334.90	10.23	10.23	3.12	8.81	8.81	2.70	677.50	322.50	681.60	322.78	890.41	339.19	894.18	339.21	689.11	370.46	689.11	370.46	0	4343	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.42	60.78	830.12	-57.55	55.46	830.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4432944884	SMP	1	679.85	318.12	891.48	334.87	10.36	10.36	3.15	9.39	9.39	2.87	677.50	322.50	681.49	322.50	890.41	339.18	894.24	339.19	667.02	379.60	667.02	379.60	0	4992	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	11.43	60.80	829.73	-57.57	55.48	830.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4432964767	SMP	1	679.88	318.21	891.27	334.83	10.19	10.19	3.10	9.26	9.26	2.84	677.50	322.50	681.49	322.50	890.41	339.16	894.25	339.19	674.62	385.03	674.62	385.03	0	4520	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	11.43	60.77	829.35	-57.59	55.49	831.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4432984639	SMP	1	679.99	318.05	891.29	334.29	10.12	10.12	3.08	8.94	8.94	2.74	677.50	322.50	681.50	322.50	890.40	339.15	893.96	339.00	656.59	352.42	656.59	352.42	0	4305	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	11.42	60.74	828.98	-57.64	55.62	832.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4433004641	SMP	1	679.69	317.62	891.04	334.69	10.24	10.24	3.12	8.45	8.45	2.60	677.50	322.50	681.41	322.20	889.74	339.01	893.60	338.81	656.28	367.50	656.28	367.50	0	4815	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	11.44	60.79	829.01	-57.48	55.68	832.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
