## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S04-Raven_test-1.idf
## Date:	10.11.2010 08:31:03
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	8.jpg
## Number of Samples:	2994
## Reversed:	none
## [Run]
## Subject:	S04
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
4844941575	SMP	1	526.30	416.34	805.57	401.26	9.28	9.28	1.97	8.42	8.42	1.74	523.00	421.00	530.00	421.00	798.88	407.48	807.71	407.48	562.72	739.40	562.72	739.40	0	5138	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	42.33	20.06	575.94	-19.42	22.55	562.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4844961454	SMP	1	526.72	414.66	806.41	400.93	7.89	7.89	1.68	8.54	8.54	1.77	522.04	420.95	530.47	420.98	799.73	407.16	807.78	407.18	542.99	671.40	542.99	671.40	0	4658	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	42.35	20.05	575.49	-19.54	22.65	562.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4844981320	SMP	1	527.31	414.40	806.45	401.03	8.46	8.46	1.79	9.11	9.11	1.88	0.00	0.00	0.00	0.00	800.47	406.68	808.74	406.77	558.28	700.54	558.28	700.54	0	4436	0	0	1	-1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	42.35	20.05	575.49	-19.74	22.76	563.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4845001201	SMP	1	528.42	413.84	807.58	399.81	8.28	8.28	1.76	8.31	8.31	1.72	523.39	420.10	531.88	419.94	800.82	406.16	809.61	406.30	537.65	673.69	537.65	673.69	0	5089	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	42.00	20.25	574.97	-19.86	22.85	562.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4845021195	SMP	1	529.04	412.63	808.51	399.64	7.70	7.70	1.63	8.16	8.16	1.69	524.39	419.84	532.78	420.03	801.79	406.17	810.17	406.06	538.33	630.27	538.33	630.27	0	4491	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	41.76	20.25	574.60	-20.03	22.88	562.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4845041067	SMP	1	530.32	412.94	809.48	400.05	7.06	7.06	1.50	8.47	8.47	1.76	525.15	419.49	533.64	419.91	802.73	406.15	810.81	406.14	519.94	663.52	519.94	663.52	0	4271	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	41.54	20.29	574.12	-20.23	22.90	563.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4845060944	SMP	1	530.50	412.99	810.44	400.02	7.87	7.87	1.67	8.46	8.46	1.76	525.90	419.51	534.41	419.68	803.69	406.33	811.77	406.19	529.00	663.66	529.00	663.66	0	4912	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	41.34	20.30	573.63	-20.46	22.89	564.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4845080814	SMP	1	531.54	413.63	811.10	400.14	7.97	7.97	1.69	8.25	8.25	1.72	526.93	419.92	535.42	419.92	804.55	406.52	812.84	406.56	531.91	669.18	531.91	669.18	0	4422	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	41.08	20.21	573.19	-20.68	22.84	564.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4845100689	SMP	1	532.67	413.64	812.46	400.98	7.77	7.77	1.64	8.67	8.67	1.80	528.10	419.93	536.50	419.95	805.68	406.97	814.00	406.85	527.76	675.82	527.76	675.82	0	4212	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	40.81	20.19	572.87	-20.94	22.77	564.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4845120568	SMP	1	534.05	412.84	813.39	400.60	7.42	7.42	1.57	8.18	8.18	1.70	529.39	419.96	537.72	419.90	806.81	407.13	815.29	407.14	528.94	641.08	528.94	641.08	0	4860	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	40.51	20.19	572.67	-21.20	22.71	564.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4845140440	SMP	1	535.08	412.49	814.61	400.70	7.85	7.85	1.66	8.15	8.15	1.69	530.45	419.97	538.89	419.92	808.03	406.99	816.72	407.15	531.27	628.27	531.27	628.27	0	4363	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	40.24	20.17	572.33	-21.48	22.72	564.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4845160310	SMP	1	539.59	414.21	818.73	401.89	8.36	8.36	1.76	10.43	10.43	2.16	533.48	419.73	541.80	419.69	810.75	406.71	818.94	406.76	395.40	752.37	395.40	752.37	0	5139	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.56	20.22	572.17	-22.04	22.80	564.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4845180311	SMP	1	541.03	413.27	820.00	401.21	7.74	7.74	1.64	9.37	9.37	1.94	534.59	419.60	543.00	419.50	811.82	406.77	820.26	406.65	387.60	681.78	387.60	681.78	0	4503	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.29	20.24	571.89	-22.31	22.81	564.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4845200185	SMP	1	541.06	413.56	820.40	401.29	7.84	7.84	1.66	9.32	9.32	1.93	535.20	419.53	543.35	419.59	812.75	406.77	820.82	406.90	401.80	692.35	401.80	692.35	0	4324	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.19	20.25	571.99	-22.49	22.80	565.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4845220073	SMP	1	541.44	413.76	820.82	402.06	8.03	8.03	1.70	10.14	10.14	2.10	535.33	419.59	543.59	419.60	812.75	406.74	821.00	406.84	394.55	744.45	394.55	744.45	0	4952	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.14	20.24	571.92	-22.52	22.82	565.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4845239931	SMP	1	541.46	413.85	820.51	401.24	8.37	8.37	1.76	9.39	9.39	1.95	535.25	419.53	543.66	419.51	812.81	406.60	821.04	406.57	399.05	728.83	399.05	728.83	0	4478	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.12	20.24	571.65	-22.54	22.88	565.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4845259802	SMP	1	541.05	413.36	820.40	401.10	7.86	7.86	1.66	9.29	9.29	1.93	535.15	419.42	543.47	419.28	812.74	406.46	821.17	406.02	407.61	727.75	407.61	727.75	0	4275	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.14	20.28	571.50	-22.55	22.95	565.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4845279680	SMP	1	541.00	412.60	820.37	400.14	7.50	7.50	1.59	8.82	8.82	1.83	534.82	418.94	543.12	418.87	812.56	405.90	823.40	405.00	444.06	716.49	444.06	716.49	0	4905	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.21	20.37	571.40	-22.67	23.02	562.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4845299552	SMP	1	540.73	413.02	820.20	400.02	8.02	8.02	1.69	9.19	9.19	1.90	534.59	418.60	542.95	418.48	812.22	405.51	820.74	405.76	404.14	727.73	404.14	727.73	0	4422	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.25	20.45	571.23	-22.33	22.98	562.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4845319425	SMP	1	540.88	412.01	819.95	399.16	7.93	7.93	1.67	9.06	9.06	1.87	534.49	418.23	542.80	418.36	811.95	405.10	820.62	405.30	401.37	691.01	401.37	691.01	0	5207	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.27	20.50	571.14	-22.28	23.06	562.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4845339425	SMP	1	540.59	411.55	819.76	398.95	7.75	7.75	1.64	8.60	8.60	1.78	534.42	418.08	542.74	417.93	811.89	404.90	820.53	404.83	406.12	689.80	406.12	689.80	0	4591	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.27	20.56	571.02	-22.26	23.13	562.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4845359298	SMP	1	540.01	411.83	819.45	399.53	7.66	7.66	1.62	9.21	9.21	1.90	534.39	417.92	542.59	417.79	811.75	404.73	820.10	404.67	416.75	727.72	416.75	727.72	0	4389	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.30	20.59	571.07	-22.20	23.17	562.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4845379175	SMP	1	540.20	410.74	819.32	399.51	8.01	8.01	1.69	9.38	9.38	1.94	534.01	417.66	542.37	417.92	811.76	404.75	819.82	404.64	410.88	691.95	410.88	691.95	0	5024	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.35	20.60	570.91	-22.20	23.20	563.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4845399046	SMP	1	539.90	411.80	818.83	398.76	7.88	7.88	1.66	8.49	8.49	1.76	533.60	417.78	541.96	417.88	811.22	404.51	819.75	404.77	412.83	703.08	412.83	703.08	0	4534	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.43	20.59	570.77	-22.13	23.21	563.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4845418916	SMP	1	539.17	411.34	818.51	399.22	7.40	7.40	1.56	9.22	9.22	1.91	533.35	417.80	541.59	417.98	810.73	404.44	819.28	404.22	417.56	709.98	417.56	709.98	0	4327	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.50	20.58	570.78	-22.02	23.27	563.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4845438810	SMP	1	537.53	409.09	816.55	396.50	8.48	8.48	1.78	8.68	8.68	1.80	532.23	416.70	540.63	417.01	809.00	403.10	817.71	403.39	443.29	574.42	443.29	574.42	0	4950	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.72	20.80	570.58	-21.65	23.50	562.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4845458668	SMP	1	534.83	405.99	812.30	392.19	8.41	8.41	1.77	8.55	8.55	1.77	530.62	414.36	538.81	414.38	806.19	400.49	814.79	400.55	569.21	469.35	569.21	469.35	0	4482	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	40.11	21.36	570.67	-21.01	24.09	562.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4845478541	SMP	1	533.54	405.27	811.02	391.33	8.80	8.80	1.85	9.37	9.37	1.94	529.00	414.00	537.00	414.00	805.46	400.00	813.99	400.04	571.00	442.11	571.00	442.11	0	4267	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	40.52	21.45	571.03	-20.84	24.20	562.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4845498539	SMP	1	532.64	405.47	811.08	391.66	8.56	8.56	1.80	9.54	9.54	1.97	528.73	414.42	537.07	414.46	805.23	400.38	813.61	400.53	579.08	424.16	579.08	424.16	0	4789	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	40.53	21.35	570.88	-20.78	24.11	562.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4845518414	SMP	1	532.48	406.34	810.46	392.13	8.88	8.88	1.87	8.85	8.85	1.83	528.36	414.60	536.60	414.65	805.08	400.54	813.19	400.52	583.97	460.43	583.97	460.43	0	4300	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	40.62	21.31	570.89	-20.74	24.12	563.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4845538289	SMP	1	531.92	406.22	810.05	392.56	8.22	8.22	1.73	9.20	9.20	1.90	527.78	414.95	536.12	414.90	804.73	400.63	813.10	400.89	590.55	455.83	590.55	455.83	0	5070	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	40.73	21.23	570.76	-20.70	24.07	563.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4845558162	SMP	1	531.50	406.57	809.92	392.89	8.52	8.52	1.79	9.53	9.53	1.97	527.58	415.40	535.71	415.41	804.45	401.23	812.88	401.25	593.46	447.35	593.46	447.35	0	4566	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	40.81	21.13	570.93	-20.64	23.97	563.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4845578034	SMP	1	531.00	407.08	809.48	393.04	8.66	8.66	1.82	8.30	8.30	1.73	527.26	415.54	535.34	415.60	804.00	403.00	812.00	403.00	593.07	385.47	593.07	385.47	0	4388	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	40.91	21.11	571.16	-20.52	23.61	564.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4845597910	SMP	1	530.93	406.97	809.31	393.49	8.45	8.45	1.78	9.41	9.41	1.95	527.00	415.00	535.00	415.00	804.09	401.55	812.25	401.62	596.19	476.69	596.19	476.69	0	5018	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	41.00	21.25	571.49	-20.57	23.94	564.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4845617782	SMP	1	530.43	407.67	808.79	393.23	8.97	8.97	1.89	8.62	8.62	1.79	527.00	415.00	535.00	415.00	803.74	401.61	812.14	401.74	610.23	499.10	610.23	499.10	0	4540	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.02	21.26	571.82	-20.52	23.92	564.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4845637652	SMP	1	530.28	407.58	808.86	393.14	8.57	8.57	1.80	8.59	8.59	1.79	526.02	416.20	534.40	416.09	803.35	401.75	811.68	401.75	595.05	446.96	595.05	446.96	0	4333	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	41.18	20.99	571.59	-20.44	23.91	564.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4845657656	SMP	1	529.57	407.77	808.27	393.11	8.79	8.79	1.85	8.54	8.54	1.78	525.60	416.36	533.90	416.40	803.13	401.60	811.29	401.88	602.34	443.56	602.34	443.56	0	4851	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	41.28	20.94	571.49	-20.38	23.93	565.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4845677528	SMP	1	529.40	407.85	808.42	393.00	8.48	8.48	1.79	8.99	8.99	1.87	525.27	416.54	533.63	416.49	802.65	401.70	811.03	402.10	596.54	430.71	596.54	430.71	0	4368	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	41.33	20.90	571.30	-20.30	23.90	565.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4845697402	SMP	1	529.20	408.21	808.23	393.00	9.02	9.02	1.90	9.25	9.25	1.92	525.21	416.53	533.32	416.59	802.38	401.74	811.00	402.03	597.81	439.00	597.81	439.00	0	5124	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	41.38	20.90	571.47	-20.26	23.89	564.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4845717281	SMP	1	529.17	407.90	807.95	393.96	8.69	8.69	1.83	9.24	9.24	1.92	526.00	417.00	534.00	417.00	802.46	402.22	810.88	402.24	612.29	437.36	612.29	437.36	0	4647	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	41.24	20.81	571.79	-20.26	23.82	564.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4845737147	SMP	1	529.53	408.02	808.45	394.02	8.44	8.44	1.78	8.93	8.93	1.86	525.07	416.66	533.40	416.81	802.61	402.37	810.92	402.49	591.13	439.45	591.13	439.45	0	4441	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	41.40	20.86	571.62	-20.28	23.78	565.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4845757027	SMP	1	528.95	408.06	808.23	393.42	8.40	8.40	1.77	8.39	8.39	1.75	526.00	417.00	534.00	417.00	802.84	402.42	811.23	402.32	624.16	419.46	624.16	419.46	0	5078	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	41.25	20.82	571.94	-20.35	23.79	565.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4845776900	SMP	1	530.70	407.95	809.55	393.88	8.32	8.32	1.76	8.67	8.67	1.80	525.95	416.49	534.24	416.53	802.00	403.00	810.00	403.00	469.87	410.98	469.87	410.98	0	4594	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	41.22	20.92	571.84	-20.14	23.68	565.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4845796891	SMP	1	531.38	407.71	810.37	393.77	8.39	8.39	1.77	8.51	8.51	1.77	526.71	416.43	535.06	416.46	803.85	402.10	812.24	402.07	549.46	433.76	549.46	433.76	0	4273	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	41.03	20.93	571.66	-20.59	23.88	565.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4845816771	SMP	1	531.63	407.69	810.58	392.68	8.55	8.55	1.80	9.60	9.60	1.99	526.73	416.43	535.15	416.49	803.00	403.00	811.00	403.00	465.81	307.98	465.81	307.98	0	4906	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	41.00	20.92	571.38	-20.38	23.71	566.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4845836642	SMP	1	531.77	407.62	810.70	394.15	7.75	7.75	1.64	8.99	8.99	1.87	527.13	416.43	535.45	416.35	804.33	401.96	812.92	402.06	554.46	441.56	554.46	441.56	0	4410	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	40.92	20.93	571.26	-20.73	23.91	566.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4845856515	SMP	1	532.25	407.50	811.03	393.41	8.04	8.04	1.70	7.92	7.92	1.65	527.25	416.47	535.57	416.38	804.59	402.20	813.04	402.02	528.70	420.99	528.70	420.99	0	5190	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	40.88	20.91	571.14	-20.77	23.89	566.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4845876392	SMP	1	531.78	407.54	811.14	393.92	7.62	7.62	1.61	8.40	8.40	1.75	527.46	416.30	535.69	416.43	804.81	402.20	813.19	402.04	551.17	434.95	551.17	434.95	0	4715	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	40.84	20.93	571.14	-20.81	23.89	566.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4845896262	SMP	1	532.45	408.08	811.21	394.23	8.63	8.63	1.82	8.92	8.92	1.86	527.53	416.26	535.69	416.41	804.00	403.00	812.00	403.00	478.79	432.95	478.79	432.95	0	4511	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	40.84	20.94	571.24	-20.61	23.72	566.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4845916144	SMP	1	532.27	407.46	811.18	394.21	7.51	7.51	1.59	8.85	8.85	1.84	527.48	416.20	535.55	416.23	804.79	401.88	813.23	401.74	530.29	454.13	530.29	454.13	0	5132	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	40.88	20.97	571.48	-20.83	23.97	566.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4845936011	SMP	1	532.15	407.53	811.33	393.92	7.82	7.82	1.65	8.56	8.56	1.78	528.00	416.00	536.00	416.00	804.80	401.66	813.17	401.45	539.62	469.63	539.62	469.63	0	4653	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	40.80	21.03	571.80	-20.83	24.03	566.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4845956008	SMP	1	532.01	406.51	852.52	375.29	7.81	7.81	1.65	12.35	12.35	1.82	527.24	415.48	535.53	415.43	0.00	0.00	0.00	0.00	535.07	425.60	535.07	425.60	0	7242	0	0	0	1	-1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	40.93	21.15	571.70	-20.83	24.03	566.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4845975896	SMP	1	531.86	406.63	810.71	392.35	7.72	7.72	1.64	11.98	11.98	1.82	528.00	415.00	535.00	415.00	804.23	400.68	813.02	400.58	538.34	455.09	538.34	455.09	0	4812	0	0	0	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	41.04	21.33	573.62	-20.73	24.21	565.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4845995755	SMP	1	555.89	402.62	834.45	388.67	8.02	8.02	1.71	12.56	12.56	1.82	554.00	409.00	560.00	410.00	828.34	396.22	836.64	396.46	593.49	565.16	593.49	565.16	0	4583	0	0	0	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	35.56	22.71	577.45	-26.00	25.17	566.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4846015635	SMP	1	531.39	406.18	810.25	391.59	7.37	7.37	1.58	11.55	11.55	1.82	530.00	413.00	536.00	415.00	804.21	400.10	812.29	399.99	624.76	463.20	624.76	463.20	0	6215	0	0	0	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	41.23	21.83	581.12	-20.66	24.37	566.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4846035503	SMP	1	531.00	405.97	810.01	391.77	7.57	7.57	1.62	11.76	11.76	1.82	527.00	414.00	538.00	413.00	803.87	399.97	812.08	400.00	623.83	482.69	623.83	482.69	0	4761	0	0	0	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	41.10	21.81	577.62	-20.61	24.39	566.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4846055377	SMP	1	509.98	405.55	788.89	391.11	7.67	7.67	1.64	11.17	11.17	2.32	506.00	414.00	513.00	414.00	782.70	399.60	791.14	399.72	542.46	440.58	542.46	440.58	0	4569	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	46.42	21.76	579.30	-15.95	24.46	566.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4846075256	SMP	1	526.01	405.47	803.84	391.46	7.83	7.83	1.68	11.48	11.48	2.38	523.00	414.00	531.00	414.00	799.29	399.68	808.06	399.55	673.26	455.16	673.26	455.16	0	5191	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	42.46	21.76	579.30	-19.64	24.45	566.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
