## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S04-Raven_test-1.idf
## Date:	10.11.2010 08:31:03
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	7.jpg
## Number of Samples:	820
## Reversed:	none
## [Run]
## Subject:	S04
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
4804259079	SMP	1	506.34	464.24	788.59	454.69	14.02	14.02	2.90	12.07	12.07	2.48	504.00	473.00	512.00	473.00	782.60	463.47	791.56	463.44	653.57	439.32	653.57	439.32	0	4259	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	45.70	8.24	566.17	-15.87	10.28	562.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4804278952	SMP	1	506.30	464.48	788.06	454.86	14.16	14.16	2.92	11.28	11.28	2.32	502.79	472.55	511.51	472.89	782.60	463.48	791.47	463.50	648.47	465.24	648.47	465.24	0	6977	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	45.85	8.29	565.73	-15.85	10.27	562.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4804298829	SMP	1	506.25	464.54	788.34	455.07	14.11	14.11	2.91	12.07	12.07	2.47	502.59	472.85	511.29	472.89	782.56	463.59	791.46	463.50	641.87	469.11	641.87	469.11	0	4559	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	45.86	8.25	565.33	-15.83	10.24	561.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4804318701	SMP	1	513.86	456.51	795.87	447.18	14.14	14.14	2.92	12.00	12.00	2.46	510.33	465.07	518.94	464.89	790.02	455.45	799.30	455.53	642.50	471.95	642.50	471.95	0	4354	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	44.15	9.99	565.06	-17.48	11.99	560.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4804338588	SMP	1	505.22	464.69	787.31	455.45	14.08	14.08	2.90	11.88	11.88	2.43	501.51	473.21	510.44	473.07	781.69	463.76	790.55	463.65	641.35	475.43	641.35	475.43	0	4966	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	46.00	8.18	564.39	-15.60	10.19	560.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4804358450	SMP	1	504.51	465.16	787.01	455.00	14.04	14.04	2.89	11.05	11.05	2.26	501.17	473.43	509.71	473.40	780.77	463.89	790.21	464.14	638.69	463.06	638.69	463.06	0	4495	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	46.11	8.12	564.24	-15.43	10.10	559.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4804378319	SMP	1	503.84	464.97	786.13	455.96	13.55	13.55	2.79	11.27	11.27	2.30	500.38	473.60	509.14	473.75	780.36	464.49	789.43	464.51	641.62	465.41	641.62	465.41	0	4297	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	46.22	8.05	563.82	-15.29	9.98	558.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4804398198	SMP	1	503.35	465.51	785.26	456.05	13.82	13.82	2.84	11.14	11.14	2.27	499.84	474.19	508.48	473.93	779.76	464.64	788.79	464.63	641.89	468.51	641.89	468.51	0	5047	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	46.33	7.97	563.57	-15.14	9.95	558.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4804418075	SMP	1	502.84	465.58	785.07	456.18	13.71	13.71	2.82	11.61	11.61	2.37	499.34	474.24	507.85	474.24	779.30	464.57	788.33	464.47	639.41	472.18	639.41	472.18	0	4441	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	46.45	7.93	563.49	-15.02	9.96	557.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4804437943	SMP	1	501.47	464.61	783.17	455.37	13.66	13.66	2.81	11.50	11.50	2.34	498.44	473.50	506.92	473.48	778.31	463.74	787.07	463.76	658.73	469.74	658.73	469.74	0	5219	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	46.65	8.09	563.47	-14.78	10.13	557.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4804457822	SMP	1	500.00	463.56	781.87	453.51	13.80	13.80	2.84	11.21	11.21	2.28	497.65	472.47	506.17	472.45	776.84	462.67	786.22	462.73	699.02	446.16	699.02	446.16	0	4731	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	46.81	8.32	563.39	-14.50	10.34	556.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4804477812	SMP	1	499.94	462.86	781.89	453.42	13.43	13.43	2.76	11.33	11.33	2.30	497.53	472.09	506.18	471.88	777.11	462.40	786.25	462.38	714.58	440.73	714.58	440.73	0	4398	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	46.80	8.42	563.15	-14.52	10.39	556.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4804497692	SMP	1	500.24	462.33	781.90	452.64	13.33	13.33	2.74	11.23	11.23	2.28	497.57	471.53	506.16	471.45	777.40	461.73	786.32	461.63	715.10	431.12	715.10	431.12	0	5038	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	46.79	8.52	562.99	-14.55	10.54	555.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4804517565	SMP	1	500.70	461.27	782.33	452.20	13.23	13.23	2.72	10.76	10.76	2.19	497.88	471.33	506.38	471.08	777.73	461.65	786.46	461.49	705.67	368.20	705.67	368.20	0	4548	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	46.73	8.59	562.95	-14.60	10.57	555.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4804537433	SMP	1	500.78	461.41	782.53	451.94	13.34	13.34	2.75	10.69	10.69	2.19	498.46	470.48	506.53	470.55	780.76	460.00	786.84	460.87	762.47	439.94	762.47	439.94	0	4341	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	46.69	8.75	563.52	-15.09	10.90	560.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4804557327	SMP	1	501.23	460.83	783.36	451.61	12.78	12.78	2.63	10.68	10.68	2.19	498.47	470.23	507.00	470.19	778.35	460.56	787.37	460.43	701.44	418.23	701.44	418.23	0	4934	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	46.63	8.81	563.43	-14.87	10.87	559.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4804577186	SMP	1	501.10	459.71	783.24	450.98	12.16	12.16	2.51	10.37	10.37	2.14	498.83	469.39	507.32	469.38	779.00	461.00	785.00	461.00	690.33	321.82	690.33	321.82	0	4504	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	46.56	8.99	563.38	-14.80	10.85	564.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4804597054	SMP	1	501.90	459.25	783.88	449.59	12.93	12.93	2.67	10.29	10.29	2.13	499.44	468.44	507.61	468.45	780.00	460.00	787.00	460.00	703.95	316.02	703.95	316.02	0	4305	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	46.49	9.20	563.78	-15.19	11.11	566.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
4804616937	SMP	1	502.76	458.34	784.46	449.19	12.82	12.82	2.65	10.37	10.37	2.16	499.93	467.49	508.20	467.49	780.00	459.00	787.00	459.00	684.62	344.51	684.62	344.51	0	4922	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	46.39	9.42	564.02	-15.25	11.38	568.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
4804636935	SMP	1	505.10	457.67	786.47	447.65	12.35	12.35	2.55	10.02	10.02	2.09	501.38	466.56	509.69	466.50	782.00	458.00	789.00	458.00	649.21	326.02	649.21	326.02	0	4317	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	46.08	9.63	564.22	-15.75	11.64	570.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
4804656810	SMP	1	505.22	457.02	787.03	447.11	12.55	12.55	2.59	10.09	10.09	2.12	501.54	466.36	510.25	466.20	782.00	457.00	788.00	457.00	603.30	324.25	603.30	324.25	0	5080	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	45.97	9.68	563.85	-15.74	11.95	574.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
4804676682	SMP	1	505.83	455.79	787.25	446.61	11.87	11.87	2.45	9.94	9.94	2.10	502.01	465.48	510.43	465.49	783.00	457.00	790.00	457.00	640.96	285.83	640.96	285.83	0	4602	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	45.91	9.86	563.89	-16.13	11.99	576.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
4804696548	SMP	1	506.28	455.94	787.59	446.11	12.63	12.63	2.60	10.37	10.37	2.19	502.69	464.84	511.41	464.80	782.25	454.86	790.74	455.01	642.87	408.56	642.87	408.56	0	5390	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	45.70	10.00	563.53	-16.12	12.44	575.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
4804716431	SMP	1	0.00	0.00	829.51	468.66	0.00	0.00	2.62	21.08	21.08	2.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1267	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	45.70	10.00	563.53	-16.12	12.44	575.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
4804736297	SMP	1	0.00	0.00	775.12	477.41	0.00	0.00	2.62	7.37	7.37	2.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1531	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	45.70	10.00	563.53	-16.12	12.44	575.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
4804756175	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.62	0.00	0.00	2.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	879	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	45.70	10.00	563.53	-16.12	12.44	575.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
4804776170	SMP	1	474.33	468.87	0.00	0.00	47.00	22.00	2.62	0.00	0.00	2.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1304	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	45.70	10.00	563.53	-16.12	12.44	575.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
4804796044	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.62	0.00	0.00	2.17	503.00	462.00	512.00	462.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	81619	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	45.54	10.60	562.84	-16.12	12.44	575.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
4804937368	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.62	0.00	0.00	2.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10260	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
4804981372	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.62	0.00	0.00	2.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	116007	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
4805137774	SMP	1	504.84	447.50	786.07	436.51	10.77	10.77	2.23	11.40	11.40	2.40	501.25	457.41	509.45	457.49	780.70	446.49	789.31	446.43	627.03	279.62	627.03	279.62	0	7524	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	46.04	11.61	563.22	-15.76	14.33	575.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
4805157653	SMP	1	504.93	447.37	786.41	436.45	10.85	10.85	2.24	12.67	12.67	2.66	501.00	456.00	510.00	456.00	780.87	446.54	789.54	446.38	629.05	353.25	629.05	353.25	0	5058	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	45.95	11.92	562.54	-15.79	14.31	574.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
4805177648	SMP	1	505.04	447.38	786.52	436.12	10.73	10.73	2.28	12.74	12.74	2.67	501.00	455.00	504.00	454.00	781.20	446.31	789.91	446.41	490.15	383.39	490.15	383.39	0	4732	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	47.88	12.58	577.84	-15.85	14.31	573.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
4805197525	SMP	1	505.23	447.81	786.42	436.58	11.01	11.01	2.33	12.05	12.05	2.52	501.47	457.47	509.94	457.47	781.05	446.55	790.18	446.46	628.98	280.95	628.98	280.95	0	4238	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	47.11	11.90	577.26	-15.83	14.25	572.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
4805217392	SMP	1	505.23	447.64	786.40	436.80	10.68	10.68	2.26	12.15	12.15	2.53	501.46	457.47	509.97	457.47	781.26	446.53	790.17	446.77	633.35	278.96	633.35	278.96	0	5013	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	47.06	11.88	576.63	-15.82	14.19	571.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4805237272	SMP	1	505.35	448.47	786.90	437.65	10.85	10.85	2.30	12.18	12.18	2.54	502.00	457.00	510.00	457.00	781.53	447.36	790.28	447.44	633.63	361.56	633.63	361.56	0	4526	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	47.00	11.99	576.75	-15.85	14.01	571.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4805257137	SMP	1	505.64	448.70	786.81	437.65	10.47	10.47	2.21	11.65	11.65	2.43	501.47	458.48	510.26	458.48	781.54	447.74	790.41	447.78	631.37	275.35	631.37	275.35	0	5304	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	46.95	11.64	575.79	-15.84	13.91	570.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4805277027	SMP	1	506.00	449.34	787.75	438.72	10.00	10.00	2.11	11.89	11.89	2.47	501.90	459.33	510.45	459.30	782.11	448.54	790.66	448.56	622.68	275.40	622.68	275.40	0	4818	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	46.84	11.44	575.18	-15.92	13.73	569.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4805296885	SMP	1	506.12	449.96	787.89	439.81	9.95	9.95	2.10	11.76	11.76	2.44	503.00	459.00	511.00	459.00	782.45	449.44	791.38	449.44	634.05	347.58	634.05	347.58	0	4621	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	46.66	11.51	575.36	-16.02	13.51	569.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4805316769	SMP	1	506.71	450.51	788.61	440.20	9.73	9.73	2.06	11.03	11.03	2.30	502.95	460.48	511.43	460.47	783.00	452.00	791.00	452.00	616.46	132.84	616.46	132.84	0	5258	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	46.58	11.17	574.86	-16.05	12.95	569.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4805336759	SMP	1	507.10	450.86	789.14	440.69	9.52	9.52	2.01	11.47	11.47	2.38	503.46	460.58	511.71	460.55	783.55	450.36	792.47	450.47	626.52	291.57	626.52	291.57	0	4643	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	46.48	11.15	574.68	-16.25	13.28	568.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4805356630	SMP	1	507.48	450.70	789.42	440.01	9.24	9.24	1.95	10.83	10.83	2.25	503.49	460.47	512.25	460.46	783.72	450.25	792.73	450.04	622.64	278.34	622.64	278.34	0	5411	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	46.35	11.15	573.83	-16.27	13.32	567.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4805376512	SMP	1	507.82	449.93	789.53	440.04	9.52	9.52	2.01	10.80	10.80	2.24	503.89	459.89	512.40	459.92	784.18	449.48	792.98	449.54	625.91	293.96	625.91	293.96	0	4935	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	46.24	11.27	573.35	-16.33	13.45	567.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4805396381	SMP	1	508.04	449.50	789.56	439.29	9.46	9.46	1.99	10.55	10.55	2.19	504.14	459.31	512.52	459.39	784.21	448.74	793.19	448.85	626.49	302.14	626.49	302.14	0	4726	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	46.18	11.39	573.06	-16.34	13.59	566.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
4805416263	SMP	1	507.96	449.09	829.06	422.33	9.27	9.27	1.95	19.41	19.41	2.32	504.07	458.54	512.42	458.60	0.00	0.00	0.00	0.00	623.42	345.76	623.42	345.76	0	7280	0	0	0	1	-1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	46.18	11.56	572.82	-16.34	13.59	566.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
4805436136	SMP	1	508.00	449.65	789.25	439.37	8.53	8.53	1.80	11.95	11.95	2.47	504.33	458.73	512.50	458.74	784.24	448.43	792.55	448.50	625.68	364.27	625.68	364.27	0	83151	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	46.14	11.52	572.85	-16.27	13.67	566.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
4805578840	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.02	0.00	0.00	2.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0	9702	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
4805622836	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.02	0.00	0.00	2.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10314	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
4805666947	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.02	0.00	0.00	2.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10494	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
4805710953	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.02	0.00	0.00	2.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11163	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
4805754941	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.02	0.00	0.00	2.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10998	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
4805799067	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.02	0.00	0.00	2.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	115650	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
4805955097	SMP	1	509.72	438.14	791.73	430.23	12.58	12.58	2.02	16.51	16.51	2.35	506.27	448.30	515.90	447.36	787.55	438.83	796.35	438.52	721.47	376.23	721.47	376.23	0	6553	0	0	0	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	45.41	13.91	571.05	-17.04	15.81	565.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
4805974977	SMP	1	509.41	437.84	791.53	429.06	12.52	12.52	2.62	12.44	12.44	2.56	508.00	446.00	515.54	446.88	786.72	438.12	796.11	438.25	740.03	389.26	740.03	389.26	0	5069	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	45.33	14.25	572.09	-16.89	15.89	564.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
4805994964	SMP	1	509.26	437.73	790.74	428.44	12.61	12.61	2.64	12.34	12.34	2.54	0.00	0.00	0.00	0.00	786.65	437.88	795.62	437.66	740.64	356.22	740.64	356.22	0	4755	0	0	1	-1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	45.33	14.25	572.09	-16.81	15.96	564.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
4806014847	SMP	1	508.55	437.13	790.56	428.26	12.29	12.29	2.57	12.49	12.49	2.57	506.00	447.00	515.00	447.00	786.34	437.55	795.21	437.43	742.85	342.53	742.85	342.53	0	4261	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	45.54	14.10	571.05	-16.71	16.01	563.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4806034714	SMP	1	508.46	436.99	790.37	427.94	12.42	12.42	2.59	12.66	12.66	2.60	505.87	445.83	514.50	446.23	785.72	437.17	795.03	437.15	737.58	382.06	737.58	382.06	0	5028	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	45.56	14.30	570.52	-16.59	16.05	562.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4806054591	SMP	1	508.30	436.77	790.07	427.52	12.14	12.14	2.53	12.40	12.40	2.54	505.90	445.83	514.41	445.80	785.69	436.84	794.49	436.58	737.68	384.23	737.68	384.23	0	4556	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	45.54	14.34	570.17	-16.52	16.14	562.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
4806074463	SMP	1	510.56	435.68	792.40	427.02	12.01	12.01	2.51	13.11	13.11	2.68	507.08	445.36	515.48	445.23	786.85	435.68	795.80	435.64	643.52	386.20	643.52	386.20	0	6305	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	45.28	14.45	569.98	-16.77	16.35	561.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
