## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S04-Raven_test-1.idf
## Date:	10.11.2010 08:31:03
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	3.jpg
## Number of Samples:	3922
## Reversed:	none
## [Run]
## Subject:	S04
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
4530881002	SMP	1	531.37	414.53	809.20	402.14	11.31	11.31	2.49	12.63	12.63	2.58	526.33	424.28	534.46	424.08	802.46	411.42	811.20	411.24	502.14	273.49	502.14	273.49	0	4408	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	43.18	20.15	599.88	-20.09	21.59	559.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
4530900884	SMP	1	530.51	414.91	808.48	402.34	10.96	10.96	2.41	12.26	12.26	2.50	525.39	424.60	533.76	424.65	801.78	412.09	810.35	411.63	501.79	265.59	501.79	265.59	0	5047	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	43.27	20.00	598.55	-19.92	21.48	559.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
4530920756	SMP	1	529.73	415.67	807.80	402.68	10.94	10.94	2.40	12.25	12.25	2.50	524.72	425.40	533.04	425.31	800.83	412.15	809.66	412.27	500.01	270.68	500.01	270.68	0	4560	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	43.35	19.79	597.35	-19.73	21.39	559.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
4530940624	SMP	1	529.31	416.31	807.05	403.20	10.87	10.87	2.38	11.71	11.71	2.39	524.22	425.56	532.36	425.59	800.71	412.85	809.26	412.44	501.80	293.50	501.80	293.50	0	4354	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	43.42	19.71	596.43	-19.68	21.30	559.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
4530960627	SMP	1	528.74	416.69	806.91	403.81	10.21	10.21	2.23	11.65	11.65	2.38	523.58	426.42	531.92	426.42	799.90	413.07	808.89	412.86	499.49	287.58	499.49	287.58	0	6820	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	43.46	19.48	595.28	-19.54	21.21	558.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
4530980499	SMP	1	527.98	417.18	806.29	403.90	10.23	10.23	2.23	10.96	10.96	2.24	522.90	426.96	531.34	426.93	799.71	413.78	808.32	413.46	501.93	275.46	501.93	275.46	0	4389	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	43.51	19.31	594.04	-19.45	21.07	558.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
4531000368	SMP	1	519.40	417.95	797.61	404.93	10.45	10.45	2.28	11.18	11.18	2.28	514.37	427.57	522.49	427.66	790.83	414.29	799.66	414.42	500.81	286.12	500.81	286.12	0	5168	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	45.47	19.14	593.29	-17.53	20.90	558.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
4531020251	SMP	1	526.59	418.51	805.47	405.19	9.87	9.87	2.15	11.02	11.02	2.25	521.60	428.41	529.91	428.46	798.60	415.16	807.17	414.99	501.34	268.09	501.34	268.09	0	4681	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	43.70	18.91	592.29	-19.20	20.74	558.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
4531040119	SMP	1	526.61	419.13	804.64	406.06	10.44	10.44	2.27	10.76	10.76	2.20	521.37	428.72	529.45	428.72	798.04	415.47	806.94	415.53	501.85	291.88	501.85	291.88	0	4465	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	43.74	18.83	591.68	-19.10	20.64	558.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
4531059995	SMP	1	525.80	419.09	804.59	406.10	9.35	9.35	2.04	10.83	10.83	2.21	523.00	428.00	530.00	429.00	797.88	415.50	806.64	415.48	569.57	301.56	569.57	301.56	0	5101	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	43.56	18.92	592.80	-19.05	20.63	557.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
4531079868	SMP	1	526.44	419.30	804.54	405.76	10.11	10.11	2.21	10.43	10.43	2.13	523.00	428.00	530.00	429.00	797.81	415.34	806.65	415.45	532.95	303.70	532.95	303.70	0	4616	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	43.64	18.95	593.87	-19.03	20.65	557.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
4531099865	SMP	1	526.81	418.26	805.10	405.16	10.29	10.29	2.25	10.49	10.49	2.14	523.00	428.00	530.00	428.00	798.46	414.91	807.09	414.88	520.55	285.56	520.55	285.56	0	4282	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	43.72	19.10	594.91	-19.15	20.76	557.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
4531119741	SMP	1	526.97	418.55	805.52	405.12	9.50	9.50	2.07	10.52	10.52	2.15	521.99	428.32	530.40	428.09	799.04	414.51	807.51	414.39	513.60	299.99	513.60	299.99	0	4922	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	43.70	19.01	593.72	-19.27	20.86	557.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
4531139618	SMP	1	527.99	418.42	806.09	404.67	9.68	9.68	2.12	10.37	10.37	2.12	524.00	427.00	531.00	427.00	799.86	414.32	808.20	414.18	526.51	327.56	526.51	327.56	0	4443	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	43.48	19.33	594.76	-19.45	20.92	558.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
4531159485	SMP	1	527.71	417.92	806.80	404.71	8.60	8.60	1.88	10.38	10.38	2.12	523.28	427.51	531.35	427.60	800.29	414.10	808.73	414.32	526.31	297.39	526.31	297.39	0	5211	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	43.47	19.17	594.06	-19.56	20.94	558.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
4531179361	SMP	1	528.94	418.19	807.38	404.64	9.58	9.58	2.09	10.09	10.09	2.07	525.00	428.00	533.00	428.00	801.10	414.44	809.30	414.24	543.94	285.22	543.94	285.22	0	4733	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	43.04	19.05	593.48	-19.73	20.93	559.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
4531199233	SMP	1	529.78	417.74	808.37	405.09	9.58	9.58	2.08	10.48	10.48	2.15	526.00	428.00	536.00	426.00	801.99	414.51	810.22	414.31	587.60	318.00	587.60	318.00	0	4517	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	42.36	19.18	590.45	-19.95	20.94	559.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
4531219113	SMP	1	530.29	418.19	809.37	405.06	9.45	9.45	2.06	10.40	10.40	2.14	527.00	428.00	534.00	428.00	802.97	414.51	811.09	414.52	551.14	294.17	551.14	294.17	0	5143	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	42.55	18.99	591.62	-20.17	20.94	560.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
4531238983	SMP	1	530.36	417.61	808.79	405.22	9.62	9.62	2.09	9.78	9.78	2.01	525.52	427.48	533.70	427.52	803.05	414.56	811.32	414.47	545.77	298.39	545.77	298.39	0	4672	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	42.71	19.09	590.88	-20.22	20.95	560.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
4531258978	SMP	1	529.50	417.50	808.00	405.40	9.06	9.06	1.97	10.01	10.01	2.06	525.56	427.52	533.82	427.49	802.79	414.58	811.28	414.54	599.01	299.68	599.01	299.68	0	5329	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	42.63	19.06	590.06	-20.19	20.95	560.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
4531278868	SMP	1	530.90	417.74	809.31	404.77	9.67	9.67	2.09	9.23	9.23	1.90	526.70	427.42	535.31	427.36	804.17	414.57	812.52	414.59	600.92	292.86	600.92	292.86	0	4829	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	42.24	19.04	588.81	-20.49	20.95	561.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
4531298731	SMP	1	531.86	417.19	810.52	404.68	9.50	9.50	2.07	9.24	9.24	1.91	530.00	428.00	536.00	428.00	805.48	414.35	813.92	414.43	648.66	216.49	648.66	216.49	0	4625	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.01	19.01	592.03	-20.79	21.00	561.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
4531318603	SMP	1	533.28	416.74	811.92	405.06	8.87	8.87	1.93	9.63	9.63	1.98	529.30	426.53	537.46	426.49	806.81	414.30	815.28	414.26	611.61	300.25	611.61	300.25	0	5267	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	41.87	19.33	591.31	-21.09	21.03	561.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
4531338481	SMP	1	534.35	416.22	813.15	405.02	9.03	9.03	1.96	9.83	9.83	2.03	532.00	428.00	540.00	428.00	808.10	414.49	816.29	414.27	672.50	152.18	672.50	152.18	0	4782	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.23	18.97	590.84	-21.36	21.02	561.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
4531358348	SMP	1	535.47	417.07	814.18	405.04	8.76	8.76	1.98	8.77	8.77	1.81	533.00	428.00	535.00	427.00	809.15	414.58	817.41	414.58	545.79	187.80	545.79	187.80	0	4579	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	43.29	19.82	613.46	-21.61	20.99	562.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
4531378228	SMP	1	536.40	417.06	815.47	405.97	8.75	8.75	1.97	9.23	9.23	1.91	532.35	427.29	540.59	427.16	810.17	415.22	818.42	415.24	602.63	236.65	602.63	236.65	0	5211	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	42.58	19.82	611.76	-21.85	20.86	562.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
4531398101	SMP	1	537.06	417.37	816.15	406.49	8.12	8.12	1.83	9.55	9.55	1.97	533.04	427.52	541.46	427.49	811.09	415.64	819.39	415.60	614.32	252.61	614.32	252.61	0	4728	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	42.26	19.70	609.89	-22.06	20.79	562.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
4531418092	SMP	1	537.59	418.74	816.90	407.44	8.60	8.60	1.93	9.50	9.50	1.96	536.00	430.00	543.00	430.00	811.72	416.46	820.20	416.40	691.29	161.98	691.29	161.98	0	4396	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.75	19.12	610.29	-22.22	20.61	562.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	3.jpg
4531437974	SMP	1	538.42	418.67	817.53	407.21	8.46	8.46	1.90	8.77	8.77	1.82	534.51	428.50	542.53	428.53	812.34	417.09	820.59	417.12	610.66	224.25	610.66	224.25	0	6987	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.90	19.43	609.04	-22.35	20.47	563.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4531457841	SMP	1	538.98	419.12	818.43	407.96	8.22	8.22	1.85	9.11	9.11	1.89	537.00	431.00	544.00	431.00	813.09	417.65	821.40	417.58	610.10	295.02	610.10	295.02	0	4552	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	41.46	18.85	609.47	-22.53	20.37	563.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4531477712	SMP	1	551.11	415.67	830.69	404.92	7.94	7.94	1.78	8.80	8.80	1.82	547.52	425.49	555.74	425.42	825.38	414.21	834.03	414.33	619.37	259.25	619.37	259.25	0	5321	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	38.72	20.12	607.96	-25.26	21.10	563.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4531497607	SMP	1	539.97	419.64	864.34	393.74	7.64	7.64	1.71	9.59	9.59	1.98	535.97	429.64	544.45	429.50	0.00	0.00	0.00	0.00	613.70	176.40	613.70	176.40	0	6915	0	0	1	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.30	19.09	606.16	-25.26	21.10	563.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4531517465	SMP	1	540.29	419.64	820.02	409.37	8.20	8.20	1.84	8.28	8.28	1.72	539.00	432.00	546.00	432.00	814.30	418.46	822.84	418.51	601.66	354.88	601.66	354.88	0	4499	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	40.80	18.53	606.71	-22.81	20.17	563.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4531537336	SMP	1	0.00	0.00	844.63	408.81	0.00	0.00	1.87	6.48	6.48	1.89	563.00	432.00	570.00	432.00	838.79	418.58	847.35	418.47	585.80	285.37	585.80	285.37	0	1011	0	0	0	-1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	35.15	18.55	607.24	-28.19	20.16	563.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4531557212	SMP	1	540.61	419.89	0.00	0.00	10.66	10.66	2.46	0.00	0.00	1.89	539.00	432.00	541.00	431.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	2940	0	0	0	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.92	19.35	629.22	-28.19	20.16	563.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4531577085	SMP	1	541.08	420.29	820.36	409.32	11.29	11.29	2.69	12.05	12.05	1.89	539.00	432.00	541.00	431.00	815.18	418.57	823.58	418.63	611.50	343.69	611.50	343.69	0	5558	0	0	0	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	44.36	19.99	650.31	-22.99	20.14	563.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4531597088	SMP	1	512.91	424.20	792.34	413.17	11.12	11.12	2.73	12.15	12.15	1.89	511.00	436.00	513.00	435.00	787.18	422.57	795.67	422.56	617.24	333.79	617.24	333.79	0	4948	0	0	0	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	53.07	19.57	670.54	-16.84	19.27	563.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
4531616956	SMP	1	540.53	419.85	820.37	408.97	10.51	10.51	2.66	12.24	12.24	1.89	539.00	432.00	541.00	431.00	815.28	418.38	823.57	418.44	616.64	329.33	616.64	329.33	0	4752	0	0	0	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	47.07	21.21	689.98	-23.01	20.19	563.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4531636835	SMP	1	540.83	419.24	860.20	401.00	11.43	11.43	2.87	31.85	31.85	1.89	536.85	429.73	545.35	429.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	7328	0	0	0	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	46.43	21.53	684.88	-23.01	20.19	563.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4531656697	SMP	1	540.57	419.77	859.12	400.97	11.01	11.01	2.74	31.45	31.45	6.40	536.59	429.76	545.06	429.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	4869	0	0	1	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	46.17	21.38	680.01	-23.01	20.19	563.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4531676578	SMP	1	564.56	419.96	844.19	408.69	10.96	10.96	2.71	12.45	12.45	2.56	560.61	429.92	568.98	429.90	838.98	418.46	847.25	418.37	613.68	302.90	613.68	302.90	0	5658	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	39.55	21.18	675.48	-28.23	20.20	563.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4531696457	SMP	1	540.43	419.93	859.07	401.37	10.73	10.73	2.64	32.03	32.03	2.68	536.61	429.93	544.93	429.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	5131	0	0	0	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	45.59	21.04	671.19	-28.23	20.20	563.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4531716338	SMP	1	540.08	420.52	858.50	401.49	11.30	11.30	2.76	32.13	32.13	2.68	536.48	430.09	544.75	430.01	0.00	0.00	0.00	0.00	627.98	-9.52	627.98	-9.52	0	4949	0	0	0	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	45.36	20.88	667.14	-28.23	20.20	563.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4531736330	SMP	1	540.04	420.04	819.49	409.22	10.71	10.71	2.60	12.39	12.39	2.55	536.48	430.10	544.72	430.06	814.51	418.59	823.29	418.53	637.22	332.69	637.22	332.69	0	82650	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	45.10	20.76	663.29	-22.89	20.16	563.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4531878527	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.57	0.00	0.00	2.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-3.44	0.00	-3.44	0	9696	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4531922526	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.57	0.00	0.00	2.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-3.32	0.00	-3.32	0	10794	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
4531966647	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.57	0.00	0.00	2.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-2.80	0.00	-2.80	0	11242	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4532010650	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.57	0.00	0.00	2.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-2.40	0.00	-2.40	0	116855	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4532167804	SMP	1	536.96	429.71	818.03	421.31	15.87	15.87	2.57	18.01	18.01	2.66	533.52	438.53	542.16	438.50	811.83	429.25	820.80	429.36	632.85	312.41	632.85	312.41	0	6748	0	0	0	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	45.52	18.45	659.07	-22.29	17.78	562.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4532187671	SMP	1	537.41	429.15	817.37	419.74	12.27	12.27	2.94	12.19	12.19	2.50	533.49	438.48	542.14	438.44	811.93	429.06	821.01	429.15	633.09	204.92	633.09	204.92	0	5164	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	45.25	18.35	654.99	-22.30	17.80	561.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	3.jpg
4532207551	SMP	1	537.55	428.98	817.34	419.57	12.24	12.24	2.91	12.02	12.02	2.46	533.56	438.42	542.19	438.43	811.94	429.04	821.06	429.02	631.43	200.23	631.43	200.23	0	4950	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	44.96	18.26	651.12	-22.28	17.79	561.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
4532227421	SMP	1	537.48	428.98	817.79	420.00	12.13	12.13	2.87	12.74	12.74	2.61	533.59	438.41	542.34	438.43	812.07	428.99	821.04	429.15	631.39	213.64	631.39	213.64	0	4463	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	44.67	18.15	647.24	-22.27	17.76	560.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
4532247291	SMP	1	537.96	428.94	818.00	419.70	11.22	11.22	2.65	11.99	11.99	2.46	533.90	438.43	542.44	438.26	812.58	429.28	821.15	429.12	625.50	210.85	625.50	210.85	0	4257	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	44.38	18.07	643.80	-22.33	17.74	560.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
4532267297	SMP	1	537.85	428.89	818.12	419.64	11.71	11.71	2.74	11.78	11.78	2.41	536.00	440.00	545.00	441.00	812.62	428.81	821.10	428.74	618.00	359.47	618.00	359.47	0	4763	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	43.53	17.42	639.90	-22.34	17.83	560.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
4532287165	SMP	1	537.52	428.74	818.08	419.90	11.84	11.84	2.76	12.57	12.57	2.58	536.00	440.00	545.00	441.00	812.73	428.78	820.84	428.96	612.87	381.29	612.87	381.29	0	4281	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	43.28	17.32	636.16	-22.34	17.83	561.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
4532307036	SMP	1	537.64	428.60	818.20	419.60	11.40	11.40	2.65	11.60	11.60	2.38	536.00	440.00	544.00	440.00	812.69	428.69	820.80	428.80	604.73	372.49	604.73	372.49	0	5046	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	43.25	17.38	633.90	-22.36	17.88	561.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
4532326917	SMP	1	537.50	428.52	817.62	419.18	10.96	10.96	2.54	11.33	11.33	2.33	536.00	440.00	544.00	440.00	812.47	428.61	820.76	428.75	614.74	335.72	614.74	335.72	0	4580	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	43.10	17.32	631.74	-22.34	17.90	562.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
4532346785	SMP	1	537.38	428.89	817.65	419.76	10.93	10.93	2.52	11.72	11.72	2.41	536.00	440.00	544.00	440.00	811.93	428.59	820.89	428.57	609.95	388.28	609.95	388.28	0	4385	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	42.96	17.27	629.66	-22.27	17.90	561.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
4532366660	SMP	1	537.05	429.04	817.24	419.57	10.91	10.91	2.50	11.54	11.54	2.37	535.00	440.00	544.00	440.00	811.82	428.80	820.53	428.62	613.06	373.49	613.06	373.49	0	5006	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	42.85	17.18	626.33	-22.21	17.87	561.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
