## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S04-Raven_test-1.idf
## Date:	10.11.2010 08:31:03
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	11.jpg
## Number of Samples:	571
## Reversed:	none
## [Run]
## Subject:	S04
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
5087847463	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.90	0.00	0.00	2.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	12002	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
5087891454	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.90	0.00	0.00	2.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11849	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
5087935448	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.90	0.00	0.00	2.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	116630	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
5088092480	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.90	0.00	0.00	2.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	84590	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
5088236684	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.90	0.00	0.00	2.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11046	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
5088280687	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.90	0.00	0.00	2.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10167	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
5088324805	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.90	0.00	0.00	2.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10932	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
5088368799	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.90	0.00	0.00	2.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11487	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
5088412802	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.90	0.00	0.00	2.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	12160	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
5088456925	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.90	0.00	0.00	2.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10690	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
5088500918	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.90	0.00	0.00	2.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11247	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
5088544925	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.90	0.00	0.00	2.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	119433	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
5088704697	SMP	1	546.10	440.28	827.83	433.72	11.01	11.01	2.45	11.89	11.89	2.44	542.15	449.69	550.53	449.96	822.21	442.85	831.22	442.75	612.02	303.40	612.02	303.40	0	6598	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	39.92	14.32	607.15	-24.49	14.76	560.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
5088724572	SMP	1	546.00	440.24	827.94	434.16	11.24	11.24	2.49	12.33	12.33	2.52	542.17	449.69	550.50	449.85	822.25	442.85	831.23	442.74	613.05	321.41	613.05	321.41	0	5105	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	39.82	14.30	605.60	-24.47	14.75	560.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
5088744569	SMP	1	545.97	440.43	827.72	433.67	11.30	11.30	2.50	11.72	11.72	2.40	542.23	449.76	550.51	449.85	822.40	442.88	831.34	442.62	619.78	320.41	619.78	320.41	0	4778	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	39.72	14.26	604.18	-24.48	14.75	559.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5088764442	SMP	1	546.12	440.19	827.99	433.52	10.93	10.93	2.41	11.46	11.46	2.34	542.33	449.58	550.54	449.73	822.64	442.88	831.43	442.69	619.80	315.65	619.80	315.65	0	4291	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	39.62	14.26	602.91	-24.51	14.73	559.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5088784307	SMP	1	546.19	440.23	828.23	433.53	11.04	11.04	2.43	11.59	11.59	2.37	542.35	449.60	550.72	449.55	822.68	442.84	831.50	442.72	618.60	318.04	618.60	318.04	0	5068	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	39.50	14.25	601.47	-24.50	14.73	559.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5088804193	SMP	1	546.45	440.04	828.42	433.49	10.76	10.76	2.37	11.75	11.75	2.42	542.47	449.50	551.02	449.46	825.52	442.00	831.76	442.65	645.04	321.92	645.04	321.92	0	4580	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	39.34	14.23	599.83	-25.02	14.93	563.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5088824056	SMP	1	546.60	439.80	828.69	433.14	10.79	10.79	2.36	11.13	11.13	2.29	542.56	449.43	551.23	449.46	822.84	442.66	832.07	442.63	617.41	308.91	617.41	308.91	0	4379	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	39.20	14.20	598.11	-24.72	14.83	562.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5088843938	SMP	1	546.68	440.17	829.01	433.27	10.37	10.37	2.27	11.14	11.14	2.29	542.71	449.52	551.42	449.48	822.99	442.73	832.16	442.54	614.85	317.73	614.85	317.73	0	4956	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	39.04	14.14	596.41	-24.71	14.82	561.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5088863805	SMP	1	546.73	440.46	828.80	433.91	10.79	10.79	2.35	11.81	11.81	2.42	542.89	449.81	551.39	449.81	823.21	442.85	832.19	442.90	617.75	326.03	617.75	326.03	0	4529	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	38.94	14.04	595.04	-24.71	14.75	560.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5088883801	SMP	1	546.84	442.14	828.81	435.16	10.58	10.58	2.30	10.62	10.62	2.18	543.27	451.18	551.46	451.00	822.91	444.08	832.04	444.17	616.80	344.52	616.80	344.52	0	4194	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	38.83	13.72	594.16	-24.63	14.46	560.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5088903681	SMP	1	547.50	442.50	829.01	436.10	9.97	9.97	2.17	11.18	11.18	2.29	543.45	451.48	551.68	451.43	823.36	444.64	832.29	444.49	613.71	381.73	613.71	381.73	0	4834	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	38.72	13.62	593.27	-24.69	14.35	559.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5088923551	SMP	1	547.15	442.96	829.21	436.01	10.29	10.29	2.23	10.59	10.59	2.17	543.46	451.50	551.97	451.47	823.67	444.83	832.52	444.73	618.76	400.68	618.76	400.68	0	4353	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.61	13.58	592.02	-24.73	14.29	559.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5088943429	SMP	1	547.65	442.37	829.31	436.10	10.26	10.26	2.22	10.43	10.43	2.13	543.70	451.51	552.19	451.50	823.81	444.83	833.06	444.93	619.49	374.73	619.49	374.73	0	5115	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	38.48	13.55	590.85	-24.77	14.25	558.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5088963300	SMP	1	547.94	442.81	830.12	435.85	9.87	9.87	2.14	11.17	11.17	2.28	544.18	451.50	552.43	451.50	824.22	444.85	833.24	444.87	614.37	390.09	614.37	390.09	0	4643	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.34	13.53	590.05	-24.81	14.24	557.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5088983171	SMP	1	547.90	442.72	830.27	436.00	9.92	9.92	2.15	10.58	10.58	2.16	544.45	451.48	552.68	451.42	824.68	444.84	833.61	444.71	619.89	398.38	619.89	398.38	0	4444	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.23	13.53	589.31	-24.89	14.25	557.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5089003049	SMP	1	548.48	442.74	830.46	436.51	10.15	10.15	2.19	10.68	10.68	2.18	544.55	451.42	553.16	451.49	824.82	444.81	834.03	444.68	618.80	417.63	618.80	417.63	0	5073	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.09	13.50	588.09	-24.92	14.24	556.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5089022917	SMP	1	548.89	442.43	831.05	436.89	9.94	9.94	2.14	10.97	10.97	2.24	544.86	451.43	553.43	451.48	825.23	444.84	834.20	444.90	614.43	421.78	614.43	421.78	0	4591	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	37.95	13.47	586.98	-24.96	14.21	556.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5089042920	SMP	1	548.84	442.84	830.96	436.51	9.75	9.75	2.10	10.07	10.07	2.06	545.02	451.48	553.44	451.50	825.00	446.00	833.00	446.00	607.09	386.88	607.09	386.88	0	4262	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.88	13.45	586.12	-24.85	13.98	557.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5089062796	SMP	1	548.81	443.12	830.89	436.44	9.77	9.77	2.10	9.79	9.79	2.00	544.75	451.56	553.33	451.58	825.29	445.43	834.35	445.35	614.47	415.01	614.47	415.01	0	4892	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	37.85	13.40	585.07	-25.01	14.10	557.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5089082665	SMP	1	548.48	442.97	830.78	436.39	9.19	9.19	1.98	9.58	9.58	1.96	546.00	452.00	554.00	452.00	825.07	445.38	834.18	445.34	637.74	396.21	637.74	396.21	0	4406	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	37.62	13.30	584.86	-24.94	14.10	556.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5089102538	SMP	1	547.90	442.47	830.58	436.54	9.53	9.53	2.04	10.12	10.12	2.06	544.47	451.48	553.09	451.46	824.96	445.01	834.19	444.92	630.22	415.37	630.22	415.37	0	4194	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	37.83	13.40	583.81	-24.90	14.16	555.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5089122419	SMP	1	548.26	442.37	830.87	435.94	9.44	9.44	2.02	9.91	9.91	2.04	544.50	451.47	552.67	451.42	827.65	444.00	833.83	444.63	639.92	414.04	639.92	414.04	0	4831	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	37.85	13.39	583.41	-25.34	14.41	559.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5089142285	SMP	1	548.01	442.26	830.51	435.69	9.35	9.35	2.00	9.96	9.96	2.04	544.43	450.93	552.56	451.08	824.86	444.68	833.86	444.44	623.16	411.22	623.16	411.22	0	5472	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	37.85	13.49	583.08	-25.01	14.35	559.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5089162166	SMP	1	548.42	441.12	830.52	435.40	8.92	8.92	1.93	10.60	10.60	2.19	544.00	450.00	549.00	449.00	827.65	443.00	833.68	443.68	590.06	433.50	590.06	433.50	0	4988	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.69	13.97	589.09	-25.49	14.73	563.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5089182032	SMP	1	548.55	439.22	830.05	432.79	8.68	8.68	1.88	10.07	10.07	2.08	544.00	449.00	553.00	449.00	824.57	442.40	833.23	442.45	604.91	289.38	604.91	289.38	0	4791	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	38.13	14.05	587.38	-25.10	14.92	563.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5089202035	SMP	1	548.30	439.44	829.92	433.00	9.20	9.20	1.98	9.77	9.77	2.02	544.35	449.00	552.78	448.92	824.44	442.47	833.19	442.41	613.18	315.99	613.18	315.99	0	5296	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	38.05	14.03	586.47	-25.06	14.91	563.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5089221913	SMP	1	547.88	438.88	829.52	433.05	8.77	8.77	1.92	9.40	9.40	1.94	543.00	448.00	547.00	447.00	824.27	442.42	832.78	442.50	463.46	348.31	463.46	348.31	0	4804	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	39.48	14.60	595.80	-25.00	14.90	563.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5089241780	SMP	1	547.52	439.70	829.20	433.49	8.62	8.62	1.92	9.40	9.40	1.94	543.00	449.00	547.00	448.00	823.87	442.55	832.39	442.53	469.58	343.24	469.58	343.24	0	4600	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	40.07	14.58	604.75	-24.91	14.88	563.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
5089261656	SMP	1	547.42	439.64	828.60	433.10	8.45	8.45	1.91	8.38	8.38	1.74	551.00	449.00	555.00	448.00	823.62	442.90	832.21	442.91	918.85	233.43	918.85	233.43	0	4122	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.73	14.79	613.34	-24.85	14.80	562.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
5089281527	SMP	1	547.00	440.70	828.66	433.40	8.09	8.09	1.82	8.01	8.01	1.66	542.88	450.24	551.45	450.19	823.32	443.40	832.03	443.35	614.06	242.28	614.06	242.28	0	4897	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	39.99	14.33	611.22	-24.79	14.69	562.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
5089301409	SMP	1	546.47	440.71	828.64	434.81	6.31	6.31	1.95	8.04	8.04	1.67	542.00	450.00	546.00	449.00	823.27	443.48	831.79	443.61	469.05	331.96	469.05	331.96	0	4410	0	0	0	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	41.30	14.70	619.55	-24.76	14.65	562.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
5089321275	SMP	1	545.67	440.47	0.00	0.00	5.48	5.48	1.95	0.00	0.00	1.88	542.00	450.00	546.00	449.00	0.00	0.00	0.00	0.00	422.18	221.78	422.18	221.78	0	1040	0	0	0	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.83	14.89	627.55	-24.76	14.65	562.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
5089341151	SMP	1	0.00	0.00	865.54	425.06	0.00	0.00	1.95	28.55	28.55	1.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1495	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.83	14.89	627.55	-24.76	14.65	562.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
5089361145	SMP	1	545.61	440.52	828.05	434.39	12.25	12.25	1.95	11.11	11.11	2.29	542.32	450.96	550.59	450.63	822.82	443.85	831.45	443.90	630.47	198.96	630.47	198.96	0	5346	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.08	14.51	625.25	-24.66	14.58	562.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
5089381030	SMP	1	546.39	441.11	827.94	434.28	11.09	11.09	2.53	11.74	11.74	2.41	542.31	450.96	550.58	450.63	822.80	443.86	831.44	443.90	613.02	224.78	613.02	224.78	0	4847	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.94	14.46	623.04	-24.65	14.57	562.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
5089400898	SMP	1	546.24	440.76	827.82	433.99	10.49	10.49	2.39	11.42	11.42	2.35	542.29	450.86	550.52	450.54	822.79	443.85	831.42	443.80	619.95	207.70	619.95	207.70	0	4645	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.81	14.44	620.98	-24.64	14.58	562.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
5089420776	SMP	1	546.22	440.72	827.89	433.99	11.07	11.07	2.51	11.79	11.79	2.42	542.22	450.69	550.44	450.47	822.76	443.81	831.42	443.80	619.22	212.16	619.22	212.16	0	5291	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.70	14.42	619.01	-24.63	14.58	561.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5089440653	SMP	1	546.17	440.51	827.93	434.31	10.73	10.73	2.43	11.89	11.89	2.44	542.32	450.59	550.44	450.47	822.70	443.74	831.38	443.69	619.40	218.61	619.40	218.61	0	82098	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.57	14.39	617.26	-24.61	14.59	561.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
5089582346	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.22	0.00	0.00	2.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	9665	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
5089626350	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.22	0.00	0.00	2.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	9577	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
5089670339	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.22	0.00	0.00	2.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11223	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
5089714339	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.22	0.00	0.00	2.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11153	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
5089758456	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.22	0.00	0.00	2.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10309	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
5089802459	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.22	0.00	0.00	2.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11430	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
5089846453	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.22	0.00	0.00	2.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	116648	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
5090003487	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.22	0.00	0.00	2.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	85584	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
5090148695	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.22	0.00	0.00	2.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10786	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
5090192685	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.22	0.00	0.00	2.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11388	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
