## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S04-Raven_test-1.idf
## Date:	10.11.2010 08:31:03
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	5.jpg
## Number of Samples:	1113
## Reversed:	none
## [Run]
## Subject:	S04
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
4725948494	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.43	0.00	0.00	2.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11578	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
4725992483	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.43	0.00	0.00	2.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	115229	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
4726148133	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.43	0.00	0.00	2.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	83595	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
4726291332	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.43	0.00	0.00	2.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	9615	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
4726335328	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.43	0.00	0.00	2.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10370	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
4726379326	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.43	0.00	0.00	2.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10283	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
4726423453	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.43	0.00	0.00	2.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11649	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
4726467450	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.43	0.00	0.00	2.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11617	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
4726511441	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.43	0.00	0.00	2.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	115780	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
4726667598	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.43	0.00	0.00	2.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	85532	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
4726812801	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.43	0.00	0.00	2.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11252	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
4726856800	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.43	0.00	0.00	2.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10168	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
4726900792	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.43	0.00	0.00	2.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	116047	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
4727057204	SMP	1	493.93	442.79	776.92	432.64	15.09	15.09	2.43	15.45	15.45	2.41	490.58	451.43	499.37	451.37	770.86	440.86	780.08	440.93	643.61	431.17	643.61	431.17	0	6686	0	0	0	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	51.16	13.70	596.27	-13.22	15.11	558.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
4727077078	SMP	1	494.44	442.40	776.95	432.30	11.99	11.99	2.61	13.12	13.12	2.67	490.79	451.24	499.48	451.22	771.10	440.84	780.25	440.85	638.70	416.56	638.70	416.56	0	5085	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	50.98	13.70	594.65	-13.25	15.11	557.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
4727097068	SMP	1	494.95	442.18	777.21	432.17	11.27	11.27	2.45	12.98	12.98	2.64	491.18	451.10	499.61	451.11	771.68	440.77	780.44	440.64	634.70	411.41	634.70	411.41	0	4766	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	50.82	13.70	593.43	-13.33	15.14	557.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4727116944	SMP	1	494.95	441.84	777.52	431.94	11.26	11.26	2.44	12.60	12.60	2.56	491.38	450.96	500.24	450.78	771.83	440.67	780.77	440.65	637.42	403.49	637.42	403.49	0	4280	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	50.58	13.72	591.71	-13.37	15.13	557.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4727136816	SMP	1	495.32	442.47	777.59	432.09	12.23	12.23	2.64	12.64	12.64	2.57	491.48	450.96	500.43	450.81	771.83	440.65	781.06	440.66	636.74	422.37	636.74	422.37	0	5055	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	50.39	13.67	589.95	-13.39	15.12	556.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4727156699	SMP	1	495.54	442.47	777.86	432.31	11.83	11.83	2.55	12.81	12.81	2.60	491.82	451.11	500.39	451.10	772.20	440.79	781.21	440.89	635.87	421.92	635.87	421.92	0	4555	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	50.25	13.59	588.74	-13.44	15.07	556.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4727176559	SMP	1	495.83	442.35	778.28	432.01	11.57	11.57	2.49	12.48	12.48	2.53	492.17	451.09	500.63	451.26	772.48	440.88	781.38	440.93	633.70	410.38	633.70	410.38	0	4358	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	50.10	13.55	587.72	-13.48	15.05	555.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4727196444	SMP	1	495.89	442.32	778.42	432.37	11.46	11.46	2.46	12.49	12.49	2.53	492.33	451.23	501.07	451.33	772.70	441.25	781.51	441.40	634.60	405.14	634.60	405.14	0	4993	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	49.92	13.50	586.39	-13.51	14.95	555.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4727216310	SMP	1	496.39	442.56	778.57	432.18	11.81	11.81	2.53	12.41	12.41	2.51	492.39	451.13	501.37	451.06	772.89	440.94	782.06	440.94	633.90	420.19	633.90	420.19	0	4509	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	49.74	13.51	584.81	-13.58	15.02	555.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4727236181	SMP	1	498.01	441.36	780.19	432.06	12.06	12.06	2.58	12.92	12.92	2.61	493.55	450.74	502.32	450.71	773.85	440.68	782.77	440.65	604.21	404.13	604.21	404.13	0	4300	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	49.39	13.56	583.54	-13.76	15.07	554.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4727256196	SMP	1	500.50	442.19	782.65	431.66	12.40	12.40	2.64	13.03	13.03	2.64	495.52	450.45	504.16	450.47	775.68	440.65	784.38	440.50	521.51	421.92	521.51	421.92	0	4813	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	48.87	13.60	582.49	-14.13	15.09	554.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4727276056	SMP	1	500.64	441.95	782.79	431.39	12.08	12.08	2.57	12.81	12.81	2.59	495.51	450.38	504.15	450.39	775.59	440.59	784.49	440.39	509.05	413.44	509.05	413.44	0	4330	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	48.79	13.59	581.49	-14.13	15.11	554.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4727295926	SMP	1	500.75	441.04	783.10	431.13	11.10	11.10	2.36	13.13	13.13	2.65	495.60	450.12	504.37	449.93	775.68	439.87	784.49	439.83	503.01	409.65	503.01	409.65	0	5099	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	48.66	13.65	580.36	-14.14	15.24	554.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4727315811	SMP	1	500.67	440.87	783.13	430.83	11.37	11.37	2.41	13.05	13.05	2.64	495.59	449.64	504.28	449.58	775.81	439.64	784.81	439.81	504.07	413.25	504.07	413.25	0	4629	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	48.59	13.72	579.37	-14.17	15.26	554.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4727335675	SMP	1	500.69	440.72	783.14	430.78	11.75	11.75	2.49	13.14	13.14	2.66	495.63	449.45	504.32	449.42	775.82	439.44	784.65	439.64	503.06	418.46	503.06	418.46	0	4425	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	48.50	13.73	578.44	-14.16	15.30	554.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4727355559	SMP	1	500.96	440.80	782.94	430.41	11.68	11.68	2.47	12.99	12.99	2.63	495.60	449.43	504.16	449.41	775.65	439.33	784.50	439.62	498.65	413.90	498.65	413.90	0	5057	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	48.46	13.72	577.70	-14.12	15.31	554.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4727375427	SMP	1	500.63	440.75	782.90	430.55	12.13	12.13	2.56	13.04	13.04	2.63	495.39	449.31	504.02	449.38	775.64	439.49	784.47	439.41	498.63	416.34	498.63	416.34	0	4537	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	48.43	13.72	576.91	-14.11	15.31	554.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4727395296	SMP	1	500.46	440.96	782.73	430.47	11.99	11.99	2.53	12.78	12.78	2.58	495.12	449.50	503.65	449.43	775.56	439.59	784.37	439.35	497.09	418.43	497.09	418.43	0	4366	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	48.45	13.68	576.27	-14.09	15.31	554.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4727415301	SMP	1	499.76	440.06	782.17	431.17	11.09	11.09	2.34	13.74	13.74	2.77	495.06	449.43	503.41	449.48	775.00	439.38	784.14	439.36	506.36	419.44	506.36	419.44	0	4882	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	48.45	13.67	575.90	-14.00	15.32	553.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4727435172	SMP	1	499.89	440.91	782.18	430.51	11.73	11.73	2.47	13.26	13.26	2.68	494.60	449.48	503.17	449.48	774.66	439.32	783.52	439.62	495.37	419.27	495.37	419.27	0	4391	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	48.48	13.65	575.25	-13.89	15.29	553.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4727455042	SMP	1	499.43	440.43	781.81	430.32	11.50	11.50	2.42	12.88	12.88	2.60	494.24	449.57	502.66	449.43	774.58	439.57	783.41	439.31	496.56	413.95	496.56	413.95	0	5176	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	48.54	13.63	574.82	-13.87	15.30	553.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4727474922	SMP	1	499.14	440.88	781.31	430.47	11.34	11.34	2.39	13.19	13.19	2.66	494.14	449.47	502.64	449.48	774.19	439.41	782.96	439.35	498.18	419.59	498.18	419.59	0	4686	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	48.51	13.63	574.31	-13.78	15.31	553.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4727494791	SMP	1	498.91	441.03	781.14	430.47	11.81	11.81	2.48	13.27	13.27	2.68	493.82	449.40	502.41	449.50	773.88	439.20	782.75	439.52	497.47	423.76	497.47	423.76	0	4479	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	48.52	13.62	573.69	-13.72	15.31	553.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4727514675	SMP	1	498.87	441.10	781.04	430.77	11.69	11.69	2.46	13.16	13.16	2.65	493.62	449.49	502.22	449.51	773.75	439.30	782.66	439.62	496.60	430.70	496.60	430.70	0	5111	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	48.51	13.59	573.10	-13.69	15.29	553.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4727534545	SMP	1	498.58	441.52	780.83	430.43	12.20	12.20	2.56	12.78	12.78	2.58	493.47	449.65	502.19	449.50	773.68	439.34	782.41	439.51	498.21	436.75	498.21	436.75	0	4632	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	48.47	13.56	572.37	-13.66	15.30	553.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4727554537	SMP	1	498.66	441.34	780.67	430.34	11.80	11.80	2.47	12.67	12.67	2.56	493.36	449.59	502.14	449.44	773.69	439.37	782.37	439.54	498.47	436.30	498.47	436.30	0	4302	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	48.42	13.55	571.58	-13.66	15.29	553.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4727574421	SMP	1	498.58	441.01	780.72	430.31	12.39	12.39	2.59	12.88	12.88	2.60	493.38	449.32	502.03	449.39	773.77	438.87	782.53	438.72	501.43	448.97	501.43	448.97	0	4931	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	48.38	13.58	571.01	-13.69	15.44	553.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
4727594287	SMP	1	475.06	447.13	0.00	0.00	9.37	9.37	1.97	0.00	0.00	2.62	0.00	0.00	0.00	0.00	773.00	439.00	780.00	439.00	0.00	0.00	0.00	0.00	0	1137	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	48.38	13.58	571.01	-13.39	15.47	556.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
4727614159	SMP	1	0.00	0.00	761.04	465.23	0.00	0.00	2.40	10.28	10.28	2.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1189	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	48.38	13.58	571.01	-13.39	15.47	556.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
4727634032	SMP	1	466.59	473.58	0.00	0.00	54.00	22.00	2.40	0.00	0.00	2.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1141	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	48.38	13.58	571.01	-13.39	15.47	556.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
4727653908	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	2.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1023	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	48.38	13.58	571.01	-13.39	15.47	556.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
4727673785	SMP	1	475.85	449.64	757.62	445.64	21.20	21.20	2.40	5.64	5.64	2.52	488.29	451.42	491.54	449.54	767.00	442.00	770.00	443.00	0.00	0.00	0.00	0.00	0	5172	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	51.29	13.64	584.43	-11.98	15.13	571.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
4727693659	SMP	1	482.22	443.01	0.00	0.00	37.49	37.49	2.40	0.00	0.00	2.52	489.24	453.46	492.40	452.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1320	0	0	0	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	52.26	13.32	597.91	-11.98	15.13	571.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
4727713654	SMP	1	471.58	445.67	792.69	429.03	17.45	17.45	2.40	16.52	16.52	2.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	5293	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	52.26	13.32	597.91	-11.98	15.13	571.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
4727733539	SMP	1	493.33	449.23	794.18	425.34	11.78	11.78	2.60	17.48	17.48	2.52	492.33	452.65	497.40	453.00	0.00	0.00	0.00	0.00	726.00	923.64	726.00	923.64	0	4812	0	0	0	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	51.77	13.52	603.13	-11.98	15.13	571.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
4727753399	SMP	1	493.31	449.08	794.75	429.22	12.32	12.32	2.72	14.06	14.06	2.93	490.91	452.43	498.00	452.43	0.00	0.00	0.00	0.00	697.20	938.38	697.20	938.38	0	4637	0	0	1	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	51.91	13.63	603.64	-11.98	15.13	571.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
4727773278	SMP	1	493.42	446.65	794.77	423.51	10.13	10.13	2.24	15.65	15.65	3.25	490.00	451.00	498.00	451.00	0.00	0.00	0.00	0.00	643.69	850.18	643.69	850.18	0	4135	0	0	1	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	51.94	13.94	602.66	-11.98	15.13	571.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
4727793149	SMP	1	493.80	447.40	776.47	437.40	11.03	11.03	2.44	10.88	10.88	2.27	491.39	451.28	498.25	451.42	771.79	441.03	780.50	441.89	686.52	872.28	686.52	872.28	0	4939	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	51.82	13.88	603.59	-13.68	15.34	571.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
4727813024	SMP	1	493.77	447.50	777.04	437.62	11.07	11.07	2.46	10.30	10.30	2.15	491.63	451.40	498.20	451.12	771.70	441.38	780.56	442.20	671.48	876.92	671.48	876.92	0	4460	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	51.92	13.93	605.03	-13.65	15.24	570.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
4727832898	SMP	1	494.45	448.45	777.63	435.43	11.65	11.65	2.59	8.40	8.40	2.55	491.64	451.50	498.35	451.57	772.68	442.68	781.18	442.00	653.31	786.86	653.31	786.86	0	4248	0	0	0	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	52.00	13.90	606.14	-13.82	15.11	570.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
4727852773	SMP	1	494.54	448.53	777.46	438.01	11.56	11.56	2.57	9.29	9.29	2.55	491.85	451.92	498.47	452.00	772.65	443.05	780.16	441.34	644.58	888.40	644.58	888.40	0	4880	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	52.07	13.82	607.39	-13.73	15.18	571.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4727872766	SMP	1	494.40	447.44	777.83	438.77	9.96	9.96	2.23	9.78	9.78	2.06	491.96	451.99	498.44	452.00	772.00	443.00	779.00	443.00	609.76	838.78	609.76	838.78	0	4254	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	52.18	13.85	608.86	-13.58	15.05	573.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4727892640	SMP	1	494.45	447.58	777.45	436.69	9.96	9.96	2.22	8.11	8.11	2.46	492.12	452.39	500.00	450.00	772.47	444.03	781.36	443.28	692.15	759.58	692.15	759.58	0	5042	0	0	0	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	51.89	14.01	607.83	-13.87	14.88	572.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4727912518	SMP	1	494.83	449.00	777.83	438.51	11.34	11.34	2.53	8.61	8.61	2.46	0.00	0.00	0.00	0.00	772.69	442.64	781.65	443.92	664.11	797.95	664.11	797.95	0	4538	0	0	0	-1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	51.89	14.01	607.83	-13.91	14.94	571.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4727932391	SMP	1	495.32	448.54	778.49	437.72	9.29	9.29	2.08	8.12	8.12	2.46	0.00	0.00	0.00	0.00	772.23	443.48	782.44	444.75	632.90	641.74	632.90	641.74	0	4331	0	0	0	-1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	51.89	14.01	607.83	-13.89	14.69	568.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4727952277	SMP	1	495.85	448.64	779.54	441.29	9.06	9.06	2.03	9.67	9.67	2.01	0.00	0.00	0.00	0.00	773.80	444.48	783.04	445.46	632.88	888.42	632.88	888.42	0	4968	0	0	1	-1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	51.89	14.01	607.83	-14.10	14.47	567.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
