## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S04-Raven_test-1.idf
## Date:	10.11.2010 08:31:03
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	2.jpg
## Number of Samples:	1262
## Reversed:	none
## [Run]
## Subject:	S04
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
4486122649	SMP	1	614.52	277.58	880.49	269.04	12.55	12.55	2.71	12.92	12.92	2.79	609.78	286.10	617.12	286.08	874.63	277.04	882.13	277.09	518.83	406.39	518.83	406.39	0	4410	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.33	51.60	589.91	-37.55	53.51	588.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4486142518	SMP	1	613.79	278.14	879.86	269.47	13.05	13.05	2.82	12.89	12.89	2.78	608.96	286.81	616.79	286.74	873.95	277.40	881.64	277.59	517.77	401.26	517.77	401.26	0	5186	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.46	51.42	589.72	-37.42	53.42	588.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4486162397	SMP	1	612.46	278.70	878.96	270.02	13.41	13.41	2.89	13.50	13.50	2.91	608.06	287.19	615.83	287.03	872.95	277.86	880.76	277.80	519.03	412.58	519.03	412.58	0	4707	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.67	51.34	589.63	-37.20	53.33	588.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4486182268	SMP	1	611.51	278.64	878.12	270.17	12.89	12.89	2.78	13.46	13.46	2.90	607.01	287.52	614.76	287.52	872.07	277.95	879.85	277.91	518.80	402.46	518.80	402.46	0	4517	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.91	51.24	589.59	-36.99	53.30	588.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4486202153	SMP	1	610.50	279.12	877.17	270.27	13.13	13.13	2.83	13.49	13.49	2.91	605.95	287.80	613.77	287.74	871.19	278.03	878.83	277.97	518.72	407.36	518.72	407.36	0	5130	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.14	51.17	589.45	-36.78	53.30	588.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4486222015	SMP	1	609.28	279.21	876.11	270.30	13.19	13.19	2.85	13.17	13.17	2.84	604.95	287.94	612.36	288.01	870.22	278.14	877.87	278.25	518.35	401.96	518.35	401.96	0	4649	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.44	51.16	589.93	-36.57	53.27	588.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4486242015	SMP	1	608.18	279.38	875.17	271.18	13.43	13.43	2.90	13.54	13.54	2.92	603.74	288.36	611.09	288.09	869.20	278.81	876.86	278.83	516.97	403.29	516.97	403.29	0	4315	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.75	51.16	590.50	-36.34	53.14	588.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4486261901	SMP	1	607.06	280.15	874.38	271.16	13.28	13.28	2.87	12.81	12.81	2.76	602.55	288.86	610.20	288.75	868.22	279.14	875.89	279.25	515.09	400.16	515.09	400.16	0	6851	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.99	51.03	590.59	-36.12	53.06	588.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4486281770	SMP	1	606.16	280.52	873.38	272.26	13.26	13.26	2.86	13.24	13.24	2.86	601.36	289.17	609.06	289.07	867.23	280.02	874.91	279.91	511.31	403.68	511.31	403.68	0	4484	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.26	50.95	590.56	-35.90	52.89	588.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4486301635	SMP	1	597.06	284.84	864.49	276.20	13.03	13.03	2.82	12.75	12.75	2.75	592.32	293.67	600.13	293.59	858.62	284.14	866.09	284.37	511.51	396.33	511.51	396.33	0	4263	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.32	49.90	590.38	-33.92	51.94	589.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4486321514	SMP	1	603.98	281.05	870.98	272.99	13.22	13.22	2.85	13.70	13.70	2.96	599.16	290.00	606.95	289.95	865.22	280.54	872.85	280.83	512.07	396.83	512.07	396.83	0	4900	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.74	50.73	590.24	-35.47	52.78	589.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
4486341513	SMP	1	602.66	281.16	869.71	272.80	12.55	12.55	2.71	12.83	12.83	2.77	598.00	290.52	605.73	290.56	863.97	281.00	871.73	281.05	514.61	365.85	514.61	365.85	0	4295	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.01	50.60	590.20	-35.19	52.69	589.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4486361382	SMP	1	600.95	282.45	868.63	273.17	13.33	13.33	2.88	12.58	12.58	2.72	596.11	291.05	603.99	290.99	862.67	281.28	870.06	281.50	511.85	391.54	511.85	391.54	0	5064	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.42	50.46	589.93	-34.88	52.66	589.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4486381261	SMP	1	599.36	282.23	866.68	273.23	12.80	12.80	2.77	12.64	12.64	2.73	594.82	291.50	602.18	291.47	860.93	281.50	868.65	281.78	513.06	351.43	513.06	351.43	0	4576	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.80	50.40	590.47	-34.52	52.60	589.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4486401131	SMP	1	597.87	282.66	865.53	273.12	12.80	12.80	2.77	12.57	12.57	2.72	593.06	291.65	600.92	291.80	859.44	281.31	867.03	281.51	509.70	360.42	509.70	360.42	0	6327	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.14	50.32	590.23	-34.17	52.67	589.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4486421009	SMP	1	596.35	282.84	863.90	273.15	12.78	12.78	2.77	12.76	12.76	2.76	591.94	291.93	599.22	291.94	858.04	281.12	865.77	281.21	511.77	369.95	511.77	369.95	0	4878	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.49	50.34	590.91	-33.86	52.72	589.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4486440878	SMP	1	587.38	286.77	855.10	276.59	12.66	12.66	2.74	12.28	12.28	2.65	582.77	295.79	590.20	295.75	848.95	284.87	856.66	284.90	508.12	357.71	508.12	357.71	0	4665	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	29.61	49.49	591.31	-31.77	51.86	589.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4486460757	SMP	1	594.52	282.44	862.07	271.90	12.92	12.92	2.80	12.42	12.42	2.69	589.79	291.43	597.10	291.23	856.03	279.96	863.76	280.05	506.25	365.49	506.25	365.49	0	4183	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	28.03	50.56	591.89	-33.40	52.98	589.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
4486480750	SMP	1	594.47	281.98	861.19	272.49	12.04	12.04	2.61	11.26	11.26	2.44	589.37	290.40	597.06	290.23	854.76	279.04	862.02	279.04	492.84	475.53	492.84	475.53	0	4832	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.08	50.79	591.83	-33.09	53.27	590.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
4486500626	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.76	0.00	0.00	2.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	820	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.08	50.79	591.83	-33.09	53.27	590.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
4486520499	SMP	1	608.75	302.21	0.00	0.00	9.91	9.91	2.16	0.00	0.00	2.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1286	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.08	50.79	591.83	-33.09	53.27	590.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
4486540496	SMP	1	621.50	303.00	852.15	298.89	3.00	2.00	2.65	7.34	7.34	2.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	5589	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.08	50.79	591.83	-33.09	53.27	590.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
4486560375	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.65	0.00	0.00	2.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	807	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.08	50.79	591.83	-33.09	53.27	590.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
4486580252	SMP	1	591.20	281.05	874.86	277.98	15.60	15.60	3.37	13.67	13.67	2.96	587.55	292.56	595.18	292.61	853.64	281.37	861.32	281.53	592.97	-0.33	592.97	-0.33	0	4951	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.51	50.27	591.87	-32.88	52.71	590.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
4486600121	SMP	1	592.45	285.61	858.84	274.84	11.28	11.28	2.45	11.37	11.37	2.47	587.33	294.34	595.08	294.41	853.57	283.23	861.13	283.62	506.89	352.74	506.89	352.74	0	4460	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	28.55	49.84	591.74	-32.86	52.28	590.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
4486620115	SMP	1	592.08	287.53	859.56	277.79	11.49	11.49	2.49	12.20	12.20	2.64	587.08	296.20	594.92	296.09	853.64	285.68	861.27	285.64	501.85	373.95	501.85	373.95	0	5107	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	28.58	49.41	591.46	-32.89	51.77	590.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
4486639991	SMP	1	591.95	289.38	859.41	280.36	11.36	11.36	2.46	12.61	12.61	2.73	587.07	298.19	594.86	298.35	853.55	288.15	861.50	288.27	505.77	373.36	505.77	373.36	0	4592	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	28.58	48.91	591.29	-32.89	51.15	590.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
4486659861	SMP	1	591.87	291.83	859.75	282.67	11.78	11.78	2.55	12.08	12.08	2.61	587.09	300.41	594.94	300.45	853.62	290.93	861.84	290.54	508.35	381.48	508.35	381.48	0	4419	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	28.55	48.39	591.04	-32.89	50.50	589.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
4486679872	SMP	1	591.78	294.18	859.67	284.60	11.76	11.76	2.55	11.55	11.55	2.50	587.01	302.55	594.97	302.53	853.99	293.04	861.97	293.16	518.05	381.50	518.05	381.50	0	4912	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	28.54	47.87	590.62	-32.93	49.92	589.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
4486699736	SMP	1	591.61	295.76	859.97	287.23	11.81	11.81	2.56	12.42	12.42	2.68	586.93	304.60	594.59	304.46	854.06	295.00	861.99	295.16	516.94	385.97	516.94	385.97	0	4440	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	28.60	47.41	590.66	-32.92	49.44	588.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
4486719610	SMP	1	591.56	298.23	861.13	286.87	10.48	10.48	2.28	13.69	13.69	2.95	586.91	305.69	594.48	305.65	853.64	296.63	861.43	296.45	443.52	362.65	443.52	362.65	0	6188	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	28.62	47.17	590.85	-32.80	49.10	588.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		-	-	2.jpg
4486739487	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.54	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.40	0.00	-0.40	0	806	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.62	47.17	590.85	-32.80	49.10	588.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		-	-	2.jpg
4486759481	SMP	1	609.00	332.00	832.03	332.91	2.83	2.83	2.54	6.19	6.19	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.38	0.00	-0.38	0	5359	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.62	47.17	590.85	-32.80	49.10	588.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		-	-	2.jpg
4486779361	SMP	1	613.50	326.50	841.30	323.13	3.16	3.16	2.54	4.72	4.72	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.35	0.00	-0.35	0	4837	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.62	47.17	590.85	-32.80	49.10	588.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		-	-	2.jpg
4486799355	SMP	1	553.58	324.81	0.00	0.00	45.00	26.00	2.54	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1062	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.62	47.17	590.85	-32.80	49.10	588.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
4486819227	SMP	1	571.58	317.49	851.64	298.53	37.34	37.34	2.54	17.52	17.52	2.70	578.35	319.18	586.04	319.46	845.83	310.21	853.57	310.29	0.00	0.00	0.00	0.00	0	5203	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.58	44.02	590.86	-31.00	45.95	588.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
4486839108	SMP	1	579.10	314.57	848.48	306.74	11.50	11.50	2.49	12.08	12.08	2.60	574.99	322.52	582.73	322.64	842.70	314.07	850.67	314.03	533.91	467.66	533.91	467.66	0	6811	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	31.34	43.26	590.78	-30.29	45.05	588.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
4486858978	SMP	1	575.54	317.91	844.96	310.21	10.99	10.99	2.38	11.45	11.45	2.47	570.96	325.96	578.94	325.97	839.36	317.83	847.12	317.85	535.43	452.29	535.43	452.29	0	4379	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	32.22	42.45	590.37	-29.50	44.18	588.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
4486878845	SMP	1	559.67	329.83	829.92	321.79	12.04	12.04	2.60	12.07	12.07	2.60	555.37	337.19	563.07	337.09	823.89	329.15	831.88	329.13	537.28	494.11	537.28	494.11	0	5155	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	35.85	39.88	590.37	-25.96	41.56	588.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
4486898855	SMP	1	568.66	324.91	839.02	316.90	12.27	12.27	2.65	12.03	12.03	2.59	564.09	332.21	572.06	332.07	833.04	324.17	841.01	324.01	536.25	510.99	536.25	510.99	0	6600	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	33.78	41.00	589.96	-28.04	42.70	587.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
4486918722	SMP	1	566.06	327.04	836.72	319.69	11.47	11.47	2.48	11.65	11.65	2.51	561.91	335.00	569.77	334.90	830.86	327.15	838.92	327.04	545.43	479.84	545.43	479.84	0	4208	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	34.29	40.34	589.73	-27.53	41.98	587.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
4486938607	SMP	1	555.86	337.09	827.21	330.34	11.01	11.01	2.38	11.93	11.93	2.56	551.90	345.69	559.98	345.76	821.07	338.01	829.15	337.92	547.95	444.01	547.95	444.01	0	4958	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	36.53	37.83	589.20	-25.27	39.46	586.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
4486958600	SMP	1	562.95	332.40	833.74	325.52	11.46	11.46	2.48	12.18	12.18	2.61	558.48	340.39	566.23	340.34	828.01	332.74	836.03	332.45	546.21	489.69	546.21	489.69	0	4360	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	35.05	39.06	589.19	-26.84	40.66	586.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
4486978474	SMP	1	561.90	335.31	832.89	328.06	11.48	11.48	2.48	11.86	11.86	2.55	557.38	343.30	565.10	343.15	827.04	335.24	834.97	335.20	543.41	489.12	543.41	489.12	0	7084	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	35.31	38.40	589.21	-26.60	40.05	586.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
4486998343	SMP	1	560.60	338.69	831.78	331.02	11.97	11.97	2.58	11.98	11.98	2.57	556.25	346.15	564.10	346.16	826.11	338.04	834.04	338.22	546.40	505.16	546.40	505.16	0	4653	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	35.55	37.72	589.03	-26.38	39.38	586.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
4487018230	SMP	1	551.88	354.40	822.97	345.86	12.44	12.44	2.68	11.28	11.28	2.42	550.00	361.00	558.00	362.00	817.52	353.57	825.46	353.41	678.72	503.17	678.72	503.17	0	4444	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	36.94	34.17	588.65	-24.40	35.85	586.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
4487038225	SMP	1	559.02	346.46	830.94	338.26	11.84	11.84	2.55	11.40	11.40	2.45	554.96	354.43	562.88	354.32	825.04	345.96	833.02	345.98	548.28	476.59	548.28	476.59	0	4950	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	35.80	35.79	588.40	-26.12	37.56	585.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
4487058085	SMP	1	559.77	350.26	831.34	342.60	10.88	10.88	2.35	11.48	11.48	2.46	557.00	358.00	564.00	359.00	825.28	350.31	833.33	350.26	561.35	460.53	561.35	460.53	0	4475	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	35.51	34.92	589.65	-26.17	36.55	585.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
4487077960	SMP	1	560.79	354.00	832.07	345.63	11.10	11.10	2.40	11.56	11.56	2.48	558.00	362.00	565.00	363.00	825.98	354.28	834.01	354.45	564.91	377.83	564.91	377.83	0	6221	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	35.35	34.07	590.85	-26.31	35.60	585.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
4487097839	SMP	1	561.44	358.78	832.95	350.48	11.23	11.23	2.43	11.93	11.93	2.55	556.51	368.25	564.39	368.29	826.80	358.64	834.82	358.75	532.32	349.41	532.32	349.41	0	4761	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	35.58	32.72	590.57	-26.49	34.60	585.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4487117832	SMP	1	561.86	375.00	872.14	346.93	10.94	10.94	2.37	18.82	18.82	2.52	557.20	384.41	564.98	384.38	0.00	0.00	0.00	0.00	534.08	315.26	534.08	315.26	0	5396	0	0	0	1	-1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	35.42	29.00	590.46	-26.49	34.60	585.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4487137707	SMP	1	563.38	366.73	835.47	357.45	11.20	11.20	2.42	12.20	12.20	2.61	558.41	375.74	566.23	375.60	829.51	366.36	837.47	366.37	523.20	332.64	523.20	332.64	0	4906	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	35.13	31.00	590.29	-27.09	32.84	584.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4487157707	SMP	1	564.82	370.24	837.13	361.59	11.35	11.35	2.45	12.12	12.12	2.59	559.69	379.26	567.68	379.31	831.35	369.69	839.33	369.95	522.85	355.94	522.85	355.94	0	6554	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	34.79	30.15	589.87	-27.51	32.04	584.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4487177583	SMP	1	566.39	373.28	839.50	364.57	10.93	10.93	2.36	12.09	12.09	2.58	561.49	382.32	569.42	382.30	833.23	373.30	841.26	373.34	513.53	340.07	513.53	340.07	0	5093	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	34.36	29.44	589.56	-27.93	31.23	584.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
4487197453	SMP	1	572.20	387.80	845.64	379.55	11.15	11.15	2.41	11.58	11.58	2.48	567.39	396.94	575.16	396.95	839.36	388.24	847.34	388.37	509.10	336.04	509.10	336.04	0	84008	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	33.02	26.07	589.50	-29.31	27.80	584.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
4487341032	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.43	0.00	0.00	2.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	9688	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
4487385027	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.43	0.00	0.00	2.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	9621	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
4487429022	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.43	0.00	0.00	2.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10590	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
4487473145	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.43	0.00	0.00	2.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10368	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
