## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S04-Raven_test-1.idf
## Date:	10.11.2010 08:31:03
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	6.jpg
## Number of Samples:	1222
## Reversed:	none
## [Run]
## Subject:	S04
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
4765036214	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.12	0.00	0.00	2.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10201	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
4765080333	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.12	0.00	0.00	2.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10960	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
4765124323	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.12	0.00	0.00	2.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10981	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
4765168325	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.12	0.00	0.00	2.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10872	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
4765212443	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.12	0.00	0.00	2.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10749	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
4765256446	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.12	0.00	0.00	2.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10656	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
4765300434	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.12	0.00	0.00	2.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11253	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
4765344567	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.12	0.00	0.00	2.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	115410	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
4765500216	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.12	0.00	0.00	2.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	81824	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
4765641673	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.12	0.00	0.00	2.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10931	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
4765685660	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.12	0.00	0.00	2.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10553	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
4765729668	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.12	0.00	0.00	2.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11150	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
4765773784	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.12	0.00	0.00	2.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11041	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
4765817780	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.12	0.00	0.00	2.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10818	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
4765861779	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.12	0.00	0.00	2.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10736	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
4765905897	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.12	0.00	0.00	2.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10578	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
4765949900	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.12	0.00	0.00	2.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11116	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
4765993890	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.12	0.00	0.00	2.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11272	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
4766038032	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.12	0.00	0.00	2.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	115264	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
4766193670	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.12	0.00	0.00	2.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	82665	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
4766335882	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.12	0.00	0.00	2.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10907	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
4766379993	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.12	0.00	0.00	2.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10075	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
4766423986	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.12	0.00	0.00	2.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10977	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
4766467988	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.12	0.00	0.00	2.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10929	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
4766512110	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.12	0.00	0.00	2.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11353	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
4766556106	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.12	0.00	0.00	2.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	115713	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
4766712133	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.12	0.00	0.00	2.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	82727	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
4766854458	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.12	0.00	0.00	2.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10411	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
4766898459	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.12	0.00	0.00	2.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	115140	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
4767053862	SMP	1	495.67	408.75	778.14	395.41	14.78	14.78	2.12	15.62	15.62	2.22	0.00	0.00	0.00	0.00	771.12	403.43	779.88	403.76	463.57	347.53	463.57	347.53	0	6652	0	0	0	-1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-14.16	24.88	597.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
4767073741	SMP	1	496.00	407.77	778.43	393.38	12.84	12.84	2.69	13.13	13.13	2.22	490.88	416.42	499.49	416.53	771.39	401.69	779.83	401.85	475.73	369.82	475.73	369.82	0	4217	0	0	0	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	49.07	20.95	572.51	-14.15	25.25	596.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
4767093623	SMP	1	496.19	407.36	778.51	392.47	13.00	13.00	2.71	12.49	12.49	2.71	493.00	414.00	503.00	414.00	771.48	401.02	780.04	401.08	598.57	483.25	598.57	483.25	0	4970	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	48.26	21.42	570.32	-14.15	25.35	594.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
4767113489	SMP	1	496.21	407.87	778.36	393.55	12.47	12.47	2.60	13.54	13.54	2.93	493.00	414.00	502.00	414.00	771.78	401.67	780.24	401.46	597.93	546.83	597.93	546.83	0	4503	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	48.29	21.39	569.35	-14.18	25.18	593.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
4767133357	SMP	1	496.25	410.21	778.75	394.59	13.22	13.22	2.75	12.83	12.83	2.77	494.00	416.00	503.00	416.00	771.80	402.88	780.19	402.99	605.82	544.03	605.82	544.03	0	4307	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	47.99	20.91	568.41	-14.15	24.82	592.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4767153235	SMP	1	496.43	411.79	778.71	396.55	12.69	12.69	2.64	12.87	12.87	2.78	494.00	418.00	503.00	418.00	771.83	405.00	780.35	405.17	608.88	523.68	608.88	523.68	0	4927	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	47.91	20.43	567.52	-14.15	24.27	591.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4767173229	SMP	1	496.56	413.20	779.18	398.34	12.62	12.62	2.62	12.82	12.82	2.76	494.00	420.00	503.00	420.00	772.00	406.73	780.76	406.92	606.77	503.11	606.77	503.11	0	4322	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	47.84	19.96	566.66	-14.18	23.81	589.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4767193103	SMP	1	496.70	413.51	779.62	399.85	11.63	11.63	2.41	12.36	12.36	2.66	494.00	421.00	504.00	421.00	772.85	408.60	781.04	408.29	612.16	473.36	612.16	473.36	0	5099	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	47.57	19.67	564.70	-14.29	23.41	589.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4767212978	SMP	1	498.00	413.54	780.49	400.82	11.86	11.86	2.45	12.98	12.98	2.79	495.00	421.00	504.00	421.00	773.49	408.69	782.02	408.67	604.95	507.50	604.95	507.50	0	4614	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	47.39	19.64	563.96	-14.45	23.31	588.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4767232845	SMP	1	499.07	413.58	781.65	400.43	11.99	11.99	2.47	12.67	12.67	2.71	496.00	421.00	506.00	421.00	774.80	408.74	783.41	408.65	610.04	495.46	610.04	495.46	0	4416	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	46.91	19.58	562.11	-14.73	23.26	586.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4767252725	SMP	1	500.42	413.23	783.13	400.76	12.02	12.02	2.47	13.06	13.06	2.79	498.00	421.00	507.00	421.00	776.26	408.62	784.76	408.78	612.12	496.16	612.12	496.16	0	5045	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	46.52	19.56	561.47	-15.03	23.22	586.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
4767272595	SMP	1	501.95	413.60	784.56	400.45	12.00	12.00	2.47	12.57	12.57	2.69	500.00	422.00	509.00	422.00	777.79	408.86	786.20	408.98	619.99	444.66	619.99	444.66	0	4558	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	46.04	19.32	560.86	-15.35	23.14	585.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
4767292468	SMP	1	503.15	414.25	786.34	401.57	11.87	11.87	2.44	12.26	12.26	2.61	498.30	422.74	506.74	422.98	778.99	409.71	787.77	409.90	493.70	449.84	493.70	449.84	0	4347	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	46.48	19.14	560.98	-15.63	22.89	583.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
4767312362	SMP	1	504.42	415.20	787.63	402.81	11.97	11.97	2.46	12.23	12.23	2.60	499.33	423.71	507.73	424.03	780.37	411.56	788.85	411.61	484.97	419.28	484.97	419.28	0	4965	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	46.27	18.92	561.16	-15.89	22.45	583.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
4767332344	SMP	1	504.89	415.83	788.33	404.61	11.25	11.25	2.32	12.12	12.12	2.58	500.30	424.73	508.86	424.96	781.21	412.84	789.88	413.10	502.56	421.60	502.56	421.60	0	4396	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	46.04	18.70	561.12	-16.07	22.10	582.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
4767352214	SMP	1	506.01	417.15	788.98	405.93	11.67	11.67	2.40	11.65	11.65	2.47	500.94	425.49	509.68	425.87	782.05	414.55	790.71	414.77	500.90	422.85	500.90	422.85	0	5162	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	45.86	18.51	560.84	-16.24	21.68	581.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
4767372092	SMP	1	506.57	417.04	789.69	406.86	11.01	11.01	2.26	12.16	12.16	2.58	503.00	427.00	513.00	428.00	782.75	415.67	791.30	415.59	606.40	313.28	606.40	313.28	0	6768	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	45.13	18.06	559.13	-16.36	21.43	580.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
4767391967	SMP	1	506.98	416.88	790.15	407.18	10.92	10.92	2.24	11.74	11.74	2.49	502.31	425.73	510.73	426.03	783.14	415.70	791.79	415.87	506.03	415.56	506.03	415.56	0	4323	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	45.47	18.42	559.36	-16.43	21.36	579.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
4767411835	SMP	1	520.07	416.74	802.94	407.34	11.17	11.17	2.29	11.49	11.49	2.43	514.77	425.44	523.44	425.35	795.88	415.71	804.46	415.76	497.23	426.33	497.23	426.33	0	5095	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	42.72	18.52	559.24	-19.28	21.35	578.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
4767431713	SMP	1	508.79	416.23	791.46	406.94	11.35	11.35	2.32	11.91	11.91	2.51	505.00	427.00	514.00	427.00	784.74	415.24	793.21	415.36	579.56	323.57	579.56	323.57	0	4641	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	44.77	18.15	558.72	-16.73	21.42	578.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
4767451586	SMP	1	509.76	415.52	792.61	406.04	11.68	11.68	2.40	11.58	11.58	2.44	506.00	426.00	514.00	426.00	785.56	414.63	794.26	414.46	533.37	329.60	533.37	329.60	0	4415	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	44.73	18.40	559.55	-16.92	21.56	577.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
4767471463	SMP	1	510.42	414.19	793.41	405.31	10.84	10.84	2.22	11.04	11.04	2.33	505.32	422.72	513.92	423.05	786.25	413.67	794.84	413.83	499.42	423.27	499.42	423.27	0	5042	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	44.81	19.08	559.52	-17.04	21.71	576.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
4767491454	SMP	1	511.06	413.58	793.61	404.73	11.10	11.10	2.28	10.77	10.77	2.27	506.06	422.37	514.44	422.26	786.84	413.26	795.36	413.55	505.19	419.82	505.19	419.82	0	4435	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	44.69	19.21	559.77	-17.15	21.77	575.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
4767511330	SMP	1	511.46	413.38	793.95	404.53	11.02	11.02	2.26	11.25	11.25	2.37	506.33	421.70	514.84	421.93	787.03	412.67	795.78	412.89	505.25	435.76	505.25	435.76	0	4232	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	44.62	19.32	559.85	-17.19	21.88	575.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
4767531205	SMP	1	509.81	412.45	791.91	404.36	10.45	10.45	2.15	11.34	11.34	2.38	505.36	421.58	513.95	421.53	785.88	412.71	794.44	412.75	561.23	425.43	561.23	425.43	0	4865	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	44.82	19.38	559.82	-16.90	21.86	574.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
4767551079	SMP	1	508.15	412.32	790.30	403.46	10.43	10.43	2.14	10.37	10.37	2.19	504.47	421.48	512.94	421.53	784.00	411.00	791.00	411.00	548.89	442.09	548.89	442.09	0	4381	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	45.04	19.39	559.94	-16.35	22.33	576.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
4767570948	SMP	1	507.77	412.95	790.26	404.18	10.55	10.55	2.17	10.92	10.92	2.30	504.20	421.73	512.48	422.00	784.26	412.86	793.09	412.79	586.67	427.79	586.67	427.79	0	5161	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	45.15	19.33	560.32	-16.59	21.88	575.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
4767590829	SMP	1	507.42	413.10	789.12	405.27	10.67	10.67	2.20	11.92	11.92	2.50	504.00	424.00	512.00	424.00	783.44	413.55	792.19	413.29	605.27	334.61	605.27	334.61	0	4667	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	45.29	18.89	561.09	-16.37	21.71	574.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
4767610695	SMP	1	506.21	413.78	788.08	405.35	10.67	10.67	2.20	11.02	11.02	2.31	502.32	422.60	510.67	422.94	782.29	413.65	790.83	413.82	592.67	433.48	592.67	433.48	0	4474	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	45.64	19.17	561.33	-16.08	21.62	574.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
4767630575	SMP	1	504.68	414.14	786.44	405.56	10.34	10.34	2.13	10.48	10.48	2.21	500.57	423.37	509.27	423.24	780.00	413.00	787.00	413.00	539.49	448.28	539.49	448.28	0	5104	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	45.96	19.04	561.11	-15.44	21.86	575.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
4767650572	SMP	1	503.32	414.50	785.53	405.42	10.05	10.05	2.07	10.32	10.32	2.18	499.47	423.50	508.07	423.77	779.00	414.00	787.00	414.00	558.68	422.74	558.68	422.74	0	4488	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	46.21	18.97	561.01	-15.33	21.64	576.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
