## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S04-Raven_test-1.idf
## Date:	10.11.2010 08:31:03
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	12.jpg
## Number of Samples:	2919
## Reversed:	none
## [Run]
## Subject:	S04
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
5114134923	SMP	1	538.78	481.23	822.85	475.78	11.10	11.10	2.33	11.48	11.48	2.34	533.57	491.19	542.42	491.29	816.00	486.00	823.00	486.00	475.88	259.98	475.88	259.98	0	4444	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	39.63	4.27	574.25	-22.80	5.29	557.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
5114154796	SMP	1	538.49	481.11	823.02	475.66	10.93	10.93	2.30	11.99	11.99	2.44	533.42	490.84	542.28	490.95	816.07	485.15	825.53	485.04	515.94	358.33	515.94	358.33	0	5215	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	39.60	4.34	573.32	-23.05	5.48	557.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
5114174671	SMP	1	538.43	480.81	823.01	475.55	11.14	11.14	2.34	12.00	12.00	2.44	533.28	490.73	542.01	490.81	816.11	485.03	825.50	485.01	514.64	338.59	514.64	338.59	0	4737	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	39.59	4.36	572.59	-23.01	5.48	556.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
5114194544	SMP	1	538.23	481.48	823.12	475.45	11.65	11.65	2.44	12.02	12.02	2.44	534.00	490.00	542.00	490.00	816.15	484.94	825.36	484.74	526.23	409.55	526.23	409.55	0	4525	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.53	4.54	572.87	-22.97	5.52	555.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
5114214417	SMP	1	538.48	480.62	823.13	475.27	11.24	11.24	2.35	11.92	11.92	2.41	533.43	490.44	542.40	490.40	815.87	484.55	825.37	484.55	518.51	354.74	518.51	354.74	0	5156	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	39.48	4.43	571.87	-22.91	5.57	554.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
5114234293	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.36	0.00	0.00	2.39	535.00	489.00	542.00	488.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	814	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.48	4.88	573.78	-22.91	5.57	554.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
5114254162	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.36	0.00	0.00	2.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1127	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.48	4.88	573.78	-22.91	5.57	554.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
5114274179	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.36	0.00	0.00	2.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	975	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.48	4.88	573.78	-22.91	5.57	554.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
5114294038	SMP	1	525.69	483.08	841.46	481.00	14.64	14.64	3.14	17.85	17.85	2.39	542.00	487.00	545.00	489.00	817.21	481.87	825.01	481.41	0.00	0.00	0.00	0.00	0	5607	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.35	5.12	588.62	-23.07	6.22	555.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
5114313916	SMP	1	503.98	480.07	807.90	470.11	42.00	28.00	2.50	4.27	4.27	2.39	0.00	0.00	0.00	0.00	818.39	482.72	827.09	482.91	0.00	0.00	0.00	0.00	0	7227	0	0	0	-1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.35	5.12	588.62	-23.42	5.96	555.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
5114333787	SMP	1	540.71	479.10	824.82	473.59	14.91	14.91	3.19	11.66	11.66	2.37	535.69	489.71	544.32	489.57	818.04	483.46	827.24	483.56	522.47	240.70	522.47	240.70	0	4784	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	40.07	4.73	587.40	-23.37	5.80	555.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
5114353655	SMP	1	512.69	475.80	797.01	470.08	14.72	14.72	3.15	11.45	11.45	2.32	507.50	485.98	516.18	485.88	790.28	480.14	799.33	480.17	522.67	245.04	522.67	245.04	0	4553	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	46.43	5.57	586.16	-17.33	6.52	554.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5114373538	SMP	1	540.41	480.39	825.08	474.64	15.13	15.13	3.23	11.32	11.32	2.29	535.50	490.00	544.05	490.03	818.29	484.37	827.41	484.34	522.64	317.92	522.64	317.92	0	7162	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	39.97	4.63	585.14	-23.38	5.61	554.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5114393407	SMP	1	540.30	480.37	825.13	474.66	15.08	15.08	3.21	11.18	11.18	2.27	535.49	490.00	543.95	490.05	818.48	484.46	827.41	484.48	524.19	308.43	524.19	308.43	0	4727	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	39.93	4.62	584.28	-23.39	5.58	554.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5114413278	SMP	1	568.27	476.32	852.95	470.45	15.11	15.11	3.21	11.09	11.09	2.25	564.00	486.00	572.00	486.00	846.36	480.45	855.41	480.48	526.86	298.73	526.86	298.73	0	4519	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	33.47	5.54	584.11	-29.42	6.44	553.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5114433156	SMP	1	540.26	480.26	825.16	474.58	14.80	14.80	3.15	11.50	11.50	2.33	536.00	490.00	544.00	490.00	818.27	484.46	827.40	484.47	529.25	297.98	529.25	297.98	0	5156	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	39.84	4.62	583.94	-23.34	5.58	553.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5114453028	SMP	1	540.13	479.95	825.33	474.51	14.97	14.97	3.18	11.11	11.11	2.25	536.00	490.00	544.00	490.00	818.25	484.45	827.42	484.49	530.25	282.67	530.25	282.67	0	4676	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	39.83	4.62	583.77	-23.32	5.57	552.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5114472900	SMP	1	540.04	480.61	825.00	474.60	15.44	15.44	3.28	11.62	11.62	2.35	536.00	490.00	544.00	490.00	818.08	484.34	827.38	484.48	534.58	308.18	534.58	308.18	0	4467	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	39.82	4.62	583.62	-23.27	5.58	552.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
5114492918	SMP	1	540.01	480.11	825.07	474.38	15.10	15.10	3.21	11.54	11.54	2.33	536.00	490.00	544.00	490.00	0.00	0.00	0.00	0.00	559.55	281.28	559.55	281.28	0	4947	0	0	1	1	-1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	39.81	4.62	583.46	-23.27	5.58	552.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
5114512777	SMP	1	539.79	480.18	824.88	474.70	14.87	14.87	3.16	11.51	11.51	2.39	536.00	490.00	544.00	489.00	817.79	484.64	821.00	483.16	406.02	297.07	406.02	297.07	0	4498	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.80	4.73	583.31	-23.14	5.84	566.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
5114532646	SMP	1	539.29	479.94	824.72	474.81	14.92	14.92	3.17	11.51	11.51	2.38	536.00	490.00	544.00	489.00	817.50	484.72	826.49	484.53	544.80	291.44	544.80	291.44	0	4293	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	39.79	4.73	583.17	-23.69	5.67	566.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
5114552529	SMP	1	538.89	479.95	824.32	474.65	14.44	14.44	3.07	11.11	11.11	2.30	535.00	490.00	543.00	490.00	817.40	484.71	826.51	484.52	542.92	273.32	542.92	273.32	0	4927	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	40.00	4.62	583.03	-23.64	5.66	565.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
5114572398	SMP	1	539.19	480.23	824.60	475.04	14.98	14.98	3.18	11.19	11.19	2.31	534.00	490.00	543.00	490.00	817.08	484.71	826.55	484.52	522.99	294.36	522.99	294.36	0	4450	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	40.02	4.61	581.57	-23.55	5.65	563.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
5114592267	SMP	1	539.12	480.47	824.24	474.61	14.80	14.80	3.14	11.53	11.53	2.37	535.00	490.00	543.00	490.00	816.94	484.68	826.52	484.78	538.98	288.04	538.98	288.04	0	4241	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	39.90	4.60	581.50	-23.48	5.61	562.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
5114612148	SMP	1	538.92	480.68	824.06	475.08	15.11	15.11	3.20	11.73	11.73	2.40	534.12	490.49	542.59	490.44	816.83	484.78	826.39	484.73	531.60	291.59	531.60	291.59	0	4873	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	40.00	4.49	580.77	-23.40	5.59	561.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
5114632014	SMP	1	539.02	480.57	823.97	475.37	14.71	14.71	3.11	11.74	11.74	2.42	538.00	489.00	546.00	489.00	819.81	484.00	826.26	484.66	744.45	408.87	744.45	408.87	0	4389	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.17	4.83	580.73	-23.85	5.72	564.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
5114652011	SMP	1	538.79	480.79	823.88	475.19	15.04	15.04	3.19	11.58	11.58	2.41	538.00	489.00	545.00	488.00	819.56	484.00	825.69	484.86	727.32	420.41	727.32	420.41	0	5034	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.38	4.95	582.30	-23.93	5.74	568.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
5114671892	SMP	1	538.25	481.18	823.56	475.03	15.35	15.35	3.25	11.02	11.02	2.28	533.00	491.00	542.00	491.00	815.98	484.97	825.66	484.94	507.40	279.28	507.40	279.28	0	4553	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	40.20	4.37	580.87	-23.46	5.61	566.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5114691760	SMP	1	537.91	480.91	823.01	475.43	15.08	15.08	3.19	11.58	11.58	2.39	534.00	491.00	542.00	491.00	815.66	484.85	825.36	484.76	538.74	285.31	538.74	285.31	0	4351	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	40.08	4.37	580.82	-23.33	5.62	565.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5114711655	SMP	1	537.94	480.73	823.16	474.68	15.13	15.13	3.20	11.67	11.67	2.40	534.00	491.00	542.00	491.00	815.52	484.84	825.07	484.84	525.44	253.61	525.44	253.61	0	4960	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	40.08	4.37	580.78	-23.22	5.60	563.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5114731510	SMP	1	537.44	479.71	822.62	474.45	13.93	13.93	2.95	10.81	10.81	2.23	532.51	490.51	541.40	490.37	815.42	484.63	824.75	484.44	519.42	227.30	519.42	227.30	0	4507	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.23	4.49	579.55	-23.13	5.66	562.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5114751384	SMP	1	537.59	479.80	822.48	474.05	14.57	14.57	3.07	10.81	10.81	2.22	532.65	489.92	541.45	489.99	815.47	483.93	824.82	483.98	520.86	268.59	520.86	268.59	0	5273	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	40.13	4.59	578.47	-23.10	5.77	561.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
5114771266	SMP	1	537.77	479.23	822.72	473.65	14.22	14.22	3.00	10.75	10.75	2.21	532.74	489.51	541.49	489.50	815.62	483.52	824.77	483.55	514.28	266.07	514.28	266.07	0	4785	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	40.05	4.68	577.51	-23.08	5.86	561.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
5114791257	SMP	1	537.97	478.20	822.34	473.24	15.06	15.06	3.17	10.72	10.72	2.20	532.87	489.41	541.50	489.33	815.79	483.50	824.89	483.20	520.22	206.98	520.22	206.98	0	5390	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.98	4.71	576.74	-23.08	5.89	560.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
5114811134	SMP	1	537.82	478.81	822.57	473.44	14.92	14.92	3.13	11.28	11.28	2.31	532.89	489.41	541.50	489.33	815.75	483.43	825.01	483.23	519.82	252.49	519.82	252.49	0	4951	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	39.93	4.70	576.02	-23.06	5.89	559.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
5114831002	SMP	1	537.70	478.84	822.81	473.62	14.08	14.08	2.96	10.88	10.88	2.24	532.99	489.44	541.51	489.47	818.74	483.00	825.05	483.46	562.52	256.87	562.52	256.87	0	81917	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	39.88	4.68	575.45	-23.54	5.95	563.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
5114972455	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	3.09	0.00	0.00	2.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	9750	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
5115016452	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	3.09	0.00	0.00	2.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10134	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
5115060580	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	3.09	0.00	0.00	2.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10946	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
5115104574	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	3.09	0.00	0.00	2.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10357	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
5115148562	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	3.09	0.00	0.00	2.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10269	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
5115192691	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	3.09	0.00	0.00	2.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10076	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
5115236690	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	3.09	0.00	0.00	2.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10027	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
5115280687	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	3.09	0.00	0.00	2.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	9980	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
5115324804	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	3.09	0.00	0.00	2.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	9821	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
5115368799	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	3.09	0.00	0.00	2.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	9741	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
5115412817	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	3.09	0.00	0.00	2.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10460	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
5115456807	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	3.09	0.00	0.00	2.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	9662	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
5115500921	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	3.09	0.00	0.00	2.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10435	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
5115544916	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	3.09	0.00	0.00	2.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10425	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
5115588911	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	3.09	0.00	0.00	2.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10893	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
5115633037	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	3.09	0.00	0.00	2.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10188	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
5115677041	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	3.09	0.00	0.00	2.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10077	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
5115721032	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	3.09	0.00	0.00	2.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10623	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
5115765159	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	3.09	0.00	0.00	2.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10436	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
5115809152	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	3.09	0.00	0.00	2.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	9780	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
5115853149	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	3.09	0.00	0.00	2.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	12827	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
5115897279	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	3.09	0.00	0.00	2.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10195	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
5115941269	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	3.09	0.00	0.00	2.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10702	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
5115985271	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	3.09	0.00	0.00	2.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10499	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
