## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S04-Raven_test-1.idf
## Date:	10.11.2010 08:31:03
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	9.jpg
## Number of Samples:	3963
## Reversed:	none
## [Run]
## Subject:	S04
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
4925774354	SMP	1	545.57	404.14	824.43	392.74	10.81	10.81	2.30	11.24	11.24	2.29	542.98	413.24	551.39	413.09	820.73	401.77	829.14	401.46	739.80	383.11	739.80	383.11	0	4574	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	37.92	21.96	579.57	-23.92	23.60	556.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4925794220	SMP	1	545.56	404.34	824.40	392.92	10.72	10.72	2.28	10.92	10.92	2.22	543.03	413.41	551.33	413.36	820.49	401.88	829.11	401.74	740.18	385.36	740.18	385.36	0	4368	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	37.89	21.89	579.16	-23.90	23.56	556.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4925814101	SMP	1	545.67	404.58	824.23	393.61	10.79	10.79	2.29	11.14	11.14	2.27	542.99	413.54	551.23	413.54	820.45	402.21	829.00	402.25	738.59	394.18	738.59	394.18	0	5005	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	37.88	21.85	578.84	-23.89	23.47	556.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4925834100	SMP	1	545.40	404.55	824.42	393.14	10.04	10.04	2.13	10.72	10.72	2.19	542.95	413.63	551.36	413.90	820.54	402.52	829.21	402.32	738.85	380.54	738.85	380.54	0	4390	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	37.84	21.78	578.30	-23.92	23.43	556.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4925853966	SMP	1	545.60	404.82	824.47	393.46	10.28	10.28	2.18	10.54	10.54	2.15	543.10	413.77	551.38	413.91	820.65	402.60	829.16	402.42	738.90	388.93	738.90	388.93	0	5160	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	37.80	21.75	577.95	-23.94	23.42	557.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4925873850	SMP	1	545.52	404.27	824.69	393.33	10.39	10.39	2.20	10.14	10.14	2.07	543.26	413.55	551.46	413.72	820.74	402.46	829.19	402.18	739.35	382.95	739.35	382.95	0	4688	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	37.76	21.78	577.73	-23.96	23.48	557.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4925893715	SMP	1	546.03	404.36	824.90	392.96	10.05	10.05	2.13	10.15	10.15	2.07	543.58	413.43	551.91	413.41	820.83	401.85	829.39	401.66	738.06	391.43	738.06	391.43	0	4479	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	37.64	21.82	577.33	-24.00	23.60	557.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4925913591	SMP	1	546.52	404.03	825.72	392.36	10.01	10.01	2.12	9.70	9.70	1.99	543.94	412.95	552.24	412.85	821.50	401.59	830.12	401.38	735.64	391.88	735.64	391.88	0	5114	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	37.54	21.92	577.00	-24.16	23.66	557.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4925933463	SMP	1	546.86	403.60	825.83	392.12	9.97	9.97	2.11	10.12	10.12	2.07	544.29	412.55	552.68	412.44	821.89	401.07	830.40	400.76	735.55	396.36	735.55	396.36	0	4636	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	37.43	22.00	576.56	-24.24	23.80	557.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4925953333	SMP	1	547.05	403.45	826.09	392.03	9.43	9.43	2.00	9.74	9.74	1.99	544.72	412.40	552.85	412.28	821.92	400.71	830.77	400.60	736.32	402.06	736.32	402.06	0	4427	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	37.35	22.03	576.48	-24.27	23.84	557.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4925973214	SMP	1	547.49	403.06	826.25	391.71	9.17	9.17	1.94	9.59	9.59	1.96	545.02	412.36	553.38	412.08	822.56	400.76	831.12	400.55	737.75	393.54	737.75	393.54	0	5057	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	37.24	22.04	576.10	-24.38	23.85	557.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4925993215	SMP	1	547.60	403.24	826.50	392.24	9.35	9.35	1.98	9.29	9.29	1.90	545.18	412.42	553.47	412.28	822.72	400.86	831.25	400.74	738.09	401.72	738.09	401.72	0	4455	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	37.19	22.00	575.82	-24.42	23.82	557.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4926013084	SMP	1	547.60	403.25	826.39	391.97	8.99	8.99	1.90	8.50	8.50	1.75	545.28	412.54	553.54	412.43	822.85	401.31	831.22	401.15	740.45	383.94	740.45	383.94	0	5230	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	37.16	21.96	575.62	-24.45	23.75	558.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4926032963	SMP	1	547.62	403.05	826.54	392.10	8.85	8.85	1.87	8.53	8.53	1.75	545.37	412.59	553.66	412.54	822.79	401.72	831.25	401.29	741.86	365.97	741.86	365.97	0	4747	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	37.12	21.94	575.37	-24.45	23.70	558.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
4926052829	SMP	1	548.46	403.17	827.22	391.76	8.87	8.87	1.88	9.38	9.38	1.93	545.40	412.62	553.81	412.55	822.00	402.00	830.00	402.00	650.72	319.60	650.72	319.60	0	4543	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.07	21.92	574.98	-24.27	23.62	559.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
4926072710	SMP	1	550.40	404.01	829.53	392.58	8.50	8.50	1.80	8.58	8.58	1.76	548.00	414.00	556.00	414.00	824.57	401.62	833.21	401.40	716.94	353.12	716.94	353.12	0	5155	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	36.55	21.61	575.17	-24.90	23.73	559.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
4926092580	SMP	1	551.07	402.62	830.38	392.66	7.85	7.85	1.67	8.70	8.70	1.79	549.00	414.00	557.00	414.00	825.35	401.25	833.83	401.42	719.56	272.19	719.56	272.19	0	4680	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	36.33	21.61	575.35	-25.06	23.77	559.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
4926112453	SMP	1	551.51	404.10	830.83	392.27	8.60	8.60	1.82	8.19	8.19	1.69	548.50	412.50	556.56	412.42	825.77	401.38	834.28	401.27	669.93	413.33	669.93	413.33	0	5458	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	36.45	21.96	575.44	-25.16	23.78	559.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
4926132332	SMP	1	552.20	404.01	831.03	391.99	7.91	7.91	1.68	7.72	7.72	1.59	548.61	412.41	556.85	412.34	826.31	400.98	834.52	401.12	655.56	418.31	655.56	418.31	0	4976	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	36.39	21.97	575.27	-25.27	23.86	559.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
4926152324	SMP	1	0.00	0.00	876.61	376.49	0.00	0.00	1.86	10.71	10.71	2.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1142	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	36.39	21.97	575.27	-25.27	23.86	559.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
4926172198	SMP	1	552.12	403.15	833.07	391.60	13.12	13.12	1.86	6.00	6.00	1.88	548.97	412.38	557.31	412.37	826.56	401.05	835.26	401.10	622.21	355.09	622.21	355.09	0	5292	0	0	0	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.28	21.96	574.97	-25.37	23.85	559.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
4926192081	SMP	1	552.55	403.00	831.25	392.46	10.72	10.72	2.26	11.73	11.73	2.40	548.73	412.47	557.21	412.43	826.47	401.24	835.17	401.33	651.42	377.98	651.42	377.98	0	4791	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.29	21.93	574.49	-25.34	23.80	559.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
4926211946	SMP	1	551.90	403.31	830.97	392.66	11.37	11.37	2.39	11.81	11.81	2.42	548.61	412.43	556.85	412.46	826.38	401.23	834.82	401.40	664.08	404.94	664.08	404.94	0	82732	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	36.33	21.92	574.35	-25.30	23.80	559.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
4926354163	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.01	0.00	0.00	2.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	9748	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
4926398277	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.01	0.00	0.00	2.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	9596	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
4926442267	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.01	0.00	0.00	2.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10526	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
4926486268	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.01	0.00	0.00	2.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11353	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
4926530385	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.01	0.00	0.00	2.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11500	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
4926574380	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.01	0.00	0.00	2.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	115732	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
4926730291	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.01	0.00	0.00	2.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	84809	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
4926874622	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.01	0.00	0.00	2.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10995	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
4926918736	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.01	0.00	0.00	2.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10805	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
4926962738	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.01	0.00	0.00	2.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	116022	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
4927119020	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.01	0.00	0.00	2.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	82777	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
4927261347	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.01	0.00	0.00	2.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11104	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
4927305344	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.01	0.00	0.00	2.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11117	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
4927349467	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.01	0.00	0.00	2.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	115992	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
4927505615	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.01	0.00	0.00	2.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	84832	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
4927649941	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.01	0.00	0.00	2.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	115302	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
4927805473	SMP	1	554.68	410.50	834.62	398.92	17.32	17.32	2.01	18.54	18.54	2.05	550.21	418.66	558.62	418.82	827.76	407.34	836.54	407.48	533.23	466.03	533.23	466.03	0	6714	0	0	0	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	35.93	20.50	573.99	-25.63	22.46	559.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
4927825349	SMP	1	554.50	409.45	834.19	398.39	12.04	12.04	2.52	13.09	13.09	2.05	549.92	418.95	558.45	418.97	827.53	407.62	836.16	407.34	534.27	363.04	534.27	363.04	0	5228	0	0	0	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	35.95	20.43	573.48	-25.56	22.44	559.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
4927845213	SMP	1	554.33	409.57	834.06	398.96	12.19	12.19	2.55	13.35	13.35	2.05	549.71	419.11	558.10	418.91	827.53	407.69	836.10	407.47	534.73	384.24	534.73	384.24	0	5028	0	0	0	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.00	20.41	573.18	-25.56	22.42	559.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
4927865094	SMP	1	554.44	410.01	833.85	398.94	12.49	12.49	2.62	13.53	13.53	2.05	549.51	419.12	557.88	418.97	827.07	407.60	835.73	407.78	528.11	399.89	528.11	399.89	0	4528	0	0	0	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.02	20.39	572.92	-25.46	22.39	559.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
4927884963	SMP	1	554.23	409.84	833.44	398.24	12.42	12.42	2.60	12.49	12.49	2.55	549.43	419.09	557.72	419.13	826.89	407.44	835.74	407.56	529.64	377.94	529.64	377.94	0	4343	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.04	20.38	572.79	-25.43	22.42	559.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
4927904852	SMP	1	553.94	409.58	833.16	399.34	11.79	11.79	2.47	13.59	13.59	2.77	549.11	419.04	557.49	418.97	826.76	407.38	835.36	407.41	530.71	415.31	530.71	415.31	0	4938	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	36.09	20.39	572.54	-25.37	22.45	559.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
4927924837	SMP	1	553.54	409.71	833.09	398.52	12.08	12.08	2.53	13.11	13.11	2.68	549.08	418.90	557.48	418.86	826.70	407.54	835.21	407.27	534.17	395.98	534.17	395.98	0	4332	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.08	20.41	572.26	-25.35	22.45	559.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
4927944708	SMP	1	553.88	409.91	833.17	398.41	12.33	12.33	2.58	13.01	13.01	2.66	548.93	418.62	557.42	418.70	826.63	407.46	835.15	407.11	530.38	410.88	530.38	410.88	0	5128	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	36.08	20.44	571.88	-25.35	22.48	559.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
4927964585	SMP	1	551.37	409.40	830.91	398.03	12.19	12.19	2.55	12.85	12.85	2.62	548.07	418.55	556.23	418.54	825.09	407.02	833.76	407.37	609.20	392.69	609.20	392.69	0	4649	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.31	20.47	571.95	-25.02	22.49	559.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
4927984456	SMP	1	549.70	409.24	828.55	398.04	12.46	12.46	2.60	12.54	12.54	2.56	546.90	418.44	555.16	418.47	823.76	407.14	832.07	407.10	671.81	391.41	671.81	391.41	0	4445	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.55	20.49	571.89	-24.71	22.53	559.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4928004335	SMP	1	550.13	408.90	828.38	397.76	11.43	11.43	2.39	11.91	11.91	2.43	547.15	418.54	555.33	418.47	823.82	407.17	832.70	407.44	683.23	363.82	683.23	363.82	0	5078	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	36.51	20.48	571.94	-24.77	22.47	559.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4928024210	SMP	1	549.80	409.51	828.85	398.36	12.33	12.33	2.58	12.31	12.31	2.51	547.22	418.55	555.56	418.65	824.16	407.31	833.17	407.33	695.59	395.84	695.59	395.84	0	4585	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	36.47	20.45	571.77	-24.83	22.45	558.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4928044076	SMP	1	549.98	409.66	828.87	398.35	12.52	12.52	2.62	12.19	12.19	2.49	547.23	418.56	555.61	418.80	824.32	407.50	833.12	407.45	697.05	395.99	697.05	395.99	0	4382	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	36.45	20.43	571.56	-24.84	22.40	558.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4928063956	SMP	1	549.90	409.64	828.99	398.69	12.04	12.04	2.52	12.26	12.26	2.50	547.11	418.78	555.47	418.97	824.15	407.49	833.12	407.47	694.81	399.17	694.81	399.17	0	5022	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	36.46	20.38	571.38	-24.80	22.38	558.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4928083953	SMP	1	549.90	409.26	829.00	398.35	11.79	11.79	2.46	11.97	11.97	2.44	546.98	418.53	555.29	418.65	824.01	407.26	832.75	407.64	687.55	390.40	687.55	390.40	0	4419	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	36.49	20.44	571.27	-24.74	22.39	557.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4928103820	SMP	1	549.89	409.00	828.81	398.10	11.78	11.78	2.46	12.02	12.02	2.45	546.90	418.43	555.27	418.39	823.97	407.09	832.94	407.14	689.29	391.71	689.29	391.71	0	5195	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	36.49	20.47	571.09	-24.73	22.44	557.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4928123702	SMP	1	549.96	408.69	829.02	397.95	11.82	11.82	2.47	12.08	12.08	2.46	546.82	418.25	555.39	418.10	824.11	406.81	833.04	406.65	686.90	392.46	686.90	392.46	0	4710	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	36.46	20.51	570.64	-24.74	22.51	557.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4928143568	SMP	1	548.91	408.75	827.82	398.03	11.84	11.84	2.47	11.83	11.83	2.41	546.63	417.79	554.97	417.89	823.75	406.74	832.48	406.45	713.79	401.31	713.79	401.31	0	4499	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	36.52	20.58	570.52	-24.64	22.54	557.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4928163447	SMP	1	549.25	408.80	828.16	397.43	12.13	12.13	2.53	11.71	11.71	2.38	546.80	417.68	555.26	417.77	823.83	406.30	832.66	406.48	709.58	398.52	709.58	398.52	0	5134	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	36.45	20.59	570.25	-24.66	22.57	556.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4928183316	SMP	1	549.84	408.83	828.59	397.54	11.81	11.81	2.46	11.48	11.48	2.34	547.22	417.56	555.60	417.79	824.59	406.58	833.15	406.42	712.24	402.68	712.24	402.68	0	4654	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	36.35	20.60	570.09	-24.80	22.56	557.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
