## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S04-Raven_test-1.idf
## Date:	10.11.2010 08:31:03
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	10.jpg
## Number of Samples:	1480
## Reversed:	none
## [Run]
## Subject:	S04
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
5037378144	SMP	1	544.90	424.96	822.19	416.10	9.00	9.00	1.90	8.96	8.96	1.89	541.02	433.54	549.24	433.54	816.88	424.70	825.22	424.88	621.12	400.99	621.12	400.99	0	4956	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.97	17.17	573.38	-23.80	19.14	573.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5037398014	SMP	1	544.77	424.61	821.99	416.43	8.74	8.74	1.85	9.39	9.39	1.98	541.21	433.53	549.27	433.49	816.95	424.62	825.16	424.75	627.33	405.42	627.33	405.42	0	4479	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	37.96	17.18	573.54	-23.80	19.16	573.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5037417882	SMP	1	544.86	424.40	821.66	415.97	8.16	8.16	1.73	8.40	8.40	1.77	541.01	433.52	549.26	433.48	816.95	424.60	825.16	424.74	629.60	391.06	629.60	391.06	0	4265	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.97	17.18	573.43	-23.79	19.16	573.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5037437762	SMP	1	544.76	424.90	821.64	416.42	8.96	8.96	1.89	8.83	8.83	1.86	540.85	433.40	549.11	433.50	816.00	425.00	824.00	425.00	611.54	408.96	611.54	408.96	0	4894	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.00	17.19	573.32	-23.57	19.10	573.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5037457756	SMP	1	544.47	424.79	821.36	415.95	8.50	8.50	1.80	8.45	8.45	1.78	540.69	433.49	548.73	433.52	816.36	424.68	824.74	424.75	624.70	403.61	624.70	403.61	0	5421	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.07	17.18	573.50	-23.68	19.15	573.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5037477631	SMP	1	544.12	424.48	821.42	416.45	7.93	7.93	1.69	9.07	9.07	1.91	544.00	433.00	550.00	433.00	816.16	424.58	824.52	424.68	727.42	417.44	727.42	417.44	0	4941	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	37.81	17.41	577.35	-23.62	19.16	573.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5037497503	SMP	1	545.99	424.37	823.51	416.07	7.94	7.94	1.69	8.97	8.97	1.89	541.37	433.58	549.56	433.44	817.18	424.43	825.32	424.48	537.69	401.54	537.69	401.54	0	4740	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	38.15	17.29	577.18	-23.83	19.21	573.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5037517380	SMP	1	546.79	424.21	824.23	415.74	8.13	8.13	1.73	8.47	8.47	1.79	541.92	433.37	550.08	433.36	817.53	424.29	825.70	424.44	510.32	394.42	510.32	394.42	0	5363	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	38.02	17.32	577.06	-23.91	19.23	573.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5037537251	SMP	1	546.44	423.46	823.50	416.07	7.45	7.45	1.59	9.49	9.49	2.00	541.56	433.12	549.60	433.35	817.32	423.96	825.38	424.12	517.29	395.01	517.29	395.01	0	4879	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	38.12	17.35	577.11	-23.86	19.30	573.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5037557123	SMP	1	546.32	423.85	823.49	415.34	8.57	8.57	1.82	9.24	9.24	1.95	541.45	432.92	549.49	432.88	817.15	423.60	825.38	423.82	515.64	403.66	515.64	403.66	0	4669	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.14	17.43	577.17	-23.84	19.38	573.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5037577000	SMP	1	545.85	423.91	823.26	415.32	7.49	7.49	1.60	8.68	8.68	1.83	541.18	432.91	549.40	432.73	817.13	423.59	825.26	423.72	525.20	408.80	525.20	408.80	0	5319	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.17	17.44	576.95	-23.82	19.39	573.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5037596867	SMP	1	545.37	423.38	823.21	415.28	7.47	7.47	1.59	8.34	8.34	1.76	540.79	432.99	549.08	433.20	816.69	423.54	825.12	423.77	523.96	386.36	523.96	386.36	0	82132	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	38.23	17.37	576.65	-23.74	19.38	573.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5037738574	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.00	0.00	1.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	9725	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5037782695	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.00	0.00	1.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11832	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5037826696	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.00	0.00	1.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11170	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5037870694	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.00	0.00	1.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11117	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5037914690	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.00	0.00	1.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11755	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5037958809	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.00	0.00	1.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10710	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5038002800	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.00	0.00	1.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11159	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5038046806	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.00	0.00	1.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11130	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5038090921	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.00	0.00	1.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10400	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5038134937	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.00	0.00	1.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11621	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5038178927	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.00	0.00	1.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10990	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5038223047	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.00	0.00	1.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11863	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5038267048	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.00	0.00	1.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10989	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5038311039	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.00	0.00	1.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	115916	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5038467195	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.00	0.00	1.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	82744	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5038609514	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.00	0.00	1.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	117232	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5038767052	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.00	0.00	1.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	82728	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5038909376	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.00	0.00	1.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	115195	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5039064902	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.00	0.00	1.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	82712	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5039207232	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.00	0.00	1.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10810	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5039251234	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.00	0.00	1.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10710	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5039295228	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.00	0.00	1.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	119960	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5039455508	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.00	0.00	1.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	82711	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5039597833	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.00	0.00	1.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10818	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5039641827	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.00	0.00	1.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10692	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5039685828	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.00	0.00	1.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10646	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5039729946	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.00	0.00	1.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	116849	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5039887105	SMP	1	538.75	424.05	815.66	415.09	12.48	12.48	1.71	12.69	12.69	1.87	535.46	432.58	544.68	433.42	811.76	424.71	820.24	424.42	721.91	347.37	721.91	347.37	0	7605	0	0	0	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.23	17.34	575.17	-22.63	19.16	572.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	10.jpg
5039906986	SMP	1	538.95	423.60	815.64	414.91	12.21	12.21	1.71	12.59	12.59	1.87	535.37	432.58	544.85	433.29	811.86	424.49	820.36	424.39	721.36	333.98	721.36	333.98	0	4163	0	0	0	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.10	17.31	573.46	-22.64	19.18	572.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5039926970	SMP	1	538.92	423.57	815.85	414.89	12.10	12.10	1.71	12.89	12.89	1.87	535.51	432.49	544.83	433.12	811.84	424.28	820.37	424.31	718.98	338.65	718.98	338.65	0	4826	0	0	0	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.99	17.29	571.99	-22.62	19.19	572.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5039946849	SMP	1	538.98	423.37	816.05	414.69	12.06	12.06	1.71	12.41	12.41	1.87	535.89	432.28	544.87	432.95	812.10	423.98	820.49	424.00	719.65	342.31	719.65	342.31	0	4333	0	0	0	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.87	17.30	571.01	-22.66	19.25	571.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5039966718	SMP	1	539.16	423.11	816.30	414.72	11.89	11.89	1.71	12.71	12.71	1.87	536.09	431.91	544.96	432.88	812.14	423.96	820.53	424.00	717.57	344.82	717.57	344.82	0	5097	0	0	0	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.78	17.33	570.19	-22.65	19.25	571.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5039986593	SMP	1	539.05	423.08	816.26	414.54	11.60	11.60	2.42	12.40	12.40	2.59	535.76	432.12	544.95	432.78	812.06	423.82	820.79	424.03	716.78	343.80	716.78	343.80	0	4632	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.74	17.28	569.00	-22.65	19.24	571.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5040006462	SMP	1	539.12	423.16	816.28	414.35	11.94	11.94	1.84	12.47	12.47	2.00	536.33	432.17	544.96	432.90	812.27	423.91	820.80	424.03	718.33	340.33	718.33	340.33	0	4418	0	0	0	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.65	17.25	568.56	-22.66	19.22	570.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5040026341	SMP	1	539.06	423.40	816.34	414.96	12.06	12.06	1.84	12.38	12.38	2.58	536.44	432.08	544.98	432.90	812.28	423.97	820.81	424.11	720.04	353.10	720.04	353.10	0	5054	0	0	0	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.61	17.25	568.26	-22.65	19.19	570.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5040046217	SMP	1	538.94	423.46	816.07	414.69	12.17	12.17	1.84	11.90	11.90	2.48	0.00	0.00	0.00	0.00	811.96	424.37	820.56	424.46	719.92	285.26	719.92	285.26	0	4544	0	0	0	-1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.61	17.25	568.26	-22.57	19.09	569.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5040066085	SMP	1	538.87	423.69	815.86	414.81	11.95	11.95	1.84	11.48	11.48	2.39	535.37	432.59	544.85	433.29	811.81	424.62	820.41	424.47	718.79	341.17	718.79	341.17	0	4364	0	0	0	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.65	17.10	566.82	-22.52	19.05	569.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5040086090	SMP	1	538.84	423.45	815.90	414.90	11.77	11.77	1.84	11.92	11.92	2.48	535.33	432.57	544.64	433.30	811.74	424.46	820.19	424.31	716.24	342.13	716.24	342.13	0	4855	0	0	0	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.59	17.07	565.63	-22.48	19.08	569.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5040105958	SMP	1	539.98	423.57	816.94	414.77	11.44	11.44	2.37	11.64	11.64	2.42	537.00	432.00	545.00	433.00	811.92	424.24	820.78	424.49	699.36	350.42	699.36	350.42	0	4388	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.41	17.18	566.20	-22.53	19.06	568.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5040125831	SMP	1	542.57	424.73	819.16	415.97	11.22	11.22	2.33	11.47	11.47	2.38	538.91	433.75	546.99	433.77	813.71	424.83	822.03	424.59	620.22	385.18	620.22	385.18	0	5164	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	38.00	16.92	566.61	-22.87	18.98	568.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5040145707	SMP	1	542.53	424.83	818.86	415.79	11.08	11.08	2.30	11.28	11.28	2.35	538.62	433.68	546.95	433.60	813.72	424.77	822.04	424.58	622.94	398.30	622.94	398.30	0	4689	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	38.04	16.95	566.67	-22.87	18.99	568.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5040165579	SMP	1	542.53	424.98	819.08	416.23	10.74	10.74	2.23	11.61	11.61	2.41	538.60	433.68	546.85	433.65	813.79	424.75	822.10	424.54	616.08	428.54	616.08	428.54	0	4473	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.07	16.94	566.83	-22.89	19.00	568.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5040185459	SMP	1	542.40	425.21	819.00	416.00	10.73	10.73	2.23	10.71	10.71	2.23	538.48	433.95	546.52	433.96	813.69	424.90	822.10	424.77	612.98	414.76	612.98	414.76	0	5110	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.15	16.89	567.29	-22.87	18.95	568.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5040205327	SMP	1	542.04	425.08	818.94	416.41	10.09	10.09	2.10	11.34	11.34	2.36	538.28	434.14	546.42	434.09	813.47	424.92	822.05	425.13	613.76	414.50	613.76	414.50	0	4630	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.20	16.87	567.58	-22.83	18.90	568.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5040225200	SMP	1	542.27	425.27	818.95	416.07	10.29	10.29	2.14	11.25	11.25	2.34	538.21	434.24	546.42	434.28	813.66	425.03	822.09	425.27	611.28	399.19	611.28	399.19	0	4426	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	38.22	16.84	567.77	-22.85	18.87	567.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5040245203	SMP	1	542.19	425.30	818.93	416.65	10.13	10.13	2.11	11.06	11.06	2.30	538.33	434.17	546.47	434.21	813.90	425.22	822.24	425.29	615.27	418.89	615.27	418.89	0	4932	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.22	16.87	568.04	-22.89	18.84	567.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5040265075	SMP	1	542.41	425.35	819.24	416.68	10.66	10.66	2.22	10.81	10.81	2.25	538.49	434.09	546.66	434.16	813.84	425.16	822.26	425.24	611.85	424.13	611.85	424.13	0	4431	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.20	16.89	568.27	-22.89	18.85	567.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
