## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S04-Raven_test-1.idf
## Date:	10.11.2010 08:31:03
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	1.jpg
## Number of Samples:	948
## Reversed:	none
## [Run]
## Subject:	S04
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
4468032316	SMP	1	554.50	353.91	817.79	352.22	11.33	11.33	2.51	11.36	11.36	2.51	551.14	362.93	558.63	362.92	813.06	360.94	820.52	360.89	612.42	298.50	612.42	298.50	0	5093	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.78	34.80	605.38	-24.06	35.22	604.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4468052197	SMP	1	555.54	353.41	818.89	352.22	11.44	11.44	2.54	11.72	11.72	2.59	552.14	362.22	559.71	362.21	814.21	360.58	821.86	360.51	620.87	308.35	620.87	308.35	0	4603	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.51	34.95	604.99	-24.33	35.28	603.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4468072188	SMP	1	556.53	352.46	819.93	351.41	11.27	11.27	2.50	11.89	11.89	2.62	553.31	361.51	560.79	361.34	815.11	359.94	822.87	359.96	623.71	302.72	623.71	302.72	0	4281	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.23	35.12	604.75	-24.53	35.38	603.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4468092069	SMP	1	557.30	351.87	820.80	351.08	11.58	11.58	2.56	11.95	11.95	2.64	554.29	360.94	561.78	360.86	816.48	359.35	823.84	359.36	634.58	306.77	634.58	306.77	0	4917	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.99	35.23	604.51	-24.81	35.53	603.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4468111941	SMP	1	558.55	351.39	821.80	350.85	11.43	11.43	2.53	11.86	11.86	2.62	555.09	360.22	562.49	360.17	817.29	359.35	824.80	359.18	627.31	308.60	627.31	308.60	0	4428	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.80	35.39	604.43	-25.01	35.54	603.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4468131935	SMP	1	559.02	351.60	822.18	351.14	11.54	11.54	2.56	11.82	11.82	2.61	555.83	360.56	563.10	360.35	817.95	359.23	825.16	359.59	632.58	312.55	632.58	312.55	0	5071	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.65	35.34	604.57	-25.14	35.52	603.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4468151816	SMP	1	559.43	351.72	822.61	351.74	11.32	11.32	2.51	12.11	12.11	2.67	556.11	361.05	563.61	361.01	818.08	359.95	825.75	360.01	632.63	303.52	632.63	303.52	0	4599	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.55	35.19	604.34	-25.21	35.36	602.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4468171681	SMP	1	559.50	352.82	822.86	352.25	11.42	11.42	2.53	11.44	11.44	2.52	556.29	361.93	563.78	361.87	818.10	360.93	825.74	360.93	632.70	299.54	632.70	299.54	0	4393	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.49	34.97	604.12	-25.19	35.11	602.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4468191685	SMP	1	559.76	353.37	822.85	352.98	11.53	11.53	2.55	11.66	11.66	2.57	556.32	362.53	563.78	362.62	817.00	362.00	824.00	362.00	558.81	277.71	558.81	277.71	0	4892	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.48	34.80	603.95	-24.89	34.90	603.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4468211558	SMP	1	559.34	353.86	822.84	353.66	10.96	10.96	2.43	11.96	11.96	2.64	556.35	363.09	563.78	363.12	818.12	362.05	825.81	362.17	634.90	299.39	634.90	299.39	0	4410	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.47	34.67	603.85	-25.21	34.85	602.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4468231427	SMP	1	559.50	354.58	822.71	353.84	11.16	11.16	2.47	11.43	11.43	2.52	556.27	363.80	563.76	363.84	818.21	362.58	825.80	362.47	634.48	291.80	634.48	291.80	0	4204	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.47	34.49	603.66	-25.21	34.73	602.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4468251428	SMP	1	559.42	355.08	822.57	353.86	11.05	11.05	2.45	11.33	11.33	2.50	556.15	363.93	563.54	363.93	818.08	362.89	825.62	362.71	635.02	294.89	635.02	294.89	0	4714	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.51	34.47	603.64	-25.16	34.66	602.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4468271302	SMP	1	558.95	354.80	821.94	353.79	11.40	11.40	2.52	11.23	11.23	2.48	556.02	364.00	563.12	363.93	817.91	362.61	825.30	362.69	641.54	284.78	641.54	284.78	0	4233	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.60	34.48	604.09	-25.11	34.69	602.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4468291172	SMP	1	559.34	354.83	822.99	354.04	10.93	10.93	2.42	11.61	11.61	2.56	556.03	363.99	563.49	364.00	817.93	362.47	825.32	362.50	626.78	294.53	626.78	294.53	0	5003	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.54	34.47	603.94	-25.11	34.73	602.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4468311177	SMP	1	560.84	355.04	823.84	353.63	11.03	11.03	2.44	11.46	11.46	2.53	556.95	363.96	563.99	364.00	818.66	362.33	825.91	362.23	563.76	292.70	563.76	292.70	0	4397	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.41	34.51	604.50	-25.28	34.80	602.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4468331049	SMP	1	560.51	355.11	823.56	353.77	11.16	11.16	2.47	12.23	12.23	2.70	556.04	363.99	563.49	364.02	818.00	362.04	825.40	362.15	538.63	299.47	538.63	299.47	0	5181	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.57	34.49	604.35	-25.14	34.84	602.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4468350923	SMP	1	560.15	354.48	823.11	353.76	11.57	11.57	2.56	12.41	12.41	2.74	555.94	363.92	563.13	363.87	817.80	362.00	825.02	361.96	541.97	289.89	541.97	289.89	0	4696	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.64	34.53	604.63	-25.09	34.89	602.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4468370921	SMP	1	559.87	354.19	822.99	352.89	11.46	11.46	2.54	12.12	12.12	2.67	555.37	363.08	562.96	363.02	817.55	361.32	824.91	361.25	537.18	297.44	537.18	297.44	0	4361	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.70	34.71	604.23	-25.05	35.05	603.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4468390797	SMP	1	559.66	353.14	822.91	352.26	11.12	11.12	2.46	12.16	12.16	2.68	555.15	362.06	562.76	362.14	817.26	360.51	824.89	360.26	534.73	305.91	534.73	305.91	0	4995	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.73	34.91	603.82	-25.00	35.24	602.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4468410671	SMP	1	559.63	352.23	822.91	351.00	11.16	11.16	2.47	11.86	11.86	2.61	555.14	361.06	562.72	361.08	817.29	359.36	824.90	359.22	532.21	308.89	532.21	308.89	0	4501	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.71	35.13	603.50	-24.99	35.48	602.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4468430664	SMP	1	559.77	351.17	822.90	350.01	11.41	11.41	2.52	12.27	12.27	2.70	555.26	360.01	562.89	359.97	817.58	358.24	824.92	358.22	534.04	315.66	534.04	315.66	0	5151	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.65	35.36	603.08	-25.03	35.74	602.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4468450544	SMP	1	559.76	350.12	822.98	349.12	11.14	11.14	2.46	11.85	11.85	2.61	555.47	359.09	562.96	359.03	817.69	357.33	824.98	357.48	536.37	314.21	536.37	314.21	0	4677	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.61	35.57	602.91	-25.06	35.94	602.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4468470411	SMP	1	559.88	350.23	823.20	348.32	11.96	11.96	2.64	11.79	11.79	2.60	555.66	358.93	562.92	358.93	817.77	356.94	825.05	357.09	534.44	312.21	534.44	312.21	0	4473	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.61	35.61	603.12	-25.08	36.05	602.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4468490430	SMP	1	559.98	349.94	823.19	348.25	11.63	11.63	2.57	11.76	11.76	2.59	555.68	358.76	562.93	358.77	817.77	356.92	825.16	356.90	534.14	311.52	534.14	311.52	0	4957	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.61	35.67	603.35	-25.10	36.07	602.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4468510287	SMP	1	559.75	349.99	823.14	348.39	11.89	11.89	2.63	11.72	11.72	2.59	555.67	358.90	562.93	358.78	817.76	356.93	825.05	356.95	535.37	313.39	535.37	313.39	0	4489	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.63	35.66	603.54	-25.09	36.08	603.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4468530160	SMP	1	559.99	349.92	823.20	348.30	11.61	11.61	2.57	11.89	11.89	2.62	555.56	358.90	562.91	358.91	817.74	356.93	825.03	357.08	531.87	308.07	531.87	308.07	0	4288	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.65	35.65	603.58	-25.09	36.07	603.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4468550161	SMP	1	560.00	349.89	823.16	348.26	11.68	11.68	2.58	11.93	11.93	2.63	555.56	358.90	562.92	358.78	817.72	356.93	825.03	356.95	531.94	306.11	531.94	306.11	0	4791	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.65	35.66	603.60	-25.10	36.10	603.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4468570032	SMP	1	560.01	349.76	823.17	348.29	11.72	11.72	2.59	11.89	11.89	2.63	555.82	358.69	563.01	358.55	817.71	356.86	825.03	356.94	531.87	309.09	531.87	309.09	0	4313	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.62	35.73	603.91	-25.10	36.11	603.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4468589902	SMP	1	560.02	349.56	823.20	348.25	11.39	11.39	2.52	11.74	11.74	2.59	555.83	358.22	563.04	358.11	817.77	356.78	825.04	356.93	532.16	312.28	532.16	312.28	0	5089	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.64	35.86	604.18	-25.12	36.13	603.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4468609907	SMP	1	559.82	349.13	823.22	347.75	11.15	11.15	2.47	11.54	11.54	2.55	555.87	358.14	563.04	358.06	817.79	356.34	825.20	356.51	534.75	303.81	534.75	303.81	0	4476	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.65	35.89	604.50	-25.14	36.23	603.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4468629777	SMP	1	560.17	348.80	823.29	347.57	11.30	11.30	2.51	12.08	12.08	2.67	555.95	357.96	563.00	357.99	817.84	356.00	825.03	355.96	533.07	301.40	533.07	301.40	0	4272	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.68	35.95	605.02	-25.13	36.36	603.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4468649657	SMP	1	560.06	348.79	823.19	347.03	11.66	11.66	2.59	11.93	11.93	2.64	555.86	357.83	563.08	357.67	817.76	355.78	825.03	355.92	533.01	295.79	533.01	295.79	0	4903	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.69	36.02	605.21	-25.13	36.40	604.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4468669654	SMP	1	560.07	348.15	822.98	346.46	11.55	11.55	2.56	11.88	11.88	2.63	555.90	357.09	562.99	357.00	817.83	355.01	825.02	354.96	533.78	298.25	533.78	298.25	0	4296	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.72	36.21	605.61	-25.15	36.62	604.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4468689523	SMP	1	560.21	347.76	823.15	346.14	11.73	11.73	2.60	11.97	11.97	2.65	555.82	356.48	563.11	356.35	817.66	354.48	825.02	354.57	531.80	303.30	531.80	303.30	0	5065	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.72	36.36	605.66	-25.13	36.73	604.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4468709403	SMP	1	560.19	346.85	823.20	345.09	11.26	11.26	2.50	11.98	11.98	2.65	555.97	355.94	563.15	355.87	817.78	353.79	825.03	353.94	531.85	290.99	531.85	290.99	0	4587	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.71	36.49	605.91	-25.16	36.90	604.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4468729397	SMP	1	560.19	346.18	823.20	345.00	11.72	11.72	2.60	12.23	12.23	2.71	556.01	355.02	563.09	355.06	817.84	353.00	825.04	352.97	531.35	310.82	531.35	310.82	0	4256	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.74	36.72	606.31	-25.17	37.12	604.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4468749273	SMP	1	559.52	345.72	822.37	344.13	11.35	11.35	2.52	12.15	12.15	2.69	555.55	354.92	562.90	354.89	817.07	352.91	824.60	352.61	537.23	289.42	537.23	289.42	0	4885	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.81	36.75	606.24	-25.02	37.15	604.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4468769149	SMP	1	556.99	345.82	819.82	344.39	11.86	11.86	2.63	11.83	11.83	2.62	554.12	354.67	561.45	354.66	815.69	352.62	822.98	352.52	664.80	312.08	664.80	312.08	0	4409	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.15	36.81	606.20	-24.67	37.21	604.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4468789144	SMP	1	556.95	346.05	819.88	344.63	11.61	11.61	2.58	11.93	11.93	2.64	554.03	354.99	561.26	354.99	815.63	352.80	823.04	352.94	660.35	309.85	660.35	309.85	0	5054	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.19	36.74	606.34	-24.66	37.13	604.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4468809022	SMP	1	556.94	346.81	819.94	345.38	11.89	11.89	2.64	12.23	12.23	2.70	553.99	355.57	561.22	355.25	815.71	353.47	822.98	353.51	657.75	326.10	657.75	326.10	0	4566	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.21	36.64	606.47	-24.67	36.99	604.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4468828887	SMP	1	557.10	347.04	819.96	346.25	11.39	11.39	2.53	11.82	11.82	2.61	554.00	356.04	561.36	356.17	815.67	354.18	823.12	354.52	655.68	315.35	655.68	315.35	0	4321	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.18	36.48	606.39	-24.68	36.78	604.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4468848894	SMP	1	557.02	348.09	820.16	346.94	11.57	11.57	2.57	11.72	11.72	2.59	554.09	357.06	561.45	357.09	815.89	354.96	823.45	355.30	657.66	317.64	657.66	317.64	0	4873	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.16	36.24	606.30	-24.73	36.58	604.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4468868764	SMP	1	557.37	348.62	820.25	347.44	11.46	11.46	2.54	11.70	11.70	2.58	554.26	357.87	561.77	357.85	816.04	356.00	823.77	355.95	658.78	297.63	658.78	297.63	0	4394	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.08	36.04	605.97	-24.76	36.34	603.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4468888637	SMP	1	557.52	349.39	820.71	348.14	11.78	11.78	2.61	12.10	12.10	2.67	554.65	358.03	561.96	358.02	816.55	356.36	823.91	356.42	659.58	327.07	659.58	327.07	0	4138	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.01	36.00	605.98	-24.84	36.25	603.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4468908640	SMP	1	557.78	349.19	821.22	347.95	11.21	11.21	2.49	11.51	11.51	2.54	554.83	358.21	561.97	358.04	816.65	356.78	824.10	356.81	654.54	293.73	654.54	293.73	0	4684	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.01	35.99	606.27	-24.87	36.14	603.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4468928512	SMP	1	557.83	349.65	821.06	348.77	11.81	11.81	2.62	11.85	11.85	2.62	554.81	358.52	562.05	358.48	816.89	356.94	824.26	357.04	656.56	323.38	656.56	323.38	0	4214	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.01	35.91	606.38	-24.92	36.10	603.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4468948381	SMP	1	557.89	349.75	821.14	348.80	11.37	11.37	2.53	11.82	11.82	2.61	554.95	358.92	562.14	358.86	816.90	356.95	824.44	357.29	657.05	308.90	657.05	308.90	0	4987	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.99	35.83	606.59	-24.93	36.05	603.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4468968391	SMP	1	557.66	349.78	821.18	348.57	11.43	11.43	2.54	11.40	11.40	2.52	554.83	358.86	561.95	358.92	816.83	357.02	824.12	357.35	655.75	299.95	655.75	299.95	0	4370	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.05	35.85	606.89	-24.89	36.05	603.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4468988254	SMP	1	557.27	349.79	820.86	348.66	11.74	11.74	2.61	11.78	11.78	2.60	554.26	358.18	561.72	358.22	816.35	356.94	823.88	356.95	654.18	331.22	654.18	331.22	0	5152	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.12	35.99	606.61	-24.80	36.09	603.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4469008130	SMP	1	557.38	349.61	820.02	348.65	11.03	11.03	2.45	11.21	11.21	2.48	554.27	358.24	561.64	358.37	815.90	356.93	823.54	356.89	655.73	327.05	655.73	327.05	0	4677	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.13	35.96	606.51	-24.69	36.07	602.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4469028128	SMP	1	556.94	349.34	819.91	347.85	11.41	11.41	2.54	11.26	11.26	2.49	553.93	357.94	561.09	357.91	815.79	356.01	823.04	356.12	655.13	331.00	655.13	331.00	0	4345	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.25	36.07	606.75	-24.62	36.29	603.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4469048017	SMP	1	556.24	348.62	819.66	347.81	11.51	11.51	2.56	12.09	12.09	2.66	553.25	357.02	560.68	357.09	815.15	355.10	822.83	355.18	655.46	390.23	655.46	390.23	0	4958	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.36	36.26	606.53	-24.51	36.48	602.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4469067879	SMP	1	555.97	348.24	818.88	346.22	11.53	11.53	2.56	10.93	10.93	2.41	552.95	356.89	560.07	356.72	814.90	354.62	822.27	354.82	655.88	326.92	655.88	326.92	0	4486	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.49	36.34	606.85	-24.41	36.58	602.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4469087875	SMP	1	555.40	347.72	818.94	346.86	11.09	11.09	2.47	12.48	12.48	2.75	552.57	356.51	559.81	356.49	814.66	354.10	821.90	354.40	655.36	364.58	655.36	364.58	0	5134	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.57	36.42	606.95	-24.35	36.70	602.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4469107750	SMP	1	555.19	348.48	818.98	346.13	11.61	11.61	2.58	11.06	11.06	2.44	552.05	356.98	559.48	356.87	814.18	354.18	821.77	354.34	649.74	349.28	649.74	349.28	0	4653	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.66	36.30	606.72	-24.27	36.68	602.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4469127620	SMP	1	555.04	349.39	818.60	346.46	11.87	11.87	2.64	12.13	12.13	2.67	551.87	357.16	559.20	357.23	813.95	354.86	821.44	354.88	648.26	367.73	648.26	367.73	0	4447	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.71	36.23	606.67	-24.20	36.53	602.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
4469147636	SMP	1	555.01	349.45	818.14	347.32	11.29	11.29	2.51	11.85	11.85	2.61	551.95	357.94	559.10	357.92	813.90	354.94	821.47	355.15	651.81	372.17	651.81	372.17	0	4942	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.73	36.08	606.92	-24.18	36.48	602.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
4469167500	SMP	1	553.47	349.25	816.33	347.75	12.02	12.02	2.67	12.49	12.49	2.75	550.98	357.92	558.36	357.84	812.81	355.02	820.05	355.11	684.99	380.96	684.99	380.96	0	4486	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.92	36.08	606.79	-23.90	36.49	602.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
