## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S02-Raven_test-1.idf
## Date:	10.11.2010 08:06:29
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	8.jpg
## Number of Samples:	2231
## Reversed:	none
## [Run]
## Subject:	S02
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
3189606739	SMP	1	733.96	361.01	959.41	339.29	10.05	10.05	2.56	9.65	9.65	2.42	731.49	364.03	737.34	364.01	955.49	343.49	961.75	343.22	576.44	734.65	576.44	734.65	0	4466	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-5.32	39.63	694.46	-64.85	44.39	681.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Fixation	8.jpg
3189626742	SMP	1	0.00	0.00	959.40	327.40	0.00	0.00	2.55	9.50	9.50	2.38	0.00	0.00	0.00	0.00	955.49	331.50	961.77	331.21	582.90	720.83	582.90	720.83	0	975	0	0	0	-1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-5.32	39.63	694.46	-64.75	47.50	680.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Fixation	8.jpg
3189646607	SMP	1	0.00	0.00	959.51	327.74	0.00	0.00	2.55	9.29	9.29	2.33	0.00	0.00	0.00	0.00	955.51	331.52	961.95	331.48	581.94	729.73	581.94	729.73	0	1087	0	0	0	-1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-5.32	39.63	694.46	-64.64	47.36	678.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Fixation	8.jpg
3189666486	SMP	1	0.00	0.00	959.51	327.65	0.00	0.00	2.55	9.21	9.21	2.31	0.00	0.00	0.00	0.00	955.97	331.48	962.01	331.64	592.28	722.99	592.28	722.99	0	1024	0	0	0	-1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-5.32	39.63	694.46	-64.66	47.31	678.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Fixation	8.jpg
3189686359	SMP	1	0.00	0.00	959.90	328.27	0.00	0.00	2.55	10.02	10.02	2.51	0.00	0.00	0.00	0.00	956.19	331.78	962.02	331.67	580.50	745.82	580.50	745.82	0	1092	0	0	0	-1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-5.32	39.63	694.46	-64.69	47.27	678.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Fixation	8.jpg
3189706352	SMP	1	0.00	0.00	959.96	328.23	0.00	0.00	2.55	10.03	10.03	2.51	0.00	0.00	0.00	0.00	956.20	331.80	962.21	331.81	581.72	740.78	581.72	740.78	0	938	0	0	0	-1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-5.32	39.63	694.46	-64.67	47.21	678.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Fixation	8.jpg
3189726242	SMP	1	734.57	348.32	960.07	327.52	9.58	9.58	2.45	9.96	9.96	2.49	732.39	352.20	737.83	352.51	956.58	331.75	961.86	331.71	575.70	680.34	575.70	680.34	0	4982	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-5.51	42.81	694.81	-64.81	47.33	679.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Fixation	8.jpg
3189746104	SMP	1	734.76	347.63	959.66	326.44	9.96	9.96	2.54	9.82	9.82	2.46	732.75	351.39	738.02	351.50	956.32	331.00	961.87	330.85	579.90	670.36	579.90	670.36	0	4516	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-5.59	43.11	695.59	-64.83	47.59	680.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Saccade	8.jpg
3189765971	SMP	1	734.67	347.35	959.57	326.03	9.86	9.86	2.52	9.63	9.63	2.42	732.50	351.57	737.98	351.48	956.00	330.65	961.88	330.72	579.24	646.31	579.24	646.31	0	4313	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-5.55	43.10	695.81	-64.77	47.64	679.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3189785979	SMP	1	734.43	347.03	959.80	325.93	9.63	9.63	2.46	9.86	9.86	2.47	732.29	350.75	737.99	351.03	956.17	330.26	962.15	330.28	580.51	667.59	580.51	667.59	0	4824	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-5.52	43.25	695.44	-64.79	47.72	679.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3189805848	SMP	1	734.43	347.03	959.84	325.81	9.63	9.63	2.45	9.87	9.87	2.47	733.00	358.00	739.00	357.00	956.29	330.28	962.14	330.26	583.72	659.28	583.72	659.28	0	4321	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-5.75	41.39	694.41	-64.80	47.71	679.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3189825720	SMP	1	734.36	347.04	959.79	325.75	9.54	9.54	2.42	9.76	9.76	2.44	733.00	358.00	740.00	357.00	956.17	330.24	962.13	330.25	585.56	656.41	585.56	656.41	0	5090	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-5.86	41.22	691.43	-64.75	47.69	678.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3189845597	SMP	1	734.33	346.99	959.32	325.54	9.54	9.54	2.42	9.57	9.57	2.40	732.00	351.14	737.49	351.02	956.12	330.27	961.98	330.13	586.66	649.29	586.66	649.29	0	4626	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-5.39	42.97	691.80	-64.71	47.70	678.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3189865468	SMP	1	734.13	347.59	959.32	325.54	10.12	10.12	2.57	9.57	9.57	2.40	731.77	351.37	737.44	351.29	955.96	330.48	961.73	330.48	586.12	648.84	586.12	648.84	0	4410	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-5.35	42.90	691.68	-64.66	47.63	678.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3189885470	SMP	1	733.87	347.69	959.09	326.05	10.17	10.17	2.58	10.23	10.23	2.56	731.61	351.54	737.22	351.48	955.82	330.69	961.61	330.51	586.39	652.05	586.39	652.05	0	4916	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-5.29	42.85	691.72	-64.63	47.60	678.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3189905347	SMP	1	733.67	347.35	959.00	326.11	9.86	9.86	2.50	10.17	10.17	2.55	731.50	351.52	737.02	351.51	955.69	330.73	961.28	330.28	587.07	649.68	587.07	649.68	0	4438	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-5.25	42.87	691.98	-64.62	47.66	679.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3189925212	SMP	1	733.73	347.70	958.93	326.09	9.93	9.93	2.52	10.28	10.28	2.58	731.41	351.50	736.98	351.50	955.69	330.85	961.15	330.29	586.58	652.80	586.58	652.80	0	5207	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-5.24	42.88	692.12	-64.68	47.71	680.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
3189945091	SMP	1	733.50	347.42	958.87	326.35	9.72	9.72	2.47	10.29	10.29	2.58	732.00	355.00	738.00	355.00	955.08	330.66	961.14	330.30	597.73	450.17	597.73	450.17	0	4728	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-5.45	41.88	691.22	-64.55	47.68	679.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
3189964965	SMP	1	732.23	347.76	957.62	326.22	9.81	9.81	2.49	9.98	9.98	2.50	730.50	352.00	736.04	351.66	954.79	330.83	960.20	330.59	609.14	648.65	609.14	648.65	0	4527	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-4.98	42.75	691.45	-64.47	47.69	680.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
3189984967	SMP	1	730.45	347.94	955.21	326.51	9.52	9.52	2.42	10.03	10.03	2.52	729.26	351.80	734.86	351.88	953.06	330.67	958.88	330.84	715.68	654.19	715.68	654.19	0	5027	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-4.66	42.75	691.52	-64.06	47.67	680.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Saccade	8.jpg
3190004832	SMP	1	729.48	348.03	954.91	326.22	9.37	9.37	2.38	9.81	9.81	2.46	728.77	352.22	734.50	352.01	952.51	331.00	958.70	330.87	735.91	646.72	735.91	646.72	0	4543	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-4.54	42.66	691.27	-63.87	47.56	679.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Saccade	8.jpg
3190024710	SMP	1	729.45	347.94	954.49	325.92	9.52	9.52	2.42	9.13	9.13	2.28	728.49	352.00	734.02	352.00	951.32	331.00	958.22	330.80	711.63	640.36	711.63	640.36	0	4330	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-4.44	42.71	691.52	-63.44	47.41	677.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Saccade	8.jpg
3190044599	SMP	1	728.97	348.02	954.25	326.05	10.05	10.05	2.55	10.00	10.00	2.49	728.20	351.82	733.50	352.01	951.00	331.00	957.85	330.71	707.65	643.51	707.65	643.51	0	4977	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-4.34	42.78	692.36	-63.16	47.27	675.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Blink	8.jpg
3190064453	SMP	1	728.84	348.01	0.00	0.00	10.15	10.15	2.58	0.00	0.00	2.47	727.60	351.81	733.21	351.80	0.00	0.00	0.00	0.00	693.00	653.27	693.00	653.27	0	943	0	0	0	1	-1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-4.22	42.81	692.38	-63.16	47.27	675.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Blink	8.jpg
3190084456	SMP	1	728.31	347.70	0.00	0.00	9.54	9.54	2.43	0.00	0.00	2.47	727.50	351.96	733.02	351.65	0.00	0.00	0.00	0.00	719.40	642.66	719.40	642.66	0	1122	0	0	0	1	-1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-4.18	42.83	692.63	-63.16	47.27	675.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Blink	8.jpg
3190104330	SMP	1	728.04	347.82	0.00	0.00	9.81	9.81	2.50	0.00	0.00	2.47	727.20	351.79	732.70	351.86	0.00	0.00	0.00	0.00	718.59	644.07	718.59	644.07	0	937	0	0	0	1	-1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-4.10	42.84	692.92	-63.16	47.27	675.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Blink	8.jpg
3190124199	SMP	1	727.12	347.61	0.00	0.00	9.49	9.49	2.42	0.00	0.00	2.47	726.59	351.78	732.20	351.51	0.00	0.00	0.00	0.00	744.16	641.52	744.16	641.52	0	1071	0	0	0	1	-1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-3.95	42.89	692.91	-63.16	47.27	675.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	8.jpg
3190144074	SMP	1	725.96	347.96	0.00	0.00	10.03	10.03	2.55	0.00	0.00	2.47	725.93	351.67	731.50	351.99	0.00	0.00	0.00	0.00	815.86	645.69	815.86	645.69	0	971	0	0	0	1	-1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-3.76	42.84	693.01	-63.16	47.27	675.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Blink	8.jpg
3190164075	SMP	1	725.97	347.98	0.00	0.00	10.02	10.02	2.54	0.00	0.00	2.47	725.49	351.96	731.34	351.99	0.00	0.00	0.00	0.00	777.95	642.62	777.95	642.62	0	1068	0	0	0	1	-1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-3.68	42.77	692.42	-63.16	47.27	675.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Blink	8.jpg
3190183946	SMP	1	725.61	347.81	0.00	0.00	9.84	9.84	2.50	0.00	0.00	2.47	725.49	351.96	731.22	351.80	0.00	0.00	0.00	0.00	813.71	639.02	813.71	639.02	0	3736	0	0	0	1	-1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-3.66	42.78	692.15	-63.16	47.27	675.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Blink	8.jpg
3190203821	SMP	1	725.51	347.83	0.00	0.00	9.71	9.71	2.47	0.00	0.00	2.47	725.50	351.49	731.22	351.80	0.00	0.00	0.00	0.00	824.28	645.35	824.28	645.35	0	3395	0	0	0	1	-1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-3.66	42.83	691.91	-63.16	47.27	675.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Blink	8.jpg
3190223695	SMP	1	725.51	347.82	0.00	0.00	9.72	9.72	2.47	0.00	0.00	2.47	725.40	351.78	731.22	351.80	0.00	0.00	0.00	0.00	824.53	643.10	824.53	643.10	0	3383	0	0	0	1	-1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-3.65	42.76	691.44	-63.16	47.27	675.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Blink	8.jpg
3190243567	SMP	1	725.42	348.00	0.00	0.00	9.60	9.60	2.44	0.00	0.00	2.47	725.39	351.80	731.03	351.98	0.00	0.00	0.00	0.00	825.46	646.87	825.46	646.87	0	3134	0	0	0	1	-1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-3.62	42.73	691.41	-63.16	47.27	675.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Blink	8.jpg
3190263569	SMP	1	725.19	348.22	0.00	0.00	9.75	9.75	2.48	0.00	0.00	2.47	725.50	352.01	731.02	351.99	0.00	0.00	0.00	0.00	839.54	651.05	839.54	651.05	0	3514	0	0	0	1	-1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-3.63	42.71	691.67	-63.16	47.27	675.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Blink	8.jpg
3190283441	SMP	1	725.46	348.02	0.00	0.00	9.65	9.65	2.45	0.00	0.00	2.47	725.50	352.05	731.13	352.27	0.00	0.00	0.00	0.00	833.00	640.76	833.00	640.76	0	3177	0	0	0	1	-1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-3.65	42.67	691.65	-63.16	47.27	675.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Blink	8.jpg
3190303317	SMP	1	725.70	348.66	0.00	0.00	10.19	10.19	2.59	0.00	0.00	2.47	725.59	352.78	731.05	352.49	0.00	0.00	0.00	0.00	820.93	645.28	820.93	645.28	0	3316	0	0	0	1	-1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-3.65	42.57	692.07	-63.16	47.27	675.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Blink	8.jpg
3190323191	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.49	0.00	0.00	2.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1395	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	-3.65	42.57	692.07	-63.16	47.27	675.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		-	Blink	8.jpg
3190343066	SMP	1	726.00	349.98	0.00	0.00	10.08	10.08	2.56	0.00	0.00	2.47	726.18	352.83	731.49	353.01	0.00	0.00	0.00	0.00	831.73	765.00	831.73	765.00	0	4048	0	0	0	1	-1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-3.79	42.54	692.85	-63.16	47.27	675.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		-	Blink	8.jpg
3190363063	SMP	1	726.25	350.29	951.14	328.40	9.86	9.86	2.51	9.81	9.81	2.45	726.40	353.18	731.80	353.51	950.03	331.98	955.50	332.03	834.89	756.16	834.89	756.16	0	5962	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-3.87	42.46	693.37	-62.81	47.04	676.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
3190382940	SMP	1	726.20	350.31	951.36	328.04	9.94	9.94	2.53	9.54	9.54	2.38	726.02	353.01	731.76	353.21	950.33	332.00	955.60	332.14	833.79	749.64	833.79	749.64	0	4359	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-3.81	42.50	693.03	-63.00	47.13	677.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
3190402816	SMP	1	726.17	350.22	951.40	328.19	9.73	9.73	2.48	9.60	9.60	2.40	726.51	353.02	731.80	353.50	950.35	332.02	955.70	331.99	839.62	745.39	839.62	745.39	0	5129	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-3.89	42.51	693.81	-63.12	47.23	678.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
3190422689	SMP	1	726.21	350.21	951.45	328.33	9.78	9.78	2.49	9.59	9.59	2.41	726.41	353.20	731.81	353.51	950.47	332.02	955.62	332.34	839.52	739.29	839.52	739.29	0	4643	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-3.88	42.51	694.28	-63.28	47.30	680.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
3190442553	SMP	1	724.50	352.50	951.50	328.42	5.10	5.10	2.50	9.72	9.72	2.44	726.25	353.58	731.80	353.52	950.48	332.02	955.96	332.38	959.45	854.67	959.45	854.67	0	5417	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	-3.86	42.46	694.36	-63.40	47.34	681.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
3190462560	SMP	1	726.31	350.77	951.55	328.66	10.88	10.88	2.77	9.18	9.18	2.31	726.22	353.78	731.81	353.84	950.72	332.23	956.28	332.37	844.68	744.52	844.68	744.52	0	4826	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-3.85	42.39	694.33	-63.52	47.35	681.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3190482427	SMP	1	726.00	350.97	951.43	329.03	10.03	10.03	2.55	9.63	9.63	2.42	726.20	353.80	731.79	353.87	950.57	332.73	956.01	332.46	848.15	749.00	848.15	749.00	0	4617	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-3.85	42.38	694.33	-63.54	47.33	682.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3190502310	SMP	1	726.10	351.01	951.38	328.94	10.11	10.11	2.58	9.43	9.43	2.38	726.20	353.80	731.77	353.88	950.49	332.50	956.00	332.47	849.98	751.69	849.98	751.69	0	5236	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-3.84	42.38	694.36	-63.58	47.40	683.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3190522178	SMP	1	726.02	350.99	951.36	329.04	10.03	10.03	2.56	9.54	9.54	2.41	726.20	353.80	731.49	353.99	950.50	332.50	956.02	332.46	852.25	753.45	852.25	753.45	0	4759	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-3.81	42.42	695.13	-63.64	47.44	683.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3190542171	SMP	1	726.03	350.97	951.38	328.94	10.06	10.06	2.57	9.43	9.43	2.38	726.20	353.80	731.49	353.98	950.50	332.50	956.03	332.46	853.08	752.93	853.08	752.93	0	4430	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-3.81	42.46	695.87	-63.68	47.47	684.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3190562054	SMP	1	726.00	350.98	951.40	328.98	10.06	10.06	2.57	9.46	9.46	2.39	726.20	353.79	731.49	353.98	950.50	332.50	956.15	332.57	855.96	752.03	855.96	752.03	0	5055	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-3.82	42.51	696.58	-63.71	47.47	684.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3190581924	SMP	1	726.00	350.97	951.40	328.98	10.03	10.03	2.56	9.46	9.46	2.39	726.20	353.80	731.78	353.87	950.50	332.49	956.19	332.57	860.11	753.07	860.11	753.07	0	4578	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-3.86	42.52	696.51	-63.72	47.47	684.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3190601797	SMP	1	726.00	351.00	951.84	328.79	10.00	10.00	2.55	10.11	10.11	2.55	726.23	353.80	731.98	354.03	950.51	332.52	956.27	332.57	859.84	751.37	859.84	751.37	0	4373	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-3.89	42.46	696.01	-63.73	47.46	684.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3190621687	SMP	1	726.49	351.42	952.04	329.39	10.18	10.18	2.60	10.00	10.00	2.52	726.49	354.00	732.21	353.81	951.02	332.66	956.85	332.83	861.21	766.25	861.21	766.25	0	4992	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-3.95	42.44	695.63	-63.85	47.39	684.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
3190641669	SMP	1	730.96	350.06	956.11	328.55	10.11	10.11	2.58	10.32	10.32	2.60	728.99	353.64	734.50	353.99	952.96	332.32	958.84	331.90	617.29	741.11	617.29	741.11	0	4399	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-4.60	42.48	695.76	-64.34	47.53	683.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
3190661542	SMP	1	734.98	349.31	960.03	327.66	9.97	9.97	2.55	9.67	9.67	2.44	731.51	353.01	736.78	353.21	955.15	332.15	960.85	331.86	419.14	677.82	419.14	677.82	0	5171	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-5.26	42.71	696.52	-64.90	47.57	683.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3190681419	SMP	1	734.96	349.61	960.27	327.84	10.40	10.40	2.65	9.94	9.94	2.50	731.50	353.01	737.18	352.84	955.34	332.02	961.18	332.13	426.15	712.23	426.15	712.23	0	4691	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-5.31	42.74	696.21	-64.95	47.53	683.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3190701287	SMP	1	735.10	349.24	960.12	328.23	10.13	10.13	2.58	10.47	10.47	2.64	731.50	353.02	737.18	352.83	955.74	331.87	961.35	332.02	436.36	716.43	436.36	716.43	0	4487	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-5.31	42.73	695.90	-65.05	47.58	683.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3190721168	SMP	1	735.04	349.70	960.49	327.80	10.32	10.32	2.63	9.70	9.70	2.45	731.50	353.02	737.18	352.83	955.84	331.87	961.67	331.88	437.75	719.78	437.75	719.78	0	5114	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-5.30	42.71	695.59	-65.09	47.59	683.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
3190741160	SMP	1	735.16	349.65	960.67	328.28	10.22	10.22	2.60	9.96	9.96	2.51	731.50	353.03	737.34	353.02	956.11	332.25	961.84	331.87	439.16	723.13	439.16	723.13	0	4503	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-5.32	42.64	694.93	-65.15	47.54	683.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
