## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S02-Raven_test-1.idf
## Date:	10.11.2010 08:06:29
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	6.jpg
## Number of Samples:	1162
## Reversed:	none
## [Run]
## Subject:	S02
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
3144885753	SMP	1	713.91	315.74	939.94	293.65	10.50	10.50	2.67	10.13	10.13	2.55	711.33	322.70	716.86	322.73	935.88	300.88	941.82	300.88	537.28	333.68	537.28	333.68	0	4282	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	0.19	50.73	693.15	-59.69	55.77	682.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3144905631	SMP	1	713.47	315.45	938.95	293.66	10.39	10.39	2.64	10.02	10.02	2.53	711.00	322.51	716.57	322.56	935.62	300.86	941.03	300.97	544.15	321.19	544.15	321.19	0	4867	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	0.27	50.78	693.21	-59.62	55.83	683.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3144925501	SMP	1	713.09	315.75	938.94	293.65	10.68	10.68	2.71	10.13	10.13	2.55	710.59	322.57	716.16	322.73	935.33	300.99	940.87	300.87	543.58	321.89	543.58	321.89	0	4426	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	0.39	50.75	693.28	-59.61	55.87	683.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3144945500	SMP	1	712.87	316.01	938.18	293.84	10.22	10.22	2.60	9.98	9.98	2.52	710.35	323.00	715.85	322.86	935.00	301.01	940.70	301.14	555.40	319.11	555.40	319.11	0	5087	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	0.46	50.69	693.51	-59.54	55.83	684.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
3144965375	SMP	1	712.22	315.94	938.06	293.97	10.38	10.38	2.64	10.32	10.32	2.60	709.85	322.88	715.50	323.01	934.71	301.15	940.19	301.27	559.33	313.02	559.33	313.02	0	4563	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	0.57	50.68	693.37	-59.49	55.85	684.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3144985243	SMP	1	711.94	315.96	937.97	293.95	10.32	10.32	2.62	10.34	10.34	2.61	709.63	323.02	715.18	323.13	934.18	301.28	940.12	301.29	557.90	305.27	557.90	305.27	0	4390	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	0.65	50.65	693.49	-59.36	55.78	684.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3145005254	SMP	1	711.86	316.03	937.90	293.97	10.20	10.20	2.60	10.27	10.27	2.59	709.37	323.02	714.85	322.88	934.14	301.27	939.85	301.33	553.72	306.75	553.72	306.75	0	4908	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	0.73	50.71	693.76	-59.32	55.78	684.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3145025118	SMP	1	711.54	316.07	937.51	293.47	10.78	10.78	2.74	10.52	10.52	2.65	709.20	322.81	714.63	323.02	933.85	300.88	939.53	301.28	559.07	301.46	559.07	301.46	0	4410	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	0.78	50.75	694.17	-59.25	55.85	684.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3145044989	SMP	1	710.13	316.02	936.06	293.99	10.20	10.20	2.60	10.31	10.31	2.60	708.35	323.02	713.84	322.87	933.10	301.13	938.73	301.13	608.75	304.17	608.75	304.17	0	5177	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	1.00	50.76	694.41	-59.06	55.85	684.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3145064872	SMP	1	709.60	316.02	935.06	293.97	10.69	10.69	2.72	10.32	10.32	2.60	707.81	322.89	713.20	323.26	932.23	301.26	938.01	301.46	627.80	298.90	627.80	298.90	0	4736	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	1.17	50.76	694.90	-58.84	55.78	684.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
3145084869	SMP	1	709.19	316.43	935.06	293.92	10.50	10.50	2.68	10.30	10.30	2.59	707.50	323.52	713.13	323.29	932.03	301.51	938.00	301.50	637.23	296.33	637.23	296.33	0	4376	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	1.22	50.65	694.75	-58.76	55.69	683.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3145104753	SMP	1	708.97	316.56	934.97	293.94	10.35	10.35	2.64	10.34	10.34	2.60	707.05	323.51	712.74	323.52	931.86	301.72	937.70	301.73	626.01	291.55	626.01	291.55	0	4999	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	1.33	50.60	694.44	-58.68	55.61	683.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3145124617	SMP	1	708.82	316.67	934.68	294.27	10.75	10.75	2.74	10.31	10.31	2.60	706.99	323.52	712.50	323.55	931.76	301.85	937.21	301.80	627.44	293.57	627.44	293.57	0	4525	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	1.37	50.61	694.62	-58.66	55.64	684.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3145144613	SMP	1	708.43	316.81	934.27	294.18	10.85	10.85	2.76	10.28	10.28	2.59	706.59	323.57	712.02	323.52	931.20	301.79	936.87	301.72	625.30	293.77	625.30	293.77	0	5179	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	1.49	50.64	694.99	-58.55	55.67	684.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3145164490	SMP	1	708.01	316.48	933.94	293.99	10.75	10.75	2.74	10.29	10.29	2.60	706.00	323.50	711.72	323.50	930.96	301.48	936.58	301.47	627.95	290.21	627.95	290.21	0	4696	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	1.61	50.62	694.64	-58.50	55.77	684.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3145184354	SMP	1	707.62	316.31	933.11	294.02	10.73	10.73	2.73	10.25	10.25	2.58	705.67	323.31	711.17	323.28	930.22	301.25	936.00	301.46	631.24	291.05	631.24	291.05	0	4485	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	1.73	50.69	694.83	-58.31	55.79	684.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3145204363	SMP	1	707.07	316.41	933.00	294.00	10.65	10.65	2.71	10.39	10.39	2.62	705.31	323.31	710.97	323.13	929.99	301.02	935.71	301.14	633.63	298.38	633.63	298.38	0	4999	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	1.80	50.70	694.62	-58.24	55.86	684.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3145224233	SMP	1	706.83	316.54	932.55	293.44	10.67	10.67	2.72	10.60	10.60	2.67	704.94	323.49	710.51	323.49	929.63	301.02	935.15	301.26	632.24	288.03	632.24	288.03	0	4516	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	1.92	50.63	694.65	-58.16	55.88	684.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3145244101	SMP	1	706.19	316.57	932.00	294.00	10.81	10.81	2.75	10.39	10.39	2.62	704.50	323.54	710.00	323.49	929.12	301.15	934.87	301.32	635.36	294.37	635.36	294.37	0	4307	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	2.05	50.63	694.82	-58.04	55.85	684.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3145264104	SMP	1	705.92	316.74	931.89	293.98	10.61	10.61	2.70	10.25	10.25	2.59	704.00	323.53	709.70	323.54	928.73	301.15	934.27	301.28	631.59	297.31	631.59	297.31	0	4792	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	2.16	50.60	694.50	-57.95	55.89	685.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3145283980	SMP	1	705.64	317.11	931.05	293.86	11.14	11.14	2.83	10.15	10.15	2.56	703.80	323.74	709.30	323.71	928.23	301.25	934.14	301.26	634.91	300.67	634.91	300.67	0	4329	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	2.24	50.56	694.69	-57.82	55.84	684.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3145303849	SMP	1	705.21	316.73	931.01	294.06	10.72	10.72	2.73	10.36	10.36	2.61	703.43	323.77	709.01	323.51	928.11	301.24	933.96	301.00	635.03	304.12	635.03	304.12	0	5099	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	2.33	50.59	694.69	-57.75	55.85	684.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
3145323850	SMP	1	704.86	318.43	930.19	295.49	10.76	10.76	2.74	10.43	10.43	2.63	703.34	324.52	708.98	324.35	927.34	302.01	932.99	302.00	640.20	399.45	640.20	399.45	0	4470	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	2.34	50.36	694.54	-57.54	55.63	684.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3145343729	SMP	1	704.56	319.11	930.05	296.15	11.02	11.02	2.80	10.48	10.48	2.64	702.96	324.67	708.58	324.58	927.11	302.29	932.61	302.52	639.51	438.21	639.51	438.21	0	5275	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	2.45	50.30	694.44	-57.50	55.56	685.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3145363603	SMP	1	704.13	319.10	929.54	296.24	10.77	10.77	2.74	10.88	10.88	2.74	702.50	325.00	708.02	324.66	926.81	302.70	932.32	302.27	643.11	433.69	643.11	433.69	0	4774	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	2.59	50.26	694.58	-57.46	55.58	685.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3145383595	SMP	1	703.93	319.40	929.50	296.50	10.86	10.86	2.76	10.77	10.77	2.72	702.19	324.82	707.85	324.87	926.60	302.86	932.15	302.28	642.91	448.78	642.91	448.78	0	4451	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	2.65	50.24	694.37	-57.44	55.59	685.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3145403473	SMP	1	703.60	319.18	929.15	296.20	10.66	10.66	2.71	10.39	10.39	2.63	701.73	325.22	707.45	325.27	926.20	302.80	932.00	302.53	643.44	415.47	643.44	415.47	0	5103	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	2.76	50.10	694.04	-57.35	55.54	685.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3145423345	SMP	1	703.20	319.64	928.83	296.47	10.79	10.79	2.74	10.27	10.27	2.59	701.50	325.05	707.16	325.28	926.03	302.99	931.80	302.74	646.57	437.90	646.57	437.90	0	4598	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	2.84	50.11	693.87	-57.28	55.48	685.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3145443340	SMP	1	702.93	319.41	928.72	296.56	10.85	10.85	2.76	10.73	10.73	2.71	701.32	325.31	706.99	325.34	925.87	302.84	931.63	302.53	649.20	434.16	649.20	434.16	0	4269	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	2.88	50.06	693.67	-57.23	55.51	685.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3145463218	SMP	1	702.77	319.44	928.47	296.44	10.55	10.55	2.68	10.81	10.81	2.73	700.77	325.21	706.77	324.89	925.69	302.82	931.34	302.51	648.06	440.10	648.06	440.10	0	4902	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	2.98	50.06	692.70	-57.17	55.53	685.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3145483097	SMP	1	702.42	319.34	928.00	296.03	11.12	11.12	2.82	10.40	10.40	2.62	700.49	325.03	706.36	325.02	925.19	302.51	931.02	302.50	649.89	433.89	649.89	433.89	0	4439	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	3.07	50.02	692.07	-57.04	55.55	685.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3145502964	SMP	1	702.24	319.54	928.03	295.87	10.98	10.98	2.78	10.26	10.26	2.59	700.50	325.03	706.35	325.02	925.02	302.53	931.01	302.50	650.65	434.34	650.65	434.34	0	5197	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	3.07	49.98	691.50	-56.96	55.49	684.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3145522963	SMP	1	702.15	319.71	927.96	296.15	10.89	10.89	2.76	10.28	10.28	2.59	700.50	325.03	706.13	325.27	924.88	302.84	930.99	302.52	651.13	437.57	651.13	437.57	0	4599	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	3.10	49.95	691.49	-56.86	55.37	683.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3145542840	SMP	1	702.04	319.75	927.96	296.12	10.86	10.86	2.75	10.12	10.12	2.55	700.20	325.50	705.84	325.72	924.86	302.86	930.72	302.74	647.99	429.11	647.99	429.11	0	4389	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	3.18	49.82	691.47	-56.80	55.32	683.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3145562713	SMP	1	701.98	319.91	927.67	296.58	10.86	10.86	2.75	10.47	10.47	2.63	700.01	325.67	705.80	325.74	924.85	302.87	930.71	302.75	648.58	435.95	648.58	435.95	0	5015	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	3.21	49.77	691.06	-56.77	55.29	683.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3145582705	SMP	1	701.85	319.70	927.62	296.58	10.57	10.57	2.68	10.54	10.54	2.65	700.00	325.66	705.67	325.78	924.83	302.87	930.67	302.76	648.71	432.08	648.71	432.08	0	4411	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	3.23	49.76	690.98	-56.75	55.27	682.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3145602581	SMP	1	701.67	319.58	927.54	296.31	10.79	10.79	2.73	10.52	10.52	2.64	699.93	325.52	705.51	325.53	924.72	302.85	930.62	302.75	649.89	427.37	649.89	427.37	0	5188	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	3.26	49.82	691.13	-56.70	55.24	682.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3145622463	SMP	1	701.64	319.45	927.47	296.43	10.72	10.72	2.72	10.81	10.81	2.71	699.75	325.22	705.45	325.28	924.59	302.54	930.24	302.29	648.79	436.83	648.79	436.83	0	4713	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	3.29	49.88	690.98	-56.65	55.37	682.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3145642452	SMP	1	701.59	319.38	927.45	295.64	11.10	11.10	2.81	10.28	10.28	2.58	699.67	325.04	705.50	325.02	924.69	302.15	930.45	302.13	648.88	433.25	648.88	433.25	0	4366	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	3.29	49.91	690.50	-56.69	55.44	682.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3145662345	SMP	1	701.55	319.23	927.45	295.64	10.92	10.92	2.76	10.28	10.28	2.58	699.99	324.68	705.50	325.01	924.81	301.88	930.65	301.88	651.64	437.82	651.64	437.82	0	5035	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	3.25	49.98	690.85	-56.71	55.49	682.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3145682206	SMP	1	701.93	319.40	927.62	295.67	10.86	10.86	2.75	10.38	10.38	2.61	700.20	324.82	705.82	324.87	924.85	301.87	930.70	301.86	651.47	442.83	651.47	442.83	0	4541	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	3.18	49.98	690.87	-56.71	55.48	682.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
3145702197	SMP	1	703.86	319.10	929.39	296.44	10.54	10.54	2.67	11.00	11.00	2.76	701.33	325.02	706.67	325.05	925.82	302.30	931.59	302.15	566.04	444.14	566.04	444.14	0	5176	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	2.92	49.99	691.63	-56.95	55.38	682.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3145722082	SMP	1	704.09	319.90	929.99	296.06	10.94	10.94	2.77	10.42	10.42	2.62	701.50	325.04	707.15	325.30	926.02	302.52	931.98	302.51	553.21	447.25	553.21	447.25	0	4686	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	2.83	49.95	691.57	-56.99	55.26	681.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3145741948	SMP	1	704.34	319.63	930.04	296.07	10.64	10.64	2.70	10.47	10.47	2.63	701.66	325.53	707.24	325.48	926.18	302.50	932.14	302.30	550.00	438.60	550.00	438.60	0	4486	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	2.79	49.87	691.69	-57.00	55.26	681.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3145761960	SMP	1	704.44	319.84	930.27	296.21	10.89	10.89	2.76	10.49	10.49	2.63	701.79	325.55	707.44	325.31	926.40	302.31	932.15	302.28	547.43	449.64	547.43	449.64	0	4978	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	2.75	49.88	691.61	-57.03	55.29	681.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3145781824	SMP	1	704.58	319.61	930.45	296.27	10.77	10.77	2.73	10.84	10.84	2.72	701.76	325.22	707.49	325.03	926.61	302.52	932.23	302.29	543.84	452.36	543.84	452.36	0	4512	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	2.74	49.94	691.35	-57.10	55.29	681.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3145801701	SMP	1	704.75	319.48	930.85	296.13	10.60	10.60	2.69	10.35	10.35	2.60	702.31	325.01	707.66	325.05	926.82	302.68	932.79	302.23	544.33	450.89	544.33	450.89	0	5281	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	2.65	50.02	692.05	-57.16	55.24	681.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3145821698	SMP	1	705.00	319.88	930.89	296.19	11.03	11.03	2.80	10.44	10.44	2.62	702.51	325.03	707.98	325.05	927.12	302.30	932.90	302.32	546.13	460.64	546.13	460.64	0	4673	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	2.58	50.05	692.42	-57.22	55.28	681.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3145841564	SMP	1	704.65	319.40	930.53	295.44	10.86	10.86	2.76	10.56	10.56	2.65	702.35	325.03	707.67	325.05	926.71	302.71	932.73	302.14	549.31	434.93	549.31	434.93	0	4470	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	2.65	50.10	693.16	-57.09	55.20	680.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
3145861444	SMP	1	702.19	318.57	927.62	295.44	10.81	10.81	2.74	10.56	10.56	2.65	701.02	324.68	706.78	324.75	925.20	301.81	930.87	301.86	692.92	429.62	692.92	429.62	0	5074	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	2.95	50.16	692.78	-56.67	55.38	680.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3145881440	SMP	1	701.80	318.49	927.08	295.13	10.58	10.58	2.69	10.17	10.17	2.55	700.87	324.85	706.50	325.00	925.00	302.01	930.83	301.87	729.00	387.68	729.00	387.68	0	4499	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	3.01	50.10	692.72	-56.63	55.34	680.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3145901311	SMP	1	701.91	318.76	927.31	295.32	10.53	10.53	2.68	10.34	10.34	2.59	701.20	324.82	706.50	325.01	925.35	302.02	931.11	302.13	739.34	397.42	739.34	397.42	0	4295	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	2.96	50.16	693.51	-56.71	55.31	680.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3145921188	SMP	1	702.08	318.85	927.53	295.30	10.70	10.70	2.72	10.49	10.49	2.63	701.33	325.00	706.83	324.87	925.78	301.88	931.34	302.01	747.42	401.29	747.42	401.29	0	4929	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	2.90	50.17	693.75	-56.84	55.39	681.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3145941064	SMP	1	702.28	318.72	927.81	295.29	10.73	10.73	2.73	10.27	10.27	2.58	701.49	325.00	706.87	324.73	925.87	301.89	931.72	301.88	746.93	398.75	746.93	398.75	0	4443	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	2.88	50.23	694.28	-56.89	55.39	681.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3145961055	SMP	1	702.54	318.74	927.94	295.03	10.77	10.77	2.74	10.28	10.28	2.58	701.49	325.01	707.02	324.53	926.02	301.99	931.83	301.87	743.59	391.46	743.59	391.46	0	5079	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	2.86	50.26	694.41	-56.92	55.37	681.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
3145980936	SMP	1	702.71	318.31	928.34	295.38	10.53	10.53	2.68	10.39	10.39	2.61	701.49	325.00	707.06	324.52	926.33	302.00	931.86	301.86	734.34	387.89	734.34	387.89	0	4609	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	2.85	50.27	694.42	-57.01	55.42	681.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
3146000804	SMP	1	702.81	317.28	0.00	0.00	10.63	10.63	2.71	0.00	0.00	2.61	701.92	323.66	707.43	323.77	0.00	0.00	0.00	0.00	734.38	370.11	734.38	370.11	0	1037	0	0	0	1	-1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	2.75	50.56	694.59	-57.01	55.42	681.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
3146020803	SMP	1	703.50	328.51	0.00	0.00	3.16	3.16	2.72	0.00	0.00	2.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1517	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	2.75	50.56	694.59	-57.01	55.42	681.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
