## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S02-Raven_test-1.idf
## Date:	10.11.2010 08:06:29
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	1.jpg
## Number of Samples:	718
## Reversed:	none
## [Run]
## Subject:	S02
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
3022011452	SMP	1	690.73	337.60	912.85	312.32	3.00	3.00	2.81	9.97	9.97	2.58	687.75	337.75	693.35	337.50	908.00	315.99	913.39	315.79	432.53	920.91	432.53	920.91	0	4614	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	6.72	47.82	709.90	-53.78	53.35	703.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	1.jpg
3022031319	SMP	1	0.00	0.00	912.85	312.32	0.00	0.00	2.81	9.97	9.97	2.58	0.00	0.00	0.00	0.00	908.16	315.84	913.50	316.00	431.91	732.21	431.91	732.21	0	3396	0	0	0	-1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	6.72	47.82	709.90	-53.83	53.36	703.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Fixation	1.jpg
3022051194	SMP	1	0.00	0.00	912.92	312.68	0.00	0.00	2.81	10.02	10.02	2.59	0.00	0.00	0.00	0.00	907.99	316.02	913.50	316.01	427.31	740.75	427.31	740.75	0	945	0	0	0	-1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	6.72	47.82	709.90	-53.79	53.31	703.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Fixation	1.jpg
3022071073	SMP	1	0.00	0.00	920.94	320.70	0.00	0.00	2.81	10.05	10.05	2.60	0.00	0.00	0.00	0.00	915.84	324.51	921.50	324.04	419.35	730.83	419.35	730.83	0	1091	0	0	0	-1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	6.72	47.82	709.90	-55.92	51.00	702.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Fixation	1.jpg
3022091069	SMP	1	0.00	0.00	913.06	312.70	0.00	0.00	2.81	9.71	9.71	2.52	0.00	0.00	0.00	0.00	908.16	316.80	913.50	316.50	417.30	702.32	417.30	702.32	0	925	0	0	0	-1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	6.72	47.82	709.90	-53.78	53.11	703.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Fixation	1.jpg
3022110943	SMP	1	0.00	0.00	912.97	313.12	0.00	0.00	2.81	10.29	10.29	2.66	0.00	0.00	0.00	0.00	908.20	316.79	913.49	316.50	418.82	728.19	418.82	728.19	0	1107	0	0	0	-1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	6.72	47.82	709.90	-53.82	53.14	703.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Fixation	1.jpg
3022130813	SMP	1	0.00	0.00	912.97	313.08	0.00	0.00	2.81	10.29	10.29	2.66	0.00	0.00	0.00	0.00	908.26	316.79	913.73	316.41	423.25	728.69	423.25	728.69	0	933	0	0	0	-1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	6.72	47.82	709.90	-53.85	53.15	703.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Fixation	1.jpg
3022150814	SMP	1	691.50	335.28	913.04	313.04	11.10	11.10	2.89	10.33	10.33	2.67	688.25	338.00	693.49	337.99	908.40	316.78	913.77	316.39	423.30	737.50	423.30	737.50	0	6056	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	6.63	47.74	710.17	-53.88	53.16	703.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
3022170690	SMP	1	691.94	332.97	913.22	311.28	10.35	10.35	2.69	10.36	10.36	2.68	688.60	337.19	694.26	337.01	908.29	315.78	913.81	315.65	421.73	616.49	421.73	616.49	0	4519	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	6.47	47.93	709.34	-53.85	53.38	703.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
3022190561	SMP	1	692.40	333.50	913.14	310.90	11.42	11.42	2.96	10.12	10.12	2.62	688.94	336.72	694.50	336.49	908.35	315.51	913.81	315.65	420.25	672.13	420.25	672.13	0	4319	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	6.38	48.03	708.78	-53.86	53.41	703.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
3022210565	SMP	1	692.43	333.34	913.32	311.19	11.12	11.12	2.89	10.47	10.47	2.71	688.98	337.01	694.39	336.81	908.60	315.81	914.20	315.78	421.21	643.72	421.21	643.72	0	4810	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	6.39	47.94	708.65	-53.91	53.32	702.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
3022230437	SMP	1	692.45	333.40	913.49	311.38	11.19	11.19	2.90	10.50	10.50	2.71	689.01	337.02	694.49	337.02	908.80	315.69	914.28	315.76	420.90	651.75	420.90	651.75	0	4333	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	6.37	47.89	708.35	-53.94	53.33	702.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	1.jpg
3022250307	SMP	1	692.00	336.83	913.86	311.41	2.00	2.00	2.85	10.43	10.43	2.69	689.28	337.03	694.50	337.50	909.01	315.68	914.50	315.49	425.70	859.42	425.70	859.42	0	5107	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	6.34	47.84	708.74	-53.99	53.35	702.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	1.jpg
3022270183	SMP	1	0.00	0.00	913.87	311.57	0.00	0.00	2.85	10.60	10.60	2.74	0.00	0.00	0.00	0.00	909.19	315.81	914.40	315.78	422.53	645.00	422.53	645.00	0	950	0	0	0	-1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	6.34	47.84	708.74	-54.04	53.34	702.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Fixation	1.jpg
3022290181	SMP	1	0.00	0.00	913.93	311.76	0.00	0.00	2.85	10.66	10.66	2.76	0.00	0.00	0.00	0.00	909.20	315.81	914.49	315.98	423.68	648.25	423.68	648.25	0	1044	0	0	0	-1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	6.34	47.84	708.74	-54.09	53.34	703.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Fixation	1.jpg
3022310056	SMP	1	692.91	333.18	914.20	311.51	10.22	10.22	2.66	10.25	10.25	2.65	689.39	337.80	694.49	337.49	909.34	316.00	914.77	316.20	421.14	602.06	421.14	602.06	0	4923	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	6.33	47.79	709.45	-54.14	53.28	703.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Fixation	1.jpg
3022329929	SMP	1	692.73	333.70	914.24	311.59	10.80	10.80	2.81	10.18	10.18	2.63	689.39	337.80	694.49	337.49	909.50	316.02	914.98	316.03	423.47	631.04	423.47	631.04	0	4450	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	6.34	47.83	710.14	-54.18	53.29	703.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Fixation	1.jpg
3022349926	SMP	1	692.85	333.81	914.09	311.77	10.75	10.75	2.80	10.44	10.44	2.70	689.39	337.80	694.49	337.49	909.50	316.02	915.17	315.83	423.86	640.64	423.86	640.64	0	5095	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	6.34	47.88	710.80	-54.16	53.27	702.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3022369801	SMP	1	692.70	334.04	914.24	311.59	11.40	11.40	2.97	10.18	10.18	2.63	689.39	337.80	694.49	337.49	909.50	316.02	915.18	315.82	423.67	642.45	423.67	642.45	0	4622	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	6.35	47.92	711.44	-54.11	53.22	701.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3022389670	SMP	1	692.59	333.62	914.26	311.47	10.89	10.89	2.84	10.32	10.32	2.66	689.40	337.79	694.49	337.50	909.49	316.00	915.20	315.79	425.14	632.75	425.14	632.75	0	4414	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	6.35	47.96	712.06	-54.06	53.18	701.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3022409678	SMP	1	692.44	333.62	914.14	311.49	11.12	11.12	2.90	10.69	10.69	2.75	689.25	337.76	694.50	337.50	909.38	315.81	915.17	315.59	428.03	635.44	428.03	635.44	0	4913	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	6.37	47.98	712.21	-53.98	53.17	700.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3022429549	SMP	1	692.35	333.27	913.99	311.36	10.78	10.78	2.81	10.57	10.57	2.72	688.61	337.79	694.41	337.78	909.21	315.80	914.48	315.49	422.04	613.93	422.04	613.93	0	4428	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	6.46	47.85	710.97	-53.90	53.23	700.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3022449419	SMP	1	691.98	333.65	913.83	311.32	11.17	11.17	2.91	10.32	10.32	2.66	688.60	337.79	693.99	337.65	909.00	315.68	914.50	315.49	423.23	627.75	423.23	627.75	0	4220	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	6.52	47.86	710.80	-53.87	53.24	700.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3022469297	SMP	1	691.68	333.68	913.34	311.47	10.95	10.95	2.85	10.63	10.63	2.74	688.39	337.80	693.60	337.78	908.51	315.98	914.20	315.59	423.05	624.97	423.05	624.97	0	4855	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	6.61	47.86	711.13	-53.71	53.14	700.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3022489298	SMP	1	691.32	333.68	913.07	311.28	10.95	10.95	2.85	10.63	10.63	2.74	687.60	337.81	693.40	337.79	908.23	315.79	913.79	315.66	421.12	619.50	421.12	619.50	0	4243	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	6.73	47.77	709.93	-53.60	53.14	700.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3022509179	SMP	1	690.95	333.55	912.49	311.44	11.00	11.00	2.86	10.93	10.93	2.81	687.40	337.79	692.60	337.80	907.94	315.64	913.50	315.49	422.73	621.98	422.73	621.98	0	5008	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	6.88	47.80	710.30	-53.51	53.17	699.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3022529040	SMP	1	690.52	333.43	912.35	311.04	11.37	11.37	2.96	10.59	10.59	2.73	687.26	337.76	692.50	337.49	907.35	315.51	912.78	315.22	421.88	620.51	421.88	620.51	0	4542	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	6.91	47.87	710.54	-53.34	53.23	699.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3022549039	SMP	1	690.18	333.06	912.10	310.60	10.46	10.46	2.72	10.37	10.37	2.67	686.50	337.50	692.30	337.05	907.18	314.82	912.49	315.02	419.50	619.50	419.50	619.50	0	4209	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.03	47.88	709.36	-53.31	53.38	700.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3022568914	SMP	1	689.54	333.30	911.61	310.31	11.14	11.14	2.89	10.29	10.29	2.65	686.25	337.02	691.62	337.17	906.69	314.86	912.24	314.57	420.98	622.87	420.98	622.87	0	4840	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.16	47.93	709.31	-53.19	53.42	700.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3022588785	SMP	1	689.34	333.25	911.27	310.18	11.36	11.36	2.95	10.53	10.53	2.71	685.98	337.01	691.50	336.49	906.38	314.80	912.13	314.79	422.49	624.07	422.49	624.07	0	4357	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.21	48.00	708.87	-53.08	53.35	699.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3022608782	SMP	1	689.24	333.15	911.13	309.92	11.33	11.33	2.94	10.17	10.17	2.62	685.75	336.98	691.50	336.49	906.35	314.52	911.72	314.41	421.32	626.40	421.32	626.40	0	5008	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.23	47.93	707.87	-53.04	53.46	699.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3022628663	SMP	1	688.84	332.78	910.85	309.91	10.91	10.91	2.83	10.60	10.60	2.73	685.40	336.78	690.57	336.57	905.96	314.49	911.50	314.50	417.73	621.67	417.73	621.67	0	4520	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.41	47.98	708.41	-52.95	53.44	699.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3022648531	SMP	1	688.64	333.13	910.58	309.99	11.41	11.41	2.96	10.69	10.69	2.75	685.40	336.78	690.49	336.49	905.76	314.22	911.36	314.17	420.05	637.73	420.05	637.73	0	4315	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.43	48.05	709.15	-52.88	53.50	699.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3022668417	SMP	1	688.22	332.02	910.06	308.97	10.19	10.19	2.65	10.08	10.08	2.59	684.65	336.78	690.35	336.49	905.19	313.81	910.96	313.66	421.12	593.97	421.12	593.97	0	4943	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.55	47.99	708.27	-52.69	53.57	698.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
3022688405	SMP	1	685.97	329.29	906.98	306.59	10.79	10.79	2.80	10.50	10.50	2.70	683.97	335.02	689.49	334.99	903.30	312.79	909.13	312.80	589.22	413.02	589.22	413.02	0	4339	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	7.76	48.41	707.87	-52.12	53.76	697.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3022708277	SMP	1	685.00	328.62	905.58	305.69	11.13	11.13	2.89	10.52	10.52	2.70	683.36	334.52	688.60	334.79	902.79	311.88	908.20	311.81	633.10	403.62	633.10	403.62	0	5064	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	7.97	48.53	708.22	-51.95	54.04	698.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3022728156	SMP	1	684.52	328.46	905.52	305.26	11.10	11.10	2.88	10.61	10.61	2.73	682.58	334.20	688.35	334.51	902.75	311.85	908.03	311.67	633.95	395.00	633.95	395.00	0	4632	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	8.10	48.54	707.20	-51.96	54.11	698.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3022748150	SMP	1	684.35	328.38	905.38	305.26	11.24	11.24	2.91	10.82	10.82	2.78	682.50	334.03	687.99	334.03	902.35	311.52	907.95	311.50	630.46	404.85	630.46	404.85	0	4303	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	8.15	48.61	706.91	-51.88	54.16	698.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3022768034	SMP	1	684.08	328.13	904.98	304.64	11.31	11.31	2.93	10.38	10.38	2.67	682.40	333.80	687.48	334.00	902.33	311.00	907.82	310.90	637.15	402.92	637.15	402.92	0	4929	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	8.25	48.71	707.74	-51.86	54.32	698.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3022787901	SMP	1	683.64	327.90	904.99	304.70	11.22	11.22	2.91	10.76	10.76	2.76	682.00	333.68	687.38	333.82	902.20	310.81	907.75	310.88	640.54	404.34	640.54	404.34	0	4460	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	8.32	48.75	707.71	-51.82	54.33	698.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3022807901	SMP	1	683.54	327.79	905.15	304.12	11.24	11.24	2.91	10.56	10.56	2.72	681.60	333.81	687.38	333.81	902.20	310.79	907.50	310.98	635.04	385.40	635.04	385.40	0	5101	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	8.36	48.66	706.70	-51.83	54.36	698.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3022827775	SMP	1	683.46	327.63	904.75	304.40	11.34	11.34	2.93	10.53	10.53	2.71	681.50	333.50	686.88	333.53	902.00	310.66	907.30	310.78	633.21	398.54	633.21	398.54	0	6710	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	8.44	48.74	706.71	-51.81	54.45	699.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3022847647	SMP	1	683.27	327.52	904.75	304.30	11.31	11.31	2.93	10.77	10.77	2.77	681.50	333.05	686.77	333.20	901.93	310.49	907.24	310.48	633.95	405.99	633.95	405.99	0	4253	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	8.46	48.87	707.02	-51.83	54.55	699.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3022867518	SMP	1	675.34	323.54	896.65	299.87	11.47	11.47	2.97	10.66	10.66	2.74	673.50	329.01	678.50	329.03	893.67	306.05	899.32	306.00	630.15	410.87	630.15	410.87	0	5047	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	10.72	50.08	708.08	-49.59	55.73	699.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3022887520	SMP	1	682.92	327.04	904.55	303.38	11.27	11.27	2.92	10.69	10.69	2.75	681.21	332.82	686.50	333.00	901.64	310.00	907.20	309.81	633.72	396.10	633.72	396.10	0	4439	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	8.55	49.02	708.29	-51.74	54.66	699.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3022907386	SMP	1	682.83	326.85	904.40	303.30	11.50	11.50	2.98	10.91	10.91	2.80	680.80	332.69	686.38	332.81	901.39	309.80	906.97	309.50	632.13	397.47	632.13	397.47	0	4196	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	8.62	49.02	707.72	-51.65	54.71	698.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3022927270	SMP	1	682.63	325.95	904.30	302.54	10.78	10.78	2.79	10.57	10.57	2.72	680.59	332.20	686.38	331.84	901.35	309.01	906.87	308.89	631.66	391.12	631.66	391.12	0	4854	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	8.64	49.15	706.67	-51.63	54.89	698.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3022947140	SMP	1	682.26	326.20	904.16	302.28	11.24	11.24	2.91	10.70	10.70	2.75	680.50	332.00	686.20	331.82	901.22	308.81	906.92	308.64	634.75	399.61	634.75	399.61	0	4385	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	8.66	49.13	705.89	-51.58	54.91	698.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3022967010	SMP	1	682.25	325.59	903.90	301.81	11.10	11.10	2.87	10.63	10.63	2.73	680.35	331.52	685.78	331.57	901.31	308.00	906.64	308.03	635.22	398.08	635.22	398.08	0	4179	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	8.74	49.22	705.81	-51.59	55.14	698.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3022986887	SMP	1	682.16	325.27	903.94	300.99	11.41	11.41	2.95	10.29	10.29	2.65	680.50	331.01	685.50	331.03	900.88	307.86	906.28	307.78	630.07	387.37	630.07	387.37	0	4812	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	8.77	49.44	706.92	-51.50	55.21	698.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3023006763	SMP	1	682.12	325.55	903.57	301.52	11.16	11.16	2.89	10.70	10.70	2.75	680.40	330.80	685.49	331.01	900.80	307.83	906.20	307.80	630.81	409.21	630.81	409.21	0	4331	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	8.80	49.53	707.73	-51.49	55.23	699.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3023026632	SMP	1	681.66	324.78	903.53	301.28	11.06	11.06	2.87	10.99	10.99	2.83	679.81	330.69	685.38	330.81	900.65	307.04	906.15	307.11	631.97	408.10	631.97	408.10	0	5105	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	8.89	49.54	707.21	-51.46	55.43	699.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3023046510	SMP	1	681.57	324.37	903.43	300.57	10.93	10.93	2.83	10.74	10.74	2.76	679.60	330.20	685.38	329.83	900.35	306.96	906.02	306.66	631.50	408.53	631.50	408.53	0	4631	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	8.91	49.67	706.21	-51.37	55.47	698.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3023066503	SMP	1	681.36	324.16	903.35	299.99	11.32	11.32	2.93	10.61	10.61	2.73	679.50	330.02	685.00	329.67	900.35	306.02	905.86	305.90	631.10	414.78	631.10	414.78	0	4303	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	8.97	49.70	705.94	-51.34	55.69	698.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3023086387	SMP	1	681.18	323.58	903.00	299.69	11.21	11.21	2.90	10.77	10.77	2.77	679.50	329.02	684.49	329.04	900.20	305.81	905.68	305.86	632.65	417.19	632.65	417.19	0	4905	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.05	50.00	707.08	-51.30	55.73	698.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3023106251	SMP	1	680.63	322.89	902.53	299.14	11.06	11.06	2.86	11.04	11.04	2.83	678.95	328.69	684.49	329.00	899.75	305.22	905.29	305.26	636.37	407.41	636.37	407.41	0	4450	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.12	50.03	706.69	-51.18	55.88	698.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
3023126128	SMP	1	680.44	323.12	902.41	299.04	11.52	11.52	2.98	11.04	11.04	2.83	678.60	328.22	683.87	328.51	899.25	304.79	904.88	304.85	631.17	438.42	631.17	438.42	0	4231	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.26	50.18	707.00	-51.03	55.97	698.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3023146003	SMP	1	680.13	322.53	901.96	298.59	11.15	11.15	2.89	10.84	10.84	2.79	678.41	327.82	683.49	328.03	899.00	304.66	904.38	304.80	631.23	425.92	631.23	425.92	0	4868	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.35	50.36	707.83	-50.95	56.02	698.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3023165876	SMP	1	679.51	322.14	901.54	298.23	11.03	11.03	2.86	11.01	11.01	2.82	677.60	327.81	683.39	327.81	898.50	304.04	904.15	304.23	632.00	427.65	632.00	427.65	0	4383	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.46	50.32	706.79	-50.82	56.15	698.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
