## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S02-Raven_test-1.idf
## Date:	10.11.2010 08:06:29
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	9.jpg
## Number of Samples:	1234
## Reversed:	none
## [Run]
## Subject:	S02
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
3230492488	SMP	1	694.63	334.03	913.01	300.08	9.52	9.52	2.48	10.13	10.13	2.61	692.40	336.78	697.49	337.00	909.68	303.85	915.03	303.50	561.48	723.06	561.48	723.06	0	4951	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	5.50	48.01	709.68	-53.96	56.41	699.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3230512341	SMP	1	694.58	334.22	912.98	299.47	9.84	9.84	2.56	9.79	9.79	2.52	692.28	336.98	697.49	337.02	909.39	303.79	914.97	303.50	559.53	712.21	559.53	712.21	0	4491	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	5.52	48.01	710.05	-53.89	56.40	699.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3230532340	SMP	1	694.42	333.62	912.92	299.46	9.05	9.05	2.36	9.83	9.83	2.53	691.98	337.02	697.49	337.03	909.24	303.78	914.81	303.53	558.06	690.74	558.06	690.74	0	5129	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	5.56	47.97	709.60	-53.83	56.38	699.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3230552217	SMP	1	694.43	333.61	912.50	299.87	9.04	9.04	2.36	9.42	9.42	2.43	691.74	337.01	697.03	337.02	909.20	303.79	914.57	303.73	556.19	700.93	556.19	700.93	0	4651	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	5.65	47.98	709.74	-53.81	56.38	699.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3230572086	SMP	1	693.53	333.65	912.47	299.44	9.09	9.09	2.37	9.41	9.41	2.43	691.49	336.98	696.81	337.18	908.81	303.66	914.40	303.78	559.44	687.91	559.44	687.91	0	4435	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	5.72	47.97	709.80	-53.71	56.36	699.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3230591961	SMP	1	693.58	334.22	911.81	299.55	9.84	9.84	2.56	9.48	9.48	2.45	691.27	336.98	696.49	337.01	908.50	303.51	913.97	303.47	559.09	718.50	559.09	718.50	0	5079	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	5.80	48.01	710.12	-53.61	56.43	699.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3230611957	SMP	1	693.57	333.64	911.93	299.46	8.82	8.82	2.30	9.10	9.10	2.35	690.71	336.96	696.49	337.01	908.40	303.20	913.66	303.05	551.54	710.26	551.54	710.26	0	4473	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	5.87	47.94	709.02	-53.60	56.57	699.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3230631834	SMP	1	693.34	333.74	911.35	299.49	8.91	8.91	2.32	9.23	9.23	2.38	690.61	337.18	696.01	337.02	907.81	303.49	913.44	303.28	551.78	703.71	551.78	703.71	0	4255	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	5.94	47.90	708.89	-53.46	56.47	699.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3230651711	SMP	1	692.85	334.44	911.40	299.40	9.72	9.72	2.53	9.50	9.50	2.45	690.50	337.50	696.01	337.43	907.81	303.51	913.44	303.28	556.02	709.14	556.02	709.14	0	4894	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	5.96	47.77	708.49	-53.43	56.43	699.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3230671578	SMP	1	692.69	334.18	911.09	300.08	9.63	9.63	2.51	10.24	10.24	2.64	690.50	337.50	695.79	337.53	907.73	303.23	913.20	303.51	560.58	717.49	560.58	717.49	0	4422	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	5.99	47.77	708.68	-53.39	56.44	699.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3230691577	SMP	1	692.44	334.34	910.94	300.08	9.39	9.39	2.45	10.24	10.24	2.64	690.50	337.50	695.65	337.51	907.58	303.22	912.95	303.46	565.82	724.56	565.82	724.56	0	5060	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	6.01	47.81	709.26	-53.36	56.48	699.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3230711455	SMP	1	692.44	334.34	911.02	299.62	9.39	9.39	2.45	9.53	9.53	2.46	690.38	337.77	695.60	337.79	907.35	303.50	912.82	303.51	561.52	698.09	561.52	698.09	0	4593	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	6.04	47.76	709.61	-53.31	56.43	699.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3230731326	SMP	1	692.44	334.34	910.84	299.83	9.42	9.42	2.46	9.92	9.92	2.56	690.37	337.77	695.60	337.79	907.40	303.77	912.69	303.85	564.99	692.94	564.99	692.94	0	4376	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	6.04	47.78	709.92	-53.34	56.39	700.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3230751206	SMP	1	692.08	334.56	910.57	300.03	9.43	9.43	2.46	9.63	9.63	2.49	690.00	337.81	695.40	337.78	907.20	303.79	912.49	303.96	569.07	703.12	569.07	703.12	0	5013	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	6.12	47.76	709.75	-53.32	56.41	700.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
3230771199	SMP	1	691.08	335.42	909.09	300.66	9.97	9.97	2.60	10.10	10.10	2.60	689.50	337.49	694.65	338.02	906.19	303.81	911.81	303.87	614.51	782.32	614.51	782.32	0	4409	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	6.30	47.81	710.27	-53.06	56.39	700.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
3230791068	SMP	1	689.26	335.54	907.04	300.63	9.69	9.69	2.53	9.71	9.71	2.51	688.40	338.19	693.48	338.98	905.00	304.00	910.50	304.02	730.29	725.91	730.29	725.91	0	5178	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	6.62	47.63	710.95	-52.71	56.34	700.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3230810951	SMP	1	689.13	335.61	906.94	300.59	9.50	9.50	2.49	9.61	9.61	2.48	688.47	338.47	693.42	338.74	904.77	304.21	910.50	304.03	734.75	724.72	734.75	724.72	0	4696	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	6.63	47.69	712.01	-52.63	56.25	699.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3230830820	SMP	1	688.68	335.64	906.93	301.03	9.45	9.45	2.47	10.18	10.18	2.62	687.48	338.50	693.39	338.81	904.50	304.49	910.27	304.27	728.78	733.74	728.78	733.74	0	4483	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	6.76	47.58	710.52	-52.51	56.13	698.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3230850837	SMP	1	688.50	335.64	906.92	301.04	9.40	9.40	2.45	10.24	10.24	2.63	687.49	338.49	693.01	338.65	904.50	304.02	910.00	304.01	723.31	755.19	723.31	755.19	0	4982	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	6.80	47.57	710.05	-52.47	56.22	698.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3230870697	SMP	1	688.33	335.59	906.36	300.32	9.57	9.57	2.50	9.46	9.46	2.44	687.51	338.50	692.67	338.76	904.22	303.81	909.66	303.99	726.17	733.07	726.17	733.07	0	4514	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	6.85	47.59	710.51	-52.40	56.27	698.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3230890563	SMP	1	688.26	335.54	906.09	300.28	9.69	9.69	2.53	10.04	10.04	2.59	687.36	338.35	692.44	338.30	904.20	303.79	909.39	303.79	726.51	744.16	726.51	744.16	0	4304	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	6.91	47.72	711.20	-52.42	56.36	699.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3230910445	SMP	1	687.83	335.33	905.92	300.64	9.58	9.58	2.50	10.34	10.34	2.66	686.50	338.49	692.21	338.53	903.58	303.78	909.21	303.79	721.04	743.44	721.04	743.44	0	4947	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.05	47.60	710.22	-52.28	56.33	699.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3230930442	SMP	1	687.51	335.50	905.51	300.14	9.65	9.65	2.52	9.80	9.80	2.52	686.50	338.50	691.83	338.53	903.28	303.77	908.96	303.64	723.52	738.72	723.52	738.72	0	4344	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.10	47.60	710.23	-52.17	56.31	698.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3230950309	SMP	1	687.31	335.57	905.05	299.43	9.76	9.76	2.55	9.87	9.87	2.54	686.38	338.18	691.41	338.21	903.18	303.61	908.50	303.50	724.55	736.37	724.55	736.37	0	5116	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.19	47.75	711.09	-52.12	56.39	699.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3230970190	SMP	1	687.00	335.24	904.98	300.04	9.96	9.96	2.60	10.32	10.32	2.66	685.98	338.01	691.51	338.03	902.72	303.23	908.33	303.04	724.38	757.24	724.38	757.24	0	4631	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.23	47.76	710.56	-52.02	56.48	698.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3230990058	SMP	1	686.32	335.01	904.36	299.32	9.46	9.46	2.47	9.46	9.46	2.44	685.49	337.98	690.87	337.88	902.50	303.00	907.83	302.89	728.97	741.24	728.97	741.24	0	4419	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.38	47.77	710.43	-51.95	56.56	699.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3231010061	SMP	1	686.00	334.80	904.07	299.30	10.00	10.00	2.61	10.03	10.03	2.58	685.51	337.49	690.48	337.99	902.00	303.00	907.35	302.99	730.31	738.62	730.31	738.62	0	4922	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.44	47.89	711.43	-51.84	56.58	699.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3231029934	SMP	1	685.99	335.31	903.92	299.64	10.43	10.43	2.72	10.34	10.34	2.66	684.49	337.49	690.23	337.80	901.48	303.00	907.21	302.81	717.99	767.29	717.99	767.29	0	4449	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.61	47.85	710.38	-51.70	56.55	698.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3231049808	SMP	1	685.30	335.21	903.56	299.26	9.68	9.68	2.52	9.72	9.72	2.50	684.40	337.78	689.87	337.88	901.38	302.81	906.85	302.86	726.62	749.98	726.62	749.98	0	5238	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.67	47.77	710.02	-51.64	56.57	699.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3231069682	SMP	1	685.21	335.25	903.45	299.30	9.78	9.78	2.55	9.55	9.55	2.46	684.39	337.79	689.65	338.02	901.19	302.81	906.49	303.01	724.99	747.12	724.99	747.12	0	4739	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.70	47.77	710.25	-51.60	56.59	699.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3231089679	SMP	1	685.28	334.49	903.12	298.85	9.71	9.71	2.53	10.03	10.03	2.59	684.50	337.49	689.66	338.00	901.01	302.99	906.35	303.00	727.03	713.26	727.03	713.26	0	5382	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.69	47.85	710.72	-51.59	56.60	699.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3231109555	SMP	1	685.05	334.73	903.07	299.09	9.99	9.99	2.61	10.28	10.28	2.65	684.51	337.49	689.48	338.00	901.01	302.98	906.24	302.80	729.72	730.71	729.72	730.71	0	4904	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.72	47.91	711.71	-51.62	56.68	700.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3231129427	SMP	1	685.08	334.68	903.00	299.11	10.02	10.02	2.62	10.37	10.37	2.68	684.51	337.49	689.49	337.99	900.86	302.85	906.23	302.79	731.52	728.14	731.52	728.14	0	4687	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.73	47.98	712.66	-51.62	56.72	700.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3231149304	SMP	1	685.02	334.59	903.00	299.07	10.12	10.12	2.65	10.37	10.37	2.68	684.50	337.49	689.50	337.99	900.94	302.64	906.24	302.78	734.44	725.20	734.44	725.20	0	5315	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.74	48.04	713.52	-51.66	56.79	701.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3231169300	SMP	1	684.91	334.44	903.00	299.07	10.32	10.32	2.70	10.37	10.37	2.68	683.77	337.40	689.40	337.80	900.80	302.67	906.19	302.50	729.33	727.65	729.33	727.65	0	4715	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.85	48.01	712.64	-51.65	56.83	701.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3231189171	SMP	1	684.85	334.64	902.88	299.05	10.56	10.56	2.76	10.56	10.56	2.72	683.49	337.50	689.02	337.65	900.39	302.79	906.01	302.64	715.83	728.89	715.83	728.89	0	4503	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.93	47.98	712.03	-51.53	56.76	700.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3231209051	SMP	1	684.43	334.33	902.66	298.87	10.07	10.07	2.63	10.47	10.47	2.70	683.50	337.49	688.94	337.67	900.24	302.79	905.83	302.83	724.40	712.62	724.40	712.62	0	5151	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.94	47.96	711.70	-51.46	56.71	700.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3231228922	SMP	1	684.01	334.65	902.07	299.03	10.18	10.18	2.66	10.22	10.22	2.64	683.51	337.49	688.48	338.00	900.19	302.80	905.50	303.01	734.36	714.77	734.36	714.77	0	4670	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.01	47.98	712.66	-51.44	56.72	700.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3231248917	SMP	1	684.02	334.89	902.03	299.23	10.44	10.44	2.73	10.44	10.44	2.69	682.98	337.97	688.50	338.00	899.97	303.04	905.35	303.02	729.71	715.62	729.71	715.62	0	4335	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.08	47.87	712.09	-51.41	56.70	701.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3231268803	SMP	1	684.03	335.35	901.86	299.78	10.81	10.81	2.82	10.76	10.76	2.77	682.62	338.16	688.19	337.83	899.49	303.51	905.15	303.27	717.17	729.74	717.17	729.74	0	4958	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.16	47.82	711.43	-51.28	56.56	700.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3231288669	SMP	1	683.79	335.35	901.79	299.70	10.68	10.68	2.78	10.70	10.70	2.76	682.60	338.21	687.84	338.51	899.39	303.79	904.99	303.50	713.55	713.84	713.55	713.84	0	4494	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.22	47.74	711.65	-51.22	56.46	700.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3231308539	SMP	1	683.69	335.59	901.50	299.92	10.87	10.87	2.84	10.59	10.59	2.73	682.50	338.50	687.80	338.55	899.39	303.79	904.98	303.64	719.66	718.82	719.66	718.82	0	4280	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.23	47.69	711.69	-51.19	56.42	700.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3231328539	SMP	1	683.50	335.93	901.51	299.97	10.98	10.98	2.86	10.56	10.56	2.72	682.50	338.49	687.72	338.79	899.26	303.78	904.85	303.84	718.19	722.97	718.19	722.97	0	4792	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.25	47.68	711.95	-51.13	56.36	699.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3231348413	SMP	1	683.44	335.79	901.51	300.48	10.85	10.85	2.83	11.23	11.23	2.88	682.50	338.49	687.60	338.79	899.23	303.80	904.82	303.87	716.22	732.92	716.22	732.92	0	4309	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.27	47.72	712.54	-51.10	56.33	699.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3231368281	SMP	1	683.24	335.89	901.50	300.47	10.43	10.43	2.73	11.23	11.23	2.88	682.41	338.78	687.48	338.98	899.19	303.81	904.65	304.02	714.77	730.53	714.77	730.53	0	5073	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.31	47.70	713.18	-51.08	56.32	699.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3231388164	SMP	1	682.98	335.82	900.87	300.16	10.78	10.78	2.81	10.43	10.43	2.69	681.60	338.60	687.27	338.79	899.02	303.67	904.34	304.00	716.83	729.68	716.83	729.68	0	4623	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.44	47.68	712.22	-51.04	56.37	699.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3231408154	SMP	1	682.66	335.89	900.92	299.82	10.81	10.81	2.82	10.53	10.53	2.71	681.50	338.49	687.00	338.67	898.59	303.79	904.03	303.66	714.17	729.79	714.17	729.79	0	4271	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.49	47.68	711.71	-50.95	56.41	699.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3231428036	SMP	1	682.45	335.77	900.71	299.85	10.90	10.90	2.84	10.77	10.77	2.77	681.41	338.78	686.49	338.98	898.22	303.59	903.93	303.64	711.16	725.55	711.16	725.55	0	4908	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.58	47.64	712.36	-50.84	56.39	699.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3231447909	SMP	1	682.02	335.69	900.40	299.99	10.76	10.76	2.81	11.20	11.20	2.88	680.94	338.81	686.39	338.81	897.98	303.36	903.40	303.78	710.42	729.03	710.42	729.03	0	4424	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.65	47.63	711.97	-50.75	56.42	699.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3231467778	SMP	1	681.80	335.72	899.93	299.79	10.64	10.64	2.77	10.65	10.65	2.74	680.49	338.49	686.22	338.81	897.76	303.23	903.20	303.49	710.41	733.47	710.41	733.47	0	5185	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.72	47.61	710.92	-50.70	56.48	699.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3231487781	SMP	1	681.61	335.82	899.75	299.83	10.95	10.95	2.85	10.66	10.66	2.74	680.50	338.49	686.03	338.66	897.62	303.67	903.03	303.51	712.90	732.50	712.90	732.50	0	4691	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.74	47.59	710.38	-50.67	56.43	699.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3231507650	SMP	1	681.78	335.66	899.84	299.73	10.79	10.79	2.81	10.68	10.68	2.75	680.50	338.49	686.01	338.66	897.61	303.52	903.02	303.49	712.08	732.12	712.08	732.12	0	4377	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.74	47.56	709.91	-50.68	56.47	699.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3231527526	SMP	1	681.98	335.54	899.84	299.53	11.04	11.04	2.87	10.87	10.87	2.80	680.59	338.77	686.03	338.66	897.63	303.50	903.19	303.27	710.32	727.59	710.32	727.59	0	5007	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.72	47.50	709.64	-50.69	56.48	699.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3231547399	SMP	1	681.76	335.29	900.46	299.67	10.63	10.63	2.76	11.06	11.06	2.84	680.59	338.78	686.36	338.52	897.98	303.03	903.50	303.02	710.07	729.09	710.07	729.09	0	4528	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.66	47.45	708.57	-50.77	56.57	699.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3231567394	SMP	1	682.45	335.45	900.54	299.51	11.31	11.31	2.94	11.41	11.41	2.93	681.27	338.01	686.44	338.27	898.19	302.81	903.65	303.01	707.10	737.22	707.10	737.22	0	5166	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.56	47.63	709.10	-50.82	56.61	699.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3231587273	SMP	1	682.45	334.77	900.71	298.78	10.90	10.90	2.84	10.75	10.75	2.77	681.51	337.49	686.48	337.98	898.40	302.21	903.95	302.63	707.52	730.20	707.52	730.20	0	4659	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.54	47.81	710.16	-50.88	56.72	699.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3231607145	SMP	1	682.47	334.44	900.60	298.30	11.31	11.31	2.94	11.10	11.10	2.85	681.25	337.01	686.49	337.03	898.34	301.99	903.83	301.87	705.20	738.32	705.20	738.32	0	4480	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.58	48.03	710.44	-50.85	56.86	699.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
3231627027	SMP	1	682.45	333.73	900.69	297.68	11.16	11.16	2.91	10.84	10.84	2.79	681.40	336.79	686.49	336.99	898.49	301.03	903.74	301.23	705.15	731.43	705.15	731.43	0	5108	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.56	48.11	711.11	-50.90	57.13	700.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
