## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S02-Raven_test-1.idf
## Date:	10.11.2010 08:06:29
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	3.jpg
## Number of Samples:	826
## Reversed:	none
## [Run]
## Subject:	S02
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
3070281329	SMP	1	683.54	316.63	907.62	294.41	9.80	9.80	2.51	10.19	10.19	2.59	682.65	323.03	688.35	323.00	905.84	301.34	911.19	301.26	749.87	366.55	749.87	366.55	0	4391	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	7.99	51.03	698.46	-52.09	56.18	689.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3070301198	SMP	1	683.45	316.93	907.26	294.66	9.52	9.52	2.44	9.65	9.65	2.45	682.50	323.03	688.03	322.67	905.54	301.30	911.15	301.26	751.10	378.39	751.10	378.39	0	5207	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	8.05	51.07	698.41	-52.05	56.19	689.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3070321080	SMP	1	683.45	316.93	907.32	294.63	9.52	9.52	2.45	9.91	9.91	2.52	682.50	323.01	687.82	322.87	905.31	301.30	911.13	301.25	748.03	378.70	748.03	378.70	0	4761	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	8.08	51.09	698.91	-51.99	56.16	688.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3070341077	SMP	1	683.00	317.02	906.89	294.65	10.05	10.05	2.58	10.03	10.03	2.54	682.20	322.82	687.50	323.01	905.33	301.00	910.85	300.87	750.67	390.47	750.67	390.47	0	4400	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	8.18	51.13	699.46	-51.98	56.28	689.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3070360950	SMP	1	682.58	316.71	906.85	294.15	9.54	9.54	2.45	9.90	9.90	2.51	681.81	322.87	687.49	322.99	904.86	300.87	910.66	300.87	752.54	374.41	752.54	374.41	0	5024	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	8.22	51.10	699.01	-51.86	56.27	688.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3070380818	SMP	1	682.53	316.61	906.54	293.89	9.85	9.85	2.53	9.53	9.53	2.42	681.50	323.01	687.02	322.53	904.83	300.86	910.21	300.80	751.66	369.88	751.66	369.88	0	4541	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	8.33	51.13	698.95	-51.85	56.34	689.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3070400694	SMP	1	682.19	316.42	906.22	293.53	9.52	9.52	2.45	9.93	9.93	2.53	681.50	323.01	686.99	322.51	904.57	300.89	909.88	300.73	755.26	351.76	755.26	351.76	0	4350	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	8.33	51.14	698.97	-51.84	56.41	690.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3070420700	SMP	1	681.97	316.25	906.08	293.87	9.49	9.49	2.44	10.11	10.11	2.57	681.05	322.53	686.58	322.56	904.18	300.52	909.87	300.72	754.01	365.85	754.01	365.85	0	4849	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	8.45	51.19	698.90	-51.77	56.45	690.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3070440570	SMP	1	681.61	315.99	905.94	293.98	9.44	9.44	2.43	10.16	10.16	2.58	680.96	322.51	686.50	322.52	903.99	300.51	909.73	300.52	757.01	362.72	757.01	362.72	0	4363	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	8.47	51.20	698.83	-51.71	56.46	689.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3070460442	SMP	1	681.54	316.01	905.77	293.58	9.54	9.54	2.45	9.94	9.94	2.53	680.78	322.57	686.33	322.32	903.81	300.70	909.40	300.28	755.64	355.21	755.64	355.21	0	5094	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	8.52	51.21	698.72	-51.65	56.47	689.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3070480442	SMP	1	681.45	315.93	905.27	293.56	9.52	9.52	2.44	9.67	9.67	2.46	680.50	322.04	686.13	322.29	903.52	300.30	909.15	300.27	756.90	363.13	756.90	363.13	0	4548	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	8.58	51.26	698.42	-51.57	56.53	689.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3070500310	SMP	1	681.33	315.88	905.20	293.74	9.36	9.36	2.40	9.86	9.86	2.50	680.35	322.52	685.96	322.49	903.20	300.29	909.00	300.50	755.28	356.02	755.28	356.02	0	4378	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	8.62	51.15	698.17	-51.48	56.47	689.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3070520195	SMP	1	681.18	316.38	905.22	293.55	9.86	9.86	2.53	9.72	9.72	2.47	680.05	322.54	685.66	322.78	903.02	300.53	908.85	300.71	749.84	353.23	749.84	353.23	0	4957	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	8.70	51.09	697.93	-51.40	56.37	689.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3070540190	SMP	1	680.88	316.52	904.92	293.84	9.38	9.38	2.41	10.05	10.05	2.55	680.01	322.67	685.50	322.99	902.88	300.85	908.84	300.84	754.38	351.43	754.38	351.43	0	4356	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	8.73	51.05	698.00	-51.33	56.25	688.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3070560058	SMP	1	680.69	316.37	904.89	293.98	9.06	9.06	2.33	9.94	9.94	2.52	680.00	322.67	685.49	323.00	902.87	300.86	908.76	300.85	755.46	350.16	755.46	350.16	0	5119	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	8.73	51.05	698.07	-51.27	56.20	687.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3070579937	SMP	1	680.67	316.69	904.82	294.01	9.67	9.67	2.48	9.99	9.99	2.53	679.80	322.88	685.50	323.00	902.85	300.86	908.63	300.87	754.53	351.78	754.53	351.78	0	4638	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	8.75	50.99	697.63	-51.23	56.17	687.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3070599936	SMP	1	680.45	316.93	904.52	293.99	9.52	9.52	2.44	9.62	9.62	2.44	679.50	323.02	685.21	322.80	902.82	300.86	908.20	300.80	755.27	356.79	755.27	356.79	0	4318	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	8.83	50.97	697.18	-51.23	56.24	688.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3070619812	SMP	1	680.20	316.69	904.43	293.78	9.15	9.15	2.35	9.38	9.38	2.38	679.50	323.02	684.87	322.85	902.60	300.89	907.89	300.85	753.68	352.25	753.68	352.25	0	4931	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	8.88	50.99	697.61	-51.22	56.31	689.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3070639680	SMP	1	680.28	316.80	904.50	293.81	9.26	9.26	2.37	9.45	9.45	2.40	679.35	323.01	684.81	322.87	902.20	300.81	907.88	300.84	747.05	353.44	747.05	353.44	0	4453	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	8.91	51.00	697.77	-51.16	56.32	689.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3070659676	SMP	1	679.92	316.45	904.07	294.08	9.22	9.22	2.37	9.90	9.90	2.51	679.20	322.82	684.50	323.01	902.20	300.81	907.87	300.84	751.99	352.28	751.99	352.28	0	5085	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	8.98	51.05	698.37	-51.16	56.31	689.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3070679558	SMP	1	679.86	316.44	903.95	294.13	9.28	9.28	2.38	9.78	9.78	2.48	678.85	322.89	684.50	323.01	901.87	300.87	907.82	300.86	749.88	352.93	749.88	352.93	0	4629	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.02	51.02	698.04	-51.05	56.24	688.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3070699426	SMP	1	679.57	316.93	903.64	293.99	9.35	9.35	2.40	9.76	9.76	2.47	678.64	323.03	684.37	323.01	901.85	300.86	907.64	300.87	752.83	355.62	752.83	355.62	0	4426	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.06	50.96	697.54	-51.00	56.22	688.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3070719425	SMP	1	679.50	316.86	903.52	293.99	9.41	9.41	2.41	9.62	9.62	2.44	678.50	323.03	684.21	322.80	901.81	300.86	907.21	300.80	751.99	359.03	751.99	359.03	0	4937	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.10	50.96	697.10	-50.99	56.28	688.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3070739301	SMP	1	679.20	316.73	903.48	293.86	9.11	9.11	2.34	9.50	9.50	2.41	678.50	323.01	683.85	322.86	901.61	300.88	907.02	300.54	753.31	358.81	753.31	358.81	0	4461	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.15	50.99	697.55	-50.98	56.36	689.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3070759171	SMP	1	678.85	316.35	903.08	293.55	9.03	9.03	2.32	9.72	9.72	2.47	678.33	322.99	683.81	322.74	901.31	300.29	906.99	300.50	759.10	355.39	759.10	355.39	0	4236	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.18	51.02	697.69	-50.93	56.44	689.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3070779175	SMP	1	678.84	316.43	903.14	293.70	9.22	9.22	2.36	9.81	9.81	2.49	678.00	322.54	683.50	322.53	901.15	300.27	906.85	300.23	753.86	365.94	753.86	365.94	0	4695	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.27	51.11	697.74	-50.88	56.47	689.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3070799055	SMP	1	679.48	316.23	903.51	293.19	9.27	9.27	2.38	9.44	9.44	2.40	678.10	322.53	683.73	322.51	901.37	300.31	907.00	300.01	739.07	358.50	739.07	358.50	0	5376	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.22	51.10	697.47	-50.93	56.49	689.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
3070818919	SMP	1	682.44	316.09	906.38	293.75	9.12	9.12	2.34	9.80	9.80	2.49	679.99	322.52	685.50	322.56	902.88	300.32	908.52	300.29	569.82	360.65	569.82	360.65	0	4903	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	8.73	51.09	697.52	-51.34	56.46	689.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3070838790	SMP	1	682.68	316.32	906.94	293.51	9.17	9.17	2.35	9.59	9.59	2.44	680.01	322.54	685.57	322.78	903.14	300.27	908.85	300.51	553.79	359.06	553.79	359.06	0	4679	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	8.71	51.06	697.45	-51.41	56.42	689.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3070858795	SMP	1	682.77	316.06	907.02	293.24	8.93	8.93	2.29	9.77	9.77	2.48	680.02	322.68	685.50	323.01	903.01	300.49	908.80	300.71	539.87	327.53	539.87	327.53	0	5223	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	8.72	51.01	697.57	-51.36	56.34	688.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3070878671	SMP	1	682.72	316.12	906.97	293.29	8.84	8.84	2.27	9.80	9.80	2.49	680.02	322.68	685.50	323.02	903.00	300.50	908.84	300.71	539.41	323.21	539.41	323.21	0	4734	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	8.72	51.02	697.70	-51.33	56.30	688.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3070898540	SMP	1	682.61	316.39	907.16	293.36	8.81	8.81	2.26	9.97	9.97	2.53	680.02	322.68	685.50	323.02	903.16	300.30	908.86	300.83	538.11	338.77	538.11	338.77	0	4512	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	8.73	51.03	697.83	-51.35	56.30	688.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3070918539	SMP	1	682.53	316.33	907.13	293.70	8.65	8.65	2.23	9.83	9.83	2.49	680.20	322.81	685.49	323.02	903.36	300.54	908.87	300.83	543.57	339.41	543.57	339.41	0	5023	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	8.71	51.06	698.43	-51.40	56.30	688.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3070938413	SMP	1	682.71	316.20	907.19	293.44	8.78	8.78	2.26	9.87	9.87	2.51	680.20	322.81	685.49	323.02	903.55	300.49	908.88	300.84	541.99	320.68	541.99	320.68	0	4514	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	8.72	51.10	699.01	-51.49	56.37	689.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3070958280	SMP	1	682.71	316.58	907.23	293.61	9.06	9.06	2.33	9.62	9.62	2.45	680.32	322.99	685.64	323.03	903.58	300.50	908.89	300.85	543.90	333.41	543.90	333.41	0	4332	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	8.69	51.11	699.51	-51.56	56.44	690.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3070978286	SMP	1	682.81	316.70	907.15	293.64	9.36	9.36	2.41	9.44	9.44	2.40	680.36	323.02	685.80	322.89	903.62	300.51	909.03	300.97	547.17	337.13	547.17	337.13	0	4844	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	8.66	51.14	699.65	-51.62	56.46	690.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3070998155	SMP	1	682.83	316.39	907.52	293.99	9.31	9.31	2.40	9.62	9.62	2.45	680.51	323.02	685.84	322.89	903.64	300.52	909.20	300.81	545.56	338.18	545.56	338.18	0	4368	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	8.64	51.17	700.08	-51.66	56.50	690.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3071018028	SMP	1	683.30	316.62	907.52	293.99	9.03	9.03	2.33	9.62	9.62	2.45	680.50	323.02	685.87	322.87	903.78	300.72	909.20	300.80	540.41	341.49	540.41	341.49	0	5127	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	8.64	51.19	700.39	-51.71	56.51	691.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3071038030	SMP	1	683.33	316.63	907.58	293.95	9.07	9.07	2.34	9.54	9.54	2.43	680.50	323.02	686.03	322.68	903.85	300.72	909.57	300.88	540.36	341.72	540.36	341.72	0	4534	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	8.62	51.21	700.27	-51.75	56.48	691.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3071057899	SMP	1	683.33	316.63	907.61	293.79	9.07	9.07	2.33	9.40	9.40	2.39	680.50	323.01	686.21	322.81	903.99	300.52	909.74	300.84	542.36	340.82	542.36	340.82	0	4332	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	8.59	51.15	699.71	-51.77	56.48	690.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3071077785	SMP	1	683.54	316.20	907.66	293.70	8.70	8.70	2.24	9.29	9.29	2.37	680.50	323.01	686.34	323.00	904.00	300.51	909.84	300.84	542.46	329.26	542.46	329.26	0	4956	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	8.56	51.07	698.88	-51.74	56.44	690.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3071097782	SMP	1	683.55	316.22	907.97	293.29	8.68	8.68	2.23	9.80	9.80	2.49	680.50	323.00	686.34	323.00	904.00	300.50	909.84	300.84	539.44	319.01	539.44	319.01	0	4345	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	8.55	51.01	698.07	-51.71	56.40	689.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3071117646	SMP	1	683.30	316.21	907.98	293.36	9.05	9.05	2.32	9.84	9.84	2.50	680.50	323.01	686.17	322.74	904.01	300.49	909.84	300.72	540.02	323.57	540.02	323.57	0	5112	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	8.57	51.02	697.69	-51.67	56.38	689.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3071137529	SMP	1	683.38	316.35	908.16	293.36	9.10	9.10	2.33	9.97	9.97	2.53	680.50	323.00	686.31	322.71	904.01	300.49	909.85	300.72	535.91	326.90	535.91	326.90	0	4640	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	8.54	50.97	697.00	-51.64	56.34	688.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3071157519	SMP	1	683.40	316.17	908.19	293.60	9.29	9.29	2.38	9.67	9.67	2.45	680.78	322.57	686.42	322.75	904.24	300.29	910.11	300.31	539.22	343.40	539.22	343.40	0	4312	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	8.48	51.00	696.73	-51.67	56.38	688.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3071177400	SMP	1	683.38	316.34	908.12	293.54	9.50	9.50	2.43	9.55	9.55	2.42	680.80	322.55	686.44	322.31	904.46	300.14	910.12	300.27	541.94	357.92	541.94	357.92	0	4948	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	8.48	51.05	696.49	-51.70	56.41	688.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3071197268	SMP	1	683.59	315.53	908.05	293.45	9.04	9.04	2.32	9.71	9.71	2.46	680.67	322.05	686.50	322.03	904.50	300.11	910.11	300.13	539.93	350.82	539.93	350.82	0	4497	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	8.48	51.10	695.79	-51.71	56.44	688.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3071217270	SMP	1	683.35	315.79	908.39	293.15	9.35	9.35	2.39	9.45	9.45	2.40	680.85	321.91	686.50	322.02	904.64	299.65	910.12	300.11	541.10	360.59	541.10	360.59	0	5107	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	8.45	51.10	695.54	-51.76	56.54	688.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3071237148	SMP	1	683.90	316.65	908.63	293.82	9.52	9.52	2.43	9.31	9.31	2.37	681.08	322.51	686.78	322.57	904.73	300.32	910.16	300.27	537.02	381.56	537.02	381.56	0	4621	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	8.38	50.92	695.18	-51.82	56.47	689.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3071257013	SMP	1	683.82	316.38	908.59	293.97	9.16	9.16	2.34	9.56	9.56	2.43	681.35	322.52	686.68	322.76	904.88	300.33	910.34	300.26	541.11	379.47	541.11	379.47	0	4408	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	8.36	50.94	695.78	-51.90	56.51	689.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3071276893	SMP	1	683.97	316.39	909.07	293.46	9.23	9.23	2.36	9.95	9.95	2.53	681.35	322.53	686.97	322.52	904.89	300.35	910.63	300.53	536.28	363.06	536.28	363.06	0	5047	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	8.32	50.96	695.61	-51.92	56.45	689.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3071296888	SMP	1	684.19	316.37	909.05	294.11	9.16	9.16	2.34	9.89	9.89	2.51	681.42	322.77	687.01	322.53	905.20	300.68	910.82	300.71	536.40	373.40	536.40	373.40	0	4440	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	8.30	50.92	695.55	-51.99	56.38	689.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3071316757	SMP	1	684.12	316.65	909.15	294.05	9.58	9.58	2.45	9.73	9.73	2.48	681.49	323.01	687.01	322.53	905.46	300.51	911.00	300.52	539.95	381.58	539.95	381.58	0	4228	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	8.29	50.89	695.65	-52.07	56.45	689.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3071336636	SMP	1	684.18	316.64	909.45	294.02	9.61	9.61	2.46	9.33	9.33	2.38	681.49	323.01	687.03	322.54	905.61	300.50	911.02	300.66	537.57	380.55	537.57	380.55	0	4876	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	8.29	50.90	695.69	-52.13	56.48	690.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
3071356633	SMP	1	684.19	316.67	909.35	294.23	9.60	9.60	2.45	9.54	9.54	2.43	681.49	323.00	687.06	322.52	905.62	300.50	911.03	300.66	539.43	386.49	539.43	386.49	0	4267	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	8.29	50.90	695.67	-52.18	56.53	690.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3071376506	SMP	1	684.27	316.55	909.41	294.18	9.66	9.66	2.47	9.46	9.46	2.41	681.65	322.54	687.07	322.51	905.62	300.51	911.20	300.79	538.97	388.93	538.97	388.93	0	5024	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	8.27	50.99	696.02	-52.21	56.51	690.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3071396385	SMP	1	684.18	316.63	909.49	294.09	9.62	9.62	2.46	9.52	9.52	2.43	681.50	322.55	687.04	322.52	905.62	300.51	911.20	300.79	536.95	390.44	536.95	390.44	0	4555	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	8.29	50.99	696.05	-52.22	56.52	691.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3071416382	SMP	1	684.18	316.66	909.12	294.22	9.61	9.61	2.46	9.79	9.79	2.49	681.49	323.01	687.01	322.53	905.61	300.52	911.20	300.80	539.26	391.20	539.26	391.20	0	5203	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	8.30	50.93	696.13	-52.22	56.52	691.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
