## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S02-Raven_test-1.idf
## Date:	10.11.2010 08:06:29
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	4.jpg
## Number of Samples:	1300
## Reversed:	none
## [Run]
## Subject:	S02
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
3086187300	SMP	1	698.54	314.59	924.60	294.53	9.93	9.93	2.54	9.99	9.99	2.52	696.79	321.86	702.29	321.71	921.87	302.28	927.67	302.13	658.91	274.49	658.91	274.49	0	4918	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	4.15	51.21	696.25	-56.03	55.51	683.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3086207178	SMP	1	698.64	314.55	924.73	294.82	10.11	10.11	2.58	10.28	10.28	2.59	696.85	321.86	702.32	321.72	921.89	302.30	927.86	302.29	657.23	274.38	657.23	274.38	0	4441	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	4.14	51.22	696.45	-56.01	55.44	683.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3086227173	SMP	1	698.85	314.79	924.92	294.90	9.93	9.93	2.54	10.14	10.14	2.55	696.86	321.85	702.36	321.72	922.15	302.25	927.89	302.30	654.13	278.20	654.13	278.20	0	5086	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	4.13	51.23	696.58	-56.05	55.44	683.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3086247047	SMP	1	698.86	314.88	925.08	294.88	10.09	10.09	2.58	10.15	10.15	2.56	697.00	321.66	702.67	321.90	922.15	302.25	927.90	302.32	652.60	281.10	652.60	281.10	0	4605	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	4.07	51.21	696.26	-56.05	55.44	683.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3086266914	SMP	1	698.91	314.87	925.08	294.88	10.14	10.14	2.59	10.15	10.15	2.55	697.01	321.54	702.79	321.76	922.26	302.26	928.15	302.25	653.21	286.02	653.21	286.02	0	4394	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	4.05	51.20	695.71	-56.07	55.42	682.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3086286920	SMP	1	698.95	314.80	925.26	294.72	10.49	10.49	2.68	9.74	9.74	2.45	697.16	321.74	702.84	321.74	922.71	301.87	928.15	302.25	653.41	285.05	653.41	285.05	0	4924	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	4.02	51.15	695.40	-56.19	55.53	683.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3086306792	SMP	1	699.02	314.97	925.29	294.67	10.43	10.43	2.66	9.73	9.73	2.46	697.18	321.74	702.85	321.74	922.74	301.86	928.15	302.25	651.88	290.57	651.88	290.57	0	4418	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	4.01	51.14	695.13	-56.26	55.60	684.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3086326664	SMP	1	698.99	314.76	925.53	294.56	10.55	10.55	2.69	10.02	10.02	2.53	697.21	321.74	702.86	321.73	922.78	301.86	928.22	302.26	650.64	286.47	650.64	286.47	0	4217	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	4.01	51.12	694.93	-56.33	55.65	685.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3086346669	SMP	1	698.95	314.80	925.10	294.77	10.49	10.49	2.67	9.88	9.88	2.50	697.22	321.75	702.86	321.73	922.83	301.87	928.15	302.25	654.79	291.86	654.79	291.86	0	4726	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	4.00	51.11	694.76	-56.41	55.73	686.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3086366537	SMP	1	699.07	314.93	925.23	294.83	10.50	10.50	2.67	9.96	9.96	2.52	697.22	321.75	702.85	321.73	922.95	302.09	928.24	302.27	654.36	294.42	654.36	294.42	0	4235	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	4.00	51.10	694.61	-56.52	55.78	687.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3086386407	SMP	1	698.99	314.92	925.46	294.47	10.36	10.36	2.64	10.17	10.17	2.58	697.35	321.72	702.86	321.73	922.95	302.09	928.26	302.27	654.19	290.30	654.19	290.30	0	5005	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	3.98	51.11	694.80	-56.60	55.86	687.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3086406412	SMP	1	699.04	314.69	925.46	294.47	10.44	10.44	2.66	10.17	10.17	2.58	697.43	321.77	702.86	321.73	922.95	302.08	928.28	302.26	654.89	285.76	654.89	285.76	0	4424	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	3.98	51.14	695.17	-56.67	55.93	688.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3086426288	SMP	1	699.03	314.68	925.53	294.25	10.42	10.42	2.66	10.43	10.43	2.65	697.22	321.75	702.86	321.73	922.84	301.87	928.25	302.25	653.16	280.06	653.16	280.06	0	5177	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	4.00	51.13	695.01	-56.70	56.01	689.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3086446164	SMP	1	698.95	314.29	925.41	294.56	10.06	10.06	2.57	9.91	9.91	2.52	697.17	321.71	702.74	321.53	922.77	301.86	928.19	302.22	654.32	276.02	654.32	276.02	0	4692	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	4.03	51.16	695.01	-56.73	56.06	689.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3086466155	SMP	1	698.72	314.23	925.10	294.32	10.50	10.50	2.68	9.92	9.92	2.52	697.14	321.30	702.61	321.53	922.67	301.86	928.15	302.12	658.67	270.15	658.67	270.15	0	4359	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	4.05	51.23	695.26	-56.74	56.10	690.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3086486048	SMP	1	698.80	314.33	925.13	294.10	10.38	10.38	2.65	10.12	10.12	2.58	697.15	321.27	702.81	321.16	922.48	301.66	927.89	301.76	658.27	277.43	658.27	277.43	0	4999	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	4.02	51.27	695.02	-56.73	56.22	690.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3086505907	SMP	1	698.89	314.02	925.06	293.97	10.25	10.25	2.61	10.32	10.32	2.63	696.89	320.87	702.76	320.88	922.45	301.51	927.88	301.72	656.37	275.77	656.37	275.77	0	4506	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	4.06	51.31	694.29	-56.76	56.28	691.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3086525898	SMP	1	697.97	314.04	924.00	293.66	10.35	10.35	2.64	10.00	10.00	2.55	696.73	320.88	702.17	320.87	921.73	301.47	927.42	301.28	673.88	272.89	673.88	272.89	0	5163	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	4.16	51.34	694.64	-56.58	56.33	691.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
3086545787	SMP	1	696.97	314.04	922.96	293.82	10.35	10.35	2.64	10.05	10.05	2.56	695.87	320.85	701.50	320.99	921.12	301.25	926.81	300.88	724.77	280.96	724.77	280.96	0	4731	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	4.37	51.31	694.51	-56.40	56.40	690.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3086565652	SMP	1	696.63	313.56	922.82	293.23	10.27	10.27	2.62	10.22	10.22	2.60	695.81	320.74	701.50	320.55	920.88	300.88	926.71	300.87	747.07	268.31	747.07	268.31	0	4477	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	4.37	51.37	694.22	-56.31	56.41	690.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3086585527	SMP	1	696.54	313.59	922.67	293.39	10.19	10.19	2.59	9.88	9.88	2.51	695.66	320.79	701.29	320.53	920.86	300.87	926.60	300.88	751.53	269.55	751.53	269.55	0	5110	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	4.42	51.35	694.11	-56.27	56.39	690.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3086605524	SMP	1	696.41	313.53	922.58	293.49	10.37	10.37	2.64	9.93	9.93	2.53	695.50	320.56	701.02	320.52	920.85	300.86	926.34	301.01	750.18	270.55	750.18	270.55	0	4507	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	4.48	51.40	694.26	-56.26	56.40	690.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3086625396	SMP	1	696.28	313.86	922.59	293.51	10.45	10.45	2.66	9.98	9.98	2.54	695.50	321.01	701.02	320.53	920.84	300.87	926.34	301.01	753.41	273.62	753.41	273.62	0	4300	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	4.48	51.35	694.42	-56.29	56.42	690.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3086645275	SMP	1	696.28	313.86	922.59	293.51	10.45	10.45	2.66	9.98	9.98	2.54	695.50	321.01	701.02	320.54	920.73	301.13	926.17	301.13	751.74	272.70	751.74	272.70	0	4919	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	4.48	51.36	694.56	-56.29	56.41	691.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3086665267	SMP	1	696.18	313.94	922.90	293.81	10.33	10.33	2.63	9.95	9.95	2.54	695.50	321.02	701.20	320.79	920.76	301.34	926.16	301.25	749.96	274.69	749.96	274.69	0	4321	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	4.46	51.30	694.25	-56.33	56.40	691.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3086685141	SMP	1	696.25	313.72	922.94	293.71	10.58	10.58	2.69	10.15	10.15	2.59	695.50	321.02	701.34	321.00	920.85	301.69	926.41	301.26	751.77	266.66	751.77	266.66	0	5064	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	4.43	51.22	693.64	-56.38	56.36	691.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3086705019	SMP	1	696.72	313.59	922.82	293.76	10.24	10.24	2.61	9.94	9.94	2.53	695.77	320.87	701.33	320.71	920.98	301.30	926.73	300.87	751.93	273.40	751.93	273.40	0	4611	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	4.40	51.29	693.71	-56.42	56.44	691.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
3086725015	SMP	1	689.83	319.00	915.50	303.50	2.00	2.00	2.64	3.16	3.16	2.55	695.50	319.98	701.50	319.49	921.00	301.00	926.00	301.00	0.00	0.00	0.00	0.00	0	5270	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	4.41	51.50	692.74	-56.45	56.59	693.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
3086744891	SMP	1	686.87	319.43	0.00	0.00	4.21	4.21	2.64	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1390	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	4.41	51.50	692.74	-56.45	56.59	693.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
3086764766	SMP	1	711.50	316.00	938.67	298.65	3.61	3.61	2.64	17.41	17.41	2.55	696.23	319.75	701.84	319.74	921.47	300.00	927.35	300.00	0.00	0.00	0.00	0.00	0	4583	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	4.26	51.50	692.70	-56.64	56.80	692.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
3086784762	SMP	1	696.78	309.29	0.00	0.00	17.16	17.16	2.64	0.00	0.00	2.55	696.83	319.88	702.17	320.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1345	0	0	0	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	4.14	51.48	693.40	-56.64	56.80	692.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
3086804633	SMP	1	698.71	313.21	925.05	292.97	10.47	10.47	2.67	10.29	10.29	2.62	696.83	319.89	702.16	320.27	922.14	300.28	927.87	300.24	630.49	279.84	630.49	279.84	0	5735	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	4.15	51.51	694.08	-56.77	56.71	692.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
3086824512	SMP	1	698.60	313.18	925.00	293.00	10.66	10.66	2.71	10.12	10.12	2.58	696.65	320.03	702.15	320.27	921.79	300.22	927.87	300.23	627.40	283.18	627.40	283.18	0	4275	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	4.17	51.50	694.27	-56.63	56.62	690.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3086844505	SMP	1	698.57	313.26	924.94	293.07	10.42	10.42	2.65	10.30	10.30	2.62	696.50	320.03	702.13	320.14	921.76	300.22	927.73	300.14	624.82	293.53	624.82	293.53	0	4910	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	4.19	51.51	694.14	-56.54	56.57	690.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3086864386	SMP	1	698.28	313.04	924.94	293.03	10.66	10.66	2.71	10.32	10.32	2.62	696.50	320.03	701.98	320.03	921.73	300.22	927.85	300.22	627.73	293.14	627.73	293.14	0	4411	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	4.22	51.55	694.40	-56.46	56.46	688.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3086884255	SMP	1	698.40	313.33	924.96	292.99	10.56	10.56	2.69	10.36	10.36	2.62	696.50	320.03	702.10	320.27	921.73	300.23	927.85	300.22	627.99	299.67	627.99	299.67	0	5195	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	4.20	51.51	694.36	-56.37	56.37	687.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3086904254	SMP	1	698.40	313.33	924.97	292.95	10.56	10.56	2.69	10.34	10.34	2.62	696.44	320.27	702.11	320.30	921.96	300.31	927.78	300.31	628.92	297.42	628.92	297.42	0	4618	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	4.21	51.46	694.13	-56.36	56.32	687.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3086924122	SMP	1	698.35	313.77	924.97	292.95	10.96	10.96	2.79	10.34	10.34	2.62	696.50	320.53	702.00	320.50	922.13	300.28	927.78	300.32	630.62	301.76	630.62	301.76	0	4399	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	4.21	51.41	694.33	-56.39	56.32	687.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3086944006	SMP	1	698.51	313.93	924.97	292.95	10.98	10.98	2.79	10.34	10.34	2.62	696.58	320.55	702.13	320.30	922.13	300.29	927.86	300.35	631.58	305.47	631.58	305.47	0	5053	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	4.19	51.44	694.39	-56.38	56.31	687.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3086964000	SMP	1	698.84	313.46	925.23	293.14	10.72	10.72	2.73	10.48	10.48	2.65	696.71	320.53	702.20	320.72	921.87	300.71	927.86	300.74	625.48	293.18	625.48	293.18	0	4436	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	4.16	51.40	694.61	-56.29	56.14	686.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
3086983872	SMP	1	700.38	315.31	926.14	294.86	10.88	10.88	2.77	10.10	10.10	2.56	697.64	321.03	703.44	321.30	922.72	301.49	928.28	301.32	587.32	407.42	587.32	407.42	0	5184	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	3.86	51.21	694.06	-56.48	55.98	686.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3087003745	SMP	1	700.22	315.33	926.50	295.00	10.65	10.65	2.71	10.67	10.67	2.69	697.81	321.55	703.50	321.54	922.87	301.75	928.82	301.85	596.09	364.43	596.09	364.43	0	4705	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	3.83	51.09	693.80	-56.53	55.82	686.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3087023625	SMP	1	700.69	315.72	926.97	294.97	11.00	11.00	2.80	10.35	10.35	2.62	697.99	321.52	703.66	321.79	923.35	302.01	928.87	301.86	565.46	376.86	565.46	376.86	0	4494	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	3.78	51.05	693.60	-56.63	55.82	686.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3087043637	SMP	1	700.80	315.64	927.19	295.50	10.79	10.79	2.74	10.42	10.42	2.64	698.06	321.53	703.86	321.85	923.63	302.13	929.17	302.13	563.60	387.46	563.60	387.46	0	4988	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	3.74	51.00	693.09	-56.74	55.80	687.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3087063498	SMP	1	700.94	315.72	927.38	295.58	10.71	10.71	2.72	10.54	10.54	2.66	698.50	322.01	704.03	321.67	923.87	302.34	929.72	301.88	574.77	390.49	574.77	390.49	0	4527	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	3.66	50.97	693.25	-56.81	55.77	686.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3087083362	SMP	1	701.06	315.72	927.65	295.87	10.71	10.71	2.72	10.66	10.66	2.69	698.49	322.01	704.35	322.00	924.13	302.29	930.11	302.27	577.26	390.69	577.26	390.69	0	4322	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	3.62	50.88	692.64	-56.84	55.66	685.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3087103370	SMP	1	701.36	315.75	927.84	295.88	10.94	10.94	2.78	10.58	10.58	2.67	698.87	321.84	704.50	322.01	924.17	302.30	930.15	302.28	570.31	393.80	570.31	393.80	0	4825	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	3.55	50.90	692.59	-56.79	55.61	685.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3087123241	SMP	1	701.64	315.75	928.06	295.78	10.94	10.94	2.78	10.47	10.47	2.64	699.00	321.53	704.76	321.88	924.60	302.48	930.15	302.27	567.39	395.73	567.39	395.73	0	4331	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	3.49	50.93	692.20	-56.88	55.62	685.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3087143108	SMP	1	702.47	315.29	928.74	295.59	10.99	10.99	2.79	10.76	10.76	2.72	699.67	321.33	705.32	321.70	924.99	302.12	930.74	302.12	559.74	393.75	559.74	393.75	0	5096	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	3.32	50.97	692.11	-57.00	55.68	685.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3087163115	SMP	1	702.49	315.08	928.99	295.42	10.89	10.89	2.76	10.51	10.51	2.65	699.94	321.50	705.50	321.56	925.14	302.26	930.99	302.47	560.00	381.46	560.00	381.46	0	4514	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	3.26	50.98	692.26	-57.03	55.58	685.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3087182980	SMP	1	702.62	315.19	929.25	295.41	10.93	10.93	2.77	10.26	10.26	2.59	699.99	321.51	705.66	321.80	925.29	302.28	931.15	302.28	555.84	378.87	555.84	378.87	0	4296	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	3.24	50.94	692.13	-57.04	55.58	684.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3087202864	SMP	1	702.91	315.43	929.32	295.41	10.91	10.91	2.77	10.33	10.33	2.61	700.03	321.51	705.84	321.74	925.55	302.30	931.17	302.28	551.72	382.42	551.72	382.42	0	4921	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	3.20	50.91	691.66	-57.10	55.59	685.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3087222861	SMP	1	702.97	315.52	929.36	296.25	11.01	11.01	2.79	11.06	11.06	2.79	700.43	321.77	706.01	321.66	925.82	302.69	931.40	302.29	555.86	394.62	555.86	394.62	0	4302	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	3.13	50.90	691.77	-57.19	55.57	685.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3087242731	SMP	1	703.21	315.53	929.56	296.24	11.02	11.02	2.79	11.12	11.12	2.80	700.43	321.78	706.21	321.81	925.99	302.50	931.77	302.72	555.77	394.02	555.77	394.02	0	5086	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	3.10	50.85	691.40	-57.25	55.52	685.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3087262608	SMP	1	703.34	315.34	929.91	295.90	11.04	11.04	2.80	10.50	10.50	2.65	700.81	321.87	706.36	322.01	926.18	302.51	931.87	302.72	554.91	376.08	554.91	376.08	0	4613	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	3.03	50.82	691.60	-57.29	55.52	685.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3087282599	SMP	1	703.71	315.58	930.47	295.99	10.86	10.86	2.75	10.77	10.77	2.72	700.86	321.85	706.49	322.02	926.61	302.86	932.03	302.98	544.79	372.92	544.79	372.92	0	4237	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	3.00	50.82	691.58	-57.43	55.50	685.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3087302480	SMP	1	704.06	315.72	930.56	295.90	10.71	10.71	2.72	10.93	10.93	2.76	701.36	322.03	706.86	321.89	926.85	302.86	932.62	302.88	547.62	372.54	547.62	372.54	0	4919	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	2.89	50.84	691.89	-57.52	55.49	685.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3087322352	SMP	1	704.30	315.75	931.08	296.07	10.75	10.75	2.72	10.48	10.48	2.65	701.64	322.03	707.35	322.03	927.12	303.13	932.86	302.89	544.69	369.83	544.69	369.83	0	4423	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	2.78	50.80	691.66	-57.58	55.45	685.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
3087342348	SMP	1	704.56	315.90	931.36	295.95	11.10	11.10	2.81	10.89	10.89	2.75	701.85	321.88	707.50	322.03	927.59	303.14	933.15	303.12	542.92	367.70	542.92	367.70	0	5070	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	2.73	50.82	691.60	-57.71	55.44	685.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
