## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S02-Raven_test-1.idf
## Date:	10.11.2010 08:06:29
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	11.jpg
## Number of Samples:	1248
## Reversed:	none
## [Run]
## Subject:	S02
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
3280979835	SMP	1	731.81	342.05	953.42	312.52	10.47	10.47	2.70	10.13	10.13	2.60	730.19	347.83	735.50	348.02	950.85	318.86	956.37	319.29	645.22	379.44	645.22	379.44	0	4953	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-4.96	44.59	703.90	-64.78	51.86	695.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3280999700	SMP	1	731.81	342.05	953.81	312.08	10.47	10.47	2.70	10.09	10.09	2.58	730.19	347.83	735.50	348.02	950.85	318.86	956.56	319.15	643.30	376.89	643.30	376.89	0	4469	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-4.96	44.61	704.21	-64.77	51.84	694.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3281019575	SMP	1	731.82	342.07	953.87	312.39	10.40	10.40	2.68	9.71	9.71	2.49	730.18	347.84	735.50	348.02	950.85	318.87	956.56	319.15	642.01	381.01	642.01	381.01	0	4267	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-4.96	44.63	704.49	-64.73	51.81	694.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3281039449	SMP	1	731.83	342.13	953.70	312.33	10.33	10.33	2.67	9.73	9.73	2.49	730.01	348.03	735.50	348.03	950.99	319.02	956.33	319.26	641.40	379.29	641.40	379.29	0	4901	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-4.94	44.59	704.32	-64.77	51.82	694.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3281059325	SMP	1	731.85	342.12	953.63	312.38	10.36	10.36	2.68	9.82	9.82	2.52	730.21	348.54	735.50	348.04	950.98	319.50	956.61	319.47	643.70	367.50	643.70	367.50	0	4430	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-4.97	44.54	704.67	-64.79	51.71	694.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3281079194	SMP	1	731.95	342.39	953.87	312.51	10.57	10.57	2.73	9.51	9.51	2.44	730.35	348.52	735.66	348.50	951.12	319.29	956.65	319.49	643.21	369.35	643.21	369.35	0	4216	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-5.01	44.50	704.97	-64.82	51.74	694.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3281099076	SMP	1	732.03	342.15	954.02	312.80	10.38	10.38	2.68	9.94	9.94	2.54	730.35	348.52	735.78	348.56	950.99	319.49	956.67	319.50	640.95	364.28	640.95	364.28	0	4835	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-5.02	44.49	704.95	-64.77	51.69	694.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3281118943	SMP	1	732.00	342.29	953.88	312.83	10.68	10.68	2.76	10.04	10.04	2.57	730.35	348.51	735.79	348.55	950.99	319.50	956.75	319.54	641.53	366.55	641.53	366.55	0	4361	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-5.03	44.48	704.87	-64.74	51.64	693.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3281138941	SMP	1	732.89	342.10	955.05	312.47	10.36	10.36	2.68	9.86	9.86	2.53	730.80	348.55	736.24	348.49	951.64	319.51	956.88	319.73	603.62	345.45	603.62	345.45	0	4998	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-5.15	44.49	704.83	-64.92	51.68	694.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
3281158820	SMP	1	733.70	342.32	955.77	313.10	10.43	10.43	2.69	9.93	9.93	2.54	731.35	348.53	736.92	348.53	952.01	319.55	957.71	319.75	570.71	365.61	570.71	365.61	0	4534	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-5.32	44.46	704.45	-65.05	51.64	694.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3281178684	SMP	1	733.67	342.37	955.74	313.20	10.38	10.38	2.68	9.99	9.99	2.56	731.39	348.82	736.68	348.90	951.89	319.86	957.70	319.87	561.24	354.46	561.24	354.46	0	4325	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-5.29	44.39	704.80	-64.98	51.54	693.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3281198572	SMP	1	733.76	342.39	955.90	312.97	10.51	10.51	2.72	10.27	10.27	2.62	731.39	348.82	736.76	348.88	951.89	319.87	957.75	319.86	553.09	347.23	553.09	347.23	0	4960	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-5.30	44.40	704.92	-64.92	51.49	693.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3281218435	SMP	1	733.70	342.32	955.90	312.97	10.43	10.43	2.70	10.27	10.27	2.62	731.39	348.82	736.75	348.88	952.03	319.99	957.76	319.86	553.09	341.13	553.09	341.13	0	4479	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-5.30	44.41	705.06	-64.90	51.44	692.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3281238310	SMP	1	733.76	342.39	955.90	312.97	10.51	10.51	2.72	10.27	10.27	2.62	731.39	348.82	736.68	348.89	952.04	319.97	957.78	319.86	550.20	340.31	550.20	340.31	0	4263	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-5.30	44.43	705.38	-64.87	51.42	692.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3281258186	SMP	1	733.76	342.39	955.85	313.16	10.51	10.51	2.72	10.14	10.14	2.59	731.35	348.53	736.79	348.56	952.18	319.51	957.81	319.74	551.61	355.61	551.61	355.61	0	4913	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-5.30	44.51	705.32	-64.89	51.49	692.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3281278059	SMP	1	733.89	342.19	955.99	313.06	10.44	10.44	2.70	10.22	10.22	2.61	731.50	348.04	736.79	348.21	952.40	319.30	957.87	319.72	550.83	369.08	550.83	369.08	0	4422	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-5.33	44.65	705.64	-64.95	51.54	692.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
3281297930	SMP	1	733.54	344.73	0.00	0.00	9.30	9.30	2.41	0.00	0.00	2.58	731.49	347.53	736.83	347.53	0.00	0.00	0.00	0.00	557.30	776.03	557.30	776.03	0	1025	0	0	0	1	-1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-5.33	44.82	705.84	-64.95	51.54	692.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
3281317928	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.65	0.00	0.00	2.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1010	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	-5.33	44.82	705.84	-64.95	51.54	692.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
3281337811	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.65	0.00	0.00	2.58	0.00	0.00	0.00	0.00	951.00	319.00	956.00	319.00	0.00	0.00	0.00	0.00	0	960	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	-5.33	44.82	705.84	-64.65	51.80	694.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
3281357679	SMP	1	732.12	340.32	946.07	314.74	12.73	12.73	3.28	7.35	7.35	2.58	730.80	347.69	736.56	347.53	951.84	318.88	957.73	318.86	689.38	208.03	689.38	208.03	0	5031	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	-5.19	44.74	704.94	-64.93	51.77	693.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
3281377555	SMP	1	732.95	342.80	941.33	313.00	10.49	10.49	2.71	3.00	2.00	2.58	730.73	348.23	736.19	348.27	951.65	319.54	957.18	319.50	553.32	439.88	553.32	439.88	0	4540	0	0	0	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-5.13	44.56	704.85	-64.84	51.61	693.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
3281397462	SMP	1	733.00	343.27	955.53	310.93	10.68	10.68	2.76	13.89	13.89	2.58	730.81	348.55	736.31	348.52	951.85	319.85	957.29	319.32	554.48	316.24	554.48	316.24	0	5278	0	0	0	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-5.16	44.47	704.65	-64.91	51.61	693.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
3281417308	SMP	1	733.11	343.16	955.12	313.55	10.44	10.44	2.70	10.34	10.34	2.64	730.82	348.54	736.42	348.50	951.90	319.66	957.33	319.99	563.48	436.23	563.48	436.23	0	4824	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-5.17	44.44	704.18	-64.96	51.57	694.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
3281437169	SMP	1	733.30	343.08	955.15	313.60	10.68	10.68	2.75	10.28	10.28	2.63	730.81	348.53	736.50	348.53	951.58	319.62	957.34	319.99	561.89	437.60	561.89	437.60	0	4618	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-5.18	44.40	703.54	-64.87	51.54	693.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3281457050	SMP	1	733.47	343.25	955.18	313.64	11.04	11.04	2.84	10.28	10.28	2.63	730.95	348.49	736.58	348.57	952.01	319.67	957.69	319.74	568.55	447.30	568.55	447.30	0	4149	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-5.20	44.37	703.06	-64.95	51.55	693.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3281476917	SMP	1	733.41	343.34	955.24	313.79	11.10	11.10	2.85	10.15	10.15	2.59	731.04	348.52	736.76	348.88	951.89	319.85	957.77	319.85	573.85	449.15	573.85	449.15	0	4910	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-5.24	44.28	702.37	-64.87	51.45	692.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3281496925	SMP	1	733.39	343.40	955.17	313.86	11.09	11.09	2.85	10.04	10.04	2.56	731.23	348.81	736.76	348.89	952.20	319.81	957.74	319.86	584.29	451.45	584.29	451.45	0	4305	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-5.26	44.23	702.19	-64.92	51.47	692.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3281516795	SMP	1	733.31	343.72	955.22	313.81	11.00	11.00	2.83	9.94	9.94	2.54	731.21	348.81	736.64	349.03	952.18	319.83	957.78	320.21	588.76	452.65	588.76	452.65	0	5062	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-5.24	44.22	702.28	-64.92	51.41	692.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3281536667	SMP	1	733.31	343.72	955.32	313.47	11.00	11.00	2.83	10.08	10.08	2.57	731.22	348.81	736.64	349.03	952.01	320.03	957.79	320.22	587.20	447.81	587.20	447.81	0	4601	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-5.24	44.22	702.39	-64.85	51.35	692.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3281556538	SMP	1	733.31	343.72	955.18	313.82	11.00	11.00	2.83	10.06	10.06	2.57	731.22	348.81	736.49	349.02	952.19	319.82	957.66	320.14	590.21	452.25	590.21	452.25	0	4381	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-5.23	44.25	702.87	-64.88	51.41	692.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3281576414	SMP	1	733.25	343.53	955.17	313.86	10.96	10.96	2.82	10.04	10.04	2.56	731.20	348.82	736.50	349.02	952.01	320.01	957.74	319.87	591.78	451.72	591.78	451.72	0	5019	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-5.23	44.28	703.29	-64.84	51.39	692.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3281596289	SMP	1	734.22	343.33	956.31	313.71	10.65	10.65	2.74	9.78	9.78	2.50	731.50	349.01	737.01	348.66	952.63	319.88	957.87	319.87	551.90	449.18	551.90	449.18	0	4533	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-5.34	44.29	703.10	-65.03	51.48	692.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3281616162	SMP	1	734.00	343.07	956.02	314.06	10.37	10.37	2.67	10.36	10.36	2.65	731.39	348.81	736.88	348.73	952.64	319.88	957.86	319.87	566.23	449.88	566.23	449.88	0	4324	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-5.30	44.30	703.00	-65.11	51.55	693.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3281636043	SMP	1	734.03	342.96	956.02	314.06	10.32	10.32	2.66	10.36	10.36	2.65	731.39	348.81	736.87	348.86	952.47	320.01	957.85	319.87	553.95	447.11	553.95	447.11	0	4949	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-5.30	44.28	702.93	-65.13	51.56	694.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3281656035	SMP	1	734.03	342.96	956.02	314.03	10.32	10.32	2.66	10.37	10.37	2.65	731.49	348.99	736.85	348.87	952.26	320.28	957.98	320.00	549.57	439.21	549.57	439.21	0	4353	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-5.32	44.27	703.15	-65.08	51.48	693.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3281675904	SMP	1	733.86	343.54	956.09	313.56	10.56	10.56	2.72	9.93	9.93	2.54	731.39	348.82	736.83	348.89	952.15	320.28	957.87	320.32	543.36	435.73	543.36	435.73	0	5117	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-5.30	44.29	703.15	-65.01	51.41	693.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3281695785	SMP	1	733.80	343.59	955.95	314.28	10.52	10.52	2.71	10.31	10.31	2.63	731.23	348.81	736.65	349.03	952.13	320.29	957.72	320.47	539.48	445.81	539.48	445.81	0	4642	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-5.25	44.27	703.24	-64.99	51.38	693.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3281715652	SMP	1	733.70	343.75	955.94	314.30	10.90	10.90	2.81	10.29	10.29	2.63	731.17	348.84	736.50	349.03	952.10	320.28	957.57	320.29	536.43	451.05	536.43	451.05	0	4436	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-5.23	44.29	703.55	-64.99	51.43	693.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3281735529	SMP	1	733.71	343.17	955.77	313.57	10.36	10.36	2.67	10.63	10.63	2.72	730.97	349.02	736.51	349.03	951.97	320.04	957.43	320.31	533.69	417.23	533.69	417.23	0	5068	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-5.20	44.25	703.30	-64.98	51.48	694.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3281755406	SMP	1	733.38	343.55	955.51	314.14	10.81	10.81	2.78	10.62	10.62	2.71	730.51	349.00	736.34	349.01	951.67	320.05	957.38	320.29	533.35	446.13	533.35	446.13	0	4595	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-5.11	44.20	702.36	-64.90	51.45	693.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3281775273	SMP	1	733.20	343.64	955.51	314.08	10.80	10.80	2.78	10.61	10.61	2.71	730.52	349.01	736.20	348.81	951.66	320.05	957.30	320.28	533.38	449.22	533.38	449.22	0	4387	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-5.08	44.19	701.78	-64.86	51.44	693.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3281795150	SMP	1	733.13	343.78	954.94	313.42	10.97	10.97	2.82	9.73	9.73	2.49	730.51	349.00	736.20	348.81	951.65	320.04	957.30	320.29	541.01	436.72	541.01	436.72	0	5030	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-5.08	44.15	701.22	-64.84	51.42	693.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3281815023	SMP	1	733.13	343.78	955.30	314.32	10.97	10.97	2.82	10.53	10.53	2.69	730.51	349.02	736.00	349.03	951.50	320.04	957.16	320.27	535.73	457.38	535.73	457.38	0	4529	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-5.05	44.12	701.16	-64.79	51.41	693.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
3281835021	SMP	1	733.09	343.90	955.20	314.24	10.94	10.94	2.81	10.63	10.63	2.71	730.51	349.02	735.98	349.05	951.50	320.04	957.12	320.27	536.15	462.97	536.15	462.97	0	5181	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-5.05	44.11	701.17	-64.77	51.40	692.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3281854895	SMP	1	733.09	343.90	955.09	314.10	10.94	10.94	2.81	10.40	10.40	2.65	730.51	349.01	735.98	349.05	951.40	319.83	957.10	320.14	537.13	468.04	537.13	468.04	0	4705	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-5.05	44.12	701.18	-64.72	51.43	692.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3281874767	SMP	1	733.03	342.96	955.16	313.72	10.32	10.32	2.65	9.92	9.92	2.53	730.50	349.00	735.84	348.91	951.28	319.79	956.99	320.02	535.23	425.20	535.23	425.20	0	4493	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-5.03	44.16	701.55	-64.67	51.42	692.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3281894646	SMP	1	733.03	342.96	955.03	313.88	10.32	10.32	2.66	10.13	10.13	2.59	730.39	348.81	735.65	349.04	951.22	319.80	956.86	319.89	533.71	436.79	533.71	436.79	0	5123	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-4.99	44.20	702.10	-64.63	51.43	692.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3281914523	SMP	1	732.80	343.64	954.92	314.31	10.80	10.80	2.78	10.58	10.58	2.70	730.25	348.81	735.65	349.04	951.19	319.83	956.85	319.90	536.03	475.22	536.03	475.22	0	4645	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-4.97	44.21	702.25	-64.61	51.41	692.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3281934389	SMP	1	732.86	343.78	954.99	314.00	10.76	10.76	2.77	10.39	10.39	2.65	730.26	348.81	735.73	349.23	951.18	320.20	956.81	320.70	535.82	446.52	535.82	446.52	0	4434	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-4.99	44.18	702.21	-64.59	51.25	691.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3281954267	SMP	1	732.86	344.00	955.11	314.40	10.62	10.62	2.73	10.10	10.10	2.57	730.38	349.18	735.65	349.79	951.02	320.66	956.85	320.84	535.02	441.02	535.02	441.02	0	6980	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-5.00	44.09	702.70	-64.52	51.12	691.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3281974140	SMP	1	733.04	343.98	955.04	314.69	10.30	10.30	2.65	10.22	10.22	2.60	730.36	349.53	735.68	349.89	951.20	320.79	956.86	320.87	534.21	437.15	534.21	437.15	0	4600	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-5.00	44.05	703.04	-64.54	51.09	691.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
3281994010	SMP	1	737.03	355.96	959.00	327.07	10.32	10.32	2.66	10.37	10.37	2.64	734.27	361.81	739.64	362.02	955.20	332.81	960.85	332.88	532.74	439.22	532.74	439.22	0	4398	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-6.08	40.71	703.24	-65.60	47.84	691.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Fixation	11.jpg
3282014009	SMP	1	0.00	0.00	954.89	315.19	0.00	0.00	2.72	10.43	10.43	2.66	0.00	0.00	0.00	0.00	951.20	320.81	956.85	320.89	539.20	480.78	539.20	480.78	0	976	0	0	0	-1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-6.08	40.71	703.24	-64.51	51.07	691.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	11.jpg
3282033884	SMP	1	0.00	0.00	954.05	315.03	0.00	0.00	2.72	10.29	10.29	2.62	0.00	0.00	0.00	0.00	950.84	320.90	956.62	320.89	614.74	468.01	614.74	468.01	0	1085	0	0	0	-1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-6.08	40.71	703.24	-64.39	51.03	690.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	11.jpg
3282053757	SMP	1	0.00	0.00	954.18	314.82	0.00	0.00	2.72	10.06	10.06	2.56	0.00	0.00	0.00	0.00	950.99	321.03	956.71	320.89	619.02	442.75	619.02	442.75	0	979	0	0	0	-1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-6.08	40.71	703.24	-64.40	50.99	690.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Fixation	11.jpg
3282073752	SMP	1	0.00	0.00	954.45	314.95	0.00	0.00	2.72	10.37	10.37	2.64	0.00	0.00	0.00	0.00	950.99	321.03	956.72	321.14	588.80	441.35	588.80	441.35	0	1052	0	0	0	-1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-6.08	40.71	703.24	-64.38	50.94	690.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Fixation	11.jpg
3282093626	SMP	1	0.00	0.00	954.72	315.19	0.00	0.00	2.72	10.29	10.29	2.62	0.00	0.00	0.00	0.00	951.11	321.14	956.86	321.23	571.73	452.28	571.73	452.28	0	949	0	0	0	-1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-6.08	40.71	703.24	-64.39	50.89	689.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Fixation	11.jpg
3282113514	SMP	1	0.00	0.00	954.88	314.77	0.00	0.00	2.72	9.82	9.82	2.50	0.00	0.00	0.00	0.00	951.27	321.29	956.87	321.34	565.19	424.75	565.19	424.75	0	1036	0	0	0	-1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-6.08	40.71	703.24	-64.41	50.86	689.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Fixation	11.jpg
