## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S02-Raven_test-1.idf
## Date:	10.11.2010 08:06:29
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	2.jpg
## Number of Samples:	1630
## Reversed:	none
## [Run]
## Subject:	S02
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
3039131721	SMP	1	690.83	316.27	912.30	293.32	10.92	10.92	2.82	10.43	10.43	2.68	689.17	321.84	694.50	322.02	909.39	299.79	914.88	299.84	644.27	382.97	644.27	382.97	0	4456	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	6.32	51.82	705.13	-53.86	57.42	699.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3039151587	SMP	1	690.93	316.38	912.24	293.20	10.87	10.87	2.81	10.34	10.34	2.66	689.00	322.03	694.50	322.02	909.50	299.97	914.89	299.85	643.77	381.85	643.77	381.85	0	4244	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	6.34	51.78	704.91	-53.89	57.42	699.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3039171468	SMP	1	690.64	316.16	911.95	292.95	10.64	10.64	2.75	10.31	10.31	2.66	689.00	322.02	694.51	322.02	909.28	299.77	914.85	299.83	647.62	375.44	647.62	375.44	0	4887	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	6.34	51.76	704.68	-53.84	57.43	699.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3039191341	SMP	1	690.70	315.97	912.06	292.97	11.02	11.02	2.85	10.32	10.32	2.66	689.19	321.83	694.50	322.01	909.39	299.79	914.82	299.70	647.90	373.28	647.90	373.28	0	4398	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	6.32	51.81	704.96	-53.86	57.46	699.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3039211211	SMP	1	690.72	315.59	912.05	293.01	10.74	10.74	2.77	10.30	10.30	2.65	689.00	321.68	694.49	321.99	909.35	299.50	914.96	299.05	648.11	374.89	648.11	374.89	0	5171	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	6.34	51.82	704.76	-53.85	57.56	699.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3039231090	SMP	1	690.67	315.58	912.12	293.02	10.79	10.79	2.79	10.23	10.23	2.63	688.95	321.67	694.38	321.82	909.44	299.27	914.97	299.04	649.20	379.66	649.20	379.66	0	4692	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	6.36	51.84	704.71	-53.85	57.58	699.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3039250957	SMP	1	690.79	316.32	912.19	293.50	10.63	10.63	2.75	10.42	10.42	2.68	689.00	322.03	694.50	322.02	909.25	299.77	914.78	299.84	646.97	386.81	646.97	386.81	0	4480	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	6.34	51.74	704.47	-53.79	57.39	698.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
3039270972	SMP	1	690.93	317.41	912.03	294.73	10.85	10.85	2.80	10.52	10.52	2.71	689.20	322.82	694.50	323.00	909.26	300.78	914.61	300.69	645.81	410.26	645.81	410.26	0	4981	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	6.31	51.53	704.79	-53.80	57.17	699.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3039290834	SMP	1	690.75	317.32	912.10	294.91	10.44	10.44	2.70	10.37	10.37	2.67	688.74	322.99	694.49	323.00	909.23	300.79	914.77	300.86	643.35	414.50	643.35	414.50	0	4506	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	6.37	51.44	703.95	-53.80	57.13	699.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3039310705	SMP	1	690.44	317.84	912.12	295.04	10.89	10.89	2.81	10.22	10.22	2.63	688.60	323.20	694.23	322.83	909.20	300.80	914.66	300.89	642.74	450.52	642.74	450.52	0	4300	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	6.42	51.40	703.44	-53.79	57.13	699.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3039330583	SMP	1	690.39	317.80	912.05	295.15	10.79	10.79	2.78	10.48	10.48	2.70	688.51	323.05	693.84	323.18	909.20	300.80	914.49	300.98	638.71	453.75	638.71	453.75	0	4938	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	6.49	51.39	703.71	-53.80	57.16	699.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3039350457	SMP	1	690.29	317.86	912.05	295.15	10.62	10.62	2.74	10.48	10.48	2.70	688.50	323.04	693.81	323.19	909.20	300.80	914.38	300.81	637.13	462.38	637.13	462.38	0	4457	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	6.50	51.41	704.05	-53.85	57.25	700.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3039370322	SMP	1	690.15	317.85	912.05	295.15	10.79	10.79	2.79	10.48	10.48	2.70	688.50	323.05	693.79	323.20	909.19	300.81	914.49	301.01	638.63	461.00	638.63	461.00	0	4248	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	6.50	51.44	704.43	-53.90	57.25	700.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3039390203	SMP	1	690.50	318.50	912.10	295.06	11.40	11.40	2.94	10.33	10.33	2.66	688.40	323.22	693.74	323.23	909.00	301.01	914.50	301.01	627.30	471.61	627.30	471.61	0	4876	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	6.53	51.43	704.65	-53.86	57.22	700.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3039410078	SMP	1	690.00	318.27	911.77	295.69	10.68	10.68	2.76	10.77	10.77	2.77	688.41	323.80	693.51	323.99	908.76	301.21	914.49	301.01	633.96	464.04	633.96	464.04	0	4404	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	6.56	51.31	705.50	-53.78	57.13	700.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3039430070	SMP	1	689.84	318.28	911.81	295.19	10.70	10.70	2.77	10.23	10.23	2.64	688.24	323.81	693.48	324.00	908.62	301.53	914.22	301.49	630.40	424.61	630.40	424.61	0	5045	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	6.59	51.34	705.94	-53.69	57.00	699.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3039449951	SMP	1	689.93	318.41	911.85	295.70	10.85	10.85	2.81	10.57	10.57	2.72	688.23	323.79	693.49	324.00	908.70	301.85	914.25	301.79	627.74	442.34	627.74	442.34	0	4567	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	6.60	51.36	706.31	-53.69	56.90	699.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3039469818	SMP	1	689.93	318.41	911.79	295.82	10.85	10.85	2.81	10.48	10.48	2.70	688.22	323.80	693.49	324.00	908.70	301.85	914.23	301.79	627.05	447.55	627.05	447.55	0	4361	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	6.60	51.39	706.64	-53.68	56.89	699.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3039489709	SMP	1	689.79	318.32	911.40	295.18	10.63	10.63	2.75	10.36	10.36	2.67	687.97	323.99	693.49	323.99	908.38	301.80	914.02	301.67	627.54	417.74	627.54	417.74	0	4964	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	6.63	51.34	706.30	-53.58	56.88	699.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3039509566	SMP	1	689.91	318.02	911.28	295.43	10.20	10.20	2.64	10.54	10.54	2.71	687.61	323.81	693.38	323.82	908.43	301.30	913.78	301.22	623.75	439.83	623.75	439.83	0	4513	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	6.69	51.32	705.35	-53.58	57.03	699.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3039529439	SMP	1	689.28	318.15	911.10	295.06	10.77	10.77	2.78	10.33	10.33	2.66	687.40	323.80	692.80	323.56	908.17	300.83	913.50	301.02	623.68	446.42	623.68	446.42	0	4296	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	6.80	51.35	705.36	-53.54	57.16	699.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3039549317	SMP	1	689.00	318.27	910.96	295.02	10.68	10.68	2.76	10.31	10.31	2.66	687.40	323.81	692.57	323.76	907.76	301.21	913.35	301.00	623.82	436.76	623.82	436.76	0	4942	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	6.84	51.37	705.99	-53.44	57.09	699.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3039569317	SMP	1	688.99	318.32	910.59	295.53	10.73	10.73	2.78	10.64	10.64	2.74	687.20	323.82	692.49	324.01	907.72	301.23	913.26	301.29	625.66	443.12	625.66	443.12	0	4334	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	6.88	51.36	706.27	-53.41	57.03	699.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3039589184	SMP	1	688.77	318.21	910.45	295.57	10.54	10.54	2.73	10.71	10.71	2.75	686.97	324.01	692.49	324.00	907.35	301.51	912.95	301.50	624.75	431.18	624.75	431.18	0	5104	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	6.91	51.31	705.92	-53.29	56.94	699.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3039609064	SMP	1	688.73	318.20	910.38	295.50	10.49	10.49	2.71	10.37	10.37	2.67	686.75	323.99	692.38	323.82	907.35	301.51	912.94	301.50	625.75	430.70	625.75	430.70	0	4637	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	6.95	51.29	705.33	-53.27	56.92	698.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3039628932	SMP	1	688.90	318.00	910.28	295.43	10.21	10.21	2.64	10.54	10.54	2.71	686.59	323.81	692.38	323.82	907.35	301.50	912.78	301.22	622.87	428.74	622.87	428.74	0	4420	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	6.96	51.25	704.38	-53.26	56.97	698.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3039648807	SMP	1	688.52	318.24	910.16	295.03	10.90	10.90	2.81	10.25	10.25	2.64	686.61	323.81	692.27	323.80	907.34	300.99	912.95	301.05	626.36	432.71	626.36	432.71	0	5051	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	6.97	51.20	703.79	-53.26	57.04	698.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3039668683	SMP	1	688.49	318.19	910.05	295.03	10.94	10.94	2.82	10.29	10.29	2.65	686.50	323.50	691.88	323.52	907.22	300.80	912.78	300.86	625.59	440.62	625.59	440.62	0	4564	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	7.04	51.30	703.91	-53.20	57.07	698.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3039688555	SMP	1	688.36	317.92	910.05	295.01	10.74	10.74	2.77	10.30	10.30	2.65	686.60	323.21	691.85	323.17	907.22	300.79	912.69	300.86	627.07	445.50	627.07	445.50	0	4349	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	7.03	51.42	704.39	-53.20	57.08	698.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3039708447	SMP	1	688.40	318.03	910.05	295.01	10.72	10.72	2.77	10.30	10.30	2.65	686.60	323.22	691.83	323.18	907.20	300.80	912.76	300.86	627.15	451.61	627.15	451.61	0	4972	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	7.04	51.45	704.88	-53.19	57.07	698.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3039728429	SMP	1	688.40	318.03	910.12	295.03	10.72	10.72	2.77	10.23	10.23	2.63	686.62	323.81	691.97	323.65	907.22	300.81	912.78	300.90	629.06	441.53	629.06	441.53	0	4385	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	7.02	51.32	705.03	-53.19	57.05	698.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3039748300	SMP	1	688.56	318.51	910.28	295.43	10.72	10.72	2.77	10.54	10.54	2.71	686.49	324.00	692.21	323.81	907.34	301.49	912.76	301.22	628.02	446.58	628.02	446.58	0	5150	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	6.99	51.21	704.27	-53.22	56.93	698.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3039768177	SMP	1	688.54	318.59	910.26	295.57	10.58	10.58	2.73	10.37	10.37	2.67	686.49	324.02	692.24	323.81	907.36	301.51	912.94	301.51	629.30	450.23	629.30	450.23	0	4671	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	6.98	51.15	703.46	-53.22	56.87	698.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3039788047	SMP	1	688.74	318.10	910.40	295.62	10.38	10.38	2.67	10.41	10.41	2.68	686.49	324.01	692.27	323.81	907.40	301.78	912.95	301.51	626.14	437.74	626.14	437.74	0	4466	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	6.97	51.09	702.62	-53.22	56.82	698.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3039807928	SMP	1	688.54	318.59	910.26	295.57	10.58	10.58	2.72	10.37	10.37	2.66	686.49	324.01	692.22	323.81	907.35	301.51	912.82	301.53	627.13	451.39	627.13	451.39	0	5092	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	6.97	51.04	701.91	-53.21	56.86	698.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3039827799	SMP	1	688.46	318.59	910.26	295.57	10.58	10.58	2.72	10.37	10.37	2.67	686.49	324.01	692.20	323.82	907.36	301.51	912.81	301.54	627.91	453.36	627.91	453.36	0	4616	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	6.97	50.99	701.29	-53.21	56.87	698.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3039847668	SMP	1	688.33	318.98	910.05	296.03	10.60	10.60	2.73	10.29	10.29	2.65	686.51	324.04	692.01	324.03	907.25	301.78	912.79	301.85	630.94	463.02	630.94	463.02	0	4358	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	6.99	50.95	701.20	-53.19	56.78	698.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3039867669	SMP	1	688.08	319.21	910.32	296.49	10.06	10.06	2.59	10.51	10.51	2.70	686.50	325.02	691.98	324.66	907.50	302.03	912.78	302.21	632.02	458.54	632.02	458.54	0	4928	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	7.00	50.73	701.18	-53.26	56.75	698.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3039887543	SMP	1	688.66	320.68	910.14	297.96	10.39	10.39	2.67	10.22	10.22	2.63	686.60	325.80	692.39	325.80	907.44	303.28	912.63	303.51	631.29	474.21	631.29	474.21	0	4443	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	6.92	50.41	700.40	-53.29	56.46	699.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
3039907412	SMP	1	688.77	323.81	909.09	301.00	10.43	10.43	2.68	10.15	10.15	2.61	687.27	327.01	692.49	327.04	906.74	304.95	912.21	304.78	643.98	708.35	643.98	708.35	0	5201	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	6.82	50.13	701.11	-53.14	56.06	699.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3039927290	SMP	1	688.47	324.06	909.87	301.02	10.58	10.58	2.72	10.29	10.29	2.65	686.53	327.48	692.39	327.80	907.27	305.04	912.60	305.20	638.19	685.93	638.19	685.93	0	4736	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	6.92	49.89	700.15	-53.30	56.02	699.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3039947161	SMP	1	688.06	324.13	909.87	301.02	10.20	10.20	2.62	10.29	10.29	2.65	686.49	327.50	692.40	327.80	907.27	305.03	912.60	305.20	650.35	683.33	650.35	683.33	0	4525	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	6.92	49.82	699.13	-53.33	56.05	700.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3039967047	SMP	1	688.01	324.04	909.88	301.01	10.11	10.11	2.59	10.31	10.31	2.66	686.40	327.78	691.98	327.66	907.03	305.04	912.60	305.21	645.48	677.19	645.48	677.19	0	5143	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	6.99	49.78	698.94	-53.27	56.03	699.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3039986917	SMP	1	687.88	324.72	909.81	301.83	10.45	10.45	2.68	10.73	10.73	2.76	686.40	327.78	691.59	327.80	906.97	305.80	912.40	305.77	644.53	696.66	644.53	696.66	0	4673	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.05	49.83	699.79	-53.25	55.86	700.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3040006780	SMP	1	687.85	325.26	909.88	302.01	10.54	10.54	2.71	10.31	10.31	2.66	686.40	328.78	691.60	328.80	906.99	306.02	912.50	306.02	646.73	684.10	646.73	684.10	0	4479	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.05	49.61	700.56	-53.25	55.79	699.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3040026795	SMP	1	687.72	325.85	910.00	302.98	10.15	10.15	2.61	10.25	10.25	2.64	686.25	329.02	691.61	329.20	907.22	306.78	912.59	306.78	649.74	696.42	649.74	696.42	0	4969	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.08	49.54	700.88	-53.32	55.60	700.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3040046659	SMP	1	688.09	326.00	910.00	303.13	10.19	10.19	2.62	10.27	10.27	2.65	686.50	329.49	691.59	329.80	907.47	307.48	912.79	307.22	651.02	677.68	651.02	677.68	0	4524	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.06	49.47	701.93	-53.41	55.48	700.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3040066532	SMP	1	688.03	326.23	910.12	303.01	10.44	10.44	2.69	10.31	10.31	2.66	686.50	329.49	692.20	329.80	907.50	307.50	913.17	307.51	658.75	674.01	658.75	674.01	0	4307	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	6.97	49.43	701.33	-53.43	55.39	700.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3040086405	SMP	1	688.10	326.11	910.64	303.12	10.29	10.29	2.64	10.28	10.28	2.64	686.59	329.78	692.40	329.80	907.59	307.20	913.48	307.00	657.57	677.66	657.57	677.66	0	4936	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	6.92	49.33	700.51	-53.40	55.42	699.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3040106282	SMP	1	688.44	325.96	910.87	303.20	10.49	10.49	2.69	10.45	10.45	2.69	686.72	329.03	692.40	329.79	908.15	306.80	913.40	306.78	655.68	695.06	655.68	695.06	0	4445	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	6.90	49.40	700.01	-53.52	55.55	699.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3040126154	SMP	1	688.72	325.89	910.88	303.05	10.40	10.40	2.67	10.56	10.56	2.72	686.99	329.01	692.41	329.21	908.18	306.59	913.59	306.78	653.22	702.69	653.22	702.69	0	5206	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	6.86	49.50	700.21	-53.56	55.60	699.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3040146027	SMP	1	688.43	325.33	910.72	302.29	10.08	10.08	2.59	10.33	10.33	2.66	687.00	329.01	692.48	329.04	908.15	306.78	913.40	306.78	657.70	665.17	657.70	665.17	0	4740	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	6.85	49.52	700.23	-53.57	55.62	700.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3040165899	SMP	1	688.31	325.89	910.68	302.92	10.41	10.41	2.68	10.44	10.44	2.69	687.37	329.77	692.39	329.80	908.16	306.84	913.50	307.02	664.45	667.51	664.45	667.51	0	4526	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	6.82	49.40	701.50	-53.61	55.60	700.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3040185900	SMP	1	688.43	326.33	910.86	303.30	10.07	10.07	2.60	10.08	10.08	2.60	687.26	330.02	692.49	330.03	908.23	307.77	913.68	307.86	664.71	657.24	664.71	657.24	0	5057	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	6.83	49.38	702.13	-53.65	55.36	700.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3040205776	SMP	1	688.70	326.78	910.87	304.22	10.34	10.34	2.67	10.45	10.45	2.70	687.40	330.78	692.60	330.80	908.39	307.82	913.75	308.22	666.87	664.22	666.87	664.22	0	4557	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	6.80	49.22	702.81	-53.70	55.33	701.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3040225643	SMP	1	688.67	327.22	910.82	304.18	10.69	10.69	2.76	10.17	10.17	2.63	687.40	330.79	692.59	330.78	908.34	308.76	913.62	308.53	668.57	657.24	668.57	657.24	0	4351	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	6.81	49.27	703.50	-53.71	55.19	701.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3040245534	SMP	1	688.67	327.22	910.82	304.18	10.69	10.69	2.76	10.17	10.17	2.63	687.40	330.79	692.59	330.77	908.36	308.76	913.63	308.67	670.66	654.02	670.66	654.02	0	4966	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	6.82	49.32	704.17	-53.75	55.21	702.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3040265392	SMP	1	688.74	327.29	910.84	304.15	10.67	10.67	2.76	10.20	10.20	2.64	687.40	330.79	692.59	330.77	908.37	308.76	913.70	308.72	671.63	652.46	671.63	652.46	0	4497	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	6.82	49.36	704.81	-53.79	55.23	702.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
