## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S02-Raven_test-1.idf
## Date:	10.11.2010 08:06:29
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	12.jpg
## Number of Samples:	2036
## Reversed:	none
## [Run]
## Subject:	S02
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
3310310426	SMP	1	707.04	324.69	0.00	0.00	10.44	10.44	2.69	0.00	0.00	2.48	705.49	331.02	710.89	330.84	0.00	0.00	0.00	0.00	643.35	343.12	643.35	343.12	0	2959	0	0	0	1	-1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	1.82	49.25	703.82	-56.55	54.51	697.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
3310330306	SMP	1	707.11	324.92	0.00	0.00	10.37	10.37	2.68	0.00	0.00	2.48	705.50	331.03	711.01	331.00	0.00	0.00	0.00	0.00	643.15	352.06	643.15	352.06	0	3105	0	0	0	1	-1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	1.80	49.21	703.63	-56.55	54.51	697.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Blink	12.jpg
3310350191	SMP	1	707.16	325.04	0.00	0.00	10.32	10.32	2.66	0.00	0.00	2.48	705.75	331.22	711.22	331.26	0.00	0.00	0.00	0.00	649.63	350.21	649.63	350.21	0	3658	0	0	0	1	-1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	1.73	49.15	703.53	-56.55	54.51	697.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Blink	12.jpg
3310370054	SMP	1	707.31	324.96	0.00	0.00	10.47	10.47	2.70	0.00	0.00	2.48	706.01	331.03	711.50	331.01	0.00	0.00	0.00	0.00	659.43	355.75	659.43	355.75	0	2809	0	0	0	1	-1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	1.66	49.20	703.37	-56.55	54.51	697.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Blink	12.jpg
3310390049	SMP	1	707.41	324.36	0.00	0.00	10.22	10.22	2.64	0.00	0.00	2.48	706.02	330.68	711.50	331.00	0.00	0.00	0.00	0.00	658.78	331.63	658.78	331.63	0	2929	0	0	0	1	-1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	1.66	49.24	703.25	-56.55	54.51	697.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Blink	12.jpg
3310409925	SMP	1	707.15	324.06	0.00	0.00	10.31	10.31	2.66	0.00	0.00	2.48	705.95	330.52	711.44	330.50	0.00	0.00	0.00	0.00	670.29	332.04	670.29	332.04	0	3570	0	0	0	1	-1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	1.67	49.32	703.13	-56.55	54.51	697.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Blink	12.jpg
3310429798	SMP	1	707.11	324.08	0.00	0.00	10.25	10.25	2.64	0.00	0.00	2.48	705.81	330.53	711.24	330.28	0.00	0.00	0.00	0.00	666.68	339.66	666.68	339.66	0	3456	0	0	0	1	-1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	1.72	49.35	703.16	-56.55	54.51	697.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Blink	12.jpg
3310449669	SMP	1	707.08	324.32	0.00	0.00	10.58	10.58	2.73	0.00	0.00	2.48	705.77	330.55	711.16	330.29	0.00	0.00	0.00	0.00	666.69	353.49	666.69	353.49	0	3743	0	0	0	1	-1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	1.74	49.35	703.30	-56.55	54.51	697.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Blink	12.jpg
3310469674	SMP	1	706.87	324.02	0.00	0.00	10.23	10.23	2.64	0.00	0.00	2.48	705.39	330.81	711.12	330.31	0.00	0.00	0.00	0.00	667.42	326.93	667.42	326.93	0	3550	0	0	0	1	-1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	1.79	49.26	702.56	-56.55	54.51	697.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Blink	12.jpg
3310489542	SMP	1	706.71	324.30	0.00	0.00	10.52	10.52	2.71	0.00	0.00	2.48	705.39	330.81	710.99	330.50	0.00	0.00	0.00	0.00	671.31	339.06	671.31	339.06	0	3908	0	0	0	1	-1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	1.81	49.21	702.19	-56.55	54.51	697.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Blink	12.jpg
3310509417	SMP	1	706.80	324.25	0.00	0.00	10.64	10.64	2.74	0.00	0.00	2.48	705.35	330.54	710.96	330.49	0.00	0.00	0.00	0.00	669.86	346.33	669.86	346.33	0	3629	0	0	0	1	-1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	1.82	49.22	701.79	-56.55	54.51	697.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Blink	12.jpg
3310529288	SMP	1	706.83	323.54	927.97	294.07	10.67	10.67	2.75	9.84	9.84	2.53	705.50	330.02	710.84	329.87	925.35	301.28	930.87	300.88	672.49	335.73	672.49	335.73	0	6538	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	1.82	49.40	702.10	-58.05	56.92	697.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3310549292	SMP	1	706.93	323.39	927.88	293.54	10.86	10.86	2.80	9.89	9.89	2.54	705.49	329.99	710.84	329.74	925.20	300.80	930.85	300.86	673.06	324.66	673.06	324.66	0	4939	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	1.82	49.44	702.38	-58.00	56.96	697.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3310569162	SMP	1	706.80	323.25	927.69	293.43	10.64	10.64	2.74	10.06	10.06	2.58	705.38	329.82	710.79	329.86	925.20	300.80	930.83	300.85	675.18	314.40	675.18	314.40	0	4728	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	1.84	49.46	702.51	-57.97	56.94	696.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3310589044	SMP	1	706.67	323.19	927.79	293.61	10.41	10.41	2.68	9.70	9.70	2.49	705.49	329.99	710.82	329.85	925.20	300.80	930.84	300.74	676.59	312.24	676.59	312.24	0	4237	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	1.82	49.46	702.82	-57.95	56.93	696.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3310608906	SMP	1	706.93	323.41	927.88	293.54	10.85	10.85	2.80	9.89	9.89	2.54	705.50	330.01	710.84	329.87	925.20	300.80	930.85	300.86	675.15	312.02	675.15	312.02	0	5015	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	1.82	49.47	703.09	-57.93	56.88	696.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3310628915	SMP	1	706.93	323.41	927.95	293.95	10.85	10.85	2.80	9.94	9.94	2.55	705.50	330.01	710.84	329.87	925.33	300.99	930.85	300.86	673.44	319.08	673.44	319.08	0	4396	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	1.82	49.49	703.34	-57.94	56.86	696.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3310648784	SMP	1	706.84	323.50	927.91	293.98	10.84	10.84	2.79	10.00	10.00	2.57	705.50	330.02	710.84	329.87	925.20	300.80	930.84	300.86	673.34	324.32	673.34	324.32	0	4197	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	1.82	49.51	703.60	-57.90	56.86	695.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3310668658	SMP	1	706.90	323.49	927.91	293.98	10.91	10.91	2.81	10.00	10.00	2.57	705.50	330.02	710.83	329.88	925.20	300.81	930.82	300.86	672.64	322.83	672.64	322.83	0	4845	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	1.82	49.53	703.88	-57.88	56.84	695.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3310688536	SMP	1	706.88	323.80	927.91	293.98	10.58	10.58	2.73	10.00	10.00	2.57	705.50	330.03	710.84	329.88	925.33	300.99	930.83	300.87	673.00	330.31	673.00	330.31	0	4318	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	1.82	49.54	704.13	-57.91	56.83	695.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3310708527	SMP	1	706.88	323.80	927.85	294.16	10.58	10.58	2.73	10.14	10.14	2.60	705.50	330.04	710.86	330.16	925.33	301.00	930.83	300.87	672.83	332.26	672.83	332.26	0	4999	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	1.82	49.51	704.30	-57.92	56.83	695.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3310728410	SMP	1	706.99	324.04	927.85	294.15	10.37	10.37	2.68	10.11	10.11	2.59	705.38	330.82	710.97	330.50	925.18	301.26	930.72	301.14	671.47	316.57	671.47	316.57	0	4514	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	1.82	49.33	703.89	-57.88	56.76	695.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3310748276	SMP	1	707.00	324.27	927.84	294.22	10.68	10.68	2.75	9.93	9.93	2.55	705.49	331.01	711.01	330.52	925.30	301.30	930.73	301.51	671.54	314.70	671.54	314.70	0	4311	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	1.80	49.29	703.68	-57.92	56.73	696.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3310768160	SMP	1	706.99	324.33	928.00	294.50	10.73	10.73	2.77	9.64	9.64	2.48	705.50	331.00	711.01	330.54	925.20	301.51	930.85	301.71	670.51	318.84	670.51	318.84	0	4943	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	1.80	49.27	703.49	-57.90	56.65	695.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3310788154	SMP	1	707.15	324.03	927.80	294.68	10.26	10.26	2.65	9.68	9.68	2.48	705.50	331.01	711.01	330.54	925.25	301.79	930.86	301.72	669.45	314.48	669.45	314.48	0	4335	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	1.80	49.26	703.29	-57.89	56.59	695.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3310808021	SMP	1	707.08	324.32	928.11	294.54	10.58	10.58	2.73	9.53	9.53	2.45	705.51	331.00	711.03	330.54	925.60	301.70	930.87	301.71	667.75	319.08	667.75	319.08	0	5108	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	1.79	49.24	703.09	-58.00	56.66	696.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3310827899	SMP	1	707.53	324.50	928.15	295.00	10.54	10.54	2.72	10.04	10.04	2.58	705.98	330.68	711.50	331.00	925.75	301.85	930.88	301.75	667.76	329.11	667.76	329.11	0	4628	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	1.66	49.21	702.90	-58.11	56.72	697.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3310847770	SMP	1	707.56	325.11	928.04	295.33	10.84	10.84	2.79	9.92	9.92	2.55	706.19	330.82	711.50	331.00	925.77	301.87	930.88	301.77	669.14	365.51	669.14	365.51	0	4422	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	1.63	49.22	703.26	-58.20	56.80	698.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3310867777	SMP	1	707.53	324.50	928.15	295.00	10.54	10.54	2.72	10.04	10.04	2.59	705.93	330.65	711.42	330.76	925.78	301.83	931.03	301.52	668.62	341.65	668.62	341.65	0	4928	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	1.68	49.26	703.13	-58.27	56.89	699.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3310887641	SMP	1	707.36	324.36	928.15	294.85	10.27	10.27	2.65	10.11	10.11	2.60	705.78	330.55	711.24	330.47	925.61	301.55	931.14	301.30	668.59	352.06	668.59	352.06	0	4444	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	1.73	49.32	703.09	-58.26	56.95	698.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3310907515	SMP	1	707.10	324.14	928.04	294.75	10.41	10.41	2.68	10.13	10.13	2.61	705.59	330.21	711.12	330.29	925.43	301.30	931.01	301.50	668.61	353.20	668.61	353.20	0	4241	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	1.77	49.37	702.85	-58.20	56.94	698.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3310927392	SMP	1	707.15	324.03	927.98	294.70	10.26	10.26	2.65	10.06	10.06	2.59	705.59	330.22	710.97	330.36	925.44	301.29	930.89	301.34	667.34	350.95	667.34	350.95	0	4874	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	1.79	49.37	703.02	-58.19	56.97	698.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Fixation	12.jpg
3310947390	SMP	1	706.93	324.35	927.92	294.79	10.64	10.64	2.74	9.99	9.99	2.57	705.50	330.05	710.96	330.05	925.32	301.30	930.87	301.21	668.51	378.98	668.51	378.98	0	4265	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	1.80	49.43	702.98	-58.16	56.98	698.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3310967259	SMP	1	706.81	324.38	927.70	294.64	10.68	10.68	2.75	10.02	10.02	2.58	705.02	330.02	710.50	330.02	925.33	300.99	930.80	300.88	667.68	394.27	667.68	394.27	0	5055	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	1.93	49.44	702.90	-58.15	57.07	698.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3310987139	SMP	1	706.75	324.28	927.69	294.66	10.58	10.58	2.73	10.08	10.08	2.59	705.00	330.03	710.50	330.02	925.00	301.01	930.71	300.87	666.50	395.92	666.50	395.92	0	4560	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	1.93	49.43	702.76	-58.05	57.02	698.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Saccade	12.jpg
3311007009	SMP	1	707.09	325.01	927.97	295.40	10.23	10.23	2.64	10.08	10.08	2.59	705.40	330.80	710.81	330.55	925.02	301.53	930.70	301.49	662.32	407.95	662.32	407.95	0	4354	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	1.84	49.25	702.86	-58.01	56.83	697.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3311027014	SMP	1	707.00	325.27	927.92	295.36	10.68	10.68	2.75	10.14	10.14	2.61	705.40	330.80	710.57	330.77	925.03	301.67	930.71	301.51	659.52	412.51	659.52	412.51	0	4862	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	1.87	49.28	703.61	-57.98	56.77	697.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3311046884	SMP	1	707.00	325.29	928.00	295.73	10.68	10.68	2.76	9.88	9.88	2.54	705.24	330.81	710.51	331.00	925.20	301.81	930.71	301.54	654.47	420.48	654.47	420.48	0	5498	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	1.90	49.28	704.06	-58.00	56.75	697.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3311066763	SMP	1	706.79	325.32	928.11	295.56	10.63	10.63	2.74	9.55	9.55	2.46	704.98	331.01	710.50	331.01	925.20	301.81	930.77	301.86	650.92	413.21	650.92	413.21	0	5005	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	1.94	49.23	703.84	-58.00	56.69	697.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3311086632	SMP	1	706.76	325.47	927.86	296.19	10.29	10.29	2.65	10.15	10.15	2.61	704.77	331.19	710.50	331.03	925.11	302.13	930.69	302.16	649.57	423.75	649.57	423.75	0	4801	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	1.97	49.15	703.09	-57.96	56.60	696.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3311106633	SMP	1	706.61	326.20	928.00	296.30	10.89	10.89	2.80	9.96	9.96	2.56	704.61	331.82	710.35	331.53	925.00	302.52	930.67	302.48	643.58	425.09	643.58	425.09	0	4200	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	2.01	48.94	702.35	-57.91	56.47	696.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3311126513	SMP	1	706.71	326.21	927.96	296.21	10.64	10.64	2.74	10.06	10.06	2.58	704.61	331.82	710.35	331.53	925.03	302.67	930.69	302.53	639.99	423.99	639.99	423.99	0	4959	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	2.00	48.89	701.63	-57.89	56.41	696.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3311146380	SMP	1	706.52	326.32	927.90	296.26	11.13	11.13	2.86	9.88	9.88	2.54	704.61	331.82	710.23	331.49	925.01	302.65	930.67	302.50	639.76	427.81	639.76	427.81	0	4488	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	2.02	48.87	701.24	-57.86	56.39	695.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3311166248	SMP	1	706.52	326.20	927.96	296.03	10.98	10.98	2.82	10.35	10.35	2.65	704.49	331.50	710.07	331.51	924.97	302.50	930.53	302.30	634.45	429.96	634.45	429.96	0	4285	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	2.06	48.90	700.97	-57.83	56.44	695.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3311186257	SMP	1	706.57	325.51	927.90	296.24	10.49	10.49	2.69	10.22	10.22	2.62	704.59	331.21	710.18	331.26	925.10	302.26	930.69	302.16	634.55	431.34	634.55	431.34	0	4773	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	2.03	48.95	700.68	-57.85	56.47	695.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3311206127	SMP	1	706.74	325.48	928.05	295.98	10.51	10.51	2.70	10.32	10.32	2.64	704.59	331.20	710.36	331.02	925.14	302.11	930.79	301.89	631.78	433.64	631.78	433.64	0	4283	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	2.00	48.93	699.97	-57.85	56.51	695.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3311226002	SMP	1	706.75	325.32	928.12	295.92	10.44	10.44	2.68	10.15	10.15	2.60	704.74	331.00	710.51	331.01	925.20	301.81	930.82	301.87	631.41	435.31	631.41	435.31	0	5084	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	1.96	48.91	699.30	-57.84	56.53	695.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3311245874	SMP	1	706.84	325.40	927.90	295.57	10.75	10.75	2.75	9.59	9.59	2.46	704.59	330.81	710.50	331.00	925.20	301.81	930.83	301.74	631.00	435.96	631.00	435.96	0	4601	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	1.98	48.87	698.32	-57.83	56.53	694.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3311265867	SMP	1	706.52	325.17	927.90	295.26	10.79	10.79	2.76	9.88	9.88	2.53	704.60	330.81	710.35	330.53	925.03	301.54	930.73	301.51	631.93	435.63	631.93	435.63	0	4285	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	1.99	48.90	697.76	-57.76	56.57	694.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3311285744	SMP	1	706.79	324.82	928.12	295.10	10.48	10.48	2.68	10.11	10.11	2.59	704.79	330.69	710.44	330.31	925.07	301.52	930.86	301.34	630.41	435.17	630.41	435.17	0	4903	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	1.96	48.92	697.45	-57.73	56.55	693.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3311305616	SMP	1	706.55	325.17	927.90	295.26	10.88	10.88	2.78	9.88	9.88	2.53	704.78	330.69	710.35	330.53	925.03	301.54	930.72	301.50	631.92	436.41	631.92	436.41	0	4415	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	1.97	48.89	697.35	-57.68	56.50	693.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3311325486	SMP	1	706.47	325.06	927.63	295.38	10.91	10.91	2.79	9.82	9.82	2.51	704.61	330.81	710.23	330.80	924.87	301.84	930.39	301.79	633.12	432.38	633.12	432.38	0	4208	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	2.01	48.82	697.14	-57.62	56.43	693.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3311345494	SMP	1	706.47	325.54	927.66	295.36	11.33	11.33	2.89	9.85	9.85	2.52	704.61	330.81	710.23	330.80	924.87	301.84	930.39	301.79	634.26	436.22	634.26	436.22	0	4721	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	2.01	48.80	696.93	-57.63	56.44	693.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3311365367	SMP	1	706.49	324.88	927.74	295.66	10.58	10.58	2.70	10.49	10.49	2.68	704.61	330.81	710.21	330.50	924.99	301.65	930.61	301.69	635.36	435.77	635.36	435.77	0	4242	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	2.01	48.83	696.78	-57.67	56.47	693.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3311385236	SMP	1	706.45	325.07	928.00	295.30	10.82	10.82	2.76	9.96	9.96	2.55	704.65	330.52	710.35	330.51	925.02	301.67	930.63	301.53	636.28	436.30	636.28	436.30	0	5012	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	1.98	48.84	696.38	-57.67	56.48	693.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Fixation	12.jpg
3311405116	SMP	1	706.54	325.19	928.21	295.59	11.03	11.03	2.81	10.52	10.52	2.69	704.81	330.51	710.44	330.30	925.29	301.78	930.96	301.50	637.74	443.13	637.74	443.13	0	4529	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	1.95	48.86	696.18	-57.73	56.44	693.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3311425105	SMP	1	706.71	325.07	928.28	295.63	11.04	11.04	2.81	10.43	10.43	2.67	704.83	330.18	710.49	330.04	925.61	301.69	931.02	301.52	639.17	455.67	639.17	455.67	0	5177	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	1.94	48.92	695.90	-57.82	56.49	693.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
3311444987	SMP	1	706.77	325.14	928.50	295.90	11.17	11.17	2.85	10.59	10.59	2.71	705.33	330.50	710.66	330.52	925.82	301.82	931.19	301.51	642.29	456.56	642.29	456.56	0	4691	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	1.85	48.85	696.50	-57.91	56.52	694.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
