## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S02-Raven_test-1.idf
## Date:	10.11.2010 08:06:29
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	10.jpg
## Number of Samples:	1248
## Reversed:	none
## [Run]
## Subject:	S02
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
3255628971	SMP	1	710.48	327.39	929.65	292.94	10.54	10.54	2.74	10.56	10.56	2.70	708.49	332.98	713.82	332.69	926.56	298.28	932.01	298.12	628.87	485.76	628.87	485.76	0	4588	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	1.01	49.12	709.51	-58.06	57.40	693.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3255648964	SMP	1	710.56	327.51	930.00	292.73	10.72	10.72	2.78	9.88	9.88	2.53	708.50	333.02	714.17	332.81	926.98	298.52	932.31	298.28	626.93	476.63	626.93	476.63	0	4265	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	0.96	49.04	708.68	-58.21	57.39	694.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3255668841	SMP	1	710.72	327.19	930.14	292.96	10.44	10.44	2.71	10.22	10.22	2.61	708.50	333.02	714.28	332.80	927.02	298.67	932.69	298.50	622.42	467.12	622.42	467.12	0	4889	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	0.94	48.97	707.62	-58.24	57.32	693.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3255688710	SMP	1	710.75	327.17	930.12	292.86	10.47	10.47	2.71	10.18	10.18	2.60	708.50	333.02	714.39	332.81	927.20	298.81	932.84	298.73	625.50	454.48	625.50	454.48	0	4411	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	0.93	48.88	706.35	-58.27	57.25	693.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3255708709	SMP	1	710.73	327.30	930.05	292.98	10.38	10.38	2.69	10.32	10.32	2.64	708.66	333.04	714.39	332.81	927.20	298.81	932.86	298.74	627.89	458.08	627.89	458.08	0	5057	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	0.90	48.82	705.51	-58.26	57.23	693.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3255728587	SMP	1	710.69	327.32	930.17	292.91	10.35	10.35	2.68	10.12	10.12	2.59	708.65	333.04	714.39	332.81	927.20	298.81	932.86	298.73	624.78	455.83	624.78	455.83	0	4583	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	0.90	48.76	704.68	-58.24	57.21	693.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3255748455	SMP	1	710.68	327.49	930.15	292.92	10.51	10.51	2.71	10.23	10.23	2.61	708.49	333.03	714.28	332.79	927.20	298.81	932.85	298.72	621.88	460.10	621.88	460.10	0	4367	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	0.94	48.70	703.75	-58.22	57.20	693.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3255768460	SMP	1	710.64	327.52	930.14	292.79	10.48	10.48	2.70	10.13	10.13	2.59	708.49	333.03	714.25	332.79	927.20	298.81	932.84	298.71	620.61	458.67	620.61	458.67	0	4876	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	0.94	48.65	702.94	-58.20	57.19	692.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3255788336	SMP	1	710.50	327.62	930.14	292.99	10.65	10.65	2.74	10.22	10.22	2.61	708.50	333.03	714.17	332.81	927.20	298.80	932.72	298.50	619.99	467.87	619.99	467.87	0	4394	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	0.95	48.60	702.36	-58.20	57.23	693.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3255808204	SMP	1	710.39	327.56	930.14	292.96	10.46	10.46	2.69	10.22	10.22	2.61	708.50	333.02	714.10	332.83	927.02	298.53	932.54	298.30	619.63	473.35	619.63	473.35	0	5158	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	0.96	48.58	701.99	-58.16	57.30	693.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3255828208	SMP	1	710.19	327.56	929.96	292.63	10.80	10.80	2.78	10.10	10.10	2.58	708.50	333.02	713.58	332.80	926.97	298.51	932.44	298.28	619.73	465.68	619.73	465.68	0	4556	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	1.03	48.65	703.01	-58.16	57.33	693.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3255848076	SMP	1	710.13	327.57	929.83	292.99	10.60	10.60	2.74	10.59	10.59	2.71	708.50	333.02	713.50	332.99	926.93	298.50	932.34	298.24	621.59	470.45	621.59	470.45	0	4351	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	1.04	48.71	704.23	-58.18	57.37	693.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3255867963	SMP	1	709.88	327.41	929.68	292.62	10.14	10.14	2.62	10.09	10.09	2.58	708.39	332.82	713.51	332.99	926.78	298.71	932.30	298.27	624.93	459.80	624.93	459.80	0	4974	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	1.06	48.80	705.06	-58.16	57.35	694.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3255887825	SMP	1	709.82	327.46	929.69	292.60	10.22	10.22	2.65	10.14	10.14	2.59	708.25	332.81	713.51	332.99	926.70	298.86	932.29	298.29	626.96	458.93	626.96	458.93	0	4503	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	1.08	48.83	705.48	-58.15	57.32	693.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3255907820	SMP	1	709.82	327.46	929.70	292.42	10.22	10.22	2.65	9.97	9.97	2.55	708.22	332.82	713.51	332.98	926.70	298.86	932.19	298.49	627.85	454.23	627.85	454.23	0	5149	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	1.08	48.85	705.78	-58.15	57.31	694.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3255927702	SMP	1	709.88	327.59	929.64	292.34	10.40	10.40	2.69	10.21	10.21	2.61	708.19	332.82	713.50	332.99	926.51	298.99	932.03	298.54	626.45	450.04	626.45	450.04	0	4666	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	1.09	48.86	706.02	-58.11	57.29	694.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3255947573	SMP	1	709.77	327.60	929.25	292.87	10.42	10.42	2.70	9.89	9.89	2.53	707.99	333.03	713.39	332.80	926.35	298.99	931.88	298.76	627.61	458.72	627.61	458.72	0	4454	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	1.13	48.86	706.03	-58.07	57.27	694.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3255967586	SMP	1	709.66	327.71	929.12	293.16	10.25	10.25	2.65	10.17	10.17	2.60	707.49	333.04	713.24	332.82	926.20	298.81	931.85	298.86	627.02	469.66	627.02	469.66	0	4960	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	1.22	48.79	705.15	-58.03	57.26	694.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
3255987442	SMP	1	710.80	327.64	930.19	292.80	10.80	10.80	2.79	9.96	9.96	2.55	708.50	333.00	713.50	333.01	926.78	298.86	932.03	298.67	573.60	459.05	573.60	459.05	0	4487	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	1.05	48.85	706.28	-58.20	57.35	694.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3256007312	SMP	1	710.94	327.09	930.18	292.90	10.31	10.31	2.68	10.08	10.08	2.59	708.50	333.02	713.50	333.01	926.82	298.85	932.01	298.54	556.14	445.08	556.14	445.08	0	4290	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	1.05	48.93	707.37	-58.28	57.44	695.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3256027323	SMP	1	710.72	327.43	930.30	292.80	10.54	10.54	2.73	9.88	9.88	2.54	708.18	332.83	713.50	333.02	926.35	298.99	931.87	298.73	539.38	445.86	539.38	445.86	0	4794	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	1.09	48.96	707.52	-58.20	57.40	695.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3256047187	SMP	1	710.51	327.77	930.13	292.85	10.54	10.54	2.73	10.08	10.08	2.58	707.78	333.19	713.36	333.02	926.20	298.81	931.86	298.86	535.39	449.33	535.39	449.33	0	4337	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	1.17	48.87	706.99	-58.15	57.38	695.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3256067065	SMP	1	710.27	327.98	929.92	293.11	10.52	10.52	2.73	10.09	10.09	2.59	707.59	333.20	712.84	333.18	926.20	298.81	931.82	298.87	534.77	456.65	534.77	456.65	0	5097	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	1.27	48.87	707.34	-58.13	57.36	695.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3256087065	SMP	1	710.23	328.03	929.86	293.19	10.46	10.46	2.71	10.15	10.15	2.60	707.50	333.50	712.83	333.53	925.89	298.87	931.53	298.78	529.09	454.21	529.09	454.21	0	4485	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	1.28	48.79	707.44	-58.03	57.35	695.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3256106935	SMP	1	710.23	328.03	929.88	293.21	10.46	10.46	2.71	10.19	10.19	2.61	707.50	333.50	712.84	333.53	926.02	298.68	931.58	298.78	528.05	458.57	528.05	458.57	0	5249	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	1.28	48.80	707.53	-58.05	57.37	695.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3256126816	SMP	1	710.27	327.98	930.00	292.62	10.52	10.52	2.73	9.77	9.77	2.50	707.58	333.20	712.84	333.17	926.02	298.54	931.62	298.76	525.28	456.48	525.28	456.48	0	4760	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	1.27	48.91	707.85	-58.05	57.38	694.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3256146805	SMP	1	710.58	327.71	930.04	292.70	10.42	10.42	2.70	10.32	10.32	2.64	707.99	333.03	713.51	333.03	926.07	298.51	931.76	298.51	528.12	460.28	528.12	460.28	0	4387	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	1.12	48.93	707.47	-58.04	57.39	694.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3256166687	SMP	1	710.94	327.79	930.57	292.39	10.67	10.67	2.77	10.03	10.03	2.57	708.39	332.82	713.50	333.02	926.56	298.28	932.18	298.26	525.02	463.37	525.02	463.37	0	5053	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	1.06	49.01	708.20	-58.15	57.44	694.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3256186556	SMP	1	711.08	327.22	930.86	292.19	10.24	10.24	2.66	10.15	10.15	2.60	708.50	333.03	714.03	332.68	927.11	298.26	932.43	298.29	527.72	447.92	527.72	447.92	0	4590	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	0.98	49.00	707.78	-58.31	57.49	695.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3256206551	SMP	1	711.58	327.53	931.15	292.09	10.40	10.40	2.70	9.89	9.89	2.53	708.95	332.68	714.38	332.82	927.36	298.02	932.97	297.99	526.72	459.32	526.72	459.32	0	4247	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	0.87	49.02	707.65	-58.40	57.55	694.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3256226432	SMP	1	711.90	327.03	931.68	292.37	10.25	10.25	2.66	10.18	10.18	2.61	709.40	332.81	714.50	333.01	927.86	297.89	933.17	297.88	524.17	455.31	524.17	455.31	0	4880	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	0.79	49.02	708.38	-58.55	57.63	695.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3256246301	SMP	1	712.26	326.95	932.20	291.63	10.23	10.23	2.66	9.96	9.96	2.55	709.61	332.82	715.24	332.81	928.35	298.02	933.85	297.87	525.59	426.74	525.59	426.74	0	4404	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	0.66	49.00	707.72	-58.72	57.63	695.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3256266300	SMP	1	712.95	327.18	933.03	291.33	10.54	10.54	2.73	9.89	9.89	2.54	710.35	332.53	715.78	332.55	928.85	297.87	934.47	298.02	523.30	430.57	523.30	430.57	0	5040	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	0.48	49.07	707.57	-58.85	57.61	695.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
3256286176	SMP	1	712.69	325.61	932.08	290.79	10.31	10.31	2.67	9.99	9.99	2.56	710.50	332.02	716.01	331.66	928.74	297.51	934.19	297.49	552.02	369.84	552.02	369.84	0	4580	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	0.43	49.24	707.21	-58.82	57.75	695.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3256306047	SMP	1	713.40	325.35	932.76	290.24	10.07	10.07	2.61	10.01	10.01	2.57	711.02	331.49	716.50	331.53	929.15	297.26	934.56	297.28	536.51	348.83	536.51	348.83	0	4364	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	0.29	49.31	706.96	-58.95	57.84	695.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3256325940	SMP	1	713.85	325.12	932.90	290.35	10.36	10.36	2.68	9.60	9.60	2.46	711.50	331.04	716.99	331.51	929.88	297.34	935.33	297.26	569.71	348.59	569.71	348.59	0	4972	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	0.15	49.36	706.67	-59.17	57.85	696.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3256345918	SMP	1	714.14	325.01	933.77	290.36	10.20	10.20	2.64	9.67	9.67	2.49	712.03	331.48	717.50	331.53	930.53	297.30	935.87	297.70	574.53	329.14	574.53	329.14	0	4395	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	0.01	49.28	706.47	-59.38	57.83	696.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3256365792	SMP	1	714.94	325.09	934.33	290.57	10.14	10.14	2.63	9.46	9.46	2.43	712.66	331.05	718.01	331.51	931.03	297.52	936.79	297.74	574.74	337.41	574.74	337.41	0	5154	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-0.15	49.35	706.58	-59.52	57.75	696.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3256385672	SMP	1	715.89	324.49	935.23	290.75	9.61	9.61	2.49	9.90	9.90	2.54	713.50	331.04	718.80	331.55	931.86	297.73	937.21	297.80	558.84	316.73	558.84	316.73	0	4689	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-0.37	49.36	706.82	-59.73	57.75	696.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3256405663	SMP	1	716.15	325.12	935.99	290.66	10.36	10.36	2.68	10.09	10.09	2.59	713.82	331.53	719.34	331.27	932.72	297.86	937.89	297.86	568.51	324.47	568.51	324.47	0	6310	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-0.49	49.31	706.48	-60.02	57.80	697.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3256425557	SMP	1	716.85	325.12	936.50	291.00	10.36	10.36	2.68	9.64	9.64	2.48	714.49	331.04	719.98	331.51	933.20	297.80	938.79	297.87	574.54	339.62	574.54	339.62	0	4841	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-0.67	49.33	706.24	-60.19	57.79	697.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3256445411	SMP	1	729.28	329.41	949.01	295.18	10.24	10.24	2.65	10.09	10.09	2.59	727.00	335.51	732.50	335.54	945.85	301.86	951.32	302.00	578.59	345.90	578.59	345.90	0	4641	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-4.12	48.14	705.98	-63.62	56.68	697.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3256465415	SMP	1	717.88	325.29	937.90	290.97	10.34	10.34	2.68	10.27	10.27	2.64	715.50	332.01	721.01	331.53	934.33	298.27	939.85	297.88	571.95	323.67	571.95	323.67	0	5159	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-0.95	49.15	705.69	-60.49	57.73	697.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
3256485286	SMP	1	718.31	325.37	937.98	291.24	10.21	10.21	2.64	9.79	9.79	2.52	716.21	331.81	721.50	332.01	935.12	298.29	940.45	298.26	584.73	322.11	584.73	322.11	0	4663	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-1.12	49.13	705.97	-60.72	57.71	697.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
3256505159	SMP	1	718.93	325.47	939.04	291.46	10.25	10.25	2.65	9.68	9.68	2.49	716.51	332.00	722.03	331.67	935.52	298.30	941.00	298.51	572.47	326.19	572.47	326.19	0	4462	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-1.23	49.13	705.64	-60.85	57.68	697.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
3256525164	SMP	1	718.76	326.79	938.05	292.98	10.15	10.15	2.63	10.32	10.32	2.65	716.78	332.55	722.35	332.52	935.35	299.02	940.85	298.87	605.28	419.18	605.28	419.18	0	4977	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-1.31	48.91	705.24	-60.81	57.54	697.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3256545032	SMP	1	718.81	327.38	938.12	293.32	10.68	10.68	2.76	10.07	10.07	2.59	717.20	332.82	722.38	332.81	935.43	299.30	941.13	299.27	631.49	437.43	631.49	437.43	0	4487	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-1.37	48.87	705.85	-60.82	57.40	697.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3256564903	SMP	1	718.91	327.16	938.88	293.32	10.21	10.21	2.64	10.07	10.07	2.59	717.35	332.53	722.60	332.81	935.98	299.04	941.43	299.31	626.45	441.67	626.45	441.67	0	4279	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-1.43	48.94	706.24	-60.94	57.44	697.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3256584780	SMP	1	719.17	327.12	939.03	293.32	10.34	10.34	2.68	10.05	10.05	2.58	717.50	333.00	722.86	332.55	936.35	299.02	941.86	298.88	637.66	444.87	637.66	444.87	0	4920	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-1.48	48.92	706.33	-61.05	57.50	697.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3256604779	SMP	1	719.79	327.44	939.11	292.93	10.73	10.73	2.78	9.93	9.93	2.56	717.93	332.65	723.38	332.81	936.63	299.02	942.12	299.13	641.16	444.02	641.16	444.02	0	4303	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-1.61	48.92	706.17	-61.13	57.47	697.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3256624648	SMP	1	719.81	327.38	939.70	293.68	10.68	10.68	2.77	10.19	10.19	2.62	718.20	332.81	723.38	332.81	936.67	299.05	942.34	299.28	633.56	453.61	633.56	453.61	0	5077	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-1.65	48.94	706.75	-61.13	57.42	697.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3256644531	SMP	1	719.74	327.31	939.96	293.37	10.56	10.56	2.74	9.98	9.98	2.57	718.21	332.82	723.50	332.99	936.93	299.49	942.53	299.28	637.31	443.01	637.31	443.01	0	4619	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-1.67	48.93	707.00	-61.17	57.34	696.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3256664396	SMP	1	719.88	327.59	939.73	293.87	10.40	10.40	2.70	10.43	10.43	2.68	718.19	332.82	723.50	333.00	936.95	299.52	942.45	299.29	639.29	458.33	639.29	458.33	0	4396	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-1.67	48.94	707.19	-61.17	57.34	696.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3256684402	SMP	1	719.69	327.61	939.48	293.54	10.31	10.31	2.67	9.86	9.86	2.54	718.00	333.03	723.38	332.81	936.79	299.84	942.29	299.30	641.39	449.85	641.39	449.85	0	4888	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-1.62	48.94	707.18	-61.13	57.30	696.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3256704271	SMP	1	719.36	327.66	939.18	293.90	10.58	10.58	2.74	10.08	10.08	2.59	717.49	333.01	723.20	332.81	936.38	299.80	942.01	299.52	642.69	457.42	642.69	457.42	0	4417	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-1.53	48.88	706.35	-61.01	57.25	696.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
3256724145	SMP	1	720.63	325.63	940.21	291.77	10.16	10.16	2.63	10.06	10.06	2.58	718.50	332.02	723.79	331.89	936.85	298.86	942.32	298.99	609.59	318.43	609.59	318.43	0	5185	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-1.75	49.17	706.64	-61.13	57.46	696.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
3256744021	SMP	1	721.58	324.63	940.96	290.99	10.11	10.11	2.62	10.36	10.36	2.66	718.78	331.22	724.34	331.32	937.13	298.29	942.63	298.03	528.69	306.17	528.69	306.17	0	4712	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-1.86	49.32	706.20	-61.21	57.67	696.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
3256764016	SMP	1	721.12	324.91	940.97	290.97	10.38	10.38	2.69	10.35	10.35	2.66	718.50	331.53	723.98	331.51	937.00	298.52	942.33	298.27	521.78	294.76	521.78	294.76	0	4375	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-1.77	49.24	705.97	-61.19	57.65	697.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
