## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S02-Raven_test-1.idf
## Date:	10.11.2010 08:06:29
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	7.jpg
## Number of Samples:	821
## Reversed:	none
## [Run]
## Subject:	S02
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
3166377000	SMP	1	719.68	338.15	944.29	315.83	9.46	9.46	2.43	9.95	9.95	2.59	718.20	343.82	723.67	343.90	941.76	321.86	946.88	321.73	636.59	433.71	636.59	433.71	0	4962	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-1.67	45.33	698.13	-63.30	51.97	706.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3166396986	SMP	1	719.58	338.00	944.29	315.86	9.21	9.21	2.36	9.93	9.93	2.59	718.20	343.82	723.67	343.90	941.78	321.86	946.88	321.83	645.14	429.35	645.14	429.35	0	4374	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-1.67	45.34	698.26	-63.37	52.01	707.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3166416861	SMP	1	719.65	338.02	944.29	315.86	9.50	9.50	2.44	9.93	9.93	2.59	718.18	343.52	723.65	343.80	941.79	321.86	947.01	321.54	649.29	432.98	649.29	432.98	0	5141	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-1.67	45.40	698.37	-63.42	52.08	707.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3166436736	SMP	1	719.97	338.01	944.47	315.62	10.04	10.04	2.57	9.87	9.87	2.58	718.00	343.52	723.50	343.54	941.76	321.85	947.14	321.30	632.78	434.69	632.78	434.69	0	4662	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-1.62	45.44	698.42	-63.42	52.10	707.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3166456604	SMP	1	719.97	338.02	944.47	315.27	10.04	10.04	2.57	9.28	9.28	2.42	717.94	343.50	723.50	343.51	941.60	321.50	947.14	321.28	629.66	433.34	629.66	433.34	0	4449	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-1.61	45.44	698.32	-63.36	52.12	707.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3166476618	SMP	1	719.86	337.93	944.04	315.41	10.01	10.01	2.56	9.98	9.98	2.60	717.81	343.54	723.44	343.29	941.29	321.30	947.01	321.48	637.24	434.96	637.24	434.96	0	4956	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-1.59	45.45	698.05	-63.22	52.05	706.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3166496489	SMP	1	719.38	337.94	944.04	315.41	9.43	9.43	2.42	9.98	9.98	2.59	717.80	343.55	723.35	343.26	941.15	321.30	947.00	321.49	647.90	434.99	647.90	434.99	0	4492	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-1.57	45.45	697.98	-63.09	51.96	705.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3166516352	SMP	1	719.45	337.93	944.04	315.37	9.52	9.52	2.44	9.66	9.66	2.51	717.57	343.78	723.03	343.53	941.02	321.54	946.86	321.71	639.12	430.26	639.12	430.26	0	4278	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-1.50	45.39	698.14	-62.95	51.81	703.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3166536357	SMP	1	720.59	338.12	945.07	315.57	9.42	9.42	2.42	9.77	9.77	2.53	718.27	343.80	723.84	343.85	941.84	321.86	947.45	321.71	617.00	429.20	617.00	429.20	0	4787	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-1.70	45.33	698.04	-63.10	51.73	703.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
3166556224	SMP	1	721.36	338.07	946.07	315.32	9.35	9.35	2.40	9.86	9.86	2.55	718.77	343.86	724.34	344.00	942.14	322.12	947.87	321.85	543.75	412.70	543.75	412.70	0	4306	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-1.84	45.30	697.92	-63.13	51.62	702.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3166576098	SMP	1	721.34	337.94	946.01	315.41	9.24	9.24	2.37	9.91	9.91	2.56	718.49	344.02	724.21	343.81	942.00	322.01	947.86	321.86	530.64	406.94	530.64	406.94	0	5063	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-1.78	45.27	697.46	-63.01	51.56	701.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3166596101	SMP	1	720.88	338.14	945.95	315.37	9.31	9.31	2.39	9.82	9.82	2.54	718.49	344.01	723.87	343.85	941.87	321.88	947.83	321.86	537.56	411.04	537.56	411.04	0	4476	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-1.74	45.30	697.86	-62.88	51.48	700.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3166615969	SMP	1	720.64	338.07	945.55	315.93	9.35	9.35	2.40	9.52	9.52	2.46	718.33	343.99	723.79	343.88	941.85	321.87	947.67	321.86	560.35	426.70	560.35	426.70	0	4260	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-1.70	45.30	698.03	-62.78	51.42	699.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3166635847	SMP	1	720.57	338.02	945.42	315.58	9.50	9.50	2.44	9.98	9.98	2.57	718.01	343.67	723.50	344.02	941.80	321.86	947.20	321.81	543.74	416.79	543.74	416.79	0	4898	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-1.62	45.33	698.12	-62.72	51.45	699.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3166655722	SMP	1	720.44	338.21	945.14	315.81	9.36	9.36	2.40	9.99	9.99	2.58	717.66	344.02	723.34	344.01	941.64	321.88	947.20	321.81	545.62	422.13	545.62	422.13	0	4418	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-1.55	45.26	697.71	-62.68	51.43	699.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3166675718	SMP	1	720.11	337.80	944.92	316.03	8.84	8.84	2.27	10.22	10.22	2.63	717.50	344.02	723.03	343.68	941.15	322.13	946.87	321.85	543.10	417.15	543.10	417.15	0	5054	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-1.49	45.31	697.71	-62.52	51.34	698.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3166695597	SMP	1	719.71	338.86	944.48	316.54	9.32	9.32	2.39	9.51	9.51	2.45	717.43	344.29	722.81	344.52	940.85	322.23	946.49	322.03	551.67	442.45	551.67	442.45	0	4580	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-1.45	45.18	698.10	-62.39	51.28	698.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
3166715463	SMP	1	719.07	341.09	942.98	318.91	9.65	9.65	2.47	10.32	10.32	2.65	716.74	345.22	722.45	345.27	939.54	323.29	945.24	323.30	563.96	628.12	563.96	628.12	0	4381	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-1.30	44.92	697.64	-62.00	50.92	697.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3166735469	SMP	1	718.40	341.21	943.18	318.52	9.38	9.38	2.40	9.54	9.54	2.45	716.34	345.53	721.98	345.51	939.76	323.32	945.35	323.52	571.04	600.10	571.04	600.10	0	6834	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-1.19	44.83	697.38	-62.02	50.87	697.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3166755339	SMP	1	718.27	341.18	942.98	318.70	9.19	9.19	2.36	9.57	9.57	2.46	715.96	345.67	721.50	345.98	939.36	323.53	945.01	323.53	557.55	584.39	557.55	584.39	0	4403	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-1.07	44.75	697.36	-61.89	50.82	697.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3166775210	SMP	1	709.79	345.54	934.80	323.05	9.37	9.37	2.40	9.95	9.95	2.55	707.60	349.81	713.51	349.98	931.12	327.67	936.87	327.85	567.90	595.53	567.90	595.53	0	5110	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	1.15	43.58	696.48	-59.61	49.62	696.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3166795213	SMP	1	717.47	341.74	942.57	319.03	9.43	9.43	2.41	9.63	9.63	2.47	715.50	345.98	720.89	345.87	938.85	323.73	944.65	324.02	569.03	597.36	569.03	597.36	0	4562	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-0.92	44.69	696.88	-61.66	50.63	696.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3166815084	SMP	1	717.36	342.04	942.28	319.06	9.54	9.54	2.44	9.71	9.71	2.49	715.17	345.84	720.64	346.03	938.77	323.74	944.49	324.02	571.32	607.58	571.32	607.58	0	4346	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-0.84	44.70	697.05	-61.58	50.59	695.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3166834973	SMP	1	717.10	342.22	942.04	318.87	9.81	9.81	2.51	9.44	9.44	2.42	714.60	346.20	720.51	346.02	938.65	323.87	944.00	324.02	569.51	603.30	569.51	603.30	0	4979	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-0.75	44.59	696.17	-61.54	50.61	696.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3166854840	SMP	1	716.50	341.87	941.57	319.03	9.42	9.42	2.41	9.63	9.63	2.47	714.49	346.01	719.88	345.88	937.88	323.85	943.77	324.20	574.68	601.41	574.68	601.41	0	4500	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-0.65	44.67	696.59	-61.33	50.52	695.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3166874833	SMP	1	716.38	341.66	941.49	318.65	9.74	9.74	2.49	9.45	9.45	2.43	714.18	345.82	719.77	345.89	937.85	323.73	943.39	323.80	573.68	596.36	573.68	596.36	0	5150	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-0.59	44.68	696.51	-61.27	50.60	695.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3166894710	SMP	1	716.10	341.51	941.20	318.51	9.31	9.31	2.38	9.47	9.47	2.43	713.51	346.00	719.49	346.01	937.61	323.52	943.39	323.79	574.81	588.27	574.81	588.27	0	4670	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-0.46	44.58	695.47	-61.19	50.58	694.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3166914575	SMP	1	715.76	341.66	940.91	318.32	9.49	9.49	2.42	9.56	9.56	2.45	713.51	346.00	719.22	345.81	937.18	323.25	943.14	323.79	576.52	590.27	576.52	590.27	0	4464	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-0.42	44.58	695.12	-61.01	50.55	693.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3166934455	SMP	1	715.55	341.54	940.78	318.69	9.50	9.50	2.43	9.97	9.97	2.55	713.49	346.00	719.03	345.67	937.14	323.27	942.72	323.40	576.23	597.38	576.23	597.38	0	5084	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-0.40	44.61	695.22	-60.94	50.59	693.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3166954451	SMP	1	715.47	341.74	940.33	318.38	9.43	9.43	2.41	9.40	9.40	2.41	713.50	345.99	718.87	345.86	937.13	323.29	942.49	323.49	578.17	594.36	578.17	594.36	0	4486	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-0.38	44.61	695.73	-60.96	50.62	694.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3166974324	SMP	1	715.36	342.04	940.25	318.42	9.54	9.54	2.44	9.30	9.30	2.38	713.18	345.82	718.79	345.89	937.10	323.28	942.49	323.49	580.73	603.01	580.73	603.01	0	4285	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-0.32	44.63	695.63	-60.99	50.65	694.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3166994201	SMP	1	714.52	341.91	939.91	319.03	9.24	9.24	2.36	10.22	10.22	2.61	712.49	346.02	718.50	346.01	936.44	323.31	942.21	323.79	585.86	608.66	585.86	608.66	0	4925	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-0.19	44.52	694.57	-60.82	50.57	694.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
3167014075	SMP	1	713.29	341.93	937.91	319.07	9.47	9.47	2.41	10.23	10.23	2.62	711.65	346.03	717.51	346.01	935.53	323.30	940.81	323.64	664.63	615.02	664.63	615.02	0	4436	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	0.06	44.47	693.90	-60.57	50.64	694.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3167034071	SMP	1	712.57	341.93	937.50	319.14	9.35	9.35	2.38	9.79	9.79	2.51	711.49	346.01	717.02	346.00	935.15	323.26	940.50	323.50	690.93	622.55	690.93	622.55	0	5079	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	0.15	44.49	694.06	-60.52	50.70	695.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3167053947	SMP	1	712.36	342.04	937.23	318.80	9.54	9.54	2.43	9.81	9.81	2.51	711.38	345.82	716.84	345.88	935.10	323.26	940.48	323.49	706.01	625.61	706.01	625.61	0	4635	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	0.19	44.55	694.39	-60.54	50.74	695.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3167073817	SMP	1	712.33	341.99	937.15	318.80	9.54	9.54	2.44	9.66	9.66	2.48	711.19	345.82	716.48	346.02	934.81	323.69	940.22	323.78	696.63	613.95	696.63	613.95	0	4397	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	0.26	44.58	695.14	-60.50	50.66	696.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3167093694	SMP	1	712.35	342.08	937.09	318.81	9.53	9.53	2.43	9.74	9.74	2.50	710.97	346.04	716.49	346.02	934.81	323.71	940.16	323.78	693.18	614.60	693.18	614.60	0	5028	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	0.29	44.56	695.26	-60.53	50.69	696.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3167113566	SMP	1	712.24	341.96	937.01	319.00	9.21	9.21	2.35	9.65	9.65	2.48	710.80	346.54	716.45	346.28	934.80	323.83	940.13	323.79	693.85	605.59	693.85	605.59	0	4541	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	0.32	44.44	695.07	-60.57	50.71	696.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3167133562	SMP	1	711.64	342.08	937.00	319.04	9.26	9.26	2.36	9.69	9.69	2.49	710.66	346.50	716.45	346.29	934.69	323.85	940.12	323.79	703.91	609.50	703.91	609.50	0	5181	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	0.34	44.41	694.54	-60.57	50.72	697.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3167153439	SMP	1	711.65	342.11	937.03	318.67	9.29	9.29	2.37	9.83	9.83	2.53	710.66	346.50	716.20	346.28	934.68	323.86	939.95	323.64	701.00	600.85	701.00	600.85	0	4679	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	0.37	44.42	694.63	-60.60	50.79	697.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3167173311	SMP	1	711.58	341.94	936.69	319.11	9.35	9.35	2.39	9.83	9.83	2.53	710.50	346.03	716.13	346.27	934.39	323.79	939.81	323.65	703.43	613.81	703.43	613.81	0	4497	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	0.40	44.47	694.49	-60.56	50.81	698.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3167193190	SMP	1	711.54	341.81	936.57	319.03	9.25	9.25	2.36	9.63	9.63	2.48	710.50	346.03	716.00	346.04	934.32	323.28	939.70	323.71	704.37	616.61	704.37	616.61	0	5145	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	0.42	44.52	694.70	-60.57	50.90	698.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3167213181	SMP	1	711.53	342.01	936.50	318.87	9.45	9.45	2.41	9.42	9.42	2.43	710.51	346.03	716.00	346.03	934.17	323.27	939.65	323.50	704.89	619.83	704.89	619.83	0	4533	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	0.42	44.53	694.91	-60.54	50.93	698.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3167233058	SMP	1	711.38	341.94	936.50	318.87	9.43	9.43	2.41	9.42	9.42	2.42	710.50	346.02	716.00	346.03	934.17	323.26	939.85	322.90	710.03	625.65	710.03	625.65	0	4322	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	0.42	44.55	695.11	-60.53	50.98	697.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3167252941	SMP	1	711.50	341.86	936.50	318.76	9.41	9.41	2.40	9.41	9.41	2.42	710.50	346.01	716.01	346.02	934.29	323.28	939.87	322.89	711.60	621.40	711.60	621.40	0	4948	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	0.42	44.56	695.26	-60.53	50.96	697.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3167272803	SMP	1	711.61	341.72	936.50	318.76	9.13	9.13	2.33	9.41	9.41	2.42	710.49	346.01	716.01	346.02	934.34	323.03	939.87	322.88	710.91	620.90	710.91	620.90	0	4478	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	0.42	44.57	695.39	-60.53	51.00	697.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3167292680	SMP	1	711.61	341.72	936.50	318.72	9.13	9.13	2.33	9.38	9.38	2.42	710.49	346.01	716.02	346.01	934.34	323.02	939.87	322.87	712.71	622.33	712.71	622.33	0	5245	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	0.42	44.58	695.48	-60.53	50.99	697.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3167312683	SMP	1	711.58	341.90	936.65	318.68	9.32	9.32	2.38	9.55	9.55	2.46	710.49	346.01	716.22	345.81	934.35	323.02	939.87	322.88	714.24	629.10	714.24	629.10	0	4641	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	0.39	44.58	695.08	-60.53	50.99	697.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3167332551	SMP	1	711.60	341.84	936.92	319.08	9.24	9.24	2.36	10.26	10.26	2.63	710.49	346.03	716.34	346.00	934.34	323.29	940.13	323.14	714.94	631.45	714.94	631.45	0	4430	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	0.37	44.51	694.41	-60.50	50.87	696.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3167352427	SMP	1	711.79	341.71	937.04	318.77	8.47	8.47	2.16	9.81	9.81	2.52	710.74	346.23	716.51	346.02	934.63	323.51	940.16	323.27	714.40	619.99	714.40	619.99	0	5070	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	0.32	44.45	693.96	-60.54	50.82	696.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3167372300	SMP	1	712.48	342.24	937.43	319.03	9.27	9.27	2.36	9.63	9.63	2.47	711.44	346.28	716.80	346.53	934.99	323.64	940.63	323.49	713.68	627.24	713.68	627.24	0	4609	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	0.18	44.41	694.53	-60.63	50.75	696.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3167392295	SMP	1	712.65	342.11	937.85	319.53	9.29	9.29	2.37	10.04	10.04	2.58	711.60	346.20	717.32	346.31	935.34	323.97	941.01	323.52	713.78	632.62	713.78	632.62	0	4264	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	0.09	44.43	694.20	-60.70	50.68	696.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3167412175	SMP	1	713.42	341.93	938.32	318.95	9.22	9.22	2.35	9.31	9.31	2.39	712.33	346.03	717.67	346.04	936.02	323.67	941.70	323.74	713.35	626.87	713.35	626.87	0	4891	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-0.05	44.53	694.82	-60.85	50.66	695.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3167432045	SMP	1	713.65	341.73	939.01	318.94	8.69	8.69	2.22	9.79	9.79	2.51	712.49	346.02	718.35	346.00	936.40	323.78	942.01	323.50	711.71	622.20	711.71	622.20	0	4405	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-0.17	44.49	694.14	-60.93	50.66	695.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
3167451915	SMP	1	714.63	338.50	939.07	315.59	8.88	8.88	2.27	9.51	9.51	2.44	713.59	344.22	719.14	344.27	936.81	321.88	942.34	322.02	711.90	418.36	711.90	418.36	0	5185	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-0.42	44.97	694.23	-61.03	51.12	695.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3167471922	SMP	1	715.38	337.34	939.06	314.55	9.50	9.50	2.42	9.64	9.64	2.47	714.01	343.33	719.83	343.16	936.85	320.89	942.56	321.15	710.98	410.50	710.98	410.50	0	4575	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-0.57	45.21	693.67	-61.03	51.34	695.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3167491790	SMP	1	715.41	337.26	939.48	314.52	9.28	9.28	2.37	9.06	9.06	2.32	714.50	343.04	719.87	343.15	937.17	321.26	942.99	321.00	712.11	406.00	712.11	406.00	0	4450	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-0.65	45.29	694.26	-61.07	51.26	694.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
3167511683	SMP	1	715.70	337.12	939.94	314.52	9.34	9.34	2.38	9.59	9.59	2.46	714.50	343.03	720.16	343.14	937.72	321.14	943.18	321.23	710.86	400.15	710.86	400.15	0	4970	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-0.69	45.28	694.06	-61.19	51.27	694.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
