## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S02-Raven_test-1.idf
## Date:	10.11.2010 08:06:29
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	5.jpg
## Number of Samples:	1520
## Reversed:	none
## [Run]
## Subject:	S02
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
3113176431	SMP	1	693.85	314.00	917.30	291.52	10.04	10.04	2.57	9.84	9.84	2.52	692.02	320.69	697.50	321.01	914.35	299.01	919.98	298.99	635.91	283.46	635.91	283.46	0	4340	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	5.46	51.60	698.15	-54.83	57.23	694.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3113196299	SMP	1	693.76	314.28	917.03	291.48	10.15	10.15	2.60	9.68	9.68	2.48	692.02	320.68	697.50	321.01	914.35	299.01	919.85	298.86	639.22	289.57	639.22	289.57	0	5101	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	5.46	51.61	698.23	-54.82	57.26	694.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3113216177	SMP	1	693.85	314.00	917.34	291.56	10.04	10.04	2.57	9.62	9.62	2.46	692.01	320.68	697.50	321.01	914.35	299.01	919.85	298.86	635.54	287.25	635.54	287.25	0	4648	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	5.46	51.61	698.31	-54.83	57.27	694.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3113236054	SMP	1	693.87	313.88	917.27	291.83	10.13	10.13	2.60	9.94	9.94	2.54	692.01	320.68	697.50	321.01	914.35	299.01	919.86	298.86	634.49	290.59	634.49	290.59	0	4436	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	5.46	51.62	698.39	-54.84	57.28	694.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3113255931	SMP	1	693.87	313.88	917.13	291.79	10.13	10.13	2.60	9.93	9.93	2.54	692.02	320.68	697.50	321.01	914.55	298.90	919.86	298.86	635.76	290.13	635.76	290.13	0	5046	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	5.46	51.63	698.49	-54.92	57.35	695.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3113275796	SMP	1	694.06	314.07	917.13	291.31	10.30	10.30	2.64	9.25	9.25	2.38	692.33	321.01	697.77	320.88	914.66	298.87	919.99	298.99	639.49	283.42	639.49	283.42	0	4578	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	5.39	51.61	698.69	-55.00	57.38	695.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3113295670	SMP	1	694.08	314.19	917.27	291.84	10.22	10.22	2.62	9.94	9.94	2.55	692.35	321.01	697.81	320.87	914.74	298.87	920.02	299.02	640.97	289.98	640.97	289.98	0	4383	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	5.38	51.62	698.80	-55.06	57.43	696.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3113315685	SMP	1	693.94	313.97	917.27	291.84	10.32	10.32	2.65	9.94	9.94	2.55	692.34	321.01	697.80	320.88	914.71	299.13	920.02	299.12	644.41	284.42	644.41	284.42	0	4888	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	5.38	51.63	698.94	-55.10	57.43	697.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3113335544	SMP	1	693.97	313.87	917.11	292.31	10.26	10.26	2.63	10.09	10.09	2.59	692.33	321.00	697.76	320.89	914.61	299.15	920.02	299.12	647.61	289.00	647.61	289.00	0	4389	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	5.39	51.65	699.14	-55.11	57.45	697.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3113355416	SMP	1	693.83	314.28	917.62	291.23	10.36	10.36	2.66	9.79	9.79	2.52	692.20	320.82	697.50	321.02	914.42	299.31	920.02	299.13	640.39	278.27	640.39	278.27	0	5179	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	5.45	51.69	699.67	-55.07	57.41	697.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3113375295	SMP	1	693.79	314.76	917.07	292.52	10.26	10.26	2.63	9.96	9.96	2.56	691.98	321.50	697.50	321.52	914.29	299.29	919.91	299.33	645.32	297.00	645.32	297.00	0	4691	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	5.48	51.53	699.60	-55.02	57.36	696.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
3113395163	SMP	1	693.20	315.80	916.43	293.56	10.69	10.69	2.74	10.18	10.18	2.61	691.65	322.03	697.36	322.01	913.85	299.87	919.49	299.98	655.67	367.39	655.67	367.39	0	4478	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	5.54	51.35	699.09	-54.88	57.17	696.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3113415044	SMP	1	693.33	315.98	916.66	293.64	10.60	10.60	2.72	10.11	10.11	2.59	691.66	322.03	697.36	322.02	913.87	299.89	919.49	300.01	652.06	386.78	652.06	386.78	0	5123	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	5.53	51.31	698.60	-54.86	57.14	696.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3113434912	SMP	1	693.29	315.86	916.92	293.22	10.62	10.62	2.72	9.80	9.80	2.51	691.66	322.01	697.36	322.00	913.88	299.87	919.50	299.97	650.73	366.50	650.73	366.50	0	4627	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	5.53	51.28	698.14	-54.85	57.13	696.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3113454906	SMP	1	693.28	315.45	916.98	292.79	10.50	10.50	2.69	9.76	9.76	2.50	691.95	321.66	697.43	321.77	914.20	299.81	919.78	299.69	658.01	340.26	658.01	340.26	0	4300	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	5.48	51.37	698.25	-54.92	57.17	695.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3113474790	SMP	1	693.11	315.14	916.90	292.58	10.29	10.29	2.64	9.80	9.80	2.52	691.81	321.54	697.44	321.29	914.16	299.29	919.63	299.50	662.03	350.74	662.03	350.74	0	4914	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	5.49	51.43	697.97	-54.90	57.27	696.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3113494660	SMP	1	693.41	314.99	916.93	292.22	10.70	10.70	2.74	9.68	9.68	2.49	691.77	321.22	697.51	321.02	914.29	299.29	919.78	298.89	660.92	356.45	660.92	356.45	0	4563	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	5.49	51.48	697.45	-54.95	57.37	696.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3113514531	SMP	1	693.33	314.98	916.73	292.71	10.60	10.60	2.71	10.12	10.12	2.60	691.66	321.05	697.37	321.02	914.28	299.27	919.77	298.88	664.46	377.80	664.46	377.80	0	4239	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	5.52	51.47	697.02	-54.95	57.38	696.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3113534409	SMP	1	693.26	315.14	916.69	292.62	10.62	10.62	2.71	10.04	10.04	2.58	691.75	321.22	697.34	321.31	914.14	299.28	919.70	299.14	666.59	370.93	666.59	370.93	0	4879	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	5.51	51.39	696.88	-54.92	57.33	696.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3113554285	SMP	1	693.14	315.28	917.01	291.99	10.34	10.34	2.64	9.71	9.71	2.49	691.79	321.56	697.42	321.50	914.02	299.53	919.62	299.52	664.13	330.64	664.13	330.64	0	4403	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	5.49	51.30	696.65	-54.88	57.24	696.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3113574151	SMP	1	693.16	315.28	916.83	292.94	10.29	10.29	2.63	9.86	9.86	2.53	691.82	321.85	697.35	321.72	914.20	299.81	919.82	299.73	669.87	348.42	669.87	348.42	0	5163	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	5.50	51.24	696.69	-54.91	57.15	695.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3113594027	SMP	1	693.48	315.47	917.02	293.05	10.48	10.48	2.68	9.88	9.88	2.53	691.99	321.67	697.51	322.00	914.20	299.81	919.85	299.74	668.33	358.99	668.33	358.99	0	4656	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	5.45	51.23	696.75	-54.89	57.12	695.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3113614027	SMP	1	693.54	315.32	916.98	292.79	10.56	10.56	2.70	9.76	9.76	2.50	692.00	321.54	697.50	321.55	914.23	299.79	920.00	299.53	667.73	356.96	667.73	356.96	0	4357	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	5.45	51.32	696.86	-54.87	57.11	694.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3113633917	SMP	1	693.79	315.39	917.22	292.68	10.74	10.74	2.74	9.80	9.80	2.51	692.34	321.52	697.71	321.33	914.61	299.52	920.15	299.28	668.93	363.25	668.93	363.25	0	4970	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	5.38	51.38	697.30	-54.95	57.18	695.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3113653771	SMP	1	694.00	315.27	917.19	292.10	10.68	10.68	2.73	8.80	8.80	2.26	692.50	321.03	698.13	321.28	915.11	299.28	920.45	299.32	675.38	356.16	675.38	356.16	0	4476	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	5.30	51.44	697.07	-55.10	57.26	695.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3113673661	SMP	1	694.89	315.06	918.06	293.17	10.24	10.24	2.62	10.26	10.26	2.63	693.18	321.51	698.68	321.32	915.61	299.52	921.15	299.28	671.46	368.88	671.46	368.88	0	5279	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	5.13	51.37	697.16	-55.26	57.23	695.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3113693523	SMP	1	695.80	315.43	919.25	292.76	10.74	10.74	2.74	9.98	9.98	2.56	693.96	321.51	699.50	321.53	916.18	299.52	921.87	299.73	659.80	363.20	659.80	363.20	0	4803	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	4.92	51.34	697.13	-55.41	57.14	695.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3113713392	SMP	1	696.05	315.29	919.75	293.49	10.14	10.14	2.60	10.13	10.13	2.59	694.35	322.01	699.81	321.75	916.84	299.87	922.45	300.01	659.98	361.26	659.98	361.26	0	4602	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	4.82	51.26	697.32	-55.56	57.04	695.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3113733273	SMP	1	696.45	315.55	920.17	293.25	10.56	10.56	2.70	9.70	9.70	2.48	694.50	322.02	700.02	321.66	916.87	299.88	922.72	299.87	639.70	362.26	639.70	362.26	0	5195	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	4.77	51.27	697.36	-55.54	56.99	694.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3113753270	SMP	1	696.57	315.49	920.20	293.02	10.48	10.48	2.68	9.67	9.67	2.48	694.65	322.02	700.29	321.72	917.34	300.01	922.84	299.85	646.79	354.28	646.79	354.28	0	4620	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	4.71	51.24	697.09	-55.64	56.99	694.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
3113773136	SMP	1	696.80	315.40	920.66	293.03	10.66	10.66	2.73	8.97	8.97	2.30	694.98	321.53	700.43	321.77	917.35	300.01	922.86	299.86	628.96	357.27	628.96	357.27	0	4410	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	4.65	51.32	697.30	-55.65	57.00	694.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3113793020	SMP	1	696.91	315.48	920.62	293.42	10.93	10.93	2.79	9.92	9.92	2.54	694.99	321.52	700.50	321.55	917.68	299.87	922.88	299.85	629.17	368.52	629.17	368.52	0	5047	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	4.64	51.36	697.37	-55.77	57.10	695.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3113812893	SMP	1	697.03	315.15	921.05	293.03	10.38	10.38	2.65	9.40	9.40	2.41	695.08	321.53	700.66	321.79	917.84	299.86	923.34	300.01	623.29	354.65	623.29	354.65	0	4579	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	4.61	51.31	697.23	-55.87	57.09	695.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3113832757	SMP	1	697.10	315.21	920.80	293.66	10.20	10.20	2.61	10.21	10.21	2.61	695.50	322.02	701.00	321.54	917.86	299.88	923.66	299.88	642.54	365.08	642.54	365.08	0	4366	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	4.50	51.29	697.34	-55.86	57.05	694.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3113852652	SMP	1	697.32	315.63	921.08	293.61	10.35	10.35	2.65	9.71	9.71	2.49	695.50	322.02	701.02	321.67	918.13	300.27	923.80	300.22	631.93	364.06	631.93	364.06	0	5000	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	4.50	51.27	697.36	-55.89	56.93	694.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3113872511	SMP	1	697.57	315.62	921.13	293.35	10.36	10.36	2.65	9.40	9.40	2.41	695.64	322.03	701.33	322.00	918.16	300.28	923.89	300.34	631.23	355.20	631.23	355.20	0	4515	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	4.44	51.20	696.98	-55.87	56.87	694.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3113892379	SMP	1	698.31	315.29	921.91	293.87	9.97	9.97	2.55	9.96	9.96	2.55	696.33	322.00	701.63	322.03	918.84	300.32	924.15	300.28	620.33	355.66	620.33	355.66	0	4304	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	4.31	51.24	697.58	-56.05	56.93	694.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
3113912390	SMP	1	699.73	315.20	923.72	293.16	10.07	10.07	2.58	8.64	8.64	2.22	697.20	321.82	702.50	322.02	919.53	300.27	925.15	300.27	519.34	336.37	519.34	336.37	0	4814	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	4.07	51.31	698.18	-56.27	56.92	694.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3113932259	SMP	1	699.80	315.33	923.44	292.99	10.38	10.38	2.66	9.52	9.52	2.44	697.25	321.81	702.68	321.90	919.84	299.87	925.55	300.16	569.32	340.85	569.32	340.85	0	4334	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	4.04	51.35	698.42	-56.33	56.96	694.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3113952130	SMP	1	700.08	315.22	924.07	293.03	10.24	10.24	2.62	9.21	9.21	2.36	697.50	322.01	702.97	321.52	919.87	299.88	925.85	299.87	533.62	341.64	533.62	341.64	0	5104	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	3.97	51.38	698.53	-56.30	56.92	693.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3113972005	SMP	1	700.08	315.22	923.73	293.81	10.24	10.24	2.62	10.38	10.38	2.65	697.50	322.01	703.03	321.54	920.35	300.02	925.86	299.87	566.78	362.54	566.78	362.54	0	4624	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	3.96	51.37	698.49	-56.38	56.91	693.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3113991876	SMP	1	700.10	315.00	924.40	293.20	9.99	9.99	2.56	9.36	9.36	2.39	697.78	321.71	703.22	321.50	920.30	300.27	926.12	300.14	546.19	334.34	546.19	334.34	0	4411	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	3.90	51.43	698.68	-56.36	56.79	692.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3114011756	SMP	1	700.16	315.06	924.35	293.29	9.89	9.89	2.54	9.28	9.28	2.37	697.92	321.66	703.31	321.79	920.60	300.15	926.15	300.26	555.26	333.24	555.26	333.24	0	5048	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	3.87	51.42	699.00	-56.41	56.80	692.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3114031626	SMP	1	700.32	315.20	924.54	293.56	10.01	10.01	2.57	9.52	9.52	2.43	697.97	321.66	703.50	322.01	920.73	300.14	926.28	300.26	551.17	340.59	551.17	340.59	0	4530	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	3.84	51.39	698.93	-56.45	56.81	693.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
3114051620	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.60	0.00	0.00	2.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	894	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	3.84	51.39	698.93	-56.45	56.81	693.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
3114071504	SMP	1	714.99	323.94	0.00	0.00	4.31	4.31	2.60	0.00	0.00	2.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1620	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	3.84	51.39	698.93	-56.45	56.81	693.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
3114091370	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.60	0.00	0.00	2.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	883	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	3.84	51.39	698.93	-56.45	56.81	693.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
3114111243	SMP	1	712.49	318.86	937.75	300.91	3.64	3.64	2.60	16.32	16.32	2.44	697.79	320.18	703.24	320.02	920.00	299.00	925.00	299.00	0.00	0.00	0.00	0.00	0	5173	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	3.90	51.87	699.09	-56.30	57.26	694.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
3114131122	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.60	0.00	0.00	2.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	831	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	3.90	51.87	699.09	-56.30	57.26	694.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
3114150989	SMP	1	700.60	314.15	924.79	291.85	10.65	10.65	2.73	10.69	10.69	2.73	697.99	320.53	703.35	320.73	920.89	299.34	926.35	299.54	540.68	313.39	540.68	313.39	0	5472	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	3.86	51.76	699.47	-56.63	57.16	694.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
3114170870	SMP	1	700.58	314.88	924.87	292.33	11.08	11.08	2.84	11.13	11.13	2.84	697.85	320.87	703.49	321.02	920.77	299.84	926.39	299.81	535.92	324.18	535.92	324.18	0	4961	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	3.86	51.65	699.12	-56.60	57.04	694.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3114190738	SMP	1	700.48	315.16	924.87	292.65	10.87	10.87	2.79	10.78	10.78	2.75	697.81	321.53	703.42	321.55	920.81	299.87	926.74	299.86	536.19	321.94	536.19	321.94	0	4763	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	3.87	51.46	698.86	-56.58	56.95	693.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3114210740	SMP	1	700.59	315.30	924.94	293.02	11.10	11.10	2.84	10.38	10.38	2.65	697.94	321.50	703.50	321.54	920.89	300.21	926.22	300.14	527.77	326.73	527.77	326.73	0	5273	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	3.84	51.46	698.72	-56.57	56.92	694.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3114230608	SMP	1	700.48	315.14	924.72	293.45	10.86	10.86	2.79	10.50	10.50	2.69	699.00	321.00	704.00	321.00	920.86	300.28	926.33	300.02	559.70	360.85	559.70	360.85	0	4797	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	3.63	51.71	700.11	-56.60	56.95	694.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3114250480	SMP	1	700.50	315.11	924.43	293.33	10.81	10.81	2.77	10.60	10.60	2.71	697.70	321.33	703.21	321.57	920.88	300.31	926.32	300.01	530.58	337.23	530.58	337.23	0	4597	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	3.92	51.58	700.05	-56.63	56.97	694.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3114270362	SMP	1	699.97	315.05	924.37	292.92	10.35	10.35	2.66	10.76	10.76	2.75	697.50	321.53	703.01	321.51	920.65	300.13	926.30	300.27	540.54	320.44	540.54	320.44	0	5218	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	3.97	51.55	700.00	-56.57	56.94	694.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
3114290234	SMP	1	700.00	315.29	924.08	293.03	10.68	10.68	2.74	10.44	10.44	2.67	697.50	321.54	702.87	321.71	920.34	299.99	926.01	300.01	539.13	332.14	539.13	332.14	0	4731	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	3.99	51.55	700.29	-56.47	56.97	694.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Fixation	5.jpg
3114310102	SMP	1	699.84	315.50	923.90	293.13	10.84	10.84	2.78	10.43	10.43	2.67	697.00	321.52	702.68	321.54	919.85	300.00	925.37	300.00	527.74	347.05	527.74	347.05	0	4524	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	4.09	51.53	699.80	-56.32	56.98	694.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	5.jpg
3114329986	SMP	1	699.70	315.55	923.66	293.33	10.83	10.83	2.78	10.50	10.50	2.68	698.00	321.00	703.00	321.00	919.49	300.00	925.25	299.85	545.86	393.82	545.86	393.82	0	5157	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	3.91	51.78	701.14	-56.22	56.95	693.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Fixation	5.jpg
