## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S01-Raven_test-1.idf
## Date:	10.11.2010 08:01:46
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	8.jpg
## Number of Samples:	432
## Reversed:	none
## [Run]
## Subject:	S01
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
2802635634	SMP	1	632.81	278.98	899.65	286.24	15.97	15.97	3.49	14.94	14.94	3.30	630.56	287.34	638.04	287.18	895.52	293.96	902.69	293.89	680.46	356.25	680.46	356.25	0	4434	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	18.85	52.19	599.83	-43.44	50.97	603.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2802655508	SMP	1	632.65	278.71	899.74	286.27	15.66	15.66	3.43	14.82	14.82	3.28	630.57	287.15	638.12	287.20	895.53	293.95	902.80	293.89	684.04	356.55	684.04	356.55	0	5074	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	18.83	52.20	599.68	-43.46	50.98	604.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2802675514	SMP	1	632.89	278.75	899.92	285.35	15.89	15.89	3.47	14.20	14.20	3.14	630.57	287.14	638.17	287.18	895.53	293.95	902.90	293.76	677.43	344.21	677.43	344.21	0	4460	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	18.82	52.18	599.47	-43.47	51.00	603.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2802695380	SMP	1	632.87	278.74	900.06	285.50	15.84	15.84	3.46	14.17	14.17	3.13	630.57	287.13	638.30	287.11	895.54	293.93	903.06	293.62	676.11	347.31	676.11	347.31	0	4249	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	18.79	52.15	599.06	-43.47	50.99	603.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2802715257	SMP	1	633.04	278.81	899.97	285.31	16.15	16.15	3.52	14.15	14.15	3.13	630.58	287.12	638.44	287.11	895.67	293.85	903.17	293.72	676.86	346.01	676.86	346.01	0	4889	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	18.75	52.11	598.47	-43.48	50.97	603.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2802735135	SMP	1	632.96	278.94	900.07	285.90	16.02	16.02	3.49	14.45	14.45	3.19	630.58	287.12	638.44	287.11	895.68	293.85	903.19	293.72	675.99	359.86	675.99	359.86	0	4364	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	18.74	52.06	597.91	-43.47	50.95	603.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2802755128	SMP	1	633.06	278.82	900.10	285.72	15.73	15.73	3.43	14.20	14.20	3.13	630.58	287.13	638.43	287.12	895.66	293.89	903.36	293.64	675.20	358.19	675.20	358.19	0	5048	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	18.72	52.01	597.38	-43.45	50.91	602.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2802775008	SMP	1	632.93	278.82	899.96	286.01	15.89	15.89	3.46	14.47	14.47	3.19	630.57	287.14	638.18	287.18	895.54	293.96	903.07	293.64	674.15	362.68	674.15	362.68	0	4567	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	18.75	51.99	597.24	-43.38	50.88	602.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2802794875	SMP	1	632.90	278.83	899.92	285.78	15.86	15.86	3.46	14.12	14.12	3.12	630.56	287.13	637.98	287.06	895.54	293.93	902.89	293.75	672.62	361.51	672.62	361.51	0	4377	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	18.78	52.02	597.42	-43.36	50.87	602.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2802814769	SMP	1	632.58	278.65	899.80	285.46	15.42	15.42	3.37	14.22	14.22	3.14	630.50	287.02	637.84	286.98	895.54	293.60	902.76	293.71	673.24	356.37	673.24	356.37	0	4969	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	18.81	52.07	597.71	-43.37	50.94	602.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2802834626	SMP	1	632.71	278.63	899.72	285.36	15.65	15.65	3.41	14.10	14.10	3.11	630.50	287.01	637.83	286.96	895.48	293.52	902.76	293.70	673.02	353.41	673.02	353.41	0	4510	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	18.82	52.10	598.01	-43.37	50.96	602.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2802854624	SMP	1	632.53	278.49	899.75	285.46	15.53	15.53	3.39	14.28	14.28	3.15	630.46	286.96	637.84	286.95	895.48	293.52	902.88	293.60	673.79	351.74	673.79	351.74	0	5148	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	18.83	52.12	598.22	-43.38	50.97	602.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2802874500	SMP	1	632.67	278.61	899.82	285.20	15.69	15.69	3.43	14.04	14.04	3.10	630.50	287.01	637.85	286.95	895.48	293.52	902.89	293.60	672.96	347.85	672.96	347.85	0	4678	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	18.83	52.14	598.46	-43.38	50.97	602.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2802894366	SMP	1	632.64	278.65	899.85	285.34	15.50	15.50	3.39	14.19	14.19	3.13	630.50	287.01	637.84	286.96	895.54	293.59	902.88	293.61	673.34	350.26	673.34	350.26	0	4469	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	18.84	52.16	598.71	-43.39	50.96	602.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2802914247	SMP	1	632.61	278.59	899.75	285.50	15.54	15.54	3.40	14.26	14.26	3.15	630.50	287.01	637.83	286.97	895.48	293.52	902.75	293.71	673.72	351.31	673.72	351.31	0	5103	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	18.85	52.18	598.96	-43.38	50.97	603.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2802934246	SMP	1	632.55	278.66	899.74	285.50	15.53	15.53	3.40	14.25	14.25	3.15	630.50	287.01	637.82	286.97	895.48	293.60	902.74	293.71	674.03	352.21	674.03	352.21	0	4499	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	18.86	52.20	599.22	-43.39	50.98	603.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2802954115	SMP	1	632.62	278.62	899.77	285.22	15.52	15.52	3.40	13.93	13.93	3.08	630.46	286.96	637.81	286.96	895.48	293.52	902.74	293.70	673.89	348.23	673.89	348.23	0	4290	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	18.87	52.22	599.42	-43.40	51.00	603.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2802973991	SMP	1	632.58	278.54	899.76	285.56	15.48	15.48	3.39	14.32	14.32	3.16	630.46	286.95	637.73	286.95	895.42	293.47	902.73	293.69	673.69	348.93	673.69	348.93	0	4936	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	18.89	52.26	599.75	-43.40	51.01	603.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2802993866	SMP	1	632.53	278.55	899.81	285.51	15.50	15.50	3.39	14.24	14.24	3.15	630.45	286.95	637.81	286.95	895.42	293.47	902.74	293.68	674.01	347.30	674.01	347.30	0	4444	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	18.89	52.27	599.93	-43.40	51.02	603.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2803013736	SMP	1	632.56	278.56	899.74	285.55	15.50	15.50	3.39	14.25	14.25	3.15	630.45	286.95	637.72	286.95	895.41	293.47	902.73	293.68	674.61	346.71	674.61	346.71	0	4236	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	18.91	52.30	600.24	-43.41	51.03	603.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2803033738	SMP	1	632.80	278.70	899.75	285.44	15.53	15.53	3.40	14.18	14.18	3.13	630.55	287.09	638.00	287.00	895.54	293.59	902.83	293.64	674.56	346.29	674.56	346.29	0	4746	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	18.86	52.28	600.26	-43.44	51.02	603.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2803053610	SMP	1	634.52	278.24	901.27	285.05	14.94	14.94	3.28	13.36	13.36	2.96	631.46	286.95	638.82	286.95	896.34	293.63	903.63	293.70	635.16	338.09	635.16	338.09	0	4267	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	18.67	52.31	600.40	-43.64	51.02	603.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2803073481	SMP	1	634.36	278.17	900.96	284.85	15.06	15.06	3.30	13.33	13.33	2.95	631.45	286.95	638.61	287.02	896.34	293.63	903.50	293.75	642.75	319.09	642.75	319.09	0	5043	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	18.71	52.35	600.87	-43.64	51.04	604.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
2803093359	SMP	1	634.46	278.26	901.19	285.11	15.23	15.23	3.34	13.64	13.64	3.02	631.44	286.93	638.61	287.00	896.38	293.45	903.50	293.52	620.90	332.77	620.90	332.77	0	4559	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	18.72	52.39	601.32	-43.68	51.12	604.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2803113354	SMP	1	634.40	278.15	901.19	285.16	15.07	15.07	3.31	13.55	13.55	3.00	631.44	286.93	638.61	287.00	896.38	293.45	903.45	293.46	617.13	328.17	617.13	328.17	0	5210	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	18.74	52.43	601.75	-43.70	51.17	604.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2803133231	SMP	1	634.39	278.54	901.18	285.13	15.51	15.51	3.41	13.62	13.62	3.02	631.40	287.01	638.60	287.01	896.22	293.66	903.50	293.75	613.66	326.19	613.66	326.19	0	4723	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	18.75	52.45	602.10	-43.69	51.11	604.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2803153103	SMP	1	634.12	278.49	900.89	285.01	15.14	15.14	3.33	13.15	13.15	2.92	631.13	286.97	638.55	286.96	895.98	293.60	903.40	293.66	617.11	322.71	617.11	322.71	0	4518	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	18.79	52.46	602.08	-43.64	51.12	604.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2803172985	SMP	1	634.34	277.75	901.14	285.10	13.69	13.69	3.01	13.53	13.53	3.00	630.61	287.04	638.40	287.04	895.87	293.53	903.21	293.69	599.16	305.93	599.16	305.93	0	5146	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	18.85	52.38	601.48	-43.60	51.12	604.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2803192850	SMP	1	633.75	278.29	900.97	284.92	14.96	14.96	3.29	13.78	13.78	3.05	630.56	287.09	638.10	286.95	895.56	293.57	902.98	293.62	600.57	309.99	600.57	309.99	0	4662	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	18.88	52.37	601.28	-43.53	51.11	604.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2803212848	SMP	1	633.53	278.03	900.74	284.56	14.87	14.87	3.26	13.71	13.71	3.03	630.46	286.95	637.95	286.85	895.44	293.44	902.96	293.27	602.79	302.84	602.79	302.84	0	4320	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	18.91	52.39	601.17	-43.49	51.14	604.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2803232733	SMP	1	632.40	277.88	899.64	284.57	14.74	14.74	3.24	13.55	13.55	3.00	630.03	286.75	637.46	286.68	894.96	293.05	902.45	293.06	632.08	305.69	632.08	305.69	0	4923	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.02	52.43	601.16	-43.36	51.19	604.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2803252604	SMP	1	632.56	277.90	899.81	284.23	15.14	15.14	3.32	13.62	13.62	3.01	630.07	286.51	637.55	286.36	895.08	293.04	902.54	292.94	626.34	304.55	626.34	304.55	0	4478	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.00	52.49	601.07	-43.37	51.19	603.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2803272473	SMP	1	632.69	277.82	899.92	284.38	14.88	14.88	3.27	13.51	13.51	2.99	630.42	286.16	637.63	286.27	895.30	292.80	902.66	292.86	635.64	310.19	635.64	310.19	0	4266	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	18.96	52.58	601.44	-43.41	51.23	603.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2803292472	SMP	1	632.83	277.65	900.02	284.51	14.99	14.99	3.29	13.69	13.69	3.03	630.49	286.20	637.75	286.06	895.52	292.91	902.69	292.85	639.48	313.29	639.48	313.29	0	4787	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	18.95	52.62	601.70	-43.46	51.24	604.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2803312346	SMP	1	633.20	277.69	900.12	284.31	14.86	14.86	3.27	13.68	13.68	3.03	630.57	286.13	637.98	286.05	895.54	292.92	902.88	292.73	638.11	313.67	638.11	313.67	0	4303	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	18.91	52.63	601.70	-43.48	51.25	604.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2803332217	SMP	1	633.26	277.71	900.22	284.82	14.78	14.78	3.25	13.81	13.81	3.05	630.57	286.14	638.18	286.18	895.55	292.95	903.14	292.80	641.48	322.69	641.48	322.69	0	5071	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	18.88	52.58	601.38	-43.48	51.21	603.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2803352091	SMP	1	633.34	277.90	900.35	284.11	15.01	15.01	3.29	12.85	12.85	2.84	630.62	286.28	638.42	286.15	895.68	292.92	903.10	293.03	644.48	312.44	644.48	312.44	0	4608	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	18.82	52.52	600.79	-43.49	51.17	603.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2803371964	SMP	1	633.53	277.80	900.28	285.53	14.42	14.42	3.16	13.85	13.85	3.06	630.64	286.66	638.49	286.83	895.74	293.34	903.29	293.25	645.91	323.60	645.91	323.60	0	4387	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	18.79	52.34	600.15	-43.49	51.07	603.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
2803391965	SMP	1	633.58	279.53	900.30	286.22	15.34	15.34	3.36	13.45	13.45	2.97	630.95	287.14	638.46	287.12	895.54	293.94	903.18	293.73	645.45	403.50	645.45	403.50	0	4904	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.76	52.24	600.05	-43.42	50.91	602.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2803411834	SMP	1	633.56	279.62	900.70	286.12	15.31	15.31	3.35	12.95	12.95	2.86	630.94	287.31	638.46	287.13	895.91	293.96	903.51	293.93	645.85	396.98	645.85	396.98	0	4416	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.76	52.21	599.95	-43.48	50.85	602.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2803431708	SMP	1	633.58	279.65	900.48	286.47	15.29	15.29	3.35	13.47	13.47	2.97	630.95	287.32	638.51	287.21	895.99	294.02	903.52	293.97	648.01	409.96	648.01	409.96	0	5193	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.74	52.18	599.78	-43.48	50.82	602.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2803451582	SMP	1	633.58	279.61	900.35	286.57	15.29	15.29	3.35	13.74	13.74	3.03	631.03	287.42	638.55	287.35	896.08	294.05	903.54	293.97	649.52	410.49	649.52	410.49	0	4715	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.73	52.15	599.69	-43.48	50.81	602.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2803471582	SMP	1	633.71	279.53	900.77	286.63	14.96	14.96	3.28	13.94	13.94	3.08	631.10	287.28	638.52	287.20	896.24	293.82	903.55	293.96	648.16	416.09	648.16	416.09	0	4372	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.72	52.19	599.77	-43.51	50.85	602.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2803491457	SMP	1	633.66	279.30	900.80	286.20	15.07	15.07	3.30	13.56	13.56	2.99	631.24	287.08	638.51	287.17	896.30	293.81	903.55	293.94	648.11	407.25	648.11	407.25	0	5019	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.72	52.24	600.08	-43.53	50.87	602.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2803511332	SMP	1	633.53	279.22	900.75	286.04	14.93	14.93	3.27	13.57	13.57	3.00	631.03	287.06	638.46	287.11	896.30	293.81	903.55	293.94	648.27	400.07	648.27	400.07	0	4524	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.75	52.26	600.12	-43.55	50.89	602.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2803531202	SMP	1	633.36	279.21	900.53	286.30	14.60	14.60	3.20	13.43	13.43	2.96	630.86	287.13	638.45	287.12	896.09	294.03	903.54	293.94	650.19	402.14	650.19	402.14	0	4321	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.76	52.23	599.89	-43.51	50.85	602.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2803551083	SMP	1	633.26	279.32	900.54	286.21	15.10	15.10	3.30	13.29	13.29	2.94	630.58	287.14	638.44	287.13	896.04	293.88	903.52	293.94	650.96	404.87	650.96	404.87	0	4951	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.78	52.17	599.27	-43.49	50.85	602.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2803571076	SMP	1	633.00	279.28	900.49	286.27	14.89	14.89	3.26	13.42	13.42	2.96	630.55	287.10	637.96	287.03	895.68	293.86	903.38	293.64	650.42	407.93	650.42	407.93	0	4346	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.84	52.19	599.37	-43.40	50.85	601.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	8.jpg
2803590948	SMP	1	633.65	280.67	0.00	0.00	4.90	4.90	3.28	0.00	0.00	2.98	630.40	286.03	637.60	286.01	0.00	0.00	0.00	0.00	577.32	649.31	577.32	649.31	0	1246	0	0	0	1	-1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.91	52.48	599.81	-43.40	50.85	601.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	8.jpg
2803610820	SMP	1	0.00	0.00	869.50	311.50	0.00	0.00	3.28	3.16	3.16	2.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1404	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	18.91	52.48	599.81	-43.40	50.85	601.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	8.jpg
2803630695	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	3.28	0.00	0.00	2.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	937	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	18.91	52.48	599.81	-43.40	50.85	601.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	8.jpg
2803650694	SMP	1	617.98	282.03	0.00	0.00	18.46	18.46	4.03	0.00	0.00	2.98	630.17	285.42	637.50	285.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1424	0	0	0	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	18.96	52.67	600.02	-43.40	50.85	601.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	8.jpg
2803670571	SMP	1	0.00	0.00	900.40	284.63	0.00	0.00	3.42	13.28	13.28	2.93	0.00	0.00	0.00	0.00	895.49	292.28	902.93	292.24	645.26	401.70	645.26	401.70	0	1202	0	0	0	-1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.96	52.67	600.02	-43.32	51.19	601.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	8.jpg
2803690440	SMP	1	632.46	278.62	899.97	285.23	14.00	14.00	3.07	13.51	13.51	2.98	630.54	286.35	637.85	285.98	895.55	292.94	902.91	292.81	657.49	402.58	657.49	402.58	0	5229	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.88	52.48	600.26	-43.33	51.05	601.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2803710321	SMP	1	632.96	278.63	900.14	285.37	14.43	14.43	3.17	13.93	13.93	3.07	630.53	286.69	637.72	286.69	895.50	293.03	902.89	292.94	649.84	399.56	649.84	399.56	0	4747	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.91	52.40	600.69	-43.32	51.03	601.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2803730191	SMP	1	633.08	278.32	900.06	285.82	14.69	14.69	3.22	13.57	13.57	2.99	630.50	286.85	637.91	286.79	895.50	293.07	903.10	293.09	650.31	398.63	650.31	398.63	0	4540	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.90	52.37	600.73	-43.32	50.98	601.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2803750194	SMP	1	633.17	278.81	900.47	285.16	14.46	14.46	3.17	12.83	12.83	2.83	630.53	286.67	638.04	286.63	895.68	292.92	903.10	293.09	644.47	398.15	644.47	398.15	0	5055	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.87	52.40	600.62	-43.34	51.00	601.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
2803770068	SMP	1	633.22	278.68	900.19	285.80	14.46	14.46	3.17	13.72	13.72	3.02	630.47	286.37	638.12	286.22	895.80	292.90	903.17	293.03	646.66	412.48	646.66	412.48	0	4567	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.86	52.45	600.29	-43.37	51.01	601.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
