## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S01-Raven_test-1.idf
## Date:	10.11.2010 08:01:46
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	11.jpg
## Number of Samples:	355
## Reversed:	none
## [Run]
## Subject:	S01
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
2848067824	SMP	1	632.24	281.82	898.56	287.77	16.44	16.44	3.64	15.96	15.96	3.50	627.61	286.26	634.98	286.40	891.67	291.88	899.22	291.53	446.31	747.98	446.31	747.98	0	5201	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.78	53.02	606.79	-42.34	51.21	600.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
2848087703	SMP	1	632.23	281.90	898.58	287.75	16.45	16.45	3.64	15.82	15.82	3.47	627.61	286.26	634.80	286.25	891.68	291.87	899.36	291.47	446.02	747.29	446.02	747.29	0	4711	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.80	53.05	606.96	-42.33	51.18	600.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
2848107693	SMP	1	632.13	281.46	898.51	287.78	16.20	16.20	3.59	15.97	15.97	3.50	627.56	286.13	634.78	286.25	891.69	291.86	899.37	291.47	446.90	739.78	446.90	739.78	0	4339	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.81	53.07	607.07	-42.31	51.15	599.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
2848127572	SMP	1	632.11	281.60	898.74	287.94	16.37	16.37	3.63	15.90	15.90	3.48	627.61	286.26	634.78	286.25	891.70	291.87	899.44	291.53	446.54	739.29	446.54	739.29	0	5005	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.82	53.08	607.26	-42.28	51.11	599.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
2848147445	SMP	1	631.64	280.26	897.66	286.68	15.81	15.81	3.50	15.81	15.81	3.47	627.39	285.75	634.81	285.51	891.36	291.43	898.51	291.13	456.22	679.40	456.22	679.40	0	4527	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.83	53.20	607.03	-42.17	51.25	599.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
2848167442	SMP	1	630.41	275.76	895.23	282.72	16.11	16.11	3.57	15.73	15.73	3.45	627.37	283.30	634.47	283.68	889.51	289.20	896.87	289.41	562.74	452.65	562.74	452.65	0	5171	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.88	53.74	607.34	-41.77	51.73	599.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
2848187316	SMP	1	629.96	275.43	894.84	281.53	16.45	16.45	3.64	15.86	15.86	3.48	626.61	283.06	634.40	283.05	889.54	288.93	896.70	288.84	574.62	432.56	574.62	432.56	0	4701	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.95	53.77	606.53	-41.79	51.86	600.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
2848207187	SMP	1	629.89	275.50	895.01	281.33	16.39	16.39	3.62	15.53	15.53	3.41	626.57	283.14	634.17	283.19	889.56	288.98	897.09	289.03	577.25	417.70	577.25	417.70	0	4491	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.97	53.70	606.03	-41.83	51.82	600.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
2848227072	SMP	1	629.81	275.41	895.20	281.46	16.29	16.29	3.60	15.63	15.63	3.43	626.56	283.12	634.00	283.06	890.04	288.89	897.43	288.82	581.72	420.72	581.72	420.72	0	5104	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.98	53.70	605.82	-41.93	51.86	600.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
2848247063	SMP	1	629.79	275.50	895.39	281.72	16.31	16.31	3.60	15.50	15.50	3.40	626.56	283.12	634.00	283.05	890.09	289.03	897.53	288.93	582.50	425.12	582.50	425.12	0	4514	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.98	53.68	605.63	-41.94	51.83	600.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
2848266934	SMP	1	629.82	275.12	895.51	281.52	15.95	15.95	3.52	15.59	15.59	3.42	626.57	283.13	634.08	283.17	890.32	289.03	897.55	288.98	583.42	413.28	583.42	413.28	0	4302	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.96	53.64	605.31	-42.00	51.86	600.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
2848286814	SMP	1	629.81	275.11	895.37	282.08	15.93	15.93	3.52	15.81	15.81	3.47	626.57	283.15	634.16	283.21	890.46	289.27	897.72	289.06	587.38	417.17	587.38	417.17	0	4941	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.93	53.59	604.88	-42.05	51.84	600.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
2848306812	SMP	1	629.82	275.23	895.62	282.01	15.81	15.81	3.49	15.40	15.40	3.38	626.52	283.51	634.01	283.51	890.40	289.45	897.74	289.34	585.83	407.95	585.83	407.95	0	4330	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.95	53.49	604.63	-42.06	51.80	601.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
2848326681	SMP	1	629.65	275.94	895.59	282.04	16.29	16.29	3.59	15.33	15.33	3.37	626.50	283.84	633.94	283.84	890.41	289.46	897.86	289.51	587.84	411.03	587.84	411.03	0	5094	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.95	53.40	604.47	-42.07	51.77	601.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
2848346562	SMP	1	630.30	276.60	895.98	283.11	16.13	16.13	3.55	16.08	16.08	3.53	626.62	284.04	634.40	284.05	890.53	289.92	897.88	289.62	581.89	441.16	581.89	441.16	0	4622	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.86	53.29	603.78	-42.09	51.72	601.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
2848366427	SMP	1	630.20	276.48	896.06	282.88	16.02	16.02	3.53	16.19	16.19	3.56	626.59	284.03	634.13	283.97	890.53	289.89	897.88	289.61	578.50	437.13	578.50	437.13	0	4423	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.89	53.28	603.51	-42.10	51.73	601.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
2848386429	SMP	1	630.10	276.44	896.48	282.40	16.16	16.16	3.56	15.55	15.55	3.42	626.60	284.00	634.14	283.94	890.79	289.50	898.08	289.47	575.79	429.92	575.79	429.92	0	4921	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.88	53.26	603.22	-42.17	51.81	601.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
2848406306	SMP	1	630.25	276.18	896.51	282.25	16.23	16.23	3.57	15.58	15.58	3.42	626.64	283.63	634.43	283.90	890.87	289.41	898.36	289.44	575.47	428.61	575.47	428.61	0	4451	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.82	53.25	602.57	-42.20	51.81	601.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
2848426172	SMP	1	630.48	276.08	896.84	282.36	16.31	16.31	3.58	15.71	15.71	3.46	627.05	283.60	634.50	283.84	891.36	289.43	898.48	289.29	572.89	434.28	572.89	434.28	0	5220	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.76	53.25	602.48	-42.31	51.87	601.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
2848446176	SMP	1	630.73	275.99	896.87	282.52	16.17	16.17	3.56	15.91	15.91	3.50	627.37	283.74	634.47	283.69	891.41	289.44	898.67	289.33	570.24	437.60	570.24	437.60	0	4611	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.74	53.30	602.97	-42.35	51.88	602.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
2848466044	SMP	1	629.83	277.14	895.81	283.58	16.38	16.38	3.60	15.91	15.91	3.50	626.89	283.98	634.46	284.12	890.68	289.91	898.21	289.80	587.21	487.03	587.21	487.03	0	4401	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.79	53.19	602.68	-42.20	51.75	601.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
2848485922	SMP	1	627.86	281.21	892.36	287.44	16.53	16.53	3.64	15.86	15.86	3.49	626.44	285.90	633.56	285.92	888.64	291.35	895.84	291.51	720.25	719.07	720.25	719.07	0	5045	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.96	52.80	603.14	-41.70	51.41	602.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
2848505797	SMP	1	627.21	281.92	893.01	288.01	16.23	16.23	3.57	16.10	16.10	3.54	625.64	286.27	633.43	286.44	889.26	291.82	896.42	291.83	723.07	730.43	723.07	730.43	0	4548	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.05	52.63	602.49	-41.87	51.35	602.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
2848525795	SMP	1	627.36	282.27	892.89	288.09	16.76	16.76	3.68	15.50	15.50	3.42	625.59	286.43	633.18	286.50	889.36	292.12	896.59	292.11	723.41	735.10	723.41	735.10	0	4220	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.07	52.58	602.18	-41.92	51.31	602.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
2848545673	SMP	1	627.14	282.18	893.27	288.27	16.58	16.58	3.64	16.07	16.07	3.54	625.58	286.44	633.06	286.59	889.48	292.13	896.93	292.05	723.60	737.99	723.60	737.99	0	4856	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.08	52.56	602.06	-41.96	51.30	602.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
2848565540	SMP	1	627.27	282.14	893.46	288.44	16.46	16.46	3.61	15.57	15.57	3.43	625.58	286.44	633.07	286.58	889.77	292.05	896.96	292.05	722.12	742.05	722.12	742.05	0	4376	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.08	52.55	601.93	-42.02	51.34	603.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
2848585537	SMP	1	627.37	282.36	893.57	288.38	16.74	16.74	3.67	15.82	15.82	3.49	625.59	286.44	633.36	286.60	889.87	292.05	897.28	292.05	722.45	746.66	722.45	746.66	0	5016	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.03	52.50	601.37	-42.07	51.33	602.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
2848605420	SMP	1	627.35	282.34	893.91	288.37	16.70	16.70	3.66	16.12	16.12	3.55	625.60	286.45	633.38	286.60	890.14	292.21	897.43	292.26	721.89	746.32	721.89	746.32	0	4555	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.00	52.45	600.81	-42.13	51.30	603.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
2848625285	SMP	1	627.66	282.36	894.03	288.34	16.90	16.90	3.70	16.06	16.06	3.54	625.82	286.50	633.47	286.71	890.23	292.36	897.46	292.27	720.02	745.11	720.02	745.11	0	4335	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.96	52.40	600.47	-42.16	51.30	603.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
2848645287	SMP	1	627.47	282.23	894.10	288.39	16.67	16.67	3.65	16.03	16.03	3.54	625.82	286.49	633.47	286.71	890.24	292.36	897.47	292.27	719.59	744.04	719.59	744.04	0	4842	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.95	52.37	600.14	-42.18	51.32	603.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
2848665161	SMP	1	627.29	282.17	894.08	288.18	16.82	16.82	3.68	15.97	15.97	3.52	625.63	286.28	633.19	286.50	890.31	292.18	897.47	292.11	719.05	744.78	719.05	744.78	0	4353	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.99	52.40	599.96	-42.21	51.39	603.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
2848685031	SMP	1	627.33	282.39	893.88	288.51	16.95	16.95	3.71	15.97	15.97	3.53	625.58	286.44	633.02	286.58	890.11	292.24	897.33	292.19	717.95	748.11	717.95	748.11	0	5132	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.02	52.38	599.99	-42.18	51.39	604.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
2848704913	SMP	1	626.89	282.44	893.77	288.65	16.82	16.82	3.68	16.18	16.18	3.57	625.49	286.52	632.82	286.51	889.66	292.33	897.07	292.33	717.17	750.97	717.17	750.97	0	4642	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.06	52.40	600.20	-42.09	51.35	603.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
2848724905	SMP	1	626.83	282.67	893.52	288.53	17.10	17.10	3.75	16.07	16.07	3.55	625.41	286.56	632.51	286.84	889.64	292.34	896.92	292.13	716.18	753.40	716.18	753.40	0	4308	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.13	52.40	600.78	-42.08	51.39	604.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
2848744786	SMP	1	626.59	282.66	893.17	288.55	17.07	17.07	3.74	16.38	16.38	3.62	624.67	286.60	632.46	286.88	889.46	292.13	896.60	292.14	714.97	756.19	714.97	756.19	0	4953	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.20	52.35	600.23	-42.04	51.44	604.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
2848764653	SMP	1	626.40	282.62	893.20	288.29	17.17	17.17	3.76	16.14	16.14	3.57	624.81	286.50	632.41	286.56	889.36	292.12	896.54	291.97	714.52	758.21	714.52	758.21	0	4444	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.18	52.37	599.99	-42.04	51.48	604.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
2848784653	SMP	1	626.43	282.58	893.13	288.13	17.24	17.24	3.77	16.50	16.50	3.65	624.59	286.44	632.18	286.50	889.44	291.65	896.53	291.92	713.72	761.16	713.72	761.16	0	5110	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.23	52.37	599.78	-42.08	51.58	605.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
2848804529	SMP	1	626.37	282.29	893.03	288.24	17.03	17.03	3.72	16.15	16.15	3.57	624.63	286.28	632.19	286.49	889.44	291.55	896.58	291.75	713.70	763.06	713.70	763.06	0	4638	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.22	52.38	599.62	-42.11	51.63	605.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
2848824400	SMP	1	626.47	282.45	893.12	288.04	17.31	17.31	3.78	16.41	16.41	3.63	624.63	286.27	632.19	286.49	889.44	291.55	896.58	291.75	712.89	765.20	712.89	765.20	0	4422	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.21	52.36	599.46	-42.12	51.66	605.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
2848844279	SMP	1	626.56	282.39	893.16	288.18	17.17	17.17	3.75	16.49	16.49	3.65	624.63	286.28	632.19	286.49	889.45	291.65	896.54	291.92	712.15	766.81	712.15	766.81	0	5059	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.21	52.35	599.32	-42.15	51.66	606.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
2848864272	SMP	1	626.53	282.63	893.21	288.53	17.27	17.27	3.77	16.53	16.53	3.66	624.60	286.45	632.19	286.50	889.44	292.10	896.60	292.10	710.99	770.11	710.99	770.11	0	4457	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.20	52.31	599.13	-42.17	51.60	606.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
2848884146	SMP	1	626.60	282.59	893.21	288.37	17.34	17.34	3.79	16.29	16.29	3.61	624.82	286.51	632.43	286.57	889.46	292.12	896.60	292.13	710.86	770.35	710.86	770.35	0	4250	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.14	52.28	598.92	-42.19	51.62	606.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
2848904021	SMP	1	627.89	282.49	894.94	288.58	16.98	16.98	3.71	16.37	16.37	3.63	625.82	286.50	633.14	286.55	890.26	291.92	897.52	291.98	685.17	772.50	685.17	772.50	0	4888	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.95	52.30	599.17	-42.39	51.66	606.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
2848924027	SMP	1	633.30	282.08	899.01	288.53	16.65	16.65	3.64	16.58	16.58	3.67	628.62	286.28	636.10	286.43	892.45	291.64	899.66	291.86	453.14	773.13	453.14	773.13	0	4280	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.28	52.34	599.17	-42.92	51.72	606.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
2848943891	SMP	1	633.74	282.05	899.64	288.47	16.72	16.72	3.66	16.73	16.73	3.70	629.32	286.23	636.45	286.10	892.81	291.94	900.47	291.62	453.84	774.27	453.84	774.27	0	5045	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.17	52.44	599.74	-43.01	51.66	606.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
2848963770	SMP	1	633.89	282.07	900.00	288.50	16.52	16.52	3.62	16.47	16.47	3.65	629.40	286.13	636.50	286.02	893.17	291.80	900.48	291.61	449.71	776.25	449.71	776.25	0	4564	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.18	52.51	600.36	-43.05	51.68	606.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
2848983640	SMP	1	633.83	282.05	900.00	288.58	16.60	16.60	3.64	16.65	16.65	3.69	629.31	286.23	636.45	286.11	893.28	291.81	900.52	291.90	448.41	776.78	448.41	776.78	0	4360	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.21	52.54	600.87	-43.08	51.65	606.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
2849003644	SMP	1	633.92	282.26	899.98	288.65	16.44	16.44	3.60	16.49	16.49	3.65	629.10	286.51	636.47	286.49	893.31	292.21	900.58	292.11	446.46	774.80	446.46	774.80	0	4857	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.24	52.47	600.97	-43.09	51.58	606.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
2849023510	SMP	1	633.75	282.80	899.98	289.38	16.82	16.82	3.68	16.66	16.66	3.69	629.03	286.88	636.45	286.94	893.45	292.60	900.49	292.72	446.60	775.92	446.60	775.92	0	4383	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.25	52.37	600.98	-43.13	51.50	606.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
2849043384	SMP	1	633.78	283.23	900.23	289.65	16.60	16.60	3.64	16.36	16.36	3.63	629.01	287.49	636.42	287.15	893.30	293.05	900.55	292.98	443.33	775.60	443.33	775.60	0	5103	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.25	52.28	601.01	-43.12	51.42	606.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
2849063387	SMP	1	633.78	283.53	900.09	289.83	16.62	16.62	3.64	16.78	16.78	3.72	629.00	287.50	636.47	287.51	893.45	293.28	900.93	293.05	445.29	776.90	445.29	776.90	0	4544	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.25	52.23	600.94	-43.16	51.36	606.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
2849083258	SMP	1	633.91	283.62	900.51	289.77	16.45	16.45	3.61	16.50	16.50	3.65	629.03	287.50	636.48	287.52	893.49	293.20	900.94	293.05	441.27	777.42	441.27	777.42	0	4353	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.24	52.23	600.91	-43.15	51.34	606.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
2849103147	SMP	1	633.83	282.86	900.41	289.21	16.38	16.38	3.59	16.65	16.65	3.69	629.18	287.42	636.49	287.18	893.52	292.97	900.92	292.94	442.24	769.53	442.24	769.53	0	4955	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.23	52.29	601.12	-43.14	51.37	605.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
2849123010	SMP	1	634.05	281.97	900.10	288.51	16.42	16.42	3.60	16.66	16.66	3.69	629.39	286.73	636.51	286.51	893.43	292.44	900.91	292.14	443.25	757.37	443.25	757.37	0	4505	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.22	52.50	601.63	-43.10	51.50	605.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
2849143003	SMP	1	633.96	281.78	900.57	288.15	16.73	16.73	3.67	16.57	16.57	3.67	629.47	286.50	636.61	286.28	893.65	292.33	901.08	292.06	442.17	742.43	442.17	742.43	0	5146	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.21	52.59	602.09	-43.14	51.51	605.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
2849162878	SMP	1	634.08	281.72	900.76	288.05	16.65	16.65	3.66	16.55	16.55	3.66	629.53	286.34	636.62	286.26	893.96	292.05	901.35	291.96	441.45	740.54	441.45	740.54	0	4667	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.22	52.66	602.61	-43.20	51.54	605.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
2849182752	SMP	1	634.17	281.74	900.86	288.39	16.84	16.84	3.70	16.76	16.76	3.71	629.55	286.33	636.75	286.26	894.22	292.38	901.56	292.12	442.46	740.29	442.46	740.29	0	4459	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.21	52.69	602.93	-43.25	51.48	605.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
2849202761	SMP	1	634.33	281.94	901.11	288.63	16.54	16.54	3.64	16.53	16.53	3.65	629.59	286.45	637.17	286.50	894.38	292.45	901.71	292.34	442.84	740.43	442.84	740.43	0	4954	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.15	52.62	602.61	-43.28	51.45	605.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
