## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S01-Raven_test-1.idf
## Date:	10.11.2010 08:01:46
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	7.jpg
## Number of Samples:	533
## Reversed:	none
## [Run]
## Subject:	S01
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
2792008324	SMP	1	634.41	279.65	900.73	286.95	15.74	15.74	3.47	14.44	14.44	3.19	631.77	287.27	639.48	287.29	896.23	293.82	903.54	293.95	636.63	426.46	636.63	426.46	0	4419	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.67	52.56	604.13	-43.66	51.03	604.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2792028328	SMP	1	634.50	279.65	900.92	286.77	15.59	15.59	3.43	14.05	14.05	3.11	631.63	287.31	639.48	287.51	896.29	294.06	903.55	294.00	634.86	421.35	634.86	421.35	0	4912	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.66	52.46	603.37	-43.68	51.01	604.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2792048202	SMP	1	634.28	279.78	900.78	286.97	15.72	15.72	3.46	14.32	14.32	3.17	631.58	287.58	639.43	287.87	896.30	294.21	903.50	294.11	639.62	418.85	639.62	418.85	0	4408	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.65	52.32	602.63	-43.69	50.99	604.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2792068072	SMP	1	634.08	279.64	900.78	286.96	15.77	15.77	3.47	14.00	14.00	3.10	631.51	287.87	639.12	287.91	896.16	294.19	903.49	294.27	640.50	410.06	640.50	410.06	0	4234	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.68	52.26	602.29	-43.67	50.98	604.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2792087949	SMP	1	634.15	280.37	900.83	287.03	15.75	15.75	3.46	14.18	14.18	3.14	631.51	287.88	639.01	287.84	896.18	294.08	903.54	294.00	640.48	426.87	640.48	426.87	0	4890	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.69	52.25	602.12	-43.68	51.02	604.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2792107942	SMP	1	634.18	279.85	901.06	286.52	15.74	15.74	3.46	13.78	13.78	3.05	631.49	287.68	639.22	287.80	896.38	294.05	903.55	293.98	641.52	414.97	641.52	414.97	0	4235	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.65	52.23	601.61	-43.72	51.04	604.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2792127813	SMP	1	634.28	279.42	901.08	286.73	15.57	15.57	3.42	13.95	13.95	3.09	631.63	287.29	639.47	287.31	896.52	293.91	903.67	293.88	641.85	418.80	641.85	418.80	0	5043	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.59	52.28	600.95	-43.77	51.10	605.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2792147692	SMP	1	634.65	279.62	901.07	286.59	15.71	15.71	3.44	13.76	13.76	3.05	631.93	287.12	639.46	287.12	896.54	293.60	903.89	293.61	642.00	428.87	642.00	428.87	0	4566	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.55	52.31	600.79	-43.79	51.16	605.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2792167563	SMP	1	634.64	279.55	901.17	286.62	15.75	15.75	3.45	14.26	14.26	3.16	632.26	287.05	639.51	287.01	896.55	293.59	904.00	293.64	643.11	432.52	643.11	432.52	0	4349	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.51	52.35	601.09	-43.79	51.14	604.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2792187455	SMP	1	634.79	279.59	901.49	286.24	15.76	15.76	3.46	13.44	13.44	2.98	632.42	287.13	639.58	287.11	896.73	293.70	904.20	293.70	643.02	424.56	643.02	424.56	0	4977	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.50	52.37	601.53	-43.82	51.10	604.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2792207435	SMP	1	634.96	279.88	901.76	286.80	16.00	16.00	3.51	14.15	14.15	3.13	632.48	287.20	639.75	287.26	897.04	293.89	904.51	293.93	642.99	433.53	642.99	433.53	0	4389	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.48	52.37	601.77	-43.88	51.03	604.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
2792227314	SMP	1	637.25	279.57	903.48	287.01	15.39	15.39	3.38	14.11	14.11	3.12	633.50	287.52	640.99	287.60	897.97	294.05	905.42	294.27	563.98	422.20	563.98	422.20	0	5142	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.21	52.28	601.65	-44.08	50.95	604.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2792247186	SMP	1	637.28	280.39	903.79	287.15	15.78	15.78	3.46	13.75	13.75	3.04	633.59	288.02	641.13	287.95	898.22	294.49	905.42	294.48	555.25	426.05	555.25	426.05	0	4683	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.18	52.16	601.45	-44.13	50.90	604.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2792267057	SMP	1	637.31	280.12	903.88	287.44	15.17	15.17	3.33	14.01	14.01	3.10	633.56	288.11	641.24	288.07	898.17	294.62	905.52	294.91	552.22	420.18	552.22	420.18	0	4457	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.16	52.10	601.04	-44.13	50.83	604.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2792287072	SMP	1	637.30	280.71	903.85	287.72	15.77	15.77	3.46	14.06	14.06	3.11	633.56	288.14	641.09	288.32	898.31	295.03	905.53	295.00	551.67	429.49	551.67	429.49	0	4946	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.17	52.05	600.89	-44.16	50.78	604.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2792306927	SMP	1	637.26	280.70	904.15	287.61	15.60	15.60	3.42	13.51	13.51	2.99	633.61	288.28	641.00	288.42	898.30	295.05	905.58	295.13	548.05	423.35	548.05	423.35	0	4493	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.18	52.03	600.95	-44.17	50.77	604.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2792326803	SMP	1	637.23	280.73	903.88	287.69	15.66	15.66	3.43	14.07	14.07	3.12	633.56	288.14	640.92	288.31	898.37	295.05	905.53	294.99	548.71	428.52	548.71	428.52	0	4274	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.20	52.07	601.08	-44.19	50.81	605.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2792346681	SMP	1	637.20	280.46	903.77	287.61	15.82	15.82	3.47	14.23	14.23	3.15	633.55	288.10	640.86	287.99	898.29	294.79	905.52	294.91	549.29	429.43	549.29	429.43	0	4899	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.21	52.13	601.27	-44.19	50.86	605.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2792366551	SMP	1	637.22	280.51	903.84	287.36	15.87	15.87	3.48	14.02	14.02	3.11	633.46	287.95	640.76	288.01	898.08	294.59	905.48	294.60	547.08	429.75	547.08	429.75	0	4450	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.24	52.16	601.48	-44.15	50.91	605.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2792386548	SMP	1	636.92	280.06	903.89	287.10	15.72	15.72	3.45	13.77	13.77	3.05	633.45	287.94	640.60	288.01	897.90	294.61	905.36	294.65	546.03	420.53	546.03	420.53	0	5078	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.27	52.20	601.92	-44.10	50.89	604.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2792406430	SMP	1	636.78	280.28	903.87	287.06	15.78	15.78	3.47	13.60	13.60	3.01	633.38	288.04	640.51	288.01	897.74	294.69	905.20	294.70	544.61	418.08	544.61	418.08	0	4592	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.30	52.23	602.38	-44.05	50.85	604.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2792426297	SMP	1	636.40	280.60	903.08	287.65	15.72	15.72	3.45	13.87	13.87	3.07	632.77	288.26	640.44	288.15	897.54	294.94	904.90	294.96	547.42	422.33	547.42	422.33	0	4386	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.37	52.15	601.94	-43.99	50.79	604.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2792446178	SMP	1	636.26	280.94	903.10	287.94	15.78	15.78	3.46	14.11	14.11	3.12	632.52	288.50	640.02	288.51	897.48	295.04	904.61	295.14	545.27	425.77	545.27	425.77	0	5012	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.45	52.07	601.79	-43.97	50.78	604.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2792466169	SMP	1	636.12	281.36	902.98	287.51	16.20	16.20	3.56	13.73	13.73	3.04	632.49	288.83	639.65	288.63	897.29	295.07	904.49	295.12	544.13	423.32	544.13	423.32	0	4418	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.50	52.05	602.20	-43.95	50.80	605.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2792486040	SMP	1	634.87	281.18	901.41	287.82	15.94	15.94	3.50	14.25	14.25	3.16	631.53	288.52	639.13	288.58	896.46	295.04	903.60	295.13	560.65	428.44	560.65	428.44	0	4207	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.67	52.07	601.89	-43.77	50.83	605.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
2792505921	SMP	1	633.15	281.05	899.98	287.79	15.84	15.84	3.48	14.07	14.07	3.12	630.60	288.47	638.48	288.82	895.30	294.80	902.67	294.88	639.98	428.55	639.98	428.55	0	4851	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.83	51.98	601.16	-43.51	50.88	605.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2792525789	SMP	1	633.08	280.52	900.07	287.62	16.05	16.05	3.52	13.86	13.86	3.07	630.64	288.30	638.43	288.45	895.47	294.77	902.75	294.71	647.83	426.13	647.83	426.13	0	4374	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.81	51.99	600.58	-43.55	50.91	605.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2792545664	SMP	1	633.28	280.83	899.78	287.71	15.82	15.82	3.46	14.37	14.37	3.19	630.63	288.29	638.47	288.30	895.48	294.60	902.74	294.70	652.56	432.98	652.56	432.98	0	5096	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.79	51.96	599.96	-43.55	50.93	605.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2792565669	SMP	1	633.12	280.60	899.87	287.58	15.46	15.46	3.38	14.24	14.24	3.16	630.62	288.29	638.42	288.45	895.47	294.76	902.74	294.71	654.91	427.62	654.91	427.62	0	4524	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.78	51.89	599.43	-43.56	50.92	605.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2792585540	SMP	1	633.08	281.06	899.94	287.82	15.87	15.87	3.47	14.22	14.22	3.15	630.49	288.68	638.22	288.81	895.51	294.96	902.68	294.90	653.19	428.84	653.19	428.84	0	4317	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.81	51.77	599.04	-43.57	50.89	605.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2792605419	SMP	1	633.08	281.27	899.94	287.46	15.73	15.73	3.44	13.81	13.81	3.06	630.55	288.95	638.24	289.01	895.46	295.28	902.95	295.06	655.28	422.10	655.28	422.10	0	4951	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.79	51.69	598.71	-43.58	50.81	605.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2792625285	SMP	1	633.06	281.43	899.93	287.70	15.77	15.77	3.44	13.41	13.41	2.97	630.56	289.10	638.26	289.05	895.40	295.47	902.84	295.41	655.64	422.24	655.64	422.24	0	4477	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.77	51.64	598.38	-43.54	50.73	605.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2792645157	SMP	1	633.16	281.75	899.94	288.34	16.13	16.13	3.52	14.15	14.15	3.13	630.57	289.12	638.31	289.11	895.42	295.47	902.85	295.42	655.10	434.28	655.10	434.28	0	4262	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.76	51.60	598.00	-43.53	50.71	605.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2792665160	SMP	1	633.08	281.34	899.74	288.17	15.72	15.72	3.43	13.73	13.73	3.04	630.57	289.11	638.40	289.05	895.42	295.47	902.86	295.42	657.58	426.86	657.58	426.86	0	4775	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.73	51.56	597.50	-43.52	50.70	604.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2792685031	SMP	1	633.13	281.30	899.85	288.05	15.63	15.63	3.41	13.90	13.90	3.08	630.60	289.03	638.39	289.03	895.43	295.46	902.86	295.41	657.89	425.46	657.89	425.46	0	4300	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.71	51.54	597.07	-43.51	50.68	604.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2792704900	SMP	1	633.08	281.27	899.95	287.92	15.73	15.73	3.43	14.12	14.12	3.13	630.60	289.01	638.39	289.02	895.43	295.45	902.85	295.41	658.44	421.71	658.44	421.71	0	5068	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.70	51.50	596.67	-43.49	50.67	604.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2792724778	SMP	1	633.16	281.22	900.00	287.85	15.68	15.68	3.41	14.08	14.08	3.12	630.61	289.00	638.39	289.02	895.49	295.21	902.86	295.41	658.76	420.14	658.76	420.14	0	4598	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.69	51.47	596.29	-43.50	50.70	604.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2792744777	SMP	1	633.08	281.28	900.05	288.14	15.74	15.74	3.42	14.26	14.26	3.15	630.61	289.02	638.40	289.03	895.49	295.50	902.87	295.42	659.03	422.40	659.03	422.40	0	4261	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.68	51.44	595.92	-43.49	50.66	604.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2792764650	SMP	1	633.14	281.24	899.89	288.60	15.72	15.72	3.42	14.47	14.47	3.20	630.57	289.11	638.39	289.05	895.47	295.52	902.88	295.60	659.13	424.78	659.13	424.78	0	4889	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.67	51.39	595.51	-43.48	50.62	604.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2792784530	SMP	1	632.98	281.58	899.86	288.53	15.86	15.86	3.45	14.36	14.36	3.18	630.57	289.13	638.16	289.18	895.47	295.52	902.88	295.60	659.47	429.67	659.47	429.67	0	4408	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.69	51.37	595.47	-43.48	50.61	604.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2792804396	SMP	1	632.90	281.68	899.91	287.61	15.88	15.88	3.45	13.47	13.47	2.98	630.55	289.11	637.86	289.00	895.39	295.47	902.86	295.51	659.81	420.51	659.81	420.51	0	5183	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.74	51.43	595.90	-43.45	50.61	603.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2792824273	SMP	1	633.06	281.40	899.92	287.86	15.77	15.77	3.43	14.20	14.20	3.14	630.50	289.01	637.85	288.96	895.38	295.44	902.94	295.15	658.61	425.28	658.61	425.28	0	4699	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.76	51.48	596.23	-43.43	50.63	603.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2792844269	SMP	1	632.99	281.11	900.02	287.96	15.83	15.83	3.44	14.07	14.07	3.11	630.50	288.86	637.97	288.84	895.47	295.04	902.76	294.93	657.37	430.05	657.37	430.05	0	4361	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.75	51.52	596.37	-43.43	50.71	603.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2792864143	SMP	1	633.02	281.02	900.14	287.76	15.96	15.96	3.47	14.10	14.10	3.12	630.52	288.51	638.02	288.51	895.52	294.93	902.69	294.87	655.80	431.16	655.80	431.16	0	4998	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.75	51.60	596.44	-43.45	50.76	604.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2792884019	SMP	1	634.56	280.19	901.60	287.56	15.42	15.42	3.36	14.56	14.56	3.22	631.56	288.14	639.04	288.32	896.32	294.64	903.54	294.59	622.34	427.88	622.34	427.88	0	4518	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.51	51.68	596.55	-43.66	50.84	604.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
2792903891	SMP	1	635.82	280.57	902.65	287.07	15.78	15.78	3.44	14.03	14.03	3.10	632.44	288.11	639.59	288.13	896.87	294.53	904.33	294.64	566.97	428.36	566.97	428.36	0	4313	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.36	51.76	597.19	-43.80	50.83	604.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2792923892	SMP	1	635.78	280.60	902.82	287.24	15.76	15.76	3.44	14.09	14.09	3.12	632.43	288.12	639.59	288.13	896.90	294.53	904.38	294.47	557.05	432.20	557.05	432.20	0	4828	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.38	51.81	597.80	-43.80	50.83	603.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2792943766	SMP	1	635.98	280.75	902.98	287.41	16.09	16.09	3.51	13.90	13.90	3.08	632.44	288.13	639.60	288.14	897.19	294.51	904.47	294.52	550.32	436.94	550.32	436.94	0	4332	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.40	51.86	598.38	-43.85	50.84	603.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2792963636	SMP	1	635.96	280.62	903.10	287.17	15.73	15.73	3.44	13.61	13.61	3.01	632.48	288.22	639.75	288.27	897.10	294.60	904.48	294.76	547.48	431.82	547.48	431.82	0	5101	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.39	51.87	598.75	-43.84	50.79	603.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2792983518	SMP	1	635.98	281.03	902.73	287.76	15.96	15.96	3.49	14.42	14.42	3.19	632.48	288.53	639.89	288.53	897.31	295.02	904.53	294.98	556.18	435.02	556.18	435.02	0	4630	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.38	51.81	598.89	-43.88	50.74	604.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2793003386	SMP	1	635.96	281.23	902.82	287.96	15.95	15.95	3.48	14.32	14.32	3.17	632.45	288.93	639.91	288.84	897.42	295.29	904.49	295.13	556.23	432.56	556.23	432.56	0	4416	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.38	51.73	598.93	-43.92	50.73	604.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2793023387	SMP	1	635.96	281.02	903.03	287.68	15.71	15.71	3.43	13.92	13.92	3.08	632.46	288.95	639.93	288.86	897.37	295.44	904.66	295.34	554.92	424.04	554.92	424.04	0	4930	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.38	51.73	598.95	-43.94	50.69	604.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2793043255	SMP	1	636.05	281.35	903.02	288.04	16.14	16.14	3.53	14.28	14.28	3.16	632.45	288.94	639.93	288.85	897.37	295.44	904.66	295.34	553.70	431.94	553.70	431.94	0	4446	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.38	51.73	598.97	-43.95	50.70	604.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2793063130	SMP	1	635.99	281.10	903.10	287.79	15.84	15.84	3.46	14.01	14.01	3.10	632.49	288.84	639.79	288.58	897.44	295.28	904.50	295.13	552.01	429.04	552.01	429.04	0	4255	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.40	51.80	599.27	-43.97	50.78	605.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2793083009	SMP	1	635.96	280.86	902.82	287.95	15.76	15.76	3.45	14.67	14.67	3.25	632.53	288.37	639.75	288.42	897.46	295.02	904.54	294.99	554.83	432.68	554.83	432.68	0	4868	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.41	51.91	599.69	-44.01	50.86	605.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2793103005	SMP	1	636.13	280.57	902.78	287.89	15.88	15.88	3.48	14.75	14.75	3.27	632.50	288.18	639.71	288.13	897.46	294.62	904.53	294.92	552.40	436.26	552.40	436.26	0	4265	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.43	52.00	600.10	-44.03	50.95	605.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2793122873	SMP	1	636.14	280.53	902.77	287.49	15.88	15.88	3.48	14.26	14.26	3.16	632.44	288.11	639.70	288.12	897.17	294.61	904.54	294.61	551.20	435.36	551.20	435.36	0	5036	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.45	52.04	600.42	-43.99	50.98	605.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
2793142756	SMP	1	635.79	280.49	903.12	287.23	15.35	15.35	3.37	13.55	13.55	3.01	632.41	288.15	639.59	288.14	897.06	294.62	904.47	294.78	549.68	428.15	549.68	428.15	0	4551	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.48	52.07	600.87	-43.96	50.94	605.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
