## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S01-Raven_test-1.idf
## Date:	10.11.2010 08:01:46
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	3.jpg
## Number of Samples:	458
## Reversed:	none
## [Run]
## Subject:	S01
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
2734808915	SMP	1	640.58	287.15	903.42	294.89	16.09	16.09	3.59	15.71	15.71	3.53	635.85	291.49	643.06	291.51	896.46	298.51	903.63	298.34	435.10	772.44	435.10	772.44	0	4958	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.00	52.25	612.14	-44.38	50.74	613.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2734828771	SMP	1	640.75	287.29	903.22	295.04	16.13	16.13	3.60	15.85	15.85	3.56	635.86	291.50	643.06	291.52	896.46	298.52	903.63	298.35	432.91	772.76	432.91	772.76	0	4484	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.00	52.24	612.07	-44.37	50.73	613.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2734848769	SMP	1	640.80	287.38	903.41	295.12	16.07	16.07	3.59	15.72	15.72	3.53	635.87	291.51	643.12	291.50	896.52	298.62	903.56	298.60	427.95	769.15	427.95	769.15	0	5115	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	17.99	52.23	611.94	-44.38	50.70	613.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2734868646	SMP	1	640.62	287.46	903.23	295.39	15.83	15.83	3.53	16.17	16.17	3.62	635.93	291.54	643.13	291.51	896.48	299.09	903.79	298.90	431.22	766.18	431.22	766.18	0	4647	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	17.98	52.22	611.89	-44.38	50.58	613.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2734888517	SMP	1	640.62	287.41	903.25	295.36	15.74	15.74	3.51	16.13	16.13	3.62	635.83	291.70	643.30	291.62	896.64	299.22	903.79	298.91	431.20	758.59	431.20	758.59	0	4437	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	17.95	52.15	611.40	-44.40	50.56	613.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2734908523	SMP	1	640.50	287.50	903.23	295.41	15.81	15.81	3.52	16.19	16.19	3.63	635.69	291.82	643.05	291.67	896.64	299.31	903.78	299.01	430.00	754.61	430.00	754.61	0	4939	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	17.99	52.10	611.11	-44.39	50.53	613.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2734928394	SMP	1	640.23	287.81	903.18	295.39	16.29	16.29	3.63	16.15	16.15	3.62	635.52	291.98	642.65	291.64	896.37	299.10	903.64	298.92	427.79	757.25	427.79	757.25	0	4429	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.06	52.09	611.21	-44.33	50.55	613.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2734948388	SMP	1	640.05	287.25	902.84	294.72	16.24	16.24	3.62	16.22	16.22	3.63	635.57	291.57	642.80	291.51	896.19	298.70	903.44	298.51	431.17	748.61	431.17	748.61	0	5109	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.04	52.15	611.12	-44.27	50.62	613.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2734968264	SMP	1	639.98	286.86	902.73	294.54	15.93	15.93	3.55	15.91	15.91	3.56	635.50	291.50	642.57	291.45	896.05	298.53	903.24	298.36	431.75	739.38	431.75	739.38	0	4628	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.08	52.19	611.32	-44.22	50.66	612.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2734988136	SMP	1	639.91	286.82	902.85	294.50	16.08	16.08	3.59	16.08	16.08	3.60	635.55	291.43	642.58	291.44	896.22	298.39	903.26	298.35	433.32	735.32	433.32	735.32	0	4373	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.08	52.22	611.59	-44.25	50.69	613.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2735008142	SMP	1	639.99	286.99	902.83	294.58	16.31	16.31	3.64	16.13	16.13	3.61	635.57	291.44	642.59	291.44	896.23	298.39	903.39	298.42	435.57	735.88	435.57	735.88	0	4921	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.08	52.24	611.87	-44.27	50.67	613.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2735028007	SMP	1	640.17	286.93	902.87	294.66	16.41	16.41	3.66	16.17	16.17	3.62	635.57	291.44	642.59	291.44	896.24	298.39	903.63	298.32	437.01	735.32	437.01	735.32	0	4444	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.09	52.26	612.14	-44.26	50.65	612.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2735047881	SMP	1	640.08	286.79	902.99	294.50	16.08	16.08	3.59	16.00	16.00	3.58	635.58	291.43	642.59	291.44	896.45	298.50	903.64	298.32	439.41	728.02	439.41	728.02	0	4247	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.10	52.29	612.40	-44.28	50.63	612.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2735067883	SMP	1	640.20	286.59	903.09	294.47	15.98	15.98	3.57	16.20	16.20	3.63	635.58	291.44	642.83	291.49	896.61	298.33	903.65	298.32	441.24	722.24	441.24	722.24	0	4753	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.06	52.27	612.26	-44.32	50.66	612.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2735087755	SMP	1	640.27	286.71	903.05	294.70	16.08	16.08	3.59	16.20	16.20	3.63	635.81	291.49	642.85	291.49	896.47	298.50	903.66	298.33	442.49	722.43	442.49	722.43	0	4275	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.04	52.28	612.47	-44.29	50.64	612.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2735107629	SMP	1	640.46	286.79	903.04	294.92	15.66	15.66	3.50	16.13	16.13	3.61	635.83	291.51	642.88	291.51	896.47	298.53	903.79	298.50	442.80	722.67	442.80	722.67	0	5044	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.04	52.29	612.66	-44.29	50.59	612.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
2735127631	SMP	1	638.58	287.97	901.48	295.47	16.56	16.56	3.70	15.60	15.60	3.49	635.16	292.13	642.39	292.11	895.62	299.33	902.66	299.31	516.24	726.33	516.24	726.33	0	4435	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.17	52.13	612.54	-44.06	50.41	612.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2735147502	SMP	1	637.62	288.79	900.47	296.32	16.37	16.37	3.66	15.74	15.74	3.52	634.51	292.80	641.58	292.58	894.89	299.53	901.97	299.54	541.60	753.09	541.60	753.09	0	4227	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.35	52.01	612.69	-43.90	50.37	612.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2735167382	SMP	1	637.63	289.12	900.23	296.92	16.29	16.29	3.64	16.10	16.10	3.61	634.50	293.02	641.51	293.02	895.27	300.00	902.13	300.12	559.50	768.53	559.50	768.53	0	4864	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.37	51.95	612.95	-44.00	50.28	613.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2735187375	SMP	1	637.71	289.21	900.30	296.79	16.08	16.08	3.60	16.15	16.15	3.62	634.49	293.11	641.60	293.25	895.14	300.21	902.16	300.20	560.18	758.27	560.18	758.27	0	4251	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.36	51.92	613.01	-44.01	50.27	613.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2735207246	SMP	1	637.71	289.11	900.55	296.61	16.20	16.20	3.62	15.77	15.77	3.54	634.50	293.03	641.51	293.03	895.29	300.00	902.16	300.11	557.29	762.05	557.29	762.05	0	5023	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.38	51.98	613.24	-44.06	50.34	613.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2735227125	SMP	1	637.70	289.12	900.57	296.59	16.18	16.18	3.62	15.58	15.58	3.50	634.50	293.01	641.52	293.00	895.26	299.81	902.31	299.81	558.05	773.01	558.05	773.01	0	4541	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.38	52.00	613.46	-44.08	50.41	613.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2735247120	SMP	1	637.84	289.05	900.47	296.55	16.37	16.37	3.66	15.77	15.77	3.54	634.51	292.99	641.61	293.00	895.27	299.80	902.32	299.80	558.57	773.74	558.57	773.74	0	5188	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.37	52.01	613.52	-44.09	50.42	613.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2735267000	SMP	1	637.71	289.11	900.69	296.62	16.20	16.20	3.62	15.96	15.96	3.58	634.51	293.02	641.60	293.09	895.28	299.81	902.32	299.80	557.72	775.95	557.72	775.95	0	4702	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.38	52.00	613.60	-44.10	50.43	614.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2735286865	SMP	1	637.74	289.29	900.64	296.80	16.04	16.04	3.59	15.99	15.99	3.59	634.56	293.42	641.59	293.44	895.31	300.00	902.38	300.12	558.68	772.08	558.68	772.08	0	4501	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.38	51.93	613.79	-44.12	50.37	614.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2735306873	SMP	1	637.44	289.75	900.47	296.98	16.14	16.14	3.61	15.80	15.80	3.55	634.44	293.57	641.52	293.52	895.15	300.22	902.24	300.35	560.79	777.10	560.79	777.10	0	5002	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.41	51.91	613.87	-44.08	50.32	614.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2735326741	SMP	1	637.38	289.97	900.38	297.06	16.36	16.36	3.66	15.54	15.54	3.49	634.19	293.60	641.44	293.59	894.93	300.35	902.20	300.36	560.43	780.26	560.43	780.26	0	4522	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.44	51.88	613.66	-44.03	50.28	613.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
2735346611	SMP	1	637.11	289.90	900.01	297.10	16.16	16.16	3.61	16.07	16.07	3.61	634.05	293.51	641.32	293.63	894.66	300.33	901.73	300.33	562.98	782.47	562.98	782.47	0	4315	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.46	51.86	613.42	-43.95	50.29	613.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
2735366614	SMP	1	636.92	288.07	899.32	295.12	16.32	16.32	3.65	15.73	15.73	3.53	634.00	292.53	641.29	292.81	894.22	299.38	901.25	299.35	567.76	716.68	567.76	716.68	0	4832	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.46	52.06	613.16	-43.85	50.53	614.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2735386487	SMP	1	636.69	287.11	899.10	293.79	16.19	16.19	3.62	15.87	15.87	3.56	633.94	292.44	641.14	292.49	893.97	298.55	901.10	298.71	572.66	639.00	572.66	639.00	0	4343	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.49	52.10	613.05	-43.80	50.71	614.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2735406356	SMP	1	636.77	287.23	899.25	293.90	16.36	16.36	3.66	15.65	15.65	3.51	633.83	292.49	640.94	292.51	894.18	298.72	901.20	298.72	572.67	640.28	572.67	640.28	0	5131	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.53	52.09	613.13	-43.84	50.70	614.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2735426358	SMP	1	636.70	287.09	899.30	293.89	16.16	16.16	3.61	15.59	15.59	3.50	633.84	292.49	640.94	292.52	894.20	298.71	901.27	298.69	576.35	636.75	576.35	636.75	0	4517	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.53	52.10	613.20	-43.86	50.71	614.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2735446230	SMP	1	636.82	287.41	899.34	294.06	16.23	16.23	3.63	15.69	15.69	3.52	633.87	292.50	641.13	292.50	894.29	298.71	901.46	298.55	580.32	649.96	580.32	649.96	0	4309	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.49	52.08	613.00	-43.88	50.71	614.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2735466113	SMP	1	636.96	287.41	899.64	294.46	16.18	16.18	3.62	15.66	15.66	3.52	634.16	292.51	641.48	292.74	894.65	299.30	901.66	299.22	585.32	643.47	585.32	643.47	0	4939	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.41	52.03	612.72	-43.96	50.58	614.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2735486105	SMP	1	637.13	287.64	899.80	294.83	16.46	16.46	3.68	16.28	16.28	3.65	634.50	292.81	641.50	292.89	894.71	299.32	901.79	299.32	587.36	649.44	587.36	649.44	0	4328	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.37	52.00	612.98	-43.99	50.57	614.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
2735505975	SMP	1	637.18	287.48	900.03	294.98	16.09	16.09	3.60	16.06	16.06	3.61	634.53	292.73	641.81	292.52	895.15	299.22	902.23	299.35	593.67	656.78	593.67	656.78	0	5107	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.33	52.03	612.76	-44.10	50.58	614.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
2735525859	SMP	1	637.69	287.52	900.69	294.47	16.40	16.40	3.66	15.41	15.41	3.46	634.83	292.51	641.94	292.53	895.39	299.22	902.47	299.19	588.42	652.70	588.42	652.70	0	4619	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.28	52.06	612.83	-44.16	50.60	614.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
2735545849	SMP	1	636.18	287.31	898.91	294.55	16.83	16.83	3.76	15.94	15.94	3.58	634.19	292.50	641.50	292.51	894.65	299.33	901.67	299.32	651.73	648.87	651.73	648.87	0	4293	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.40	52.04	612.56	-43.98	50.58	614.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2735565730	SMP	1	635.36	287.45	897.89	294.92	16.75	16.75	3.74	16.01	16.01	3.59	633.83	292.51	641.06	292.67	894.05	299.52	901.21	299.38	701.94	652.17	701.94	652.17	0	4922	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.49	52.01	612.44	-43.85	50.54	614.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2735585602	SMP	1	635.64	287.65	898.01	295.06	16.56	16.56	3.69	16.05	16.05	3.60	633.95	292.89	641.45	293.01	894.42	299.52	901.45	299.51	712.40	650.38	712.40	650.38	0	4438	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.41	51.88	611.88	-43.93	50.54	614.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2735605597	SMP	1	635.22	287.92	897.95	295.28	16.31	16.31	3.64	16.31	16.31	3.66	633.93	293.41	641.15	293.41	894.44	299.53	901.46	299.60	723.28	651.30	723.28	651.30	0	5089	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.45	51.76	611.80	-43.94	50.54	614.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2735625472	SMP	1	635.71	288.09	898.24	295.17	17.16	17.16	3.82	15.99	15.99	3.59	633.74	293.04	641.08	293.43	894.44	299.53	901.46	299.51	702.69	655.35	702.69	655.35	0	4608	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.47	51.78	611.52	-43.95	50.56	614.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2735645343	SMP	1	635.53	287.88	898.23	295.01	16.64	16.64	3.71	15.70	15.70	3.53	633.93	293.41	641.09	293.43	894.45	299.52	901.47	299.51	709.42	652.54	709.42	652.54	0	4400	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.45	51.74	611.55	-43.96	50.57	614.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2735665348	SMP	1	635.35	287.99	898.49	295.20	16.58	16.58	3.70	15.85	15.85	3.56	633.94	293.43	641.16	293.42	894.46	299.53	901.48	299.52	708.43	653.05	708.43	653.05	0	4892	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.44	51.73	611.49	-43.97	50.58	615.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2735685217	SMP	1	635.77	288.18	898.49	295.20	16.46	16.46	3.67	15.85	15.85	3.56	634.00	293.49	641.18	293.50	894.47	299.54	901.48	299.53	700.39	654.89	700.39	654.89	0	4424	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.43	51.72	611.49	-43.98	50.59	615.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2735705089	SMP	1	635.72	288.39	898.42	294.97	16.75	16.75	3.73	15.82	15.82	3.56	634.00	293.50	641.18	293.50	894.46	299.63	901.49	299.63	701.40	654.00	701.40	654.00	0	4222	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.43	51.72	611.50	-43.99	50.57	615.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2735725090	SMP	1	635.79	288.90	898.36	295.10	16.91	16.91	3.77	15.90	15.90	3.58	634.00	293.51	641.35	293.63	894.34	299.99	901.48	300.10	701.01	654.12	701.01	654.12	0	4735	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.40	51.68	611.22	-43.97	50.46	615.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
2735744965	SMP	1	635.78	290.86	897.87	297.52	16.87	16.87	3.76	16.07	16.07	3.61	634.19	294.51	641.50	294.89	894.27	301.00	901.26	300.83	708.18	775.74	708.18	775.74	0	4245	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.35	51.39	611.02	-43.94	50.27	615.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2735764836	SMP	1	635.70	291.04	898.02	297.38	17.00	17.00	3.78	16.10	16.10	3.62	634.17	295.11	641.48	295.03	894.30	301.01	901.25	301.34	709.06	754.22	709.06	754.22	0	5017	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.35	51.29	610.83	-43.96	50.22	615.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2735784836	SMP	1	635.39	291.38	897.97	298.00	16.68	16.68	3.71	16.02	16.02	3.60	633.94	295.51	641.15	295.49	894.23	301.40	901.25	301.38	710.01	761.78	710.01	761.78	0	4415	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.42	51.18	610.81	-43.96	50.18	615.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2735804711	SMP	1	635.32	291.72	898.08	298.38	16.59	16.59	3.69	16.23	16.23	3.65	633.85	295.51	641.01	295.52	894.25	301.71	901.28	301.69	708.05	770.37	708.05	770.37	0	5196	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.45	51.18	610.87	-43.97	50.11	615.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2735824583	SMP	1	635.23	292.14	898.15	298.45	16.85	16.85	3.75	15.98	15.98	3.60	633.71	296.03	640.95	296.42	894.29	302.01	901.31	301.99	706.41	763.10	706.41	763.10	0	4710	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.47	51.01	610.81	-43.99	50.05	615.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2735844580	SMP	1	635.36	292.26	898.39	298.87	16.81	16.81	3.74	16.05	16.05	3.61	633.87	296.49	641.07	296.51	894.52	302.36	901.45	302.49	707.18	758.81	707.18	758.81	0	4376	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.43	50.94	610.80	-44.05	49.96	616.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2735864460	SMP	1	635.38	292.43	898.42	298.45	16.80	16.80	3.74	15.92	15.92	3.59	633.94	296.51	641.13	296.49	894.62	302.34	901.47	302.49	707.77	752.00	707.77	752.00	0	5005	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.42	50.94	610.80	-44.09	50.00	616.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2735884331	SMP	1	635.32	292.26	898.58	298.65	16.85	16.85	3.75	15.58	15.58	3.51	634.06	296.51	641.17	296.49	894.63	302.34	901.65	302.32	708.94	751.59	708.94	751.59	0	4516	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.40	50.96	610.96	-44.12	50.02	616.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2735904325	SMP	1	635.65	292.20	898.45	298.70	16.88	16.88	3.76	15.79	15.79	3.56	634.16	296.41	641.44	296.43	894.65	302.33	901.67	302.32	710.66	751.75	710.66	751.75	0	5170	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.36	50.96	610.82	-44.13	50.03	616.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2735924207	SMP	1	635.78	292.16	898.75	298.99	16.87	16.87	3.76	16.23	16.23	3.65	634.43	296.42	641.50	296.19	894.79	302.33	901.87	302.50	711.43	755.05	711.43	755.05	0	4687	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.32	51.01	611.04	-44.16	50.00	616.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
2735944073	SMP	1	635.82	292.49	898.89	299.11	16.81	16.81	3.74	16.05	16.05	3.62	634.44	296.43	641.58	296.45	895.18	302.74	902.13	302.70	713.35	755.61	713.35	755.61	0	4485	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.31	50.98	611.12	-44.25	49.94	616.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
