## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S01-Raven_test-1.idf
## Date:	10.11.2010 08:01:46
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	9.jpg
## Number of Samples:	548
## Reversed:	none
## [Run]
## Subject:	S01
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
2811272826	SMP	1	625.65	274.24	892.88	280.76	17.04	17.04	3.74	16.37	16.37	3.60	622.44	283.90	629.78	283.76	887.44	289.12	894.84	289.04	567.06	276.61	567.06	276.61	0	4438	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.86	53.24	602.58	-41.47	52.00	602.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2811292703	SMP	1	625.64	274.33	893.01	280.36	16.61	16.61	3.65	15.90	15.90	3.50	622.44	283.91	629.63	283.97	887.44	289.11	894.84	289.04	567.79	270.53	567.79	270.53	0	5091	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.89	53.24	602.93	-41.47	52.00	602.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
2811312586	SMP	1	625.81	274.57	893.08	280.56	17.40	17.40	3.83	16.12	16.12	3.55	622.48	283.53	629.60	283.46	887.53	288.95	894.77	288.90	567.46	284.99	567.46	284.99	0	4582	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.90	53.38	603.36	-41.49	52.06	602.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2811332573	SMP	1	626.30	274.30	893.35	280.23	17.27	17.27	3.80	15.88	15.88	3.50	622.51	283.19	629.92	283.24	887.54	288.90	894.99	288.50	562.61	287.38	562.61	287.38	0	4252	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.86	53.44	603.30	-41.51	52.10	602.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2811352449	SMP	1	626.34	273.76	893.73	279.47	16.88	16.88	3.71	15.88	15.88	3.50	622.60	283.03	630.26	283.03	887.86	288.60	895.22	288.49	560.66	269.02	560.66	269.02	0	4892	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.79	53.45	602.85	-41.58	52.14	602.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2811372321	SMP	1	626.51	273.79	893.79	279.74	16.98	16.98	3.73	16.00	16.00	3.52	622.63	283.00	630.40	283.00	887.87	288.51	895.39	288.44	558.01	278.63	558.01	278.63	0	4414	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.75	53.40	602.25	-41.58	52.13	602.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2811392195	SMP	1	626.44	273.58	893.87	279.70	17.08	17.08	3.75	16.01	16.01	3.52	622.77	283.00	630.45	282.94	887.89	288.60	895.41	288.45	556.62	274.27	556.62	274.27	0	5178	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.71	53.37	601.80	-41.57	52.10	602.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2811412197	SMP	1	626.60	274.06	893.72	280.03	17.00	17.00	3.73	16.01	16.01	3.52	622.86	283.09	630.45	283.10	887.96	288.61	895.50	288.59	556.09	285.30	556.09	285.30	0	4583	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.69	53.31	601.50	-41.57	52.06	602.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2811432065	SMP	1	626.39	274.31	893.69	280.27	17.18	17.18	3.77	16.14	16.14	3.55	622.77	283.26	630.44	283.14	887.95	288.95	895.52	288.93	557.54	287.41	557.54	287.41	0	4373	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.69	53.25	601.09	-41.55	51.96	601.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2811451954	SMP	1	626.48	274.43	893.80	280.78	16.95	16.95	3.71	16.00	16.00	3.52	622.78	283.75	630.54	283.69	887.89	289.26	895.46	289.29	554.82	285.35	554.82	285.35	0	5002	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.66	53.08	600.58	-41.52	51.86	601.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2811471818	SMP	1	626.61	274.72	893.80	280.86	16.89	16.89	3.70	15.93	15.93	3.50	622.83	283.92	630.49	283.88	887.90	289.61	895.43	289.46	552.01	283.81	552.01	283.81	0	4525	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.65	53.01	600.23	-41.51	51.78	601.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2811491691	SMP	1	626.65	274.85	893.86	280.73	17.04	17.04	3.73	15.92	15.92	3.50	622.84	283.94	630.46	283.95	887.97	289.60	895.44	289.47	549.70	283.95	549.70	283.95	0	4322	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.64	52.98	599.97	-41.51	51.77	601.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2811511688	SMP	1	626.42	274.48	893.83	280.76	17.01	17.01	3.72	15.97	15.97	3.51	622.82	283.93	630.45	283.94	887.91	289.61	895.43	289.46	549.10	279.45	549.10	279.45	0	4990	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.64	52.96	599.70	-41.49	51.76	601.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2811531566	SMP	1	626.41	274.66	893.78	280.45	16.93	16.93	3.70	15.90	15.90	3.49	622.66	283.82	630.49	283.85	887.89	289.51	895.41	289.44	548.50	277.51	548.50	277.51	0	4349	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.63	52.93	599.13	-41.47	51.76	600.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2811551435	SMP	1	626.43	274.36	893.73	280.54	16.86	16.86	3.68	15.94	15.94	3.50	622.63	283.31	630.52	283.67	887.89	289.25	895.45	289.28	549.58	281.18	549.58	281.18	0	5117	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.61	52.95	598.50	-41.46	51.79	600.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2811571314	SMP	1	626.47	274.41	893.96	280.56	16.95	16.95	3.70	15.57	15.57	3.42	622.76	283.27	630.44	283.16	887.98	289.04	895.47	289.08	549.14	291.61	549.14	291.61	0	4632	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.59	52.99	598.20	-41.47	51.83	600.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2811591306	SMP	1	626.42	274.37	893.80	280.51	17.08	17.08	3.72	15.91	15.91	3.49	622.87	283.31	630.44	283.15	887.98	289.04	895.47	289.08	550.73	294.35	550.73	294.35	0	4303	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.58	52.98	598.08	-41.46	51.82	600.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2811611184	SMP	1	626.48	274.60	893.89	280.54	17.17	17.17	3.74	15.56	15.56	3.42	622.63	283.28	630.43	283.16	887.96	289.05	895.42	289.14	549.93	302.85	549.93	302.85	0	4941	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.59	52.94	597.62	-41.45	51.81	600.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2811631058	SMP	1	625.59	274.18	892.73	280.72	16.77	16.77	3.66	15.98	15.98	3.51	622.53	283.37	629.76	283.28	887.44	289.13	894.84	289.05	559.85	298.89	559.85	298.89	0	4447	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.69	52.96	598.08	-41.32	51.81	600.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
2811650928	SMP	1	623.42	274.44	890.27	280.13	17.08	17.08	3.72	15.59	15.59	3.42	621.11	283.45	628.55	283.35	885.93	288.98	893.46	289.03	672.92	291.37	672.92	291.37	0	4237	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.00	52.95	598.18	-40.98	51.82	600.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2811670807	SMP	1	623.10	274.36	890.06	280.39	16.65	16.65	3.63	15.66	15.66	3.44	620.67	283.82	628.49	283.84	885.61	289.12	893.04	289.10	670.22	283.71	670.22	283.71	0	4832	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.05	52.80	597.68	-40.89	51.80	600.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2811690808	SMP	1	622.99	274.40	889.95	280.41	16.60	16.60	3.62	15.76	15.76	3.46	620.54	283.82	628.48	283.84	885.55	288.99	893.03	289.09	671.75	285.02	671.75	285.02	0	4270	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.04	52.74	597.03	-40.88	51.81	600.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2811710676	SMP	1	623.01	274.24	890.08	280.10	16.75	16.75	3.64	15.72	15.72	3.45	620.50	283.67	628.47	283.82	885.55	288.97	893.04	289.07	670.08	276.26	670.08	276.26	0	5034	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.02	52.70	596.35	-40.87	51.80	600.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2811730550	SMP	1	623.01	274.24	890.16	279.72	16.74	16.74	3.64	15.73	15.73	3.45	620.63	283.29	628.43	283.25	885.68	288.87	893.17	288.79	670.95	281.54	670.95	281.54	0	4583	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.00	52.78	595.95	-40.90	51.84	600.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2811750421	SMP	1	623.00	274.20	890.15	279.90	16.75	16.75	3.64	15.79	15.79	3.46	620.58	283.13	628.43	283.12	885.75	288.71	893.21	288.68	671.45	292.91	671.45	292.91	0	4362	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.99	52.77	595.50	-40.91	51.87	600.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2811770421	SMP	1	622.93	274.15	890.17	279.99	16.72	16.72	3.63	15.71	15.71	3.45	620.57	283.14	628.18	283.19	885.73	288.72	893.20	288.68	671.02	293.91	671.02	293.91	0	4872	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.01	52.76	595.44	-40.90	51.87	599.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2811790296	SMP	1	622.89	274.10	890.17	279.96	16.49	16.49	3.58	15.70	15.70	3.44	620.58	283.15	628.30	283.14	885.68	288.86	893.18	288.77	671.34	288.31	671.34	288.31	0	4379	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.99	52.74	595.20	-40.89	51.83	599.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2811810167	SMP	1	623.01	274.21	890.17	279.97	16.51	16.51	3.58	15.69	15.69	3.44	620.64	283.66	628.49	283.84	885.83	288.92	893.46	289.03	672.86	275.20	672.86	275.20	0	5157	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.95	52.56	594.77	-40.92	51.77	599.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2811830044	SMP	1	623.09	274.78	890.34	280.72	16.60	16.60	3.60	15.88	15.88	3.48	620.96	283.87	628.50	283.87	886.02	289.27	893.48	289.28	673.90	288.11	673.90	288.11	0	4679	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.91	52.54	594.85	-40.94	51.70	599.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2811849916	SMP	1	623.21	274.84	890.53	280.53	16.43	16.43	3.57	15.48	15.48	3.39	621.12	283.95	628.51	283.88	885.98	289.40	893.44	289.44	673.53	282.34	673.53	282.34	0	4464	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.90	52.56	595.16	-40.93	51.66	599.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2811869927	SMP	1	623.42	274.91	890.40	280.58	16.88	16.88	3.66	15.21	15.21	3.33	621.09	283.94	628.50	283.88	885.97	289.41	893.44	289.44	672.71	284.61	672.71	284.61	0	4970	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.92	52.58	595.42	-40.93	51.66	599.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2811889789	SMP	1	623.11	274.57	890.42	280.63	16.54	16.54	3.59	15.41	15.41	3.38	620.98	283.86	628.50	283.87	885.96	289.40	893.49	289.29	673.75	283.47	673.75	283.47	0	4497	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.93	52.60	595.49	-40.93	51.67	599.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2811909660	SMP	1	623.07	274.42	890.51	280.50	16.48	16.48	3.58	15.53	15.53	3.40	620.96	283.85	628.50	283.86	886.03	289.12	893.49	289.07	673.88	283.55	673.88	283.55	0	4284	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.94	52.61	595.54	-40.93	51.73	599.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2811929534	SMP	1	623.09	274.17	890.43	280.32	16.72	16.72	3.63	15.31	15.31	3.36	620.98	283.82	628.50	283.83	886.17	289.03	893.50	289.04	675.34	279.87	675.34	279.87	0	4928	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.94	52.62	595.61	-40.97	51.76	599.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2811949535	SMP	1	623.40	274.44	890.70	280.32	16.79	16.79	3.65	15.51	15.51	3.40	621.24	283.57	628.56	283.36	886.47	289.01	893.77	288.90	675.58	288.86	675.58	288.86	0	4310	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.91	52.74	596.00	-41.05	51.80	599.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2811969406	SMP	1	623.50	273.94	890.87	280.27	16.58	16.58	3.61	15.97	15.97	3.50	621.50	283.22	629.00	283.18	886.55	288.94	893.90	288.82	676.82	285.95	676.82	285.95	0	5074	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.83	52.81	596.09	-41.09	51.83	600.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2811989284	SMP	1	623.34	273.96	890.70	279.68	16.61	16.61	3.61	15.60	15.60	3.42	621.55	283.10	628.95	283.03	886.50	288.76	893.91	288.67	680.58	280.85	680.58	280.85	0	4611	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.84	52.86	596.34	-41.08	51.88	600.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
2812009157	SMP	1	621.52	273.75	888.67	280.03	16.91	16.91	3.68	15.58	15.58	3.42	620.57	283.10	628.16	282.95	885.43	288.47	892.67	288.68	770.46	281.08	770.46	281.08	0	4393	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.05	52.87	596.29	-40.84	51.94	600.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2812029034	SMP	1	621.63	273.90	888.86	279.73	16.59	16.59	3.61	15.13	15.13	3.32	620.56	283.09	628.03	283.01	885.43	288.48	892.80	288.49	762.70	281.63	762.70	281.63	0	5028	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.07	52.87	596.41	-40.86	51.97	600.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2812049034	SMP	1	621.43	274.08	888.52	279.84	16.54	16.54	3.60	15.13	15.13	3.33	620.47	282.96	627.96	283.01	885.42	288.47	892.66	288.68	773.86	282.01	773.86	282.01	0	4387	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.09	52.89	596.49	-40.86	51.97	600.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2812068904	SMP	1	621.34	274.35	888.52	280.22	16.85	16.85	3.67	15.51	15.51	3.41	620.44	283.12	627.74	283.03	885.39	288.48	892.65	288.70	774.92	289.52	774.92	289.52	0	5202	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.13	52.91	596.87	-40.88	51.99	601.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2812088783	SMP	1	621.33	274.39	888.36	280.39	16.77	16.77	3.65	15.58	15.58	3.43	620.42	283.17	627.73	283.35	885.38	289.02	892.67	288.87	778.21	286.54	778.21	286.54	0	4709	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.15	52.90	597.24	-40.89	51.93	601.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2812108649	SMP	1	621.46	274.90	888.46	280.67	17.13	17.13	3.73	15.91	15.91	3.50	620.39	283.75	627.68	283.87	885.31	289.07	892.67	289.11	776.00	289.98	776.00	289.98	0	4456	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.17	52.80	597.64	-40.89	51.90	601.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2812128652	SMP	1	621.45	274.77	888.51	280.66	16.92	16.92	3.69	15.66	15.66	3.44	620.44	283.91	627.73	283.94	885.37	289.44	892.62	289.26	775.82	283.42	775.82	283.42	0	5002	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.17	52.81	598.01	-40.91	51.86	601.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2812148523	SMP	1	621.47	274.90	888.54	280.66	17.09	17.09	3.73	15.86	15.86	3.49	620.44	283.90	627.57	283.93	885.25	289.38	892.54	289.20	773.12	286.77	773.12	286.77	0	4544	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.21	52.87	598.62	-40.90	51.89	601.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2812168395	SMP	1	621.13	274.46	888.10	280.47	17.02	17.02	3.71	15.70	15.70	3.45	620.06	283.51	627.55	283.66	885.08	289.06	892.50	289.03	776.70	284.31	776.70	284.31	0	4322	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.26	52.94	598.63	-40.87	51.95	601.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2812188289	SMP	1	621.11	274.18	888.13	280.30	16.65	16.65	3.63	16.00	16.00	3.52	619.95	283.14	627.52	283.19	885.05	288.62	892.53	288.89	776.95	287.44	776.95	287.44	0	4953	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.27	53.03	598.51	-40.86	52.00	601.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2812208143	SMP	1	621.10	274.06	888.19	279.83	16.72	16.72	3.65	15.41	15.41	3.39	620.25	283.07	627.52	283.18	885.08	288.60	892.51	288.75	778.59	282.45	778.59	282.45	0	4484	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.25	53.07	598.87	-40.86	52.02	601.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2812228145	SMP	1	621.42	274.32	888.31	280.36	17.25	17.25	3.77	15.77	15.77	3.47	620.42	283.14	627.59	283.11	885.30	288.80	892.66	288.86	778.52	290.58	778.52	290.58	0	5114	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.24	53.12	599.40	-40.91	51.99	601.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2812248019	SMP	1	621.36	274.19	888.47	280.49	16.79	16.79	3.67	16.07	16.07	3.53	620.42	283.17	627.65	283.46	885.38	289.04	892.68	288.90	779.47	287.59	779.47	287.59	0	4650	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.25	53.11	599.80	-40.93	51.97	601.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2812267888	SMP	1	621.27	274.52	888.60	280.81	17.01	17.01	3.72	16.11	16.11	3.55	620.19	283.51	627.55	283.69	885.30	289.07	892.55	289.19	776.96	290.22	776.96	290.22	0	4435	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.29	53.06	599.95	-40.92	51.95	602.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2812287768	SMP	1	621.33	275.02	888.29	280.81	17.46	17.46	3.82	16.14	16.14	3.55	620.01	283.82	627.51	283.85	884.97	289.15	892.47	289.27	775.07	291.59	775.07	291.59	0	5057	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.31	53.00	599.89	-40.86	51.92	601.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2812307759	SMP	1	621.12	274.91	888.12	280.57	17.55	17.55	3.83	16.15	16.15	3.55	619.60	283.57	627.49	283.86	884.95	289.06	892.28	289.12	773.60	291.48	773.60	291.48	0	4467	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.34	52.96	599.21	-40.84	51.96	602.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2812327633	SMP	1	620.61	273.98	887.93	280.50	17.04	17.04	3.72	16.00	16.00	3.52	619.59	283.45	627.48	283.84	884.60	289.13	892.01	289.02	775.58	275.31	775.58	275.31	0	4252	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.32	52.92	598.58	-40.77	51.96	602.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2812347514	SMP	1	620.74	274.38	887.99	280.36	17.26	17.26	3.76	16.10	16.10	3.54	619.63	283.29	627.49	283.52	884.67	288.93	892.10	289.03	775.71	285.87	775.71	285.87	0	4877	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.29	52.93	598.01	-40.79	51.98	602.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2812367382	SMP	1	621.52	274.15	888.62	280.14	17.22	17.22	3.76	16.02	16.02	3.52	620.43	283.13	627.74	283.04	885.12	288.60	892.66	288.85	773.77	288.64	773.77	288.64	0	4411	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.18	53.03	598.32	-40.89	52.01	601.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2812387255	SMP	1	623.33	273.76	890.47	279.90	17.33	17.33	3.78	16.19	16.19	3.56	621.50	283.01	628.98	283.00	886.34	288.65	893.72	288.69	726.56	283.05	726.56	283.05	0	5175	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.91	53.05	598.35	-41.16	52.03	601.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
2812407259	SMP	1	623.62	274.08	890.60	279.72	17.45	17.45	3.80	16.69	16.69	3.67	621.56	283.09	629.12	282.95	886.37	288.65	893.75	288.70	702.61	283.67	702.61	283.67	0	4579	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.89	53.04	598.25	-41.17	52.03	601.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
