## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S01-Raven_test-1.idf
## Date:	10.11.2010 08:01:46
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	10.jpg
## Number of Samples:	1285
## Reversed:	none
## [Run]
## Subject:	S01
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
2824454724	SMP	1	627.07	271.03	893.16	277.03	15.61	15.61	3.44	14.13	14.13	3.12	624.55	279.10	631.85	278.98	888.67	285.33	896.03	285.12	655.19	347.54	655.19	347.54	0	4405	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.38	54.40	603.05	-41.81	52.98	603.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2824474728	SMP	1	626.85	270.92	893.15	276.48	15.61	15.61	3.44	14.10	14.10	3.12	624.45	279.09	631.74	279.04	888.51	285.20	895.98	285.05	655.26	340.43	655.26	340.43	0	4911	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.41	54.41	603.20	-41.78	52.99	603.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2824494600	SMP	1	626.98	270.96	893.10	277.17	15.58	15.58	3.43	14.22	14.22	3.14	624.45	279.10	631.62	279.04	888.51	285.21	895.98	285.13	652.90	350.90	652.90	350.90	0	4429	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.44	54.44	603.54	-41.77	52.96	603.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2824514480	SMP	1	627.17	270.70	893.16	277.15	15.51	15.51	3.42	14.35	14.35	3.17	624.50	279.01	631.86	278.97	888.51	285.13	896.04	285.11	651.06	351.04	651.06	351.04	0	4223	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.40	54.46	603.56	-41.76	52.95	602.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2824534471	SMP	1	628.55	269.20	894.28	276.18	15.00	15.00	3.31	14.44	14.44	3.19	625.53	278.36	632.78	278.26	889.39	284.45	896.65	284.82	637.99	320.29	637.99	320.29	0	4739	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.18	54.64	603.77	-41.94	53.08	603.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
2824554348	SMP	1	629.11	269.46	894.74	275.29	15.07	15.07	3.32	14.00	14.00	3.09	625.61	278.28	633.09	278.21	889.42	284.44	896.71	284.68	600.01	285.86	600.01	285.86	0	4250	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.13	54.64	603.57	-41.96	53.11	603.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2824574215	SMP	1	628.63	269.11	894.74	275.38	14.87	14.87	3.28	13.78	13.78	3.05	625.49	278.21	632.75	278.26	889.41	284.44	896.58	284.43	597.56	273.11	597.56	273.11	0	5019	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.19	54.66	603.74	-41.97	53.17	603.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2824594094	SMP	1	628.64	269.29	894.68	275.61	15.01	15.01	3.31	14.07	14.07	3.11	625.42	278.16	632.59	278.13	889.40	284.44	896.45	284.46	588.42	287.93	588.42	287.93	0	4576	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.23	54.71	604.07	-41.99	53.21	603.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2824614092	SMP	1	628.70	269.37	894.83	275.55	15.07	15.07	3.33	13.89	13.89	3.07	625.42	278.16	632.63	278.27	889.37	284.62	896.71	284.68	584.01	275.23	584.01	275.23	0	5186	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.23	54.71	604.33	-42.02	53.17	603.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2824633965	SMP	1	628.64	269.11	894.80	275.38	14.76	14.76	3.26	14.02	14.02	3.10	625.49	278.52	632.75	278.28	889.39	284.64	896.68	284.84	585.59	255.07	585.59	255.07	0	4714	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.21	54.68	604.46	-42.02	53.15	604.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2824653837	SMP	1	628.85	269.62	894.78	276.08	15.06	15.06	3.33	14.17	14.17	3.13	625.49	278.53	632.77	278.61	889.55	284.91	896.77	284.87	583.07	276.04	583.07	276.04	0	4494	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.21	54.65	604.56	-42.06	53.14	604.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2824673839	SMP	1	628.76	269.17	894.85	276.18	14.65	14.65	3.24	13.97	13.97	3.09	625.44	278.89	632.83	278.83	889.54	284.92	896.77	284.87	581.85	259.55	581.85	259.55	0	5008	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.21	54.58	604.49	-42.08	53.15	604.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2824693708	SMP	1	628.70	269.24	894.81	276.02	14.69	14.69	3.25	13.85	13.85	3.07	625.44	278.90	632.52	278.84	889.45	284.80	896.68	284.86	579.38	255.75	579.38	255.75	0	4529	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.26	54.62	604.94	-42.07	53.18	604.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2824713582	SMP	1	628.44	269.43	894.80	275.47	14.69	14.69	3.25	13.81	13.81	3.06	625.08	278.60	632.51	278.52	889.37	284.62	896.65	284.83	578.92	254.26	578.92	254.26	0	4321	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.30	54.67	604.79	-42.06	53.21	604.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2824733468	SMP	1	628.77	269.45	894.87	275.57	15.07	15.07	3.33	13.92	13.92	3.08	625.37	278.29	632.56	278.34	889.42	284.44	896.77	284.47	576.94	267.25	576.94	267.25	0	4914	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.27	54.75	605.04	-42.08	53.27	604.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2824753462	SMP	1	629.28	269.14	895.16	275.41	15.14	15.14	3.35	13.53	13.53	3.00	625.51	278.19	632.84	278.01	889.52	284.49	896.90	284.40	571.28	261.67	571.28	261.67	0	4349	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.22	54.81	605.05	-42.10	53.27	604.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2824773332	SMP	1	629.40	269.44	895.50	275.66	15.56	15.56	3.43	14.30	14.30	3.16	625.57	278.11	633.25	278.05	889.88	284.39	897.43	284.29	570.05	276.68	570.05	276.68	0	5111	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.15	54.76	604.49	-42.18	53.26	604.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2824793207	SMP	1	629.46	268.82	895.94	275.38	14.73	14.73	3.25	13.60	13.60	3.01	625.88	278.08	633.45	278.10	890.08	284.11	897.48	284.29	566.07	262.25	566.07	262.25	0	4645	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.07	54.72	604.13	-42.20	53.28	604.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2824813203	SMP	1	629.68	268.77	895.98	275.43	15.08	15.08	3.33	14.08	14.08	3.11	626.18	277.97	633.55	277.96	890.46	284.28	897.81	284.06	566.86	264.92	566.86	264.92	0	4306	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.03	54.75	604.11	-42.28	53.29	604.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2824833083	SMP	1	630.05	268.82	895.98	275.38	14.95	14.95	3.30	14.12	14.12	3.12	626.39	278.03	633.60	278.02	890.48	284.28	897.96	284.06	564.24	264.33	564.24	264.33	0	4946	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.00	54.76	604.35	-42.29	53.27	603.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2824852950	SMP	1	629.79	268.67	896.04	275.40	15.09	15.09	3.33	14.14	14.14	3.13	626.40	278.03	633.60	278.03	890.48	284.28	897.94	284.15	564.15	262.68	564.15	262.68	0	4454	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.01	54.78	604.59	-42.27	53.24	603.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2824872823	SMP	1	629.90	268.89	895.95	275.82	14.89	14.89	3.29	14.39	14.39	3.18	626.40	278.05	633.61	278.04	890.44	284.43	897.86	284.40	562.44	268.83	562.44	268.83	0	4255	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.02	54.80	604.81	-42.25	53.19	603.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2824892822	SMP	1	630.15	268.81	895.97	275.81	14.57	14.57	3.22	13.99	13.99	3.09	626.43	278.12	633.59	278.11	890.45	284.46	897.89	284.58	559.41	266.90	559.41	266.90	0	4766	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.03	54.81	605.11	-42.24	53.15	603.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2824912697	SMP	1	630.07	269.02	896.13	276.01	14.80	14.80	3.27	14.34	14.34	3.17	626.50	278.22	633.76	278.26	890.56	284.89	898.02	284.63	558.93	268.89	558.93	268.89	0	4275	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.00	54.79	605.22	-42.26	53.08	603.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2824932567	SMP	1	630.40	268.66	896.31	275.61	14.33	14.33	3.17	14.24	14.24	3.15	626.49	278.51	633.77	278.28	890.68	284.86	898.13	284.78	555.22	251.28	555.22	251.28	0	5061	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.00	54.76	605.30	-42.28	53.05	603.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
2824952567	SMP	1	626.59	269.90	892.33	276.65	14.98	14.98	3.31	14.29	14.29	3.15	624.83	278.92	632.49	278.86	888.49	285.11	895.87	285.01	721.15	274.32	721.15	274.32	0	4455	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.33	54.59	604.76	-41.75	52.99	603.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2824972442	SMP	1	625.41	270.54	890.92	276.42	15.31	15.31	3.38	14.03	14.03	3.10	624.08	278.96	631.46	278.95	887.49	285.13	894.97	285.04	745.11	282.52	745.11	282.52	0	4234	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.54	54.57	604.70	-41.52	52.97	602.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2824992319	SMP	1	625.18	270.22	890.92	276.42	15.25	15.25	3.37	14.03	14.03	3.10	623.96	278.86	631.50	278.87	887.61	285.14	895.09	285.03	758.59	278.17	758.59	278.17	0	4876	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.54	54.57	604.39	-41.53	52.95	602.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2825012193	SMP	1	625.32	270.04	890.92	276.40	15.02	15.02	3.31	13.74	13.74	3.03	623.72	278.90	631.49	278.85	887.57	284.98	895.36	284.63	758.22	283.61	758.22	283.61	0	4381	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.55	54.50	603.72	-41.51	52.96	602.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2825032187	SMP	1	625.02	270.18	890.94	276.41	15.06	15.06	3.32	13.62	13.62	3.00	623.67	278.82	631.48	278.85	887.58	284.97	895.37	284.62	763.80	290.40	763.80	290.40	0	5024	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.53	54.45	603.02	-41.47	52.91	601.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2825052065	SMP	1	624.87	269.97	890.93	276.48	14.98	14.98	3.30	13.68	13.68	3.01	623.62	279.00	631.17	278.93	887.58	284.98	895.37	284.63	765.27	289.20	765.27	289.20	0	4558	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.56	54.39	602.75	-41.43	52.85	600.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2825071939	SMP	1	624.82	270.31	890.92	276.40	14.98	14.98	3.30	13.74	13.74	3.02	623.60	279.02	631.11	278.93	887.61	285.13	895.09	285.02	765.43	291.29	765.43	291.29	0	4351	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.56	54.37	602.55	-41.39	52.78	600.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2825091941	SMP	1	624.70	270.62	890.96	276.34	15.24	15.24	3.35	14.11	14.11	3.10	623.51	279.01	630.87	278.94	887.60	285.14	895.00	285.01	764.46	296.33	764.46	296.33	0	4854	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.60	54.38	602.59	-41.38	52.78	600.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2825111810	SMP	1	624.75	270.78	890.89	276.39	15.45	15.45	3.40	14.00	14.00	3.08	623.47	278.96	630.82	278.95	887.54	285.00	894.99	285.01	763.56	303.09	763.56	303.09	0	4380	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.62	54.39	602.65	-41.37	52.79	600.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2825131684	SMP	1	624.47	270.42	890.99	276.29	15.16	15.16	3.34	14.18	14.18	3.12	623.46	278.95	630.62	279.01	887.54	284.98	894.92	284.95	763.61	300.53	763.61	300.53	0	5144	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.66	54.42	603.03	-41.37	52.81	600.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2825151562	SMP	1	624.62	269.87	890.87	276.64	14.39	14.39	3.17	13.97	13.97	3.08	623.45	278.94	630.61	279.00	887.53	284.96	894.81	284.87	762.08	299.42	762.08	299.42	0	4667	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.67	54.45	603.39	-41.37	52.84	601.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2825171551	SMP	1	624.50	270.34	890.86	276.71	15.15	15.15	3.34	13.93	13.93	3.07	623.45	278.94	630.62	279.00	887.53	284.96	894.82	284.87	763.98	304.95	763.98	304.95	0	4288	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.68	54.48	603.74	-41.39	52.86	601.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2825191437	SMP	1	624.69	270.60	890.78	276.81	15.09	15.09	3.33	14.19	14.19	3.12	623.46	278.95	630.62	279.01	887.54	284.99	894.99	285.01	764.30	311.23	764.30	311.23	0	4953	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.69	54.51	604.08	-41.40	52.84	601.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2825211302	SMP	1	624.62	270.74	890.91	276.62	15.33	15.33	3.38	13.80	13.80	3.04	623.46	279.09	630.74	279.02	887.59	285.15	894.99	285.03	763.88	311.16	763.88	311.16	0	4479	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.68	54.50	604.20	-41.41	52.82	601.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2825231298	SMP	1	624.68	270.89	890.74	276.80	15.22	15.22	3.36	13.41	13.41	2.95	623.45	279.12	630.74	279.04	887.66	285.34	894.99	285.04	764.85	316.48	764.85	316.48	0	5122	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.68	54.51	604.30	-41.43	52.81	601.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2825251177	SMP	1	625.35	269.98	891.35	275.98	15.02	15.02	3.31	13.49	13.49	2.97	623.77	279.00	631.44	278.94	888.15	284.82	895.52	284.91	763.37	293.80	763.37	293.80	0	4651	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.55	54.49	603.78	-41.55	52.89	601.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
2825271045	SMP	1	627.38	268.77	892.96	274.94	14.80	14.80	3.26	13.84	13.84	3.05	625.15	278.00	632.50	278.16	888.68	284.32	895.90	284.39	682.48	248.06	682.48	248.06	0	4437	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.26	54.70	603.80	-41.68	53.04	601.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2825291055	SMP	1	627.40	268.84	892.97	275.20	14.95	14.95	3.30	13.79	13.79	3.04	625.05	278.07	632.50	278.18	888.88	284.51	896.20	284.65	686.51	242.89	686.51	242.89	0	4942	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.27	54.67	603.65	-41.75	53.00	601.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2825310922	SMP	1	627.43	268.89	893.00	275.38	14.79	14.79	3.26	13.58	13.58	2.99	625.03	278.25	632.51	278.20	888.89	284.60	896.25	284.65	682.43	242.79	682.43	242.79	0	4471	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.26	54.63	603.46	-41.76	52.99	601.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2825330790	SMP	1	627.41	269.51	893.17	275.69	15.23	15.23	3.35	13.99	13.99	3.08	624.95	278.34	632.54	278.36	888.92	284.75	896.38	284.65	679.11	278.59	679.11	278.59	0	4261	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.26	54.57	603.11	-41.77	52.96	601.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2825350673	SMP	1	627.30	269.46	893.10	275.42	15.21	15.21	3.35	13.84	13.84	3.05	624.96	278.68	632.50	278.83	888.93	284.77	896.38	284.66	680.93	242.95	680.93	242.95	0	4900	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.25	54.45	602.85	-41.77	52.95	601.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2825370666	SMP	1	627.19	269.37	893.22	275.03	15.06	15.06	3.31	13.85	13.85	3.05	624.64	278.66	632.49	278.84	888.89	284.60	896.24	284.67	677.65	232.19	677.65	232.19	0	4290	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.27	54.39	602.13	-41.75	52.98	601.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2825390539	SMP	1	627.18	269.29	893.04	275.79	15.16	15.16	3.33	14.05	14.05	3.10	624.58	278.55	632.35	278.76	888.89	284.52	896.22	284.66	676.76	252.99	676.76	252.99	0	5052	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.27	54.36	601.56	-41.76	53.00	601.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2825410417	SMP	1	627.41	269.49	893.10	275.29	15.24	15.24	3.34	13.63	13.63	3.00	624.64	278.29	632.55	278.50	888.91	284.42	896.37	284.62	675.93	255.15	675.93	255.15	0	4582	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.21	54.35	600.78	-41.77	53.00	601.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2825430413	SMP	1	627.27	269.18	893.32	275.35	15.18	15.18	3.33	13.66	13.66	3.01	624.97	278.24	632.50	278.19	889.11	284.45	896.44	284.44	676.43	255.13	676.43	255.13	0	4247	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.17	54.38	600.62	-41.81	53.03	601.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2825450288	SMP	1	627.47	268.98	893.90	274.80	15.11	15.11	3.32	13.84	13.84	3.05	625.26	278.06	632.52	278.17	889.40	284.43	896.58	284.41	674.31	239.99	674.31	239.99	0	4883	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.15	54.43	600.92	-41.88	53.07	602.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2825470161	SMP	1	627.49	268.63	893.90	274.95	15.18	15.18	3.33	13.91	13.91	3.07	625.41	278.04	632.61	278.03	889.43	284.43	896.95	284.06	674.57	238.79	674.57	238.79	0	4399	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.13	54.48	601.29	-41.92	53.09	602.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2825490034	SMP	1	627.61	268.43	894.09	274.97	15.01	15.01	3.30	13.48	13.48	2.97	625.42	278.02	632.74	278.02	889.49	284.28	896.97	284.05	673.21	237.57	673.21	237.57	0	5175	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.12	54.50	601.46	-41.92	53.10	601.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2825510037	SMP	1	627.49	268.55	893.99	274.82	14.95	14.95	3.29	13.73	13.73	3.03	625.42	278.03	632.81	277.97	889.49	284.29	896.97	284.05	673.32	235.90	673.32	235.90	0	4572	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.12	54.51	601.49	-41.91	53.08	601.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2825529905	SMP	1	628.13	270.06	894.08	276.11	15.31	15.31	3.36	13.56	13.56	2.99	625.50	278.85	632.96	278.84	889.54	284.92	896.78	284.87	667.92	268.77	667.92	268.77	0	4360	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.09	54.30	601.43	-41.91	52.94	602.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
2825549785	SMP	1	628.19	271.26	893.88	277.49	15.27	15.27	3.35	13.84	13.84	3.05	625.58	279.56	633.39	279.74	889.47	285.61	896.69	285.84	667.69	326.84	667.69	326.84	0	4993	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.01	54.06	600.82	-41.91	52.77	602.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2825569779	SMP	1	627.90	271.48	893.97	278.31	15.25	15.25	3.35	14.10	14.10	3.11	625.55	279.96	632.98	279.87	889.48	286.11	896.92	285.98	666.29	352.57	666.29	352.57	0	4382	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.06	54.00	600.83	-41.93	52.68	602.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
2825589651	SMP	1	627.91	271.73	894.04	278.20	15.25	15.25	3.35	13.88	13.88	3.06	625.56	280.12	632.86	279.99	889.50	286.21	896.89	286.39	664.29	348.89	664.29	348.89	0	5145	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.08	53.99	601.05	-41.93	52.62	602.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
