## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S01-Raven_test-1.idf
## Date:	10.11.2010 08:01:46
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	1.jpg
## Number of Samples:	627
## Reversed:	none
## [Run]
## Subject:	S01
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
2713705134	SMP	1	623.11	269.69	886.71	273.34	18.06	18.06	4.01	16.92	16.92	3.78	620.67	277.81	628.23	277.94	882.01	281.61	889.32	281.64	649.99	325.00	649.99	325.00	0	4468	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.47	55.20	608.78	-40.83	54.61	612.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
2713725024	SMP	1	623.31	269.30	886.63	273.56	17.73	17.73	3.93	17.17	17.17	3.84	620.84	277.51	628.34	277.63	882.23	281.40	889.38	281.44	651.20	330.50	651.20	330.50	0	5081	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.42	55.23	608.35	-40.86	54.66	612.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
2713744886	SMP	1	623.14	268.99	886.75	273.32	17.40	17.40	3.86	16.87	16.87	3.77	620.88	277.51	628.38	277.63	882.25	281.40	889.41	281.45	652.77	320.68	652.77	320.68	0	4612	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.40	55.19	607.95	-40.86	54.66	612.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
2713764759	SMP	1	623.51	269.23	887.17	272.89	17.49	17.49	3.87	16.42	16.42	3.67	621.00	277.53	628.44	277.90	882.45	281.52	889.49	281.51	650.16	312.52	650.16	312.52	0	4402	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.36	55.13	607.67	-40.91	54.66	612.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
2713784765	SMP	1	623.30	269.29	887.06	273.39	17.38	17.38	3.85	16.45	16.45	3.68	621.05	277.89	628.45	277.95	882.46	281.61	889.50	281.60	651.32	313.25	651.32	313.25	0	4909	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.35	55.06	607.44	-40.93	54.65	612.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
2713804631	SMP	1	623.30	269.64	886.95	273.62	17.39	17.39	3.85	16.53	16.53	3.70	620.86	278.04	628.44	278.12	882.31	281.80	889.50	281.61	651.93	317.06	651.93	317.06	0	4439	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.36	54.98	606.94	-40.90	54.62	612.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
2713824506	SMP	1	623.26	269.71	887.00	273.69	17.47	17.47	3.86	16.25	16.25	3.64	620.86	278.08	628.42	278.14	882.30	281.82	889.44	281.84	651.89	316.63	651.89	316.63	0	4230	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.34	54.93	606.49	-40.89	54.59	612.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
2713844385	SMP	1	623.23	269.71	886.70	274.13	17.52	17.52	3.87	16.67	16.67	3.73	620.72	278.05	628.40	278.14	882.29	281.83	889.40	282.03	652.94	324.11	652.94	324.11	0	4859	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.34	54.88	605.88	-40.89	54.57	612.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
2713864253	SMP	1	623.21	269.66	886.81	273.72	17.48	17.48	3.86	16.30	16.30	3.65	620.60	278.08	628.23	277.98	882.27	281.82	889.31	281.80	651.59	322.20	651.59	322.20	0	4343	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.36	54.85	605.36	-40.89	54.62	612.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
2713884123	SMP	1	622.96	269.32	886.65	273.65	17.40	17.40	3.84	16.75	16.75	3.75	620.51	278.00	627.73	277.94	882.10	281.81	889.27	281.78	650.53	319.42	650.53	319.42	0	5149	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.43	54.88	605.54	-40.86	54.61	612.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
2713904127	SMP	1	622.70	269.34	886.62	273.33	17.34	17.34	3.83	16.83	16.83	3.77	620.50	277.99	627.58	277.93	881.83	281.61	889.00	281.61	649.21	315.94	649.21	315.94	0	4545	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.46	54.92	605.94	-40.79	54.65	612.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
2713923998	SMP	1	622.65	269.09	886.54	273.31	17.17	17.17	3.80	16.75	16.75	3.75	620.45	277.61	627.57	277.91	881.79	281.50	888.89	281.60	648.52	313.67	648.52	313.67	0	4340	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.48	55.00	606.25	-40.78	54.67	612.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
2713943890	SMP	1	622.71	269.11	886.48	273.10	17.21	17.21	3.81	16.61	16.61	3.72	620.42	277.58	627.53	277.53	881.67	281.33	888.75	281.34	646.33	314.61	646.33	314.61	0	4957	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.50	55.07	606.58	-40.76	54.73	612.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
2713963748	SMP	1	622.60	269.24	886.43	272.81	17.54	17.54	3.88	16.80	16.80	3.76	620.19	277.51	627.51	277.53	881.67	281.33	888.69	281.33	644.55	312.97	644.55	312.97	0	4482	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.53	55.08	606.53	-40.76	54.76	613.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
2713983619	SMP	1	622.59	269.28	886.43	272.90	17.52	17.52	3.87	16.70	16.70	3.74	620.18	277.51	627.50	277.53	881.67	281.33	888.68	281.33	644.22	315.40	644.22	315.40	0	4275	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.53	55.07	606.48	-40.78	54.77	613.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
2714003620	SMP	1	622.57	269.26	886.16	273.34	17.53	17.53	3.88	17.01	17.01	3.81	620.32	277.63	627.45	277.91	881.49	281.51	888.68	281.33	644.19	317.05	644.19	317.05	0	4794	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.53	55.04	606.76	-40.75	54.74	613.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
2714023495	SMP	1	622.34	269.69	886.10	273.45	17.72	17.72	3.92	17.04	17.04	3.82	619.77	277.94	627.37	278.04	881.47	281.59	888.49	281.52	643.25	319.07	643.25	319.07	0	4310	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.59	54.94	606.26	-40.73	54.73	613.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
2714043365	SMP	1	621.24	270.52	884.61	274.70	17.79	17.79	3.93	17.23	17.23	3.86	619.42	278.46	626.59	278.46	880.48	282.20	887.67	282.24	657.62	345.17	657.62	345.17	0	5078	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.73	54.85	606.47	-40.51	54.56	613.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
2714063242	SMP	1	621.05	271.13	884.53	274.72	18.07	18.07	3.99	17.23	17.23	3.86	619.15	278.52	626.47	278.94	880.26	282.39	887.43	282.43	660.28	365.02	660.28	365.02	0	4601	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.77	54.78	606.44	-40.45	54.50	613.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
2714083117	SMP	1	621.07	270.81	884.47	274.91	17.76	17.76	3.92	17.10	17.10	3.83	619.00	278.52	626.44	278.92	880.25	282.38	887.42	282.43	663.60	367.71	663.60	367.71	0	4400	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.78	54.76	606.21	-40.44	54.50	613.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
2714102991	SMP	1	620.91	270.50	884.46	275.07	17.27	17.27	3.82	17.61	17.61	3.94	618.94	278.53	626.35	278.80	880.38	282.21	887.49	282.11	672.11	376.39	672.11	376.39	0	5016	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.80	54.76	606.03	-40.47	54.56	613.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
2714122988	SMP	1	620.82	270.30	884.73	274.43	17.38	17.38	3.84	16.88	16.88	3.78	618.94	278.53	626.38	278.63	880.37	282.12	887.48	282.10	672.09	347.32	672.09	347.32	0	4421	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.79	54.76	605.82	-40.47	54.58	613.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
2714142859	SMP	1	620.90	270.30	884.70	274.41	17.41	17.41	3.85	16.90	16.90	3.78	618.94	278.52	626.38	278.62	880.37	282.11	887.58	282.09	675.04	350.06	675.04	350.06	0	4226	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.78	54.74	605.61	-40.47	54.57	612.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
2714162734	SMP	1	620.96	270.76	884.74	274.38	18.03	18.03	3.98	16.95	16.95	3.79	619.00	278.51	626.38	278.63	880.39	282.13	887.50	282.12	675.51	367.15	675.51	367.15	0	4846	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.77	54.74	605.51	-40.47	54.56	612.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
2714182610	SMP	1	621.02	271.09	884.75	274.54	18.05	18.05	3.98	16.95	16.95	3.80	619.07	278.50	626.47	278.94	880.65	282.33	887.68	282.33	680.69	371.58	680.69	371.58	0	4361	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	21.74	54.69	605.38	-40.53	54.53	613.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
2714202477	SMP	1	621.08	271.44	885.04	275.23	18.22	18.22	4.02	17.30	17.30	3.87	619.48	279.03	626.51	279.03	880.69	282.61	887.81	282.59	681.58	380.82	681.58	380.82	0	5139	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	21.71	54.66	605.88	-40.55	54.47	613.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
2714222359	SMP	1	621.12	271.55	884.94	275.65	18.03	18.03	3.98	17.40	17.40	3.90	619.42	279.45	626.59	279.46	880.80	283.03	887.98	283.05	684.92	378.10	684.92	378.10	0	4654	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	21.71	54.58	606.11	-40.58	54.35	613.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
2714242350	SMP	1	621.09	271.52	885.37	275.95	17.77	17.77	3.93	16.98	16.98	3.80	619.44	279.59	626.54	279.75	880.69	283.33	888.01	283.21	683.89	376.80	683.89	376.80	0	4330	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	21.73	54.56	606.46	-40.55	54.27	612.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
2714262241	SMP	1	621.87	272.03	885.62	275.74	18.28	18.28	4.04	17.02	17.02	3.81	619.63	279.63	626.74	279.91	881.14	283.22	888.25	283.36	678.01	380.08	678.01	380.08	0	4943	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.70	54.57	606.77	-40.64	54.27	612.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
2714282100	SMP	1	622.03	271.85	886.11	275.39	18.10	18.10	4.00	17.37	17.37	3.89	619.85	279.51	627.32	279.62	881.37	283.21	888.46	283.09	673.35	377.37	673.35	377.37	0	4470	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.59	54.59	606.48	-40.69	54.31	612.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
2714301972	SMP	1	621.86	271.65	886.04	275.47	17.82	17.82	3.94	17.23	17.23	3.86	619.82	279.50	626.94	279.52	881.29	282.81	888.47	282.62	669.12	382.43	669.12	382.43	0	4271	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.65	54.63	606.77	-40.68	54.41	612.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
2714321856	SMP	1	622.23	271.52	886.04	275.36	18.50	18.50	4.09	17.48	17.48	3.91	619.93	279.43	627.16	279.42	881.46	282.61	888.49	282.59	663.24	383.38	663.24	383.38	0	4899	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.62	54.66	606.87	-40.71	54.45	613.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
2714341724	SMP	1	622.26	271.29	886.52	275.44	18.18	18.18	4.02	17.30	17.30	3.87	620.18	279.14	627.50	279.04	881.49	282.51	888.67	282.34	657.17	390.25	657.17	390.25	0	4415	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.54	54.73	606.81	-40.73	54.49	612.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
2714361716	SMP	1	622.42	271.35	886.44	275.22	17.99	17.99	3.98	17.52	17.52	3.92	620.48	279.05	627.51	279.04	881.89	282.62	888.98	282.55	662.22	389.62	662.22	389.62	0	5018	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.52	54.78	607.26	-40.82	54.46	613.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
2714381594	SMP	1	622.73	271.69	886.73	275.83	18.18	18.18	4.02	17.64	17.64	3.95	620.49	279.20	627.60	279.45	881.99	283.05	889.27	282.82	654.55	395.77	654.55	395.77	0	4599	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.52	54.74	607.55	-40.86	54.35	612.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
2714401469	SMP	1	622.86	271.95	886.82	276.02	18.35	18.35	4.06	17.93	17.93	4.01	620.58	279.47	627.82	279.51	882.15	283.22	889.25	283.36	652.43	397.92	652.43	397.92	0	4384	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.48	54.71	607.60	-40.87	54.27	612.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
2714421346	SMP	1	622.93	272.08	886.98	275.81	18.36	18.36	4.07	17.41	17.41	3.90	620.80	279.52	627.70	279.73	882.24	283.40	889.45	283.50	650.18	393.72	650.18	393.72	0	5007	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.49	54.73	608.23	-40.90	54.22	612.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
2714441216	SMP	1	622.97	272.08	887.10	276.29	18.51	18.51	4.10	17.37	17.37	3.88	620.53	279.89	627.72	279.93	882.21	283.79	889.46	283.51	645.93	394.50	645.93	394.50	0	4531	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.53	54.67	608.33	-40.88	54.15	612.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
2714461088	SMP	1	623.10	272.57	886.94	276.08	18.76	18.76	4.16	18.01	18.01	4.02	620.51	280.00	627.69	280.03	882.21	283.81	889.45	283.52	643.44	397.51	643.44	397.51	0	4321	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.54	54.66	608.44	-40.87	54.14	612.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
2714481090	SMP	1	624.39	273.01	887.88	277.40	18.62	18.62	4.13	17.77	17.77	3.97	621.48	280.20	628.59	280.46	882.65	284.34	889.68	284.24	618.50	411.54	618.50	411.54	0	4835	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	21.32	54.61	608.69	-40.97	54.01	612.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
2714500963	SMP	1	624.06	273.17	888.01	277.57	18.52	18.52	4.11	17.98	17.98	4.02	621.42	280.57	628.47	280.59	882.65	284.34	889.73	284.34	614.01	417.99	614.01	417.99	0	4348	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	21.36	54.58	609.03	-40.98	54.00	612.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
2714520835	SMP	1	624.17	273.23	888.07	277.38	18.27	18.27	4.05	18.17	18.17	4.06	621.19	280.51	628.46	280.60	882.65	284.34	889.67	284.33	596.09	420.04	596.09	420.04	0	5145	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	21.38	54.58	608.97	-40.99	54.02	612.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
2714540712	SMP	1	623.91	273.09	887.99	277.53	18.72	18.72	4.15	17.96	17.96	4.02	621.16	280.50	628.43	280.58	882.65	284.34	889.67	284.33	601.64	424.03	601.64	424.03	0	4642	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	21.39	54.58	608.92	-41.00	54.04	613.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
2714560583	SMP	1	623.93	273.21	887.91	277.59	18.59	18.59	4.13	18.04	18.04	4.04	621.00	280.50	628.19	280.50	882.64	284.33	889.68	284.32	594.46	432.36	594.46	432.36	0	4437	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	21.44	54.59	609.01	-41.01	54.06	613.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
2714580589	SMP	1	624.52	272.72	888.53	276.87	18.63	18.63	4.13	17.44	17.44	3.90	621.49	280.04	628.50	280.12	882.68	284.32	890.07	283.85	580.51	422.76	580.51	422.76	0	4932	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	21.36	54.73	609.40	-41.03	54.07	612.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
2714600455	SMP	1	625.20	272.63	889.04	276.28	18.55	18.55	4.12	17.57	17.57	3.93	621.58	280.11	628.93	280.43	883.15	284.05	890.28	283.81	559.28	403.68	559.28	403.68	0	4467	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.29	54.67	609.20	-41.11	54.11	612.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
2714620329	SMP	1	624.91	272.95	888.70	276.84	18.68	18.68	4.14	17.56	17.56	3.93	621.61	280.28	628.82	280.43	883.12	284.22	890.26	283.92	570.38	421.38	570.38	421.38	0	4259	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	21.30	54.65	609.22	-41.11	54.08	612.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
2714640204	SMP	1	624.88	272.79	888.78	276.87	18.01	18.01	4.00	17.60	17.60	3.94	621.57	280.46	628.81	280.51	882.87	284.33	890.15	284.21	561.33	409.56	561.33	409.56	0	4892	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	21.31	54.62	609.20	-41.05	54.01	612.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
2714660073	SMP	1	624.78	272.94	888.66	277.21	18.30	18.30	4.06	17.51	17.51	3.91	621.45	280.60	628.80	280.52	882.97	284.51	890.20	284.39	564.29	417.02	564.29	417.02	0	4406	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	21.31	54.58	608.99	-41.06	53.95	612.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
2714679949	SMP	1	624.91	273.15	888.73	277.33	18.44	18.44	4.09	17.72	17.72	3.96	621.44	280.60	628.52	280.81	882.81	284.51	890.05	284.51	552.34	420.44	552.34	420.44	0	4148	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	21.36	54.57	609.26	-41.01	53.92	612.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
2714699954	SMP	1	624.79	272.78	888.52	277.05	18.02	18.02	4.00	17.30	17.30	3.87	621.42	280.58	628.52	280.81	882.68	284.34	889.95	284.35	552.68	407.68	552.68	407.68	0	4705	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	21.37	54.59	609.49	-40.97	53.95	612.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
2714719824	SMP	1	624.82	273.04	888.57	276.97	18.44	18.44	4.09	17.37	17.37	3.88	621.19	280.50	628.57	280.46	882.68	284.33	890.12	284.22	549.21	414.54	549.21	414.54	0	4222	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	21.38	54.62	609.23	-40.96	53.92	611.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
2714739695	SMP	1	624.79	272.97	888.67	276.80	18.52	18.52	4.11	17.21	17.21	3.84	621.41	280.45	628.56	280.45	882.71	284.32	890.12	284.12	547.66	409.93	547.66	409.93	0	4996	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	21.36	54.64	609.37	-40.93	53.90	611.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
2714759575	SMP	1	624.79	272.57	888.72	276.70	18.01	18.01	4.00	17.27	17.27	3.85	621.48	280.20	628.58	280.45	883.05	284.14	890.27	283.84	548.56	406.27	548.56	406.27	0	4512	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	21.36	54.69	609.61	-40.98	53.94	611.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
2714779443	SMP	1	624.79	272.97	888.67	276.75	18.26	18.26	4.05	16.94	16.94	3.78	621.56	280.45	628.81	280.51	883.14	284.22	890.28	283.92	549.64	407.08	549.64	407.08	0	4308	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	21.32	54.65	609.55	-41.00	53.93	611.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
2714799327	SMP	1	624.99	272.68	889.21	276.51	17.98	17.98	4.00	17.11	17.11	3.82	621.80	280.51	628.83	280.52	883.24	284.38	890.27	284.36	545.51	392.84	545.51	392.84	0	4942	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.30	54.67	609.89	-41.03	53.88	611.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
2714819323	SMP	1	625.64	271.67	889.01	275.81	17.97	17.97	3.99	17.16	17.16	3.83	622.38	280.02	629.51	280.01	883.19	283.83	890.46	283.61	547.94	362.62	547.94	362.62	0	4339	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.16	54.80	610.04	-41.03	54.02	611.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
2714839189	SMP	1	625.73	271.57	889.21	275.96	17.68	17.68	3.93	16.73	16.73	3.74	622.43	280.11	629.50	280.02	883.27	283.81	890.48	283.61	545.65	355.35	545.65	355.35	0	5112	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.16	54.81	610.27	-41.04	54.02	611.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
