## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S01-Raven_test-1.idf
## Date:	10.11.2010 08:01:46
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	2.jpg
## Number of Samples:	359
## Reversed:	none
## [Run]
## Subject:	S01
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
2727639236	SMP	1	636.12	285.42	898.74	292.88	16.32	16.32	3.64	16.11	16.11	3.58	634.18	290.51	641.46	290.60	894.64	297.36	901.80	297.51	683.98	632.98	683.98	632.98	0	5107	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.36	52.39	611.15	-43.49	50.45	607.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
2727659112	SMP	1	633.39	285.07	895.99	292.13	16.27	16.27	3.63	15.93	15.93	3.54	632.63	290.29	639.92	290.51	892.95	297.33	900.15	297.21	787.97	609.33	787.97	609.33	0	4626	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.73	52.41	610.98	-43.10	50.49	607.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
2727678982	SMP	1	633.77	284.95	896.19	291.99	16.82	16.82	3.75	15.64	15.64	3.47	632.60	289.99	639.76	289.93	893.28	296.70	900.47	296.62	778.74	638.83	778.74	638.83	0	4425	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.75	52.52	611.04	-43.18	50.65	607.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
2727698991	SMP	1	633.32	284.29	896.15	291.45	16.61	16.61	3.70	16.02	16.02	3.56	632.58	289.44	639.83	289.50	893.39	296.22	900.49	296.19	787.96	631.46	787.96	631.46	0	4923	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.74	52.63	610.94	-43.22	50.78	607.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
2727718856	SMP	1	633.74	283.83	896.18	291.20	16.76	16.76	3.73	16.27	16.27	3.62	632.53	288.74	639.73	288.90	893.47	295.54	900.50	295.61	782.52	655.53	782.52	655.53	0	4442	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.76	52.78	610.93	-43.26	50.96	608.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
2727738727	SMP	1	633.34	282.81	896.64	290.23	16.10	16.10	3.59	15.44	15.44	3.44	632.67	288.28	640.15	288.49	893.66	295.33	900.68	295.33	787.08	613.89	787.08	613.89	0	4196	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.68	52.85	610.46	-43.33	51.05	608.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
2727758733	SMP	1	633.64	282.61	896.88	290.26	16.37	16.37	3.64	16.02	16.02	3.56	632.96	287.88	640.50	288.01	893.92	295.11	901.06	295.05	789.74	630.96	789.74	630.96	0	4747	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.58	52.90	609.91	-43.41	51.12	608.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
2727778601	SMP	1	633.94	282.46	896.98	289.71	16.48	16.48	3.66	15.59	15.59	3.47	633.19	287.51	640.52	287.82	894.26	294.72	901.29	294.71	791.57	631.99	791.57	631.99	0	4264	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.55	52.95	609.72	-43.51	51.24	609.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
2727798475	SMP	1	634.01	282.42	896.94	289.66	16.53	16.53	3.68	15.16	15.16	3.38	633.44	287.58	640.60	287.58	894.29	294.72	901.32	294.71	794.87	632.87	794.87	632.87	0	4986	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.51	52.98	609.83	-43.54	51.26	609.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
2727818482	SMP	1	634.12	282.54	897.02	289.79	16.53	16.53	3.67	15.25	15.25	3.40	633.46	287.58	640.82	287.51	894.31	294.72	901.54	294.62	797.33	641.16	797.33	641.16	0	4421	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.48	52.97	609.59	-43.56	51.27	609.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
2727838346	SMP	1	634.12	282.51	897.02	289.79	16.66	16.66	3.70	15.25	15.25	3.40	633.45	287.59	640.60	287.58	894.30	294.80	901.48	294.91	797.25	638.32	797.25	638.32	0	4226	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.51	52.97	609.73	-43.56	51.23	609.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
2727858228	SMP	1	633.34	283.29	896.18	290.92	16.55	16.55	3.68	16.11	16.11	3.59	633.15	288.02	640.51	288.02	893.72	295.31	900.68	295.33	808.40	656.83	808.40	656.83	0	4854	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.55	52.85	609.50	-43.42	51.16	610.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
2727878223	SMP	1	633.20	283.50	896.38	290.95	16.60	16.60	3.69	16.21	16.21	3.61	632.86	288.41	640.35	288.28	893.71	295.34	900.86	295.52	810.18	656.61	810.18	656.61	0	4249	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.59	52.74	609.07	-43.45	51.14	610.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
2727898094	SMP	1	633.19	283.72	896.01	291.21	16.72	16.72	3.71	15.93	15.93	3.55	632.81	288.50	639.95	288.52	893.89	295.52	900.90	295.61	818.97	663.61	818.97	663.61	0	5018	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.65	52.71	609.24	-43.50	51.13	610.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
2727917971	SMP	1	632.94	284.01	896.09	291.20	16.74	16.74	3.72	15.86	15.86	3.54	632.80	288.51	639.70	288.80	893.99	295.80	900.82	296.02	824.77	661.92	824.77	661.92	0	4545	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.70	52.73	609.83	-43.55	51.11	611.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
2727937968	SMP	1	632.92	284.01	896.02	291.24	16.74	16.74	3.72	15.97	15.97	3.57	632.51	288.97	639.68	288.83	893.79	295.93	900.68	296.32	823.15	650.03	823.15	650.03	0	5194	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.73	52.68	609.90	-43.55	51.10	611.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
2727957843	SMP	1	632.84	284.18	896.11	291.35	16.52	16.52	3.67	16.21	16.21	3.62	632.50	288.98	639.58	288.94	893.66	296.13	900.68	296.32	823.26	654.21	823.26	654.21	0	4708	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.75	52.68	610.14	-43.55	51.10	611.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
2727977713	SMP	1	632.78	284.09	896.05	291.47	16.81	16.81	3.74	16.40	16.40	3.67	632.50	288.99	639.52	289.01	893.67	296.30	900.67	296.33	826.71	653.32	826.71	653.32	0	4502	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.77	52.70	610.47	-43.57	51.10	612.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
2727997716	SMP	1	632.62	284.18	896.02	291.59	16.56	16.56	3.69	16.45	16.45	3.68	632.49	289.03	639.52	289.03	893.66	296.33	900.67	296.33	830.75	656.91	830.75	656.91	0	5013	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.78	52.72	610.78	-43.58	51.11	612.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
2728017588	SMP	1	632.64	284.46	896.09	291.96	16.89	16.89	3.76	16.22	16.22	3.63	632.44	289.42	639.60	289.43	893.66	296.33	900.66	296.34	832.05	661.56	832.05	661.56	0	4530	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.78	52.63	610.83	-43.60	51.13	612.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
2728037458	SMP	1	632.61	286.37	895.11	293.77	17.08	17.08	3.80	16.02	16.02	3.59	632.49	290.19	639.61	290.43	893.08	297.55	900.09	297.53	838.24	732.26	838.24	732.26	0	5298	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.78	52.43	610.97	-43.48	50.86	612.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
2728057461	SMP	1	632.32	287.34	895.31	294.78	17.04	17.04	3.80	16.38	16.38	3.67	632.49	291.00	639.52	291.01	893.18	298.01	900.06	298.21	842.60	769.01	842.60	769.01	0	4698	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.80	52.29	611.25	-43.52	50.76	613.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
2728077333	SMP	1	631.95	287.93	895.19	294.96	16.79	16.79	3.74	16.38	16.38	3.67	631.95	291.51	639.43	291.44	892.92	298.35	899.76	298.34	844.30	776.34	844.30	776.34	0	4496	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.86	52.14	610.76	-43.49	50.75	613.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
2728097213	SMP	1	631.87	287.99	895.09	294.96	16.93	16.93	3.77	16.25	16.25	3.64	631.81	291.50	639.13	291.50	892.69	298.36	899.86	298.51	845.41	778.21	845.41	778.21	0	5129	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.90	52.11	610.56	-43.47	50.72	613.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
2728117208	SMP	1	631.73	287.96	895.02	295.09	17.00	17.00	3.78	16.26	16.26	3.65	631.58	291.56	638.83	291.52	892.67	298.36	899.66	298.34	844.82	782.17	844.82	782.17	0	4517	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.96	52.10	610.48	-43.45	50.76	613.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
2728137079	SMP	1	631.70	288.15	894.97	295.01	17.27	17.27	3.84	16.23	16.23	3.64	631.46	291.58	638.82	291.52	892.64	298.34	899.66	298.33	844.93	785.84	844.93	785.84	0	4310	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.97	52.07	610.22	-43.46	50.78	614.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
2728156962	SMP	1	631.53	288.21	894.79	294.92	17.14	17.14	3.81	16.33	16.33	3.66	631.43	291.57	638.58	291.60	892.63	298.34	899.66	298.32	848.30	786.81	848.30	786.81	0	4942	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.01	52.07	610.33	-43.47	50.79	614.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
2728176953	SMP	1	631.26	288.30	894.90	294.98	17.12	17.12	3.81	16.35	16.35	3.67	631.41	291.57	638.51	291.97	892.62	298.33	899.65	298.32	851.12	787.07	851.12	787.07	0	4307	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.02	52.04	610.51	-43.48	50.80	614.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
2728196826	SMP	1	632.68	287.21	896.27	293.54	17.24	17.24	3.84	16.12	16.12	3.62	632.17	291.49	639.44	291.45	893.26	297.72	900.29	297.80	830.15	719.90	830.15	719.90	0	5107	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.82	52.11	610.40	-43.64	50.95	614.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
2728216701	SMP	1	634.86	286.09	897.71	292.97	16.70	16.70	3.72	16.34	16.34	3.67	633.50	291.01	640.52	291.02	894.05	297.56	901.08	297.53	724.48	673.72	724.48	673.72	0	4624	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.54	52.24	610.73	-43.84	51.01	614.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
2728236699	SMP	1	634.89	286.76	898.01	293.34	16.91	16.91	3.77	16.25	16.25	3.65	633.44	291.43	640.60	291.46	894.28	298.00	901.29	297.91	720.19	681.14	720.19	681.14	0	4248	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.54	52.15	610.80	-43.91	50.93	614.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
2728256579	SMP	1	634.88	286.88	898.12	293.78	16.95	16.95	3.77	16.27	16.27	3.66	633.45	291.58	640.81	291.52	894.52	298.36	901.47	298.49	723.50	678.23	723.50	678.23	0	4910	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.51	52.10	610.52	-43.97	50.83	615.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
2728276447	SMP	1	634.89	286.77	897.99	294.16	16.79	16.79	3.74	16.19	16.19	3.64	633.45	291.58	640.51	291.89	894.44	298.52	901.47	298.51	723.29	677.06	723.29	677.06	0	4439	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.55	52.08	610.77	-43.97	50.82	615.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
2728296441	SMP	1	634.90	286.90	898.13	294.01	16.89	16.89	3.76	16.16	16.16	3.63	633.43	291.57	640.50	291.89	894.45	298.51	901.48	298.50	721.50	676.57	721.50	676.57	0	5084	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.56	52.10	610.98	-43.98	50.83	615.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
2728316324	SMP	1	634.93	286.83	898.15	293.80	16.93	16.93	3.77	16.29	16.29	3.66	633.19	291.49	640.51	291.50	894.62	298.33	901.65	298.32	720.75	678.35	720.75	678.35	0	4607	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.58	52.13	610.77	-44.03	50.88	615.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
2728336191	SMP	1	634.73	286.30	898.28	293.28	16.91	16.91	3.77	16.06	16.06	3.61	633.49	291.03	640.52	291.03	894.64	298.03	901.79	297.92	723.22	675.53	723.22	675.53	0	4405	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.55	52.27	611.07	-44.04	50.96	615.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
2728356195	SMP	1	634.93	285.81	898.46	293.23	16.71	16.71	3.72	15.94	15.94	3.58	633.50	290.81	640.81	290.52	894.88	297.52	901.96	297.53	724.04	677.68	724.04	677.68	0	4904	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.51	52.34	610.88	-44.09	51.07	615.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
2728376066	SMP	1	635.39	285.60	898.66	293.00	17.08	17.08	3.80	16.17	16.17	3.63	633.59	290.44	640.84	290.50	894.94	297.35	902.21	297.37	721.01	677.74	721.01	677.74	0	4426	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.49	52.38	610.77	-44.10	51.08	614.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
2728395937	SMP	1	635.27	285.41	898.76	292.86	16.83	16.83	3.74	16.30	16.30	3.66	633.66	290.24	641.08	290.43	895.29	297.02	902.24	297.34	722.59	677.58	722.59	677.58	0	4218	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.45	52.38	610.42	-44.16	51.14	615.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
2728415939	SMP	1	635.61	285.59	898.97	292.89	17.22	17.22	3.83	15.62	15.62	3.51	634.07	290.43	641.39	290.29	895.53	297.36	902.47	297.49	722.96	675.95	722.96	675.95	0	4738	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.35	52.36	610.21	-44.24	51.10	615.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
2728435813	SMP	1	635.65	285.65	899.19	293.26	16.72	16.72	3.72	15.97	15.97	3.59	634.19	290.50	641.50	290.52	895.63	297.35	902.49	297.50	723.03	678.17	723.03	678.17	0	4250	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.32	52.31	610.05	-44.28	51.13	615.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
2728455680	SMP	1	636.01	285.83	899.57	293.35	16.35	16.35	3.64	15.78	15.78	3.55	634.52	290.88	641.68	290.80	895.97	297.73	903.08	297.82	723.53	676.90	723.53	676.90	0	5023	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.26	52.24	610.15	-44.39	51.04	615.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
2728475685	SMP	1	636.25	286.25	899.64	293.77	16.83	16.83	3.74	15.97	15.97	3.59	634.50	291.02	641.58	291.12	895.70	298.31	902.71	298.30	716.81	676.94	716.81	676.94	0	4415	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.29	52.20	610.38	-44.32	50.93	615.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
2728495558	SMP	1	636.01	286.05	899.50	293.66	16.51	16.51	3.68	15.70	15.70	3.53	634.49	291.04	641.51	291.04	895.64	298.32	902.68	298.32	717.01	674.48	717.01	674.48	0	5185	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.31	52.24	610.69	-44.31	50.93	615.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
2728515433	SMP	1	635.67	285.99	899.29	293.69	16.72	16.72	3.72	15.74	15.74	3.54	634.15	291.02	641.50	291.03	895.31	298.00	902.48	298.09	716.91	674.78	716.91	674.78	0	4701	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.34	52.22	610.45	-44.24	50.98	615.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
2728535431	SMP	1	635.18	285.75	899.02	293.08	16.45	16.45	3.66	15.84	15.84	3.56	633.64	290.62	641.03	290.73	895.19	297.74	902.29	297.70	717.51	672.43	717.51	672.43	0	4375	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.45	52.27	610.14	-44.19	51.05	615.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
2728555305	SMP	1	634.95	285.39	898.50	292.60	16.20	16.20	3.60	15.35	15.35	3.45	633.44	290.57	640.82	290.51	894.67	297.37	901.82	297.51	716.68	666.31	716.68	666.31	0	5006	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.49	52.28	609.86	-44.07	51.11	615.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
2728575176	SMP	1	632.50	287.07	895.30	294.72	16.29	16.29	3.62	15.57	15.57	3.50	632.49	291.02	639.52	291.02	892.71	298.29	899.70	298.31	834.14	740.56	834.14	740.56	0	4521	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.76	52.20	610.19	-43.59	50.92	615.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
2728595174	SMP	1	632.11	287.35	895.40	294.63	16.36	16.36	3.64	15.58	15.58	3.51	632.07	291.43	639.44	291.44	892.80	298.32	899.70	298.31	836.38	733.52	836.38	733.52	0	4189	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.82	52.07	609.93	-43.62	50.94	615.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
2728615051	SMP	1	632.05	287.67	895.28	294.84	16.37	16.37	3.64	15.39	15.39	3.47	631.85	291.49	639.15	291.49	892.71	298.32	899.67	298.33	835.00	754.72	835.00	754.72	0	4828	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.87	52.05	609.79	-43.62	50.95	616.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
2728634925	SMP	1	631.98	287.70	895.32	294.94	16.38	16.38	3.64	15.51	15.51	3.49	631.81	291.51	638.95	291.53	892.95	298.50	899.86	298.52	836.01	756.48	836.01	756.48	0	4341	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.91	52.06	609.92	-43.69	50.93	616.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
2728654921	SMP	1	631.96	288.16	895.41	295.31	16.48	16.48	3.67	15.51	15.51	3.49	631.52	291.97	638.76	291.91	892.96	298.55	900.00	298.71	834.14	763.56	834.14	763.56	0	4984	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.96	51.95	609.88	-43.71	50.90	616.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
2728674799	SMP	1	632.00	288.51	895.30	295.51	16.71	16.71	3.72	15.35	15.35	3.46	631.57	292.12	638.69	292.27	893.00	298.81	899.70	299.20	832.28	765.35	832.28	765.35	0	4508	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.97	51.91	610.05	-43.73	50.87	617.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
2728694669	SMP	1	631.95	288.69	895.32	295.72	16.51	16.51	3.67	15.30	15.30	3.45	631.59	292.45	638.85	292.50	892.81	299.33	899.76	299.34	831.41	763.63	831.41	763.63	0	4303	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.95	51.83	609.97	-43.72	50.80	617.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
2728714668	SMP	1	631.92	288.81	895.42	295.91	16.44	16.44	3.66	15.19	15.19	3.43	631.80	292.51	638.87	292.51	893.06	299.52	899.99	299.51	833.02	764.54	833.02	764.54	0	4810	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.93	51.85	610.23	-43.79	50.77	617.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
2728734542	SMP	1	631.90	288.50	895.37	295.53	16.03	16.03	3.57	14.72	14.72	3.33	631.59	292.44	638.85	292.50	893.15	299.21	900.20	299.37	834.91	759.79	834.91	759.79	0	4334	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.95	51.85	610.14	-43.82	50.82	617.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
2728754413	SMP	1	631.72	287.63	895.45	295.05	16.67	16.67	3.71	15.33	15.33	3.46	631.49	291.51	638.61	291.55	893.05	298.53	899.99	298.52	834.49	762.37	834.49	762.37	0	5098	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.00	52.09	610.32	-43.80	51.02	617.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
2728774418	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	3.66	0.00	0.00	3.46	632.00	291.00	638.00	291.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	758	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	19.08	52.42	612.67	-43.80	51.02	617.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
