## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S01-Raven_test-1.idf
## Date:	10.11.2010 08:01:46
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	5.jpg
## Number of Samples:	778
## Reversed:	none
## [Run]
## Subject:	S01
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
2761622417	SMP	1	632.01	294.22	899.18	300.00	17.21	17.21	3.76	15.39	15.39	3.39	629.78	299.05	637.44	299.13	895.16	305.06	902.48	305.04	703.02	679.84	703.02	679.84	0	4355	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.01	49.43	599.97	-43.33	48.31	603.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2761642415	SMP	1	631.66	293.99	899.37	300.30	16.53	16.53	3.61	16.08	16.08	3.55	629.59	299.13	637.39	299.28	895.31	305.19	902.46	305.26	701.41	671.85	701.41	671.85	0	4873	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.02	49.36	599.45	-43.37	48.29	603.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2761662286	SMP	1	631.51	294.10	899.42	300.37	16.66	16.66	3.64	15.78	15.78	3.48	629.63	299.26	637.38	299.29	895.31	305.20	902.45	305.28	700.28	670.23	700.28	670.23	0	4386	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.01	49.31	599.01	-43.40	48.32	604.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2761682162	SMP	1	631.70	294.33	899.32	300.37	16.85	16.85	3.68	16.18	16.18	3.57	629.62	299.26	637.10	299.50	895.30	305.21	902.38	305.43	694.59	669.51	694.59	669.51	0	5156	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.04	49.29	599.02	-43.42	48.34	604.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2761702159	SMP	1	631.59	294.49	899.15	300.59	17.15	17.15	3.74	16.12	16.12	3.56	629.61	299.27	636.98	299.42	895.22	305.38	902.38	305.43	694.14	673.24	694.14	673.24	0	4572	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.06	49.31	599.21	-43.43	48.34	604.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2761722030	SMP	1	631.62	294.62	899.23	300.55	17.19	17.19	3.76	16.00	16.00	3.54	629.61	299.27	636.78	299.27	895.07	305.35	902.36	305.43	689.59	676.29	689.59	676.29	0	4343	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.10	49.37	599.72	-43.42	48.35	604.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2761741913	SMP	1	631.43	294.32	899.18	300.80	16.83	16.83	3.68	16.42	16.42	3.63	629.51	299.18	636.76	299.26	895.00	305.04	902.41	305.27	688.83	680.34	688.83	680.34	0	4976	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.13	49.41	600.08	-43.40	48.39	604.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2761761906	SMP	1	631.43	293.89	899.22	300.44	16.32	16.32	3.57	16.05	16.05	3.55	629.50	299.02	636.71	299.12	895.19	304.83	902.46	305.02	687.80	676.84	687.80	676.84	0	4366	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.15	49.48	600.49	-43.44	48.45	604.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2761781776	SMP	1	631.65	293.94	899.40	300.19	17.03	17.03	3.73	15.96	15.96	3.53	629.50	298.98	636.83	298.91	895.42	304.54	902.46	304.62	686.15	679.26	686.15	679.26	0	5138	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.14	49.53	600.69	-43.50	48.58	605.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2761801657	SMP	1	631.67	293.79	899.12	300.35	17.04	17.04	3.73	16.79	16.79	3.71	629.51	298.51	636.95	298.51	895.35	304.46	902.47	304.51	686.56	688.48	686.56	688.48	0	4624	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.12	49.63	600.70	-43.52	48.63	605.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2761821651	SMP	1	630.93	293.42	898.62	299.82	16.66	16.66	3.65	16.00	16.00	3.54	629.47	298.50	636.59	298.45	894.77	304.51	901.87	304.43	689.09	676.40	689.09	676.40	0	4326	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.19	49.68	601.23	-43.40	48.66	605.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2761841539	SMP	1	630.90	293.62	898.83	299.58	16.87	16.87	3.70	15.85	15.85	3.51	629.43	298.56	636.52	298.53	894.84	304.53	901.89	304.53	690.01	673.92	690.01	673.92	0	4945	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.22	49.71	601.79	-43.44	48.68	606.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2761861398	SMP	1	630.83	293.78	898.54	299.96	16.76	16.76	3.68	16.01	16.01	3.55	629.43	298.91	636.51	299.00	894.54	304.60	901.89	304.63	693.70	674.60	693.70	674.60	0	4481	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.24	49.66	602.35	-43.40	48.65	606.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2761881398	SMP	1	630.66	294.01	898.25	300.54	16.97	16.97	3.72	16.44	16.44	3.64	628.88	298.94	636.51	299.01	894.53	304.61	901.66	304.88	696.83	684.82	696.83	684.82	0	5120	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.29	49.63	601.98	-43.39	48.64	606.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2761901273	SMP	1	630.69	294.35	898.38	299.77	17.52	17.52	3.84	15.74	15.74	3.49	628.63	298.98	636.46	298.95	894.45	304.54	901.59	304.76	694.73	682.84	694.73	682.84	0	4641	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.31	49.57	601.33	-43.39	48.68	606.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2761921143	SMP	1	630.63	293.91	898.51	299.87	17.09	17.09	3.74	15.70	15.70	3.48	628.55	298.72	636.44	298.90	894.45	304.52	901.54	304.58	693.53	681.96	693.53	681.96	0	4437	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.29	49.55	600.61	-43.41	48.73	607.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2761941166	SMP	1	630.62	293.94	898.43	299.44	17.13	17.13	3.75	15.92	15.92	3.53	628.82	298.50	636.48	298.73	894.45	304.52	901.55	304.56	697.24	678.40	697.24	678.40	0	4927	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.25	49.57	600.26	-43.43	48.76	607.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2761961017	SMP	1	630.73	293.63	898.39	299.70	17.31	17.31	3.78	15.91	15.91	3.53	628.64	298.27	636.44	298.15	894.44	304.22	901.73	304.34	697.63	685.24	697.63	685.24	0	4460	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.25	49.62	599.72	-43.45	48.81	607.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2761980887	SMP	1	630.51	292.49	898.66	298.67	15.75	15.75	3.45	15.72	15.72	3.49	629.14	296.98	636.47	297.09	894.50	303.21	901.97	303.04	701.59	689.87	701.59	689.87	0	4259	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.20	49.91	599.93	-43.46	49.06	607.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
2762000893	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	3.68	0.00	0.00	3.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	771	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	19.20	49.91	599.93	-43.46	49.06	607.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
2762020761	SMP	1	0.00	0.00	871.11	322.78	0.00	0.00	3.68	2.00	2.00	3.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1265	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	19.20	49.91	599.93	-43.46	49.06	607.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
2762040635	SMP	1	0.00	0.00	872.22	323.44	0.00	0.00	3.68	2.00	1.00	3.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1036	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	19.20	49.91	599.93	-43.46	49.06	607.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
2762060632	SMP	1	622.22	292.19	0.00	0.00	9.85	9.85	3.68	0.00	0.00	3.53	629.51	294.99	636.95	294.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1371	0	0	0	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	19.10	50.41	599.97	-43.46	49.06	607.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
2762080516	SMP	1	631.48	287.10	898.99	294.31	18.88	18.88	4.12	15.67	15.67	3.48	629.75	295.04	637.27	295.03	894.80	301.50	902.12	301.34	700.53	414.01	700.53	414.01	0	5226	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.03	50.37	599.88	-43.51	49.46	606.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
2762100389	SMP	1	631.31	287.82	898.80	294.66	16.88	16.88	3.69	16.01	16.01	3.55	629.94	295.65	637.54	295.69	894.69	301.84	902.29	301.92	706.07	412.21	706.07	412.21	0	4744	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.97	50.21	599.65	-43.48	49.31	606.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2762120381	SMP	1	631.33	288.39	898.82	294.70	17.08	17.08	3.73	16.01	16.01	3.54	629.86	295.94	637.44	295.96	894.69	301.92	902.32	302.04	709.52	416.34	709.52	416.34	0	4423	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.99	50.13	599.47	-43.44	49.24	605.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2762140260	SMP	1	631.37	287.92	898.81	294.57	17.46	17.46	3.81	15.93	15.93	3.52	629.61	296.03	637.27	296.03	894.78	302.05	902.29	302.12	710.56	405.17	710.56	405.17	0	5048	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.03	50.08	599.18	-43.42	49.19	605.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2762160130	SMP	1	631.34	287.89	898.73	294.77	18.05	18.05	3.94	16.16	16.16	3.57	629.57	296.11	637.25	296.06	894.64	302.27	902.27	302.13	712.05	401.21	712.05	401.21	0	4561	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.02	50.04	598.87	-43.37	49.12	605.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2762180128	SMP	1	631.38	288.46	898.83	295.07	17.52	17.52	3.82	16.39	16.39	3.62	629.57	296.12	637.25	296.06	894.49	302.50	902.40	302.15	712.28	413.35	712.28	413.35	0	4230	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.01	50.02	598.57	-43.30	49.01	604.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2762200007	SMP	1	631.63	287.82	898.87	295.05	17.85	17.85	3.89	16.43	16.43	3.62	629.61	296.04	637.39	296.05	894.54	302.48	902.43	302.14	709.37	405.37	709.37	405.37	0	4856	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.98	49.99	598.12	-43.25	48.95	603.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2762219875	SMP	1	631.69	287.97	899.25	294.58	17.57	17.57	3.83	16.34	16.34	3.60	629.65	296.00	637.41	296.02	895.11	301.88	902.54	301.99	706.91	406.53	706.91	406.53	0	4377	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.96	49.97	597.72	-43.32	49.03	603.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2762239873	SMP	1	631.77	287.93	899.46	294.65	17.61	17.61	3.84	16.41	16.41	3.61	630.06	295.85	637.51	295.88	895.26	301.84	902.66	301.90	706.29	409.62	706.29	409.62	0	5024	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.90	50.01	597.82	-43.35	49.04	603.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2762259751	SMP	1	632.32	287.68	899.80	294.67	17.39	17.39	3.79	15.97	15.97	3.52	630.45	295.90	637.71	295.84	895.37	301.91	902.83	301.87	700.23	407.24	700.23	407.24	0	4545	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.85	50.04	598.24	-43.37	49.02	602.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2762279618	SMP	1	632.93	288.35	900.38	294.92	17.60	17.60	3.83	16.26	16.26	3.58	630.67	295.81	638.41	296.00	895.70	302.28	903.51	301.97	693.38	416.65	693.38	416.65	0	4347	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.73	50.00	597.87	-43.44	48.91	602.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2762299625	SMP	1	632.93	288.45	900.39	295.10	17.48	17.48	3.80	16.04	16.04	3.53	630.61	296.01	638.40	296.03	895.80	302.44	903.43	302.13	688.33	420.66	688.33	420.66	0	4858	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.72	49.94	597.45	-43.41	48.84	601.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2762319497	SMP	1	633.05	288.51	900.55	295.41	17.17	17.17	3.73	16.43	16.43	3.61	630.58	296.13	638.43	296.13	895.92	302.53	903.45	302.30	679.56	428.07	679.56	428.07	0	4375	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.71	49.87	596.93	-43.41	48.79	601.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2762339492	SMP	1	632.90	288.57	900.51	295.33	17.14	17.14	3.73	16.02	16.02	3.52	630.63	296.28	638.43	296.16	895.98	302.54	903.41	302.47	680.39	426.70	680.39	426.70	0	5015	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.69	49.82	596.52	-43.41	48.77	601.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2762359368	SMP	1	633.04	288.73	900.43	296.08	17.36	17.36	3.77	16.71	16.71	3.67	630.63	296.29	638.42	296.45	895.98	302.56	903.47	302.52	676.67	447.15	676.67	447.15	0	4523	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.68	49.75	596.14	-43.41	48.75	601.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2762379236	SMP	1	632.82	288.86	900.70	295.79	17.01	17.01	3.69	16.01	16.01	3.52	630.63	296.29	638.42	296.45	895.96	302.56	903.47	302.52	673.38	447.93	673.38	447.93	0	4329	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.67	49.72	595.77	-43.40	48.73	601.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2762399245	SMP	1	633.08	288.99	900.15	295.48	17.18	17.18	3.73	15.63	15.63	3.43	630.62	296.28	638.30	296.16	895.95	302.55	903.41	302.47	673.97	453.54	673.97	453.54	0	4835	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.67	49.74	595.59	-43.38	48.74	601.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2762419112	SMP	1	632.96	288.93	900.51	295.29	17.32	17.32	3.76	15.91	15.91	3.50	630.57	296.13	638.30	296.13	895.88	302.54	903.39	302.46	669.29	452.45	669.29	452.45	0	4346	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.67	49.74	595.35	-43.36	48.73	601.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2762438986	SMP	1	633.15	288.44	900.42	295.19	16.91	16.91	3.67	16.00	16.00	3.51	630.61	296.05	638.43	296.12	895.89	302.54	903.38	302.45	666.98	443.41	666.98	443.41	0	5119	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.64	49.72	594.96	-43.35	48.72	600.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2762458989	SMP	1	632.94	288.48	900.47	295.11	17.15	17.15	3.72	16.22	16.22	3.56	630.61	296.03	638.40	296.05	895.90	302.53	903.44	302.30	666.09	446.27	666.09	446.27	0	4514	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.64	49.70	594.65	-43.35	48.72	600.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
2762478857	SMP	1	633.08	288.88	900.28	295.06	17.51	17.51	3.79	15.89	15.89	3.49	630.56	296.10	638.26	296.05	895.79	302.52	903.37	302.45	664.59	451.34	664.59	451.34	0	4310	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.65	49.68	594.48	-43.31	48.68	600.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
2762498743	SMP	1	632.73	288.73	900.15	295.14	17.19	17.19	3.73	15.89	15.89	3.49	630.55	296.11	637.98	296.05	895.62	302.36	903.22	302.40	664.76	452.77	664.76	452.77	0	4943	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.69	49.70	594.75	-43.25	48.69	600.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
2762518736	SMP	1	632.10	290.70	899.02	297.27	17.58	17.58	3.81	16.09	16.09	3.53	630.43	297.11	637.59	297.12	894.64	303.35	902.10	303.45	667.63	541.06	667.63	541.06	0	4332	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	18.78	49.52	595.47	-43.00	48.45	600.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
2762538602	SMP	1	631.70	293.20	897.87	299.83	17.63	17.63	3.83	16.69	16.69	3.66	630.42	298.13	637.58	298.12	893.92	304.40	901.23	304.38	684.33	690.38	684.33	690.38	0	5114	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.80	49.34	596.15	-42.83	48.23	600.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2762558484	SMP	1	631.54	293.21	898.03	299.72	17.81	17.81	3.86	16.72	16.72	3.67	629.58	298.12	637.44	298.13	894.42	304.28	901.47	304.21	688.89	691.93	688.89	691.93	0	4638	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.90	49.30	595.69	-42.97	48.32	601.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2762578475	SMP	1	631.26	293.29	898.10	299.72	18.02	18.02	3.91	16.54	16.54	3.63	629.56	298.09	637.10	297.98	894.30	304.06	901.44	304.12	693.07	697.75	693.07	697.75	0	4298	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.94	49.33	595.74	-42.98	48.39	601.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2762598354	SMP	1	631.16	293.11	898.18	299.40	17.88	17.88	3.88	16.39	16.39	3.60	629.50	298.01	636.77	298.04	894.37	304.05	901.55	304.12	694.98	693.37	694.98	693.37	0	4925	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.00	49.37	596.24	-43.03	48.43	601.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2762618228	SMP	1	631.13	293.06	898.22	299.86	17.64	17.64	3.84	17.08	17.08	3.76	629.50	298.00	636.75	298.02	894.37	304.04	901.57	304.11	697.84	696.76	697.84	696.76	0	4444	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.02	49.42	596.74	-43.06	48.46	602.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2762638220	SMP	1	631.09	293.15	898.25	299.40	17.80	17.80	3.87	16.53	16.53	3.64	629.50	298.00	636.76	298.01	894.50	303.96	901.59	304.11	701.87	694.39	701.87	694.39	0	5092	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.04	49.46	597.21	-43.11	48.51	602.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2762658097	SMP	1	631.13	293.08	898.37	299.66	17.85	17.85	3.88	16.99	16.99	3.74	629.50	298.00	636.95	297.89	894.56	304.10	901.60	304.13	703.59	695.06	703.59	695.06	0	4612	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.02	49.48	597.34	-43.16	48.53	603.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2762677973	SMP	1	631.32	293.10	898.46	299.56	17.91	17.91	3.90	17.10	17.10	3.77	629.51	298.00	637.05	297.94	894.57	304.12	901.85	304.06	704.21	694.47	704.21	694.47	0	4404	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.00	49.47	597.31	-43.20	48.55	603.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2762697974	SMP	1	631.33	293.04	898.54	299.54	17.93	17.93	3.90	17.07	17.07	3.76	629.55	297.92	636.98	297.86	894.58	304.11	901.94	304.04	705.03	694.32	705.03	694.32	0	4908	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.01	49.51	597.46	-43.21	48.55	603.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2762717842	SMP	1	631.29	292.97	898.50	299.20	18.04	18.04	3.93	17.12	17.12	3.77	629.47	297.70	636.99	297.83	894.58	303.81	901.96	304.02	706.64	693.27	706.64	693.27	0	4435	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.02	49.54	597.47	-43.21	48.59	603.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2762737716	SMP	1	631.36	293.02	898.50	299.49	18.01	18.01	3.92	16.89	16.89	3.72	629.54	297.51	637.09	297.59	894.68	303.58	902.13	303.82	708.48	699.10	708.48	699.10	0	5200	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	19.00	49.58	597.41	-43.23	48.63	603.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2762757721	SMP	1	631.18	292.42	898.46	299.14	17.99	17.99	3.91	17.17	17.17	3.78	629.59	297.44	637.20	297.50	894.55	303.59	901.89	303.54	708.73	694.44	708.73	694.44	0	4590	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.98	49.59	597.29	-43.19	48.66	603.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
2762777587	SMP	1	631.57	292.67	898.64	299.34	18.22	18.22	3.96	17.24	17.24	3.80	629.60	297.45	637.43	297.57	894.86	303.56	902.05	303.63	708.11	697.83	708.11	697.83	0	4388	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	18.93	49.54	596.83	-43.27	48.68	603.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
