## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S01-Raven_test-1.idf
## Date:	10.11.2010 08:01:46
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	6.jpg
## Number of Samples:	677
## Reversed:	none
## [Run]
## Subject:	S01
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
2777453515	SMP	1	638.36	283.38	906.46	290.55	13.00	13.00	2.82	12.51	12.51	2.75	634.57	292.94	642.44	292.94	900.68	299.87	908.04	299.89	553.19	236.40	553.19	236.40	0	4264	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	17.67	50.31	593.33	-44.32	49.17	599.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2777473387	SMP	1	636.97	281.88	906.26	290.60	10.71	10.71	2.33	12.82	12.82	2.82	634.56	292.35	642.28	292.53	900.68	299.85	908.04	299.63	612.36	221.48	612.36	221.48	0	5032	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.68	50.41	593.18	-44.33	49.22	599.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2777493392	SMP	1	638.05	283.24	906.45	290.43	13.07	13.07	2.84	12.77	12.77	2.80	634.57	292.12	642.17	292.10	900.54	299.67	908.02	299.60	555.39	255.41	555.39	255.41	0	4436	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	17.70	50.49	593.23	-44.31	49.24	599.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2777513258	SMP	1	638.14	282.40	906.40	289.34	12.48	12.48	2.71	12.68	12.68	2.79	634.52	292.16	642.03	292.03	900.49	299.28	908.08	299.32	554.58	220.33	554.58	220.33	0	4220	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.72	50.51	593.42	-44.30	49.30	598.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2777533136	SMP	1	638.22	283.66	906.41	289.29	12.09	12.09	2.63	12.64	12.64	2.78	634.50	292.18	642.01	292.03	900.48	299.29	907.99	299.28	553.46	247.12	553.46	247.12	0	4856	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	17.73	50.53	593.61	-44.28	49.30	598.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
2777553142	SMP	1	635.32	281.41	904.19	289.93	12.40	12.40	2.70	11.86	11.86	2.61	633.51	292.19	641.00	292.05	899.06	299.45	906.64	299.47	647.58	192.00	647.58	192.00	0	4247	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.97	50.54	593.81	-43.95	49.25	598.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
2777573005	SMP	1	633.22	283.02	901.04	290.31	12.90	12.90	2.80	12.15	12.15	2.67	631.89	292.42	639.54	292.68	897.37	299.64	904.84	299.64	746.82	233.18	746.82	233.18	0	5024	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.33	50.44	593.75	-43.54	49.21	598.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
2777592883	SMP	1	633.42	283.13	901.32	290.49	13.00	13.00	2.82	11.93	11.93	2.62	631.59	292.91	639.50	292.85	897.44	299.71	904.87	299.80	727.37	230.22	727.37	230.22	0	4548	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.35	50.32	593.30	-43.56	49.19	598.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
2777612881	SMP	1	632.79	282.59	901.05	290.23	12.96	12.96	2.81	11.75	11.75	2.58	631.47	292.69	639.25	292.74	897.37	299.65	904.83	299.64	741.95	210.79	741.95	210.79	0	5184	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	18.39	50.34	593.07	-43.55	49.21	598.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
2777632758	SMP	1	632.91	282.78	901.28	289.59	12.93	12.93	2.80	11.76	11.76	2.59	631.53	292.19	639.27	292.35	897.47	299.30	904.86	299.16	740.31	221.42	740.31	221.42	0	4706	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	18.37	50.43	592.91	-43.57	49.32	599.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
2777652623	SMP	1	632.98	280.89	901.29	288.89	11.79	11.79	2.56	12.36	12.36	2.72	631.61	292.04	639.15	291.95	897.54	298.99	904.83	298.88	738.85	119.63	738.85	119.63	0	4509	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	18.38	50.51	593.07	-43.59	49.41	599.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
2777672639	SMP	1	632.94	282.57	901.12	289.80	13.51	13.51	2.93	12.21	12.21	2.69	631.58	291.97	639.44	291.95	897.55	298.96	904.89	298.82	742.94	241.96	742.94	241.96	0	4955	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.34	50.48	592.73	-43.62	49.44	599.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2777692499	SMP	1	633.28	281.83	901.54	289.72	12.44	12.44	2.70	11.93	11.93	2.63	631.76	292.02	639.45	291.94	897.55	298.97	904.93	298.84	735.21	217.28	735.21	217.28	0	4527	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	18.32	50.47	592.66	-43.63	49.45	599.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2777712502	SMP	1	633.41	282.57	901.49	290.18	12.73	12.73	2.76	12.74	12.74	2.80	631.98	292.02	639.56	292.09	897.73	299.11	905.17	299.10	737.90	243.30	737.90	243.30	0	5160	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.28	50.47	592.76	-43.68	49.40	599.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2777732381	SMP	1	633.59	282.90	901.08	289.16	12.36	12.36	2.68	11.00	11.00	2.43	632.00	292.06	639.56	292.11	897.88	299.52	905.14	299.31	743.29	211.62	743.29	211.62	0	4682	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	18.28	50.47	592.90	-43.72	49.36	599.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2777752246	SMP	1	633.13	282.59	901.55	290.25	12.35	12.35	2.68	11.99	11.99	2.64	631.96	292.34	639.55	292.66	897.75	299.70	905.10	299.62	741.78	213.48	741.78	213.48	0	4482	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	18.29	50.38	592.97	-43.71	49.31	600.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2777772263	SMP	1	633.64	283.27	901.33	290.90	13.00	13.00	2.82	12.71	12.71	2.80	631.97	292.51	639.55	292.69	897.75	299.70	905.10	299.62	739.20	253.63	739.20	253.63	0	4960	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.30	50.37	593.07	-43.72	49.32	600.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2777792118	SMP	1	633.55	283.27	901.56	290.09	13.03	13.03	2.83	11.94	11.94	2.63	631.96	292.33	639.52	292.51	897.89	299.42	905.16	299.46	737.80	243.02	737.80	243.02	0	4504	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.30	50.42	593.19	-43.76	49.40	600.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2777811994	SMP	1	633.36	282.79	901.62	289.44	12.54	12.54	2.72	12.11	12.11	2.67	632.06	292.02	639.74	292.02	897.89	299.03	905.34	299.03	741.94	230.92	741.94	230.92	0	5268	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.26	50.50	593.11	-43.78	49.49	600.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2777831995	SMP	1	633.65	282.09	901.82	289.67	12.58	12.58	2.73	12.47	12.47	2.75	632.33	291.88	639.87	291.93	897.98	298.61	905.62	298.79	740.36	234.11	740.36	234.11	0	4677	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.22	50.54	593.26	-43.80	49.54	600.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2777851862	SMP	1	633.74	282.73	902.11	288.58	13.50	13.50	2.93	11.73	11.73	2.59	632.51	291.83	640.05	291.65	898.23	298.67	905.75	298.59	741.49	226.02	741.49	226.02	0	4471	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	18.18	50.59	593.38	-43.84	49.55	600.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2777871742	SMP	1	634.24	281.57	902.03	289.08	11.58	11.58	2.52	11.92	11.92	2.63	632.56	291.36	640.22	291.61	898.42	298.46	905.84	298.64	740.20	219.93	740.20	219.93	0	5106	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	18.16	50.65	593.33	-43.87	49.57	600.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2777891739	SMP	1	634.71	280.83	902.30	288.81	11.45	11.45	2.49	11.73	11.73	2.58	632.77	291.28	640.51	291.54	898.50	298.53	906.03	298.60	735.45	187.37	735.45	187.37	0	4494	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	18.10	50.65	593.15	-43.89	49.55	599.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2777911613	SMP	1	634.42	282.09	902.48	289.25	12.83	12.83	2.79	11.75	11.75	2.59	632.95	291.77	640.55	291.69	898.71	298.55	906.07	298.62	738.08	227.22	738.08	227.22	0	4280	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	18.07	50.58	593.21	-43.93	49.56	600.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
2777931490	SMP	1	634.46	283.71	901.97	290.48	13.18	13.18	2.86	11.79	11.79	2.60	633.19	292.21	640.54	292.20	898.42	299.47	905.93	299.58	741.20	279.79	741.20	279.79	0	4930	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.06	50.51	593.66	-43.87	49.33	599.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2777951484	SMP	1	634.48	284.08	902.34	290.37	13.14	13.14	2.85	12.27	12.27	2.70	633.22	292.86	640.57	292.93	898.59	299.78	906.04	299.63	739.18	255.85	739.18	255.85	0	4313	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.06	50.38	594.08	-43.91	49.29	599.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2777971356	SMP	1	634.38	284.26	902.36	291.55	13.01	13.01	2.83	12.39	12.39	2.73	633.18	292.97	640.75	293.02	898.66	299.91	906.20	299.87	740.53	304.39	740.53	304.39	0	5073	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.05	50.37	594.14	-43.92	49.23	599.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2777991232	SMP	1	634.35	284.06	902.25	291.90	13.01	13.01	2.83	12.53	12.53	2.76	633.27	293.06	640.74	293.03	898.85	300.06	906.31	300.05	745.08	309.96	745.08	309.96	0	4608	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.05	50.37	594.35	-43.96	49.19	599.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2778011229	SMP	1	634.71	284.86	902.49	291.29	13.48	13.48	2.93	12.06	12.06	2.65	633.30	293.14	640.68	293.11	898.94	300.16	906.30	300.12	743.29	314.62	743.29	314.62	0	4269	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.06	50.38	594.69	-43.98	49.18	599.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2778031107	SMP	1	634.31	284.58	902.19	292.09	13.08	13.08	2.85	12.77	12.77	2.81	633.06	293.07	640.58	293.12	898.83	300.24	906.18	300.17	746.03	326.47	746.03	326.47	0	4898	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.10	50.40	594.81	-43.96	49.18	600.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2778050984	SMP	1	634.41	284.47	902.33	291.55	13.03	13.03	2.84	12.04	12.04	2.65	633.05	293.03	640.61	293.03	898.73	300.05	906.30	300.03	745.87	321.60	745.87	321.60	0	4388	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.10	50.42	594.85	-43.95	49.20	599.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2778070977	SMP	1	634.22	284.08	902.12	291.84	13.05	13.05	2.84	12.64	12.64	2.78	633.11	292.95	640.57	292.94	898.67	299.90	906.18	299.80	748.87	325.02	748.87	325.02	0	5064	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.11	50.45	595.06	-43.92	49.24	599.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2778090856	SMP	1	634.66	284.78	902.15	291.05	14.10	14.10	3.07	11.54	11.54	2.54	632.99	292.85	640.52	292.86	898.72	299.73	906.20	299.71	746.85	329.13	746.85	329.13	0	4604	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.13	50.48	595.15	-43.93	49.27	599.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2778110721	SMP	1	634.66	284.51	902.53	291.82	13.54	13.54	2.95	12.89	12.89	2.83	633.44	292.95	640.84	292.95	898.79	299.90	906.35	299.81	748.40	335.04	748.40	335.04	0	4344	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	18.05	50.49	595.45	-43.94	49.22	599.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
2778130727	SMP	1	637.12	285.53	904.64	292.52	13.39	13.39	2.91	12.30	12.30	2.71	634.47	293.68	642.16	293.84	899.86	300.62	907.25	300.51	640.32	346.45	640.32	346.45	0	4883	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	17.77	50.28	595.26	-44.18	49.06	599.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2778150596	SMP	1	636.99	285.73	904.52	292.76	13.70	13.70	2.98	12.63	12.63	2.78	634.45	293.95	641.90	293.94	899.69	300.87	907.48	300.62	643.38	354.59	643.38	354.59	0	4411	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	17.81	50.26	595.47	-44.14	48.98	599.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2778170466	SMP	1	636.62	286.51	904.19	291.82	14.43	14.43	3.14	11.66	11.66	2.56	634.40	294.03	641.84	293.97	899.67	300.92	907.22	300.89	664.57	345.70	664.57	345.70	0	5175	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	17.83	50.26	595.69	-44.10	48.93	599.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2778190474	SMP	1	636.56	286.20	904.50	292.99	13.92	13.92	3.03	12.67	12.67	2.78	634.26	294.05	641.59	294.11	899.54	300.98	907.09	301.04	647.64	366.62	647.64	366.62	0	4570	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	17.88	50.28	596.07	-44.06	48.89	598.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2778210345	SMP	1	636.43	286.26	904.37	292.77	13.89	13.89	3.03	12.37	12.37	2.72	634.13	293.97	641.58	294.10	899.54	300.96	907.09	300.88	649.73	370.60	649.73	370.60	0	4361	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	17.91	50.30	596.23	-44.05	48.91	598.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2778230234	SMP	1	636.58	285.90	904.57	292.35	13.80	13.80	3.01	12.20	12.20	2.68	634.09	293.96	641.56	293.96	899.59	300.80	907.16	300.71	645.84	360.61	645.84	360.61	0	4982	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	17.92	50.33	596.38	-44.06	48.93	598.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2778250217	SMP	1	636.38	286.17	904.38	292.93	14.06	14.06	3.07	12.92	12.92	2.83	634.09	293.95	641.56	293.96	899.59	300.79	907.17	300.70	648.84	382.21	648.84	382.21	0	4397	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	17.92	50.34	596.50	-44.04	48.92	598.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2778270084	SMP	1	636.40	286.09	904.55	292.93	14.02	14.02	3.06	12.87	12.87	2.82	634.11	293.96	641.56	293.96	899.72	300.74	907.19	300.70	648.19	385.13	648.19	385.13	0	5161	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	17.92	50.35	596.65	-44.06	48.93	598.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2778289965	SMP	1	636.59	285.97	904.55	292.80	13.76	13.76	3.00	12.45	12.45	2.73	634.25	294.05	641.59	294.11	899.69	300.90	907.46	300.65	648.51	378.71	648.51	378.71	0	4686	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	17.91	50.35	596.97	-44.06	48.88	598.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2778309957	SMP	1	636.30	286.33	904.71	293.14	13.53	13.53	2.96	12.38	12.38	2.71	634.41	294.17	641.69	294.33	899.95	301.17	907.46	301.29	652.50	380.81	652.50	380.81	0	4354	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	17.89	50.35	597.39	-44.09	48.77	597.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2778329847	SMP	1	636.80	286.84	904.97	293.31	14.21	14.21	3.10	11.93	11.93	2.62	634.44	294.92	641.83	294.95	899.91	301.62	907.49	301.53	647.78	377.41	647.78	377.41	0	4972	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	17.88	50.21	597.61	-44.08	48.68	597.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2778349713	SMP	1	636.76	286.89	904.68	294.21	14.21	14.21	3.10	13.14	13.14	2.88	634.46	294.96	641.86	294.96	900.08	301.63	907.60	301.76	651.40	390.00	651.40	390.00	0	4510	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	17.88	50.22	597.80	-44.11	48.65	597.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2778369709	SMP	1	636.96	287.34	905.05	293.81	14.45	14.45	3.15	12.98	12.98	2.85	634.50	295.01	642.00	295.02	900.46	301.62	907.72	301.72	650.79	393.25	650.79	393.25	0	5147	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	17.86	50.21	597.82	-44.19	48.68	598.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2778389587	SMP	1	637.23	287.14	905.30	293.80	14.37	14.37	3.14	13.02	13.02	2.86	634.51	294.89	642.16	294.96	900.41	301.48	907.72	301.54	645.54	396.59	645.54	396.59	0	4659	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.84	50.21	597.61	-44.21	48.74	598.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2778409453	SMP	1	637.23	287.25	905.77	292.28	14.51	14.51	3.16	13.01	13.01	2.85	634.61	294.48	642.50	294.85	900.43	301.46	907.88	301.43	642.81	375.12	642.81	375.12	0	4457	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	17.77	50.22	597.04	-44.23	48.76	598.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2778429454	SMP	1	637.53	286.66	905.54	293.32	14.43	14.43	3.15	12.92	12.92	2.83	635.29	294.16	642.57	294.35	900.94	301.06	908.41	301.14	648.40	400.66	648.40	400.66	0	4975	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	17.69	50.35	597.46	-44.36	48.85	598.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2778449327	SMP	1	637.96	286.34	906.00	292.95	13.97	13.97	3.05	13.25	13.25	2.91	635.45	294.12	642.97	294.05	901.16	301.06	908.55	300.99	645.49	395.40	645.49	395.40	0	4492	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.63	50.39	597.46	-44.41	48.88	598.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
2778469197	SMP	1	640.09	286.41	908.25	293.33	14.03	14.03	3.06	13.24	13.24	2.91	636.86	294.12	644.46	294.12	902.40	301.13	909.66	300.93	578.31	401.93	578.31	401.93	0	4281	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	17.28	50.37	597.34	-44.71	48.91	599.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2778489200	SMP	1	641.07	286.28	908.86	293.56	13.50	13.50	2.95	13.09	13.09	2.87	637.44	294.13	644.76	294.07	902.87	301.51	910.41	301.30	550.10	399.42	550.10	399.42	0	4800	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	17.19	50.41	597.66	-44.84	48.81	598.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2778509074	SMP	1	641.01	286.56	908.91	293.70	13.90	13.90	3.04	13.21	13.21	2.90	637.55	294.35	645.09	294.34	902.94	301.60	910.41	301.47	552.65	401.64	552.65	401.64	0	4310	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	17.14	50.35	597.63	-44.85	48.78	598.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2778528947	SMP	1	641.19	287.40	909.37	294.24	14.37	14.37	3.13	13.25	13.25	2.91	637.49	294.69	645.45	294.92	903.46	301.62	910.71	301.72	549.94	414.94	549.94	414.94	0	5085	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	17.09	50.18	596.96	-44.97	48.78	599.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2778548950	SMP	1	641.58	287.10	909.40	294.44	14.04	14.04	3.06	13.28	13.28	2.92	637.76	295.01	645.42	295.03	903.48	302.04	910.94	302.05	546.64	408.60	546.64	408.60	0	4441	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	17.05	50.12	596.76	-45.01	48.69	599.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2778568819	SMP	1	641.46	287.42	909.48	294.59	14.30	14.30	3.12	13.50	13.50	2.96	638.05	295.06	645.53	295.19	903.55	302.45	910.86	302.43	548.30	408.04	548.30	408.04	0	4261	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	17.01	50.10	596.86	-45.02	48.62	599.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2778588694	SMP	1	641.63	287.64	909.65	294.77	14.11	14.11	3.08	13.20	13.20	2.90	638.41	295.14	645.59	295.14	903.86	302.53	911.35	302.46	552.32	412.60	552.32	412.60	0	4914	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.97	50.15	597.44	-45.11	48.60	599.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
2778608688	SMP	1	642.11	287.94	909.91	294.81	14.53	14.53	3.17	13.55	13.55	2.98	638.44	295.13	645.76	295.06	903.88	302.60	911.39	302.47	546.16	420.02	546.16	420.02	0	4297	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.96	50.18	597.77	-45.11	48.58	599.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
