## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S01-Raven_test-1.idf
## Date:	10.11.2010 08:01:46
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	4.jpg
## Number of Samples:	897
## Reversed:	none
## [Run]
## Subject:	S01
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
2743139499	SMP	1	633.58	285.32	900.92	290.60	19.43	19.43	4.23	17.65	17.65	3.87	631.43	292.11	638.58	292.12	896.27	297.81	903.53	297.89	649.46	465.20	649.46	465.20	0	6891	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	18.65	50.97	598.87	-43.43	49.82	601.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2743159488	SMP	1	633.72	285.34	901.16	291.36	19.11	19.11	4.17	17.41	17.41	3.82	631.49	292.52	638.83	292.52	896.36	298.45	903.79	298.05	648.78	465.63	648.78	465.63	0	4349	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	18.62	50.90	599.12	-43.47	49.73	601.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2743179357	SMP	1	641.69	293.65	909.30	299.51	19.40	19.40	4.23	17.74	17.74	3.89	639.50	301.00	647.09	300.96	904.46	306.53	911.87	306.61	648.87	463.90	648.87	463.90	0	5120	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	16.72	48.91	598.96	-45.37	47.78	601.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2743199363	SMP	1	635.72	285.72	902.91	291.73	19.38	19.38	4.22	17.81	17.81	3.91	632.56	293.09	640.22	293.06	897.46	298.60	904.56	298.57	603.75	466.19	603.75	466.19	0	4496	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	18.32	50.73	598.68	-43.73	49.70	601.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
2743219229	SMP	1	636.97	285.57	904.21	291.49	19.31	19.31	4.21	17.60	17.60	3.87	633.50	293.00	640.83	292.94	898.33	298.66	905.46	298.52	552.46	462.59	552.46	462.59	0	4296	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	18.15	50.78	598.94	-43.97	49.73	602.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2743239116	SMP	1	637.11	285.55	904.36	291.89	19.30	19.30	4.20	18.03	18.03	3.96	633.58	292.88	641.43	292.91	898.46	298.52	905.84	298.52	556.05	468.08	556.05	468.08	0	4929	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	18.05	50.75	598.38	-44.03	49.75	602.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2743258979	SMP	1	637.44	285.06	904.64	291.47	18.97	18.97	4.13	17.82	17.82	3.92	634.03	292.50	641.54	292.68	898.84	298.52	906.22	298.39	556.31	465.33	556.31	465.33	0	4447	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	17.99	50.82	598.37	-44.12	49.77	602.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2743278847	SMP	1	637.62	285.34	904.90	291.46	19.32	19.32	4.21	18.04	18.04	3.96	634.18	292.50	641.50	292.52	898.88	298.53	906.35	298.45	550.73	466.26	550.73	466.26	0	4244	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	17.98	50.86	598.66	-44.13	49.75	602.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2743298726	SMP	1	637.42	285.61	904.95	291.64	19.48	19.48	4.25	17.81	17.81	3.91	634.40	292.57	641.51	292.86	898.88	298.54	906.37	298.47	553.11	468.04	553.11	468.04	0	4830	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	17.97	50.87	599.31	-44.13	49.73	601.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2743318730	SMP	1	637.43	285.98	904.81	292.21	19.37	19.37	4.22	17.90	17.90	3.93	633.90	292.99	641.45	293.12	898.85	299.06	906.27	298.84	550.26	471.51	550.26	471.51	0	4263	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	18.04	50.78	599.18	-44.11	49.62	601.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2743338595	SMP	1	637.17	286.42	904.42	292.87	19.42	19.42	4.23	18.06	18.06	3.97	633.81	293.51	641.43	293.88	898.54	299.59	905.97	299.61	552.79	470.47	552.79	470.47	0	5039	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	18.04	50.61	598.96	-44.03	49.47	601.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2743358470	SMP	1	636.99	287.11	904.54	293.19	19.78	19.78	4.31	17.61	17.61	3.87	633.55	294.10	640.77	294.05	898.45	300.12	905.84	300.06	548.12	472.35	548.12	472.35	0	4569	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	18.16	50.56	599.40	-44.01	49.35	601.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2743378345	SMP	1	636.56	287.03	904.06	293.57	19.33	19.33	4.22	17.89	17.89	3.93	633.41	294.17	640.56	294.34	898.21	300.40	905.39	300.45	550.27	471.04	550.27	471.04	0	4360	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	18.22	50.56	599.95	-43.95	49.30	602.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2743398221	SMP	1	636.06	287.36	903.47	293.87	19.38	19.38	4.23	18.04	18.04	3.97	632.59	294.45	640.31	294.66	897.77	300.51	904.91	300.43	551.21	475.07	551.21	475.07	0	4987	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	18.33	50.46	599.53	-43.87	49.33	602.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2743418092	SMP	1	635.70	287.35	903.19	293.53	19.39	19.39	4.23	17.53	17.53	3.86	632.43	294.57	639.52	294.84	897.36	300.46	904.48	300.50	548.36	470.98	548.36	470.98	0	4503	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	18.46	50.48	600.16	-43.81	49.36	603.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2743437962	SMP	1	635.20	287.56	902.70	293.52	19.25	19.25	4.20	17.64	17.64	3.88	631.82	294.50	639.40	294.75	896.85	300.53	904.34	300.45	550.71	474.17	550.71	474.17	0	4304	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	18.54	50.48	599.97	-43.72	49.34	602.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2743457968	SMP	1	633.11	287.34	900.47	293.50	19.65	19.65	4.29	17.36	17.36	3.82	630.61	294.28	637.98	294.50	895.36	300.46	902.72	300.26	595.77	474.66	595.77	474.66	0	4811	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	18.86	50.55	600.12	-43.35	49.37	602.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
2743477839	SMP	1	631.50	287.07	899.07	293.21	19.13	19.13	4.18	17.64	17.64	3.88	629.61	294.28	637.03	294.50	894.38	300.44	901.85	300.07	660.38	471.73	660.38	471.73	0	4329	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	19.09	50.55	600.19	-43.12	49.39	602.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2743497711	SMP	1	631.18	287.16	898.82	293.55	19.23	19.23	4.20	17.73	17.73	3.90	629.19	294.43	636.59	294.45	894.21	300.40	901.46	300.29	660.06	473.16	660.06	473.16	0	5100	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	19.19	50.55	600.28	-43.07	49.38	602.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2743517589	SMP	1	630.60	287.36	898.40	293.59	18.89	18.89	4.12	17.51	17.51	3.85	628.60	294.46	636.43	294.58	893.77	300.52	901.10	300.46	666.56	472.27	666.56	472.27	0	4619	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	19.26	50.48	599.70	-42.98	49.36	603.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2743537458	SMP	1	630.49	287.72	898.03	293.94	19.42	19.42	4.24	17.70	17.70	3.90	628.46	294.91	635.62	295.00	893.45	300.53	900.72	300.71	661.72	472.31	661.72	472.31	0	4415	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	19.39	50.42	600.20	-42.91	49.34	603.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2743557333	SMP	1	630.24	288.21	897.52	293.71	19.47	19.47	4.25	17.30	17.30	3.81	627.81	295.05	635.45	295.13	893.06	301.07	900.50	300.96	662.67	470.03	662.67	470.03	0	5044	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	19.47	50.36	599.89	-42.83	49.23	603.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2743577332	SMP	1	629.58	288.28	897.45	294.47	19.29	19.29	4.21	17.36	17.36	3.82	627.56	295.34	634.96	295.50	892.64	301.35	899.94	301.29	660.17	470.03	660.17	470.03	0	4434	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	19.56	50.29	599.99	-42.72	49.17	603.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2743597204	SMP	1	629.43	288.56	896.97	294.55	19.32	19.32	4.22	17.54	17.54	3.86	627.18	295.50	634.51	295.84	892.34	301.46	899.49	301.51	657.27	469.67	657.27	469.67	0	4229	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	19.67	50.25	600.20	-42.66	49.16	603.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2743617078	SMP	1	628.84	288.40	896.58	294.51	18.99	18.99	4.14	17.26	17.26	3.80	626.64	295.62	634.45	295.93	891.88	301.62	899.39	301.46	661.19	465.74	661.19	465.74	0	4872	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	19.72	50.18	599.65	-42.58	49.13	603.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
2743636953	SMP	1	628.73	288.89	896.32	294.69	18.15	18.15	3.96	16.70	16.70	3.68	626.58	295.13	634.21	295.26	891.46	301.13	898.66	300.93	657.54	510.08	657.54	510.08	0	4389	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	19.75	50.30	599.39	-42.46	49.27	603.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
2743656823	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	4.16	0.00	0.00	3.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	870	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	19.75	50.30	599.39	-42.46	49.27	603.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
2743676701	SMP	1	658.11	316.15	888.28	324.56	4.00	2.00	4.16	8.44	8.44	3.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	5729	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	19.75	50.30	599.39	-42.46	49.27	603.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
2743696576	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	4.16	0.00	0.00	3.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	852	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	19.75	50.30	599.39	-42.46	49.27	603.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
2743716587	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	4.16	0.00	0.00	3.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1078	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	19.75	50.30	599.39	-42.46	49.27	603.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
2743736446	SMP	1	0.00	0.00	910.28	298.31	0.00	0.00	4.16	15.72	15.72	3.47	626.00	295.00	634.00	295.00	891.54	299.48	898.53	299.48	0.00	0.00	0.00	0.00	0	1374	0	0	0	-1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	19.81	50.27	598.59	-42.50	49.69	604.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
2743756322	SMP	1	628.95	288.20	897.85	291.34	17.82	17.82	3.88	21.87	21.87	4.81	626.62	294.28	634.19	294.50	891.49	300.50	899.29	300.21	613.28	424.27	613.28	424.27	0	5272	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	19.71	50.41	598.46	-42.54	49.42	603.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
2743776198	SMP	1	629.15	287.24	896.79	293.43	19.34	19.34	4.21	17.14	17.14	3.78	627.11	294.89	634.51	295.01	892.07	300.63	899.45	300.55	655.33	438.19	655.33	438.19	0	4789	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	19.62	50.29	598.62	-42.62	49.37	603.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
2743796063	SMP	1	628.98	287.29	896.95	293.29	19.35	19.35	4.22	16.54	16.54	3.65	627.38	294.76	634.51	295.00	892.26	300.82	899.57	300.76	661.59	424.25	661.59	424.25	0	4582	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	19.61	50.35	599.21	-42.66	49.33	603.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
2743815950	SMP	1	629.13	286.59	896.98	293.36	20.15	20.15	4.39	16.88	16.88	3.72	627.19	294.50	634.58	294.45	892.35	300.47	899.54	300.58	662.79	421.86	662.79	421.86	0	5206	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	19.63	50.46	599.35	-42.69	49.41	603.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2743835943	SMP	1	629.23	285.91	897.28	293.06	20.37	20.37	4.45	17.14	17.14	3.78	627.50	294.00	634.62	294.03	892.45	300.12	899.85	300.05	662.04	417.11	662.04	417.11	0	4609	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	19.61	50.62	599.93	-42.73	49.51	603.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2743855813	SMP	1	629.65	285.33	897.49	292.69	20.13	20.13	4.39	16.78	16.78	3.70	627.54	293.52	635.31	293.79	892.86	299.83	900.43	299.63	666.89	413.92	666.89	413.92	0	4405	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	19.51	50.66	599.44	-42.82	49.56	603.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2743875689	SMP	1	630.02	285.68	897.93	292.77	19.96	19.96	4.35	16.87	16.87	3.72	628.00	293.60	635.46	293.89	893.26	299.81	900.51	299.91	665.17	414.84	665.17	414.84	0	5040	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	19.44	50.64	599.47	-42.89	49.55	603.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2743895564	SMP	1	630.10	286.21	898.07	292.91	20.18	20.18	4.40	16.79	16.79	3.70	628.36	294.00	635.51	294.01	893.35	300.14	900.54	300.00	665.16	416.47	665.16	416.47	0	4555	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	19.40	50.63	600.01	-42.93	49.52	603.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2743915437	SMP	1	630.22	286.54	897.81	293.59	20.09	20.09	4.39	17.08	17.08	3.77	628.18	294.42	635.55	294.36	893.36	300.48	900.71	300.68	666.32	418.58	666.32	418.58	0	4349	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	19.43	50.55	600.14	-42.95	49.40	603.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2743935325	SMP	1	630.19	287.15	898.34	293.35	19.93	19.93	4.35	16.61	16.61	3.66	628.19	294.73	635.51	294.99	893.36	301.05	900.66	300.90	662.14	414.97	662.14	414.97	0	4972	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	19.44	50.46	600.37	-42.95	49.31	603.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2743955182	SMP	1	630.08	287.69	898.04	294.09	19.73	19.73	4.31	16.91	16.91	3.73	628.05	295.06	635.51	295.03	893.34	301.45	900.72	301.14	663.98	421.91	663.98	421.91	0	4503	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	19.45	50.41	600.35	-42.95	49.24	603.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2743975177	SMP	1	630.24	288.02	897.96	293.54	19.80	19.80	4.32	15.89	15.89	3.51	628.03	295.07	635.46	295.13	893.34	301.46	900.73	301.13	663.82	421.91	663.82	421.91	0	5143	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	19.46	50.40	600.39	-42.95	49.23	603.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2743995058	SMP	1	630.29	287.70	897.92	294.11	19.62	19.62	4.29	16.64	16.64	3.67	628.14	294.98	635.51	295.02	893.36	301.45	900.83	301.04	664.30	427.91	664.30	427.91	0	4669	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	19.45	50.44	600.52	-42.95	49.23	603.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2744014929	SMP	1	630.38	287.50	898.17	293.92	19.48	19.48	4.26	16.62	16.62	3.66	628.44	294.92	635.51	295.01	893.46	301.12	900.95	301.04	663.07	428.20	663.07	428.20	0	4459	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	19.43	50.50	601.14	-42.96	49.25	603.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2744034800	SMP	1	629.75	287.25	897.61	293.45	19.14	19.14	4.19	16.40	16.40	3.62	628.04	294.51	635.50	294.53	893.27	300.80	900.67	300.86	669.10	429.15	669.10	429.15	0	5097	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	19.48	50.60	601.10	-42.90	49.30	603.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2744054679	SMP	1	628.59	286.62	896.17	292.61	19.33	19.33	4.23	16.11	16.11	3.55	627.56	294.13	634.90	294.31	892.40	300.46	899.83	300.42	731.80	415.56	731.80	415.56	0	4605	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	19.61	50.68	601.25	-42.69	49.38	603.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2744074546	SMP	1	628.61	286.58	896.38	292.96	19.22	19.22	4.21	16.41	16.41	3.62	627.56	294.11	635.05	294.17	892.50	300.13	899.95	300.28	736.65	426.72	736.65	426.72	0	4406	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	19.59	50.69	601.14	-42.70	49.43	603.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2744094558	SMP	1	628.61	286.56	896.59	292.72	19.21	19.21	4.20	16.13	16.13	3.55	627.50	294.02	634.76	294.07	892.58	300.13	899.97	300.05	725.45	427.04	725.45	427.04	0	4910	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	19.64	50.74	601.43	-42.71	49.45	603.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2744114425	SMP	1	628.38	286.89	896.15	292.53	18.99	18.99	4.16	15.97	15.97	3.52	627.42	294.14	634.59	294.13	892.44	300.29	899.83	300.05	741.19	425.88	741.19	425.88	0	4397	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	19.68	50.75	601.85	-42.68	49.43	603.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2744134293	SMP	1	628.08	286.74	895.91	292.79	18.76	18.76	4.11	15.95	15.95	3.52	626.92	294.43	634.55	294.36	892.22	300.40	899.44	300.44	742.52	416.77	742.52	416.77	0	4225	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	19.73	50.66	601.51	-42.62	49.39	603.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2744154175	SMP	1	628.12	287.34	895.98	292.89	19.28	19.28	4.22	15.72	15.72	3.47	626.82	294.51	634.50	294.84	892.08	300.48	899.44	300.46	738.60	424.00	738.60	424.00	0	4854	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	19.74	50.56	601.10	-42.61	49.38	603.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2744174043	SMP	1	628.03	287.36	896.03	292.81	18.93	18.93	4.14	15.55	15.55	3.43	626.80	294.66	634.47	294.94	892.33	300.66	899.60	300.74	742.52	414.47	742.52	414.47	0	4380	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	19.73	50.50	600.73	-42.67	49.34	603.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
2744193913	SMP	1	628.46	287.31	896.13	292.63	19.03	19.03	4.16	15.48	15.48	3.41	627.41	294.58	634.57	294.95	892.46	300.53	899.75	300.71	743.08	408.66	743.08	408.66	0	5145	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	19.67	50.55	601.21	-42.71	49.37	603.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
2744213795	SMP	1	628.44	287.22	896.34	293.15	18.66	18.66	4.09	16.13	16.13	3.56	627.43	294.58	634.63	294.97	892.52	300.60	899.89	300.61	742.79	413.74	742.79	413.74	0	4661	0	0	1	1	1	AOI 004	AOI 004	0.00	0.00	0.00	0.00	0.00	0.00	19.67	50.58	601.59	-42.73	49.37	603.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
2744233787	SMP	1	627.87	290.17	894.35	296.00	18.96	18.96	4.15	15.70	15.70	3.46	627.40	295.74	634.60	296.00	891.45	301.62	898.66	301.88	770.50	583.98	770.50	583.98	0	4339	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.69	50.35	601.94	-42.48	49.12	603.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
2744253679	SMP	1	627.61	291.75	894.00	298.02	19.20	19.20	4.21	16.63	16.63	3.67	627.11	296.50	634.52	296.52	890.89	302.54	898.33	302.47	778.75	689.50	778.75	689.50	0	4950	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.73	50.20	601.95	-42.36	48.93	603.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2744273540	SMP	1	627.05	291.97	894.13	298.32	18.53	18.53	4.06	16.43	16.43	3.62	626.52	296.52	634.06	296.60	891.34	302.48	898.46	302.52	793.39	702.20	793.39	702.20	0	4489	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.85	50.17	601.74	-42.46	48.97	604.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
2744293408	SMP	1	626.78	292.17	894.09	298.14	18.59	18.59	4.08	15.83	15.83	3.50	626.49	297.02	633.60	297.11	891.26	302.82	898.37	303.03	797.89	682.08	797.89	682.08	0	4282	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.92	50.10	602.27	-42.47	48.90	604.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
