## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S01-Raven_test-1.idf
## Date:	10.11.2010 08:01:46
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	12.jpg
## Number of Samples:	1835
## Reversed:	none
## [Run]
## Subject:	S01
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
2858480152	SMP	1	624.48	276.52	891.45	281.85	16.01	16.01	3.51	14.61	14.61	3.22	620.86	283.95	628.46	283.96	885.54	288.95	893.18	288.81	544.23	440.98	544.23	440.98	0	4324	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.15	53.07	601.09	-41.03	52.02	602.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2858500040	SMP	1	624.64	276.68	891.46	281.89	15.95	15.95	3.50	14.47	14.47	3.19	621.02	284.05	628.51	284.02	885.68	288.93	893.17	289.05	544.89	443.23	544.89	443.23	0	4982	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.12	53.05	601.00	-41.03	51.98	602.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2858519900	SMP	1	624.58	276.71	891.59	282.13	15.85	15.85	3.48	14.49	14.49	3.19	621.10	284.43	628.50	284.21	885.86	289.50	893.32	289.22	546.74	440.47	546.74	440.47	0	4524	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.11	52.99	601.05	-41.07	51.88	601.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2858539769	SMP	1	624.79	277.11	891.84	282.26	16.06	16.06	3.52	14.12	14.12	3.11	621.18	284.51	628.50	284.53	885.88	289.61	893.37	289.45	544.85	442.22	544.85	442.22	0	4310	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.11	52.95	601.22	-41.06	51.83	601.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2858559774	SMP	1	624.86	277.02	892.09	282.17	15.72	15.72	3.45	13.61	13.61	3.00	621.37	284.75	628.51	284.86	885.89	289.62	893.45	289.54	544.21	434.81	544.21	434.81	0	4837	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.10	52.93	601.69	-41.06	51.80	601.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2858579648	SMP	1	624.66	277.35	891.62	282.75	16.11	16.11	3.54	14.40	14.40	3.17	621.38	284.98	628.51	284.89	885.72	289.88	893.45	289.64	546.42	440.38	546.42	440.38	0	4349	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.12	52.94	602.16	-41.00	51.71	601.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2858599517	SMP	1	624.66	277.54	891.68	282.54	16.22	16.22	3.56	14.04	14.04	3.09	621.13	284.92	628.46	284.95	885.69	289.88	893.29	289.81	546.43	440.88	546.43	440.88	0	5112	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.16	52.95	602.28	-40.96	51.67	600.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2858619396	SMP	1	624.68	277.45	891.51	282.26	16.22	16.22	3.56	14.34	14.34	3.15	620.65	284.63	628.45	284.90	885.54	289.91	893.03	289.53	544.83	441.21	544.83	441.21	0	4640	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.19	52.93	601.65	-40.91	51.69	600.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2858639262	SMP	1	624.22	276.88	891.25	282.72	15.96	15.96	3.50	14.97	14.97	3.29	620.62	284.30	628.19	284.50	885.54	289.58	892.86	289.53	547.03	444.39	547.03	444.39	0	4431	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.22	53.00	601.40	-40.90	51.74	600.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2858659272	SMP	1	623.78	276.97	890.49	282.25	16.24	16.24	3.56	14.59	14.59	3.21	620.42	284.16	627.63	284.29	884.89	289.42	892.37	289.45	549.85	444.20	549.85	444.20	0	4921	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.32	53.07	601.75	-40.76	51.76	600.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
2858679136	SMP	1	621.82	276.93	888.22	281.86	16.47	16.47	3.62	14.16	14.16	3.11	619.33	284.26	626.56	284.34	883.44	289.45	890.87	289.41	628.29	439.74	628.29	439.74	0	4458	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.58	53.08	602.05	-40.41	51.76	600.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2858699010	SMP	1	621.58	277.46	887.87	282.62	16.34	16.34	3.58	14.51	14.51	3.19	618.68	284.81	626.45	284.93	883.49	289.60	890.67	289.84	637.57	443.12	637.57	443.12	0	4244	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.65	52.89	601.46	-40.42	51.73	601.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2858718889	SMP	1	621.11	277.77	887.79	282.21	16.36	16.36	3.59	13.70	13.70	3.01	618.50	285.02	625.76	285.06	883.07	290.04	890.52	289.93	636.59	436.41	636.59	436.41	0	4884	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.76	52.88	601.73	-40.35	51.66	601.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2858738884	SMP	1	620.37	277.79	887.32	283.20	15.89	15.89	3.49	14.75	14.75	3.24	618.18	285.43	625.55	285.36	882.79	290.05	890.00	290.13	645.60	441.73	645.60	441.73	0	4277	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.83	52.80	601.80	-40.28	51.67	601.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2858758757	SMP	1	620.20	277.92	887.05	283.07	16.19	16.19	3.55	14.37	14.37	3.16	617.60	285.47	625.43	285.87	882.41	290.44	889.75	290.34	645.65	434.77	645.65	434.77	0	5048	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.89	52.68	601.14	-40.21	51.61	601.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2858778633	SMP	1	620.04	278.23	886.85	282.80	16.46	16.46	3.61	14.48	14.48	3.19	617.51	285.51	624.99	285.60	882.24	290.38	889.48	290.30	645.32	437.66	645.32	437.66	0	4575	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.94	52.69	601.05	-40.18	51.64	601.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2858798502	SMP	1	619.83	278.14	886.44	283.07	16.38	16.38	3.59	14.78	14.78	3.25	617.47	285.51	624.60	285.45	881.96	290.14	889.41	290.13	647.69	442.30	647.69	442.30	0	4370	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	22.01	52.76	601.55	-40.13	51.68	601.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2858818398	SMP	1	619.57	277.67	886.37	283.04	16.23	16.23	3.56	14.84	14.84	3.27	617.33	285.24	624.57	285.34	881.67	289.92	889.08	290.05	647.98	441.09	647.98	441.09	0	4980	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	22.05	52.83	601.85	-40.06	51.72	601.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2858838377	SMP	1	619.30	277.62	886.35	282.64	16.27	16.27	3.57	14.85	14.85	3.27	616.90	285.12	624.45	285.13	881.54	289.93	888.92	289.79	647.46	439.60	647.46	439.60	0	4387	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	22.10	52.84	601.61	-40.03	51.75	601.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2858858247	SMP	1	619.19	277.65	886.13	282.11	16.30	16.30	3.57	14.39	14.39	3.17	616.62	285.06	624.44	285.13	881.52	289.91	888.68	289.85	648.17	431.38	648.17	431.38	0	5172	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	22.11	52.80	600.97	-40.03	51.78	602.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2858878126	SMP	1	619.12	277.74	885.96	282.08	16.29	16.29	3.57	13.83	13.83	3.05	616.57	285.13	624.42	285.14	881.48	289.61	888.66	289.87	649.53	430.58	649.53	430.58	0	4685	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	22.09	52.73	600.32	-40.04	51.84	602.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2858897997	SMP	1	619.07	277.76	885.86	282.29	16.23	16.23	3.55	14.44	14.44	3.19	616.57	285.13	624.06	285.31	881.46	289.63	888.54	289.93	650.43	431.19	650.43	431.19	0	4470	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	22.14	52.70	600.24	-40.06	51.88	603.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2858917876	SMP	1	619.12	277.68	885.61	282.91	16.00	16.00	3.51	14.80	14.80	3.27	616.54	285.35	623.77	285.27	881.30	290.03	888.54	289.96	650.88	432.65	650.88	432.65	0	5058	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	22.19	52.71	600.61	-40.05	51.85	603.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2858937874	SMP	1	618.96	277.88	885.64	282.81	15.93	15.93	3.49	14.35	14.35	3.17	616.48	285.53	623.61	285.46	881.14	290.08	888.47	290.26	651.33	430.43	651.33	430.43	0	4503	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	22.23	52.72	601.13	-40.03	51.81	603.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2858957744	SMP	1	618.82	278.40	885.41	282.97	16.26	16.26	3.57	14.67	14.67	3.24	616.39	285.75	623.52	285.87	880.89	290.42	888.39	290.44	650.91	429.82	650.91	429.82	0	4293	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	22.27	52.69	601.62	-39.98	51.73	603.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2858977626	SMP	1	618.68	278.32	885.49	282.94	16.13	16.13	3.54	14.60	14.60	3.22	616.38	285.75	623.52	285.88	880.88	290.41	888.44	290.29	651.48	429.88	651.48	429.88	0	4922	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	22.29	52.73	602.09	-39.96	51.72	602.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2858997497	SMP	1	618.63	278.27	885.48	283.04	16.53	16.53	3.63	14.82	14.82	3.27	616.18	285.51	623.52	285.83	880.99	290.04	888.47	290.03	652.29	435.50	652.29	435.50	0	4445	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	22.32	52.77	602.21	-39.97	51.78	602.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2859017491	SMP	1	618.80	278.14	885.69	282.10	16.35	16.35	3.59	13.95	13.95	3.08	616.42	285.16	623.63	285.28	881.21	289.80	888.49	289.78	652.22	430.99	652.22	430.99	0	5081	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	22.29	52.90	602.52	-40.01	51.85	602.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2859037367	SMP	1	618.95	277.72	885.93	282.07	16.21	16.21	3.57	13.90	13.90	3.07	616.50	285.02	623.75	285.06	881.36	289.66	888.50	289.76	651.39	428.25	651.39	428.25	0	4616	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	22.27	52.97	602.76	-40.05	51.91	603.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2859057239	SMP	1	619.07	277.67	886.17	282.32	16.27	16.27	3.57	14.20	14.20	3.14	616.50	285.01	624.14	284.97	881.48	289.52	888.87	289.53	651.36	431.63	651.36	431.63	0	4407	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	22.21	52.94	602.36	-40.11	51.95	603.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2859077116	SMP	1	619.27	277.59	886.13	282.19	16.16	16.16	3.55	14.40	14.40	3.18	616.61	285.00	624.40	285.04	881.54	289.59	888.88	289.53	651.25	431.36	651.25	431.36	0	5059	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	22.15	52.88	601.75	-40.12	51.94	603.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2859096988	SMP	1	619.32	277.32	886.33	282.04	16.00	16.00	3.51	14.65	14.65	3.23	616.72	284.92	624.42	285.02	881.57	289.58	888.90	289.44	649.78	429.36	649.78	429.36	0	4548	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	22.11	52.85	601.30	-40.13	51.96	603.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2859116981	SMP	1	619.05	276.62	886.38	282.51	16.11	16.11	3.53	14.88	14.88	3.28	616.64	284.64	624.41	285.01	881.78	289.52	888.99	289.53	650.25	426.81	650.25	426.81	0	5173	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	22.11	52.84	600.76	-40.18	51.98	603.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
2859136862	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	3.55	0.00	0.00	3.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	783	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.11	52.84	600.76	-40.18	51.98	603.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
2859156731	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	3.55	0.00	0.00	3.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1134	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.11	52.84	600.76	-40.18	51.98	603.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
2859176609	SMP	1	620.50	304.50	891.73	313.73	3.16	3.16	3.55	3.31	3.31	3.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	5117	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.11	52.84	600.76	-40.18	51.98	603.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
2859196605	SMP	1	0.00	0.00	856.50	308.50	0.00	0.00	3.55	3.16	3.16	3.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	945	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.11	52.84	600.76	-40.18	51.98	603.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
2859216476	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	3.55	0.00	0.00	3.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	993	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.11	52.84	600.76	-40.18	51.98	603.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
2859236357	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	3.55	0.00	0.00	3.20	618.00	284.00	624.00	284.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	82054	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.09	53.28	603.49	-40.18	51.98	603.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
2859378050	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	3.55	0.00	0.00	3.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	117106	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
2859534586	SMP	1	620.52	276.84	887.11	281.69	15.20	15.20	3.35	13.85	13.85	3.06	618.18	284.50	625.51	284.52	882.50	289.21	889.95	289.15	650.89	415.87	650.89	415.87	0	6728	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.90	53.16	603.55	-40.37	52.04	603.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
2859554587	SMP	1	620.54	276.59	887.01	281.62	15.42	15.42	3.40	14.26	14.26	3.15	618.42	284.16	625.62	284.28	882.56	289.01	890.13	289.03	658.35	413.34	658.35	413.34	0	4964	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.87	53.25	603.82	-40.37	52.05	603.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2859574454	SMP	1	620.62	276.53	887.20	281.91	15.42	15.42	3.40	14.81	14.81	3.27	618.44	284.12	625.59	284.13	882.71	288.88	890.23	288.86	661.88	422.70	661.88	422.70	0	4740	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.88	53.31	604.19	-40.39	52.07	602.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2859594329	SMP	1	620.81	276.79	887.34	281.69	15.77	15.77	3.48	14.47	14.47	3.19	618.50	284.03	625.65	284.26	882.82	288.96	890.37	288.93	662.12	428.46	662.12	428.46	0	4284	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.88	53.33	604.53	-40.40	52.02	602.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2859614202	SMP	1	620.76	276.76	887.35	281.55	15.21	15.21	3.36	14.00	14.00	3.09	618.45	284.13	625.64	284.27	882.97	289.04	890.41	289.09	662.59	424.42	662.59	424.42	0	5041	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.89	53.34	604.78	-40.41	51.99	602.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2859634077	SMP	1	620.70	276.74	887.23	281.32	15.31	15.31	3.38	13.90	13.90	3.07	618.48	284.52	625.60	284.45	882.96	289.13	890.41	289.12	664.54	411.88	664.54	411.88	0	4567	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.91	53.31	605.14	-40.40	51.96	602.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2859654070	SMP	1	620.85	277.06	887.34	281.53	15.08	15.08	3.33	13.52	13.52	2.98	618.48	284.53	625.83	284.51	882.91	289.42	890.45	289.28	664.47	413.73	664.47	413.73	0	5195	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.88	53.30	605.12	-40.39	51.89	602.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2859673954	SMP	1	621.07	276.81	887.44	281.78	14.63	14.63	3.23	13.44	13.44	2.96	618.51	284.53	625.97	284.68	883.23	289.39	890.43	289.44	663.84	409.65	663.84	409.65	0	4716	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.85	53.26	604.91	-40.44	51.90	602.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2859693819	SMP	1	621.15	276.74	887.86	281.96	14.48	14.48	3.20	13.71	13.71	3.03	618.59	284.46	626.42	284.46	883.38	289.44	890.47	289.44	662.42	411.73	662.42	411.73	0	4504	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.76	53.22	604.14	-40.50	51.94	602.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2859713707	SMP	1	621.51	276.58	888.48	280.05	14.57	14.57	3.22	13.13	13.13	2.90	618.92	284.13	626.45	284.13	883.58	289.13	890.96	289.05	658.57	359.66	658.57	359.66	0	5140	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.71	53.28	603.85	-40.58	52.02	602.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2859733694	SMP	1	621.57	276.64	888.27	281.15	14.60	14.60	3.22	12.84	12.84	2.84	619.25	284.02	626.51	284.01	883.54	288.94	891.05	288.85	658.85	412.24	658.85	412.24	0	4559	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.67	53.32	604.02	-40.57	52.05	602.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2859753565	SMP	1	621.83	275.99	888.26	281.19	14.32	14.32	3.16	12.98	12.98	2.87	619.43	283.89	626.61	283.76	883.68	288.83	891.16	288.68	658.27	407.34	658.27	407.34	0	4329	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	21.65	53.39	604.30	-40.59	52.07	602.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2859773448	SMP	1	621.70	275.91	888.41	280.89	13.89	13.89	3.07	12.66	12.66	2.80	619.43	283.87	626.53	283.52	883.86	288.61	891.18	288.67	657.05	402.27	657.05	402.27	0	4963	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.67	53.46	604.71	-40.62	52.11	602.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2859793315	SMP	1	621.71	275.93	888.51	280.32	13.83	13.83	3.06	12.22	12.22	2.70	619.43	283.89	626.52	283.84	883.68	288.84	891.04	288.63	654.11	369.00	654.11	369.00	0	4483	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.69	53.45	605.13	-40.58	52.09	602.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2859813188	SMP	1	621.46	275.97	888.23	281.08	13.60	13.60	3.01	12.83	12.83	2.84	619.16	283.96	626.51	283.89	883.55	288.94	890.84	288.86	654.16	389.23	654.16	389.23	0	4283	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.72	53.43	605.09	-40.56	52.06	602.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2859833194	SMP	1	621.40	276.08	887.94	281.27	13.50	13.50	2.99	12.50	12.50	2.76	618.87	284.11	626.45	284.11	883.54	288.98	890.81	288.92	654.29	389.01	654.29	389.01	0	4787	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.74	53.36	604.68	-40.56	52.06	602.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2859853060	SMP	1	621.22	276.58	888.04	281.19	13.58	13.58	3.00	12.01	12.01	2.66	618.58	284.14	626.43	284.14	883.47	289.29	890.79	289.11	652.74	391.39	652.74	391.39	0	4303	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.75	53.28	603.87	-40.56	52.01	603.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2859872932	SMP	1	621.03	276.66	887.85	281.50	13.79	13.79	3.04	12.16	12.16	2.69	618.57	284.14	626.15	284.20	883.39	289.14	890.50	289.28	652.11	396.27	652.11	396.27	0	5065	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.77	53.24	603.52	-40.55	52.05	603.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
2859892812	SMP	1	620.72	276.40	887.49	281.97	13.11	13.11	2.90	12.80	12.80	2.83	618.50	284.19	625.77	284.25	883.02	289.12	890.44	289.13	652.91	401.80	652.91	401.80	0	4582	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.83	53.24	603.69	-40.49	52.06	603.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
