Text;GazeVector;x;y;PupilRadius;GazeTime;FrameNo;Key;EyeMotionState;FixX;FixY;FixDuration
1424.bmp;1;433;666;191,27197265625;44,49921246344;1;0;1;0;0;0
1424.bmp;1;426;660;188,498795032501;44,5075652078676;1;0;1;0;0;0
1424.bmp;1;422;661;190,63708782196;44,5158531756442;1;0;2;442,545440673828;665,75;367
1424.bmp;1;418;655;187,427484989166;44,5241420510611;1;0;1;0;0;0
1424.bmp;1;416;654;191,463720798492;44,5324297994075;1;0;1;0;0;0
1424.bmp;1;416;657;184,829092025757;44,5407836285158;1;0;1;0;0;0
1424.bmp;1;415;659;189,499092102051;44,5490712347319;1;0;1;0;0;0
1424.bmp;1;415;657;185,229480266571;44,557361591299;1;0;1;0;0;0
1424.bmp;1;416;661;190,086388587952;44,5656520351413;1;0;1;0;0;0
1424.bmp;1;418;663;183,837020397186;44,5740030016877;1;0;1;0;0;0
1424.bmp;1;418;659;189,088475704193;44,5822919170023;1;0;1;0;0;0
1424.bmp;1;417;660;183,584451675415;44,590581388371;1;0;1;0;0;0
1424.bmp;1;419;661;188,088917732239;44,5988667878219;1;0;1;0;0;0
1424.bmp;1;419;660;182,872843742371;44,6072218138188;1;0;1;0;0;0
1424.bmp;1;420;660;189,064621925354;44,6155085148876;1;0;1;0;0;0
1424.bmp;1;418;658;183,319675922394;44,623797619709;1;0;1;0;0;0
1424.bmp;1;417;654;187,32784986496;44,6320860662408;1;0;1;0;0;0
1424.bmp;1;417;655;181,183576583862;44,6404381548718;1;0;1;0;0;0
1424.bmp;1;417;657;187,184238433838;44,6487268432766;1;0;1;0;0;0
1424.bmp;1;417;655;182,623064517975;44,6570154070032;1;0;1;0;0;0
1424.bmp;1;417;655;186,955034732819;44,6653050753594;1;0;1;0;0;0
1424.bmp;1;418;652;182,903325557709;44,6736556554115;1;0;1;0;0;0
1424.bmp;1;420;650;186,884474754333;44,6819568862193;1;0;1;0;0;0
1424.bmp;1;421;649;181,545031070709;44,6902612189642;1;0;1;0;0;0
1424.bmp;1;419;652;185,97377538681;44,6985222766771;1;0;1;0;0;0
1424.bmp;1;419;652;180,597352981567;44,7068803622233;1;0;1;0;0;0
1424.bmp;1;419;654;184,301459789276;44,7151636347016;1;0;1;0;0;0
1424.bmp;1;416;656;179,398596286774;44,7234541757898;1;0;1;0;0;0
1424.bmp;1;420;656;183,713436126709;44,7317438940172;1;0;1;0;0;0
1424.bmp;1;433;656;177,522122859955;44,7400933345307;1;0;1;0;0;0
1424.bmp;1;450;654;184,025394916534;44,7483800680156;1;0;2;418,464294433594;656,357116699219;233
1424.bmp;1;471;657;178,07000875473;44,7566788053027;1;0;0;0;0;0
1424.bmp;1;484;656;182,92430639267;44,7649579809286;1;0;1;0;0;0
1424.bmp;1;487;659;176,801264286041;44,773313218875;1;0;1;0;0;0
1424.bmp;1;487;661;181,316339969635;44,7816004435826;1;0;1;0;0;0
1424.bmp;1;486;662;175,049674510956;44,7898929844741;1;0;1;0;0;0
1424.bmp;1;487;663;180,777227878571;44,7981737958489;1;0;1;0;0;0
1424.bmp;1;487;663;175,877904891968;44,8065331381295;1;0;1;0;0;0
1424.bmp;1;490;665;180,844116210938;44,8148175277047;1;0;1;0;0;0
1424.bmp;1;490;662;177,11808681488;44,8231089041228;1;0;1;0;0;0
1424.bmp;1;488;661;182,074415683746;44,8313937051289;1;0;1;0;0;0
1424.bmp;1;488;664;174,816048145294;44,8397492971553;1;0;1;0;0;0
1424.bmp;1;489;666;180,556559562683;44,8480362051851;1;0;1;0;0;0
1424.bmp;1;489;664;176,6037940979;44,8563286937124;1;0;1;0;0;0
1424.bmp;1;489;662;179,807794094086;44,8646137739934;1;0;1;0;0;0
1424.bmp;1;487;661;173,331761360168;44,8729648677099;1;0;1;0;0;0
1424.bmp;1;486;661;180,852138996124;44,8812545535211;1;0;1;0;0;0
1424.bmp;1;487;666;172,485840320587;44,8895433641073;1;0;1;0;0;0
1424.bmp;1;487;663;179,747986793518;44,8978348402652;1;0;1;0;0;0
1424.bmp;1;489;664;173,167216777802;44,9061836374512;1;0;1;0;0;0
1424.bmp;1;488;667;177,655506134033;44,9144738543828;1;0;1;0;0;0
1424.bmp;1;493;668;172,621238231659;44,9227636000378;1;0;1;0;0;0
1424.bmp;1;498;667;177,78422832489;44,931062743769;1;0;1;0;0;0
1424.bmp;1;502;668;172,006595134735;44,9394053844553;1;0;1;0;0;0
1424.bmp;1;507;666;179,056811332703;44,9476910581934;1;0;1;0;0;0
1424.bmp;1;508;667;172,657644748688;44,9559807390178;1;0;1;0;0;0
1424.bmp;1;509;666;179,428684711456;44,9642685397275;1;0;1;0;0;0
1424.bmp;1;509;663;174,889767169952;44,9726292833657;1;0;1;0;0;0
1424.bmp;1;510;662;180,310547351837;44,980914301309;1;0;1;0;0;0
1424.bmp;1;509;660;173,594462871552;44,9892015160422;1;0;1;0;0;0
1424.bmp;1;507;660;179,578602313995;44,9974868506615;1;0;1;0;0;0
1424.bmp;1;507;660;174,573397636414;45,0058384006925;1;0;1;0;0;0
1424.bmp;1;506;659;179,229354858398;45,014128061568;1;0;1;0;0;0
1424.bmp;1;509;660;174,882519245148;45,0224183533046;1;0;1;0;0;0
1424.bmp;1;510;661;180,31188249588;45,0307039173276;1;0;1;0;0;0
1424.bmp;1;509;662;173,113238811493;45,0390571604594;1;0;1;0;0;0
1424.bmp;1;510;664;180,505573749542;45,0473465645027;1;0;1;0;0;0
1424.bmp;1;510;665;173,284137248993;45,055635392544;1;0;1;0;0;0
1424.bmp;1;509;665;181,531238555908;45,0639222806258;1;0;1;0;0;0
1424.bmp;1;509;665;174,589967727661;45,0722756908226;1;0;1;0;0;0
1424.bmp;1;509;665;181,622934341431;45,0805646136168;1;0;1;0;0;0
1424.bmp;1;514;668;174,28857088089;45,0888514593098;1;0;1;0;0;0
1424.bmp;1;518;665;180,383634567261;45,0971411476139;1;0;2;497,317077636719;663,121948242188;342
1424.bmp;1;523;664;176,67042016983;45,1055162663915;1;0;1;0;0;0
1424.bmp;1;527;667;181,433653831482;45,1137812763336;1;0;1;0;0;0
1424.bmp;1;528;661;177,032935619354;45,1220735878214;1;0;1;0;0;0
1424.bmp;1;530;663;180,344474315643;45,1303577754225;1;0;1;0;0;0
1424.bmp;1;531;662;178,524506092072;45,1387125221454;1;0;1;0;0;0
1424.bmp;1;530;661;181,41907453537;45,1470013327316;1;0;1;0;0;0
1424.bmp;1;530;661;178,367388248444;45,1552910609325;1;0;1;0;0;0
1424.bmp;1;530;662;182,95419216156;45,1635775774794;1;0;1;0;0;0
1424.bmp;1;529;663;175,888431072235;45,1719300625809;1;0;1;0;0;0
1424.bmp;1;529;661;183,148574829102;45,1802369162742;1;0;1;0;0;0
1424.bmp;1;527;665;175,766479969025;45,1885116210206;1;0;1;0;0;0
1424.bmp;1;529;666;184,291529655457;45,1967966838456;1;0;1;0;0;0
1424.bmp;1;530;668;177,62725353241;45,2051490642198;1;0;1;0;0;0
1424.bmp;1;529;666;181,919360160828;45,2134370494505;1;0;1;0;0;0
1424.bmp;1;528;667;177,886748313904;45,2217272489261;1;0;1;0;0;0
1424.bmp;1;526;666;183,52655172348;45,2300179770291;1;0;1;0;0;0
1424.bmp;1;526;666;177,657103538513;45,2383709932501;1;0;1;0;0;0
1424.bmp;1;526;667;184,211874008179;45,2466567592483;1;0;1;0;0;0
1424.bmp;1;524;666;178,343105316162;45,254945579808;1;0;1;0;0;0
1424.bmp;1;515;669;183,314490318298;45,2632321487199;1;0;1;0;0;0
1424.bmp;1;501;664;179,360175132751;45,2716060082703;1;0;2;526,90478515625;664,571411132813;175
1424.bmp;1;482;662;183,741748332977;45,2798733745885;1;0;0;0;0;0
1424.bmp;1;468;662;178,593337535858;45,2881628634113;1;0;0;0;0;0
1424.bmp;1;464;661;182,998371124268;45,2964530404461;1;0;1;0;0;0
1424.bmp;1;463;666;177,885496616364;45,3048062486678;1;0;1;0;0;0
1424.bmp;1;463;669;182,635426521301;45,3130915558586;1;0;1;0;0;0
1424.bmp;1;463;672;177,447581291199;45,3213820371029;1;0;1;0;0;0
1424.bmp;1;462;671;182,869148254395;45,3296679452314;1;0;1;0;0;0
1424.bmp;1;461;670;179,371774196625;45,338022455071;1;0;1;0;0;0
1424.bmp;1;461;672;183,47909450531;45,346309153646;1;0;1;0;0;0
1424.bmp;1;461;670;179,648149013519;45,3546007320383;1;0;1;0;0;0
1424.bmp;1;462;670;183,777940273285;45,3628868122196;1;0;1;0;0;0
1424.bmp;1;461;668;179,943645000458;45,3712445461797;1;0;1;0;0;0
1424.bmp;1;461;664;184,829747676849;45,3795285941433;1;0;1;0;0;0
1424.bmp;1;461;660;180,121839046478;45,3878198234434;1;0;1;0;0;0
1424.bmp;1;460;661;184,412801265717;45,3961073673208;1;0;1;0;0;0
1424.bmp;1;461;659;181,305110454559;45,4044582316346;1;0;1;0;0;0
1424.bmp;1;461;660;183,131122589111;45,4127518946098;1;0;1;0;0;0
1424.bmp;1;460;659;179,930818080902;45,4210378575954;1;0;1;0;0;0
1424.bmp;1;460;660;183,067607879639;45,4293353306684;1;0;1;0;0;0
1424.bmp;1;460;660;180,656278133392;45,4376790036722;1;0;1;0;0;0
1424.bmp;1;460;659;182,582759857178;45,4459644355384;1;0;1;0;0;0
1424.bmp;1;461;659;181,381249427795;45,4542545178192;1;0;1;0;0;0
1424.bmp;1;460;658;184,091818332672;45,462540493274;1;0;1;0;0;0
1424.bmp;1;461;658;181,56635761261;45,4708945891889;1;0;1;0;0;0
1424.bmp;1;464;657;184,563314914703;45,4791847138586;1;0;1;0;0;0
1424.bmp;1;462;662;180,570352077484;45,4874814139403;1;0;1;0;0;0
1424.bmp;1;464;663;183,105576038361;45,4957590809881;1;0;1;0;0;0
1424.bmp;1;464;667;178,012073040009;45,5041185978134;1;0;1;0;0;0
1424.bmp;1;463;666;183,521330356598;45,5124013416671;1;0;1;0;0;0
1424.bmp;1;465;666;179,626727104187;45,5206943563262;1;0;1;0;0;0
1424.bmp;1;464;668;183,645951747894;45,5289795762446;1;0;1;0;0;0
1424.bmp;1;465;665;181,212496757507;45,5373293658504;1;0;1;0;0;0
1424.bmp;1;463;667;181,468462944031;45,5456205826831;1;0;1;0;0;0
1424.bmp;1;461;667;179,228508472443;45,5539101862078;1;0;1;0;0;0
1424.bmp;1;462;666;183,853507041931;45,5621962738705;1;0;1;0;0;0
1424.bmp;1;459;669;178,850185871124;45,5705514295314;1;0;1;0;0;0
1424.bmp;1;460;668;185,100293159485;45,5788385894075;1;0;1;0;0;0
1424.bmp;1;459;671;178,092193603516;45,5871267541715;1;0;1;0;0;0
1424.bmp;1;459;670;184,018421173096;45,5954132258357;1;0;1;0;0;0
1424.bmp;1;460;672;179,107308387756;45,6037696083076;1;0;1;0;0;0
1424.bmp;1;460;671;184,616267681122;45,6120549354473;1;0;1;0;0;0
1424.bmp;1;463;671;179,24861907959;45,6203453643275;1;0;1;0;0;0
1424.bmp;1;464;672;186,132848262787;45,6286349304501;1;0;1;0;0;0
1424.bmp;1;463;672;179,190707206726;45,6369924749015;1;0;1;0;0;0
1424.bmp;1;460;671;185,616946220398;45,645275500523;1;0;1;0;0;0
1424.bmp;1;451;672;179,461169242859;45,6535647873707;1;0;1;0;0;0
1424.bmp;1;442;669;184,512293338776;45,6618534608124;1;0;1;0;0;0
1424.bmp;1;433;669;179,269671440125;45,6702058810824;1;0;2;461,130432128906;665,869567871094;383
1424.bmp;1;429;670;185,916590690613;45,678510981832;1;0;1;0;0;0
1424.bmp;1;427;669;179,605424404144;45,686784691663;1;0;1;0;0;0
1424.bmp;1;429;671;186,950957775116;45,6950697071115;1;0;1;0;0;0
1424.bmp;1;429;671;180,856168270111;45,7034224889421;1;0;1;0;0;0
1424.bmp;1;429;671;187,641775608063;45,7117127033789;1;0;1;0;0;0
1424.bmp;1;432;667;181,854629516602;45,7200003918815;1;0;1;0;0;0
1424.bmp;1;432;668;187,090575695038;45,7282919079362;1;0;1;0;0;0
1424.bmp;1;431;667;182,028424739838;45,7366398099484;1;0;1;0;0;0
1424.bmp;1;431;670;187,311327457428;45,7449282689477;1;0;1;0;0;0
1424.bmp;1;431;672;182,566392421722;45,7532323498472;1;0;1;0;0;0
1424.bmp;1;431;672;187,97562122345;45,7615131138455;1;0;1;0;0;0
1424.bmp;1;432;672;182,510936260223;45,769866770901;1;0;1;0;0;0
1424.bmp;1;431;674;187,751340866089;45,7781477767712;1;0;1;0;0;0
1424.bmp;1;430;678;182,552230358124;45,7864392529291;1;0;1;0;0;0
1424.bmp;1;430;676;188,594961166382;45,7947269264696;1;0;1;0;0;0
1424.bmp;1;430;677;183,711123466492;45,8030780750451;1;0;1;0;0;0
1424.bmp;1;436;674;190,13683795929;45,8113669355007;1;0;1;0;0;0
1424.bmp;1;461;673;186,448609828949;45,8196567335199;1;0;2;430,722229003906;671,555541992188;150
1424.bmp;1;494;671;192,01831817627;45,8279423399335;1;0;0;0;0;0
1424.bmp;1;540;670;186,151766777039;45,8362956753244;1;0;0;0;0;0
1424.bmp;1;581;667;194,11484003067;45,8445830995133;1;0;0;0;0;0
1424.bmp;1;602;660;188,051819801331;45,8528771390093;1;0;0;0;0;0
1424.bmp;1;615;660;194,373333454132;45,8611602818264;1;0;1;0;0;0
1424.bmp;1;615;660;189,699041843414;45,8695144799749;1;0;1;0;0;0
1424.bmp;1;614;661;193,6478972435;45,8778011610948;1;0;1;0;0;0
1424.bmp;1;614;662;189,922487735748;45,8860908668548;1;0;1;0;0;0
1424.bmp;1;614;659;195,860552787781;45,8943796151016;1;0;1;0;0;0
1424.bmp;1;614;660;191,547381877899;45,9027394760342;1;0;1;0;0;0
1424.bmp;1;613;656;197,021448612213;45,9110214244547;1;0;1;0;0;0
1424.bmp;1;615;659;189,348042011261;45,9193135464348;1;0;1;0;0;0
1424.bmp;1;614;662;197,249472141266;45,9276105457384;1;0;1;0;0;0
1424.bmp;1;614;663;189,923298358917;45,9359835824271;1;0;1;0;0;0
1424.bmp;1;616;667;196,045053005219;45,944239675543;1;0;1;0;0;0
1424.bmp;1;614;668;190,157067775726;45,9525313312352;1;0;1;0;0;0
1424.bmp;1;613;665;197,897017002106;45,9608161596698;1;0;1;0;0;0
1424.bmp;1;613;665;190,799784660339;45,9691678343779;1;0;1;0;0;0
1424.bmp;1;611;663;197,329890727997;45,9774569317178;1;0;1;0;0;0
1424.bmp;1;613;660;192,763471603394;45,9857452086908;1;0;1;0;0;0
1424.bmp;1;614;660;198,460376262665;45,9940343284734;1;0;1;0;0;0
1424.bmp;1;616;658;191,897714138031;46,0023866315469;1;0;1;0;0;0
1424.bmp;1;616;658;197,879362106323;46,0106743275301;1;0;1;0;0;0
1424.bmp;1;615;657;189,868950843811;46,018999453735;1;0;1;0;0;0
1424.bmp;1;614;657;196,918737888336;46,027251998572;1;0;1;0;0;0
1424.bmp;1;613;658;190,543675422668;46,0356129342108;1;0;1;0;0;0
1424.bmp;1;613;658;195,824575424194;46,0438956431544;1;0;1;0;0;0
1424.bmp;1;614;661;188,883197307587;46,0521848028329;1;0;1;0;0;0
1424.bmp;1;614;665;195,160555839539;46,0604702770897;1;0;1;0;0;0
1424.bmp;1;616;667;186,70095205307;46,0688275871507;1;0;1;0;0;0
1424.bmp;1;615;665;194,188416004181;46,0771107573955;1;0;1;0;0;0
1424.bmp;1;616;666;189,637982845306;46,0854013358876;1;0;1;0;0;0
1424.bmp;1;617;665;193,877100944519;46,0936898771724;1;0;1;0;0;0
1424.bmp;1;615;667;186,656975746155;46,1020409384737;1;0;1;0;0;0
1424.bmp;1;616;666;193,148744106293;46,1103313100039;1;0;1;0;0;0
1424.bmp;1;615;665;187,405622005463;46,1186177392783;1;0;1;0;0;0
1424.bmp;1;616;666;192,526984214783;46,126904258319;1;0;1;0;0;0
1424.bmp;1;616;663;187,334978580475;46,1352605335705;1;0;1;0;0;0
1424.bmp;1;617;664;192,092669010162;46,1435494588577;1;0;1;0;0;0
1424.bmp;1;626;663;187,087917327881;46,1518367234612;1;0;1;0;0;0
1424.bmp;1;634;659;192,261159420013;46,160124668796;1;0;1;0;0;0
1424.bmp;1;641;659;186,615669727325;46,1684844823512;1;0;2;615,052612304688;662,052612304688;317
1424.bmp;1;646;662;189,890205860138;46,1768004698069;1;0;1;0;0;0
1424.bmp;1;646;662;186,686503887177;46,1850586824139;1;0;1;0;0;0
1424.bmp;1;648;662;189,515364170074;46,1933428774946;1;0;1;0;0;0
1424.bmp;1;646;662;184,505212306976;46,2016975992838;1;0;1;0;0;0
1424.bmp;1;646;659;189,786970615387;46,2099880431242;1;0;1;0;0;0
1424.bmp;1;647;661;182,46796131134;46,2182706897302;1;0;1;0;0;0
1424.bmp;1;646;662;188,787317276001;46,2265624676038;1;0;1;0;0;0
1424.bmp;1;647;663;182,924616336823;46,2349162667906;1;0;1;0;0;0
1424.bmp;1;646;663;187,506067752838;46,243205613483;1;0;1;0;0;0
1424.bmp;1;646;663;182,892882823944;46,2514926885788;1;0;1;0;0;0
1424.bmp;1;646;661;187,870275974274;46,2597789981646;1;0;1;0;0;0
1424.bmp;1;647;661;184,320425987244;46,2681325130898;1;0;1;0;0;0
1424.bmp;1;647;661;187,665367126465;46,2764199023686;1;0;1;0;0;0
1424.bmp;1;648;664;179,989910125732;46,2847112264226;1;0;1;0;0;0
1424.bmp;1;652;665;185,877060890198;46,2929993113939;1;0;1;0;0;0
1424.bmp;1;660;665;180,494427680969;46,3013581350224;1;0;1;0;0;0
1424.bmp;1;667;664;186,234223842621;46,3096380961078;1;0;1;0;0;0
1424.bmp;1;670;664;181,459450721741;46,3179311980402;1;0;2;648,444458007813;662,166687011719;150
1424.bmp;1;674;662;184,567213058472;46,3262160214881;1;0;1;0;0;0
1424.bmp;1;674;662;178,964734077454;46,3345710774083;1;0;1;0;0;0
1424.bmp;1;675;665;185,137605667114;46,3428562998188;1;0;1;0;0;0
1424.bmp;1;679;665;178,619563579559;46,3511455791868;1;0;1;0;0;0
1424.bmp;1;682;664;185,014271736145;46,3594344471239;1;0;1;0;0;0
1424.bmp;1;683;667;179,24473285675;46,3677887175845;1;0;1;0;0;0
1424.bmp;1;684;664;185,176992416382;46,3760745932977;1;0;1;0;0;0
1424.bmp;1;683;664;177,881526947021;46,3843648401507;1;0;1;0;0;0
1424.bmp;1;680;666;182,489597797394;46,3926521147287;1;0;1;0;0;0
1424.bmp;1;679;666;177,528381347656;46,4010057244077;1;0;1;0;0;0
1424.bmp;1;679;668;182,967627048492;46,4092924504112;1;0;1;0;0;0
1424.bmp;1;680;669;178,438639640808;46,4175855498506;1;0;1;0;0;0
1424.bmp;1;682;668;182,98978805542;46,425901524839;1;0;1;0;0;0
1424.bmp;1;682;662;178,896963596344;46,4342347400197;1;0;1;0;0;0
1424.bmp;1;682;659;183,243083953857;46,4425140627645;1;0;1;0;0;0
1424.bmp;1;683;654;180,179357528687;46,4508041799545;1;0;1;0;0;0
1424.bmp;1;680;656;181,262874603271;46,4590882902557;1;0;1;0;0;0
1424.bmp;1;679;659;178,975546360016;46,4674429397319;1;0;1;0;0;0
1424.bmp;1;679;662;181,173431873322;46,4757294188767;1;0;1;0;0;0
1424.bmp;1;677;662;179,076874256134;46,484021069582;1;0;1;0;0;0
1424.bmp;1;679;659;182,337975502014;46,4923032623665;1;0;1;0;0;0
1424.bmp;1;680;659;180,449151992798;46,5006602058802;1;0;1;0;0;0
1424.bmp;1;678;657;180,622267723083;46,5089468944816;1;0;1;0;0;0
1424.bmp;1;679;659;178,82753610611;46,5172371114122;1;0;1;0;0;0
1424.bmp;1;679;660;180,011403560638;46,5255237501424;1;0;1;0;0;0
1424.bmp;1;677;657;178,61213684082;46,5338788484523;1;0;1;0;0;0
1424.bmp;1;679;657;179,833626747131;46,5421670930091;1;0;1;0;0;0
1424.bmp;1;682;660;178,042566776276;46,5504566117543;1;0;1;0;0;0
1424.bmp;1;696;660;179,825842380524;46,5587475667671;1;0;1;0;0;0
1424.bmp;1;715;660;178,610074520111;46,5671045701256;1;0;2;679,833312988281;661,866638183594;250
1424.bmp;1;734;659;179,600811004639;46,5753839651816;1;0;0;0;0;0
1424.bmp;1;747;661;176,801788806915;46,5836757231073;1;0;0;0;0;0
1424.bmp;1;751;660;180,838668346405;46,5919606263487;1;0;1;0;0;0
1424.bmp;1;751;658;178,352952003479;46,6003159216461;1;0;1;0;0;0
1424.bmp;1;751;662;178,340399265289;46,608602156427;1;0;1;0;0;0
1424.bmp;1;754;661;176,575684547424;46,6168950139945;1;0;1;0;0;0
1424.bmp;1;755;663;180,892133712769;46,6251797227405;1;0;1;0;0;0
1424.bmp;1;755;665;176,875841617584;46,633535908225;1;0;1;0;0;0
1424.bmp;1;756;662;180,827164649963;46,6418197666808;1;0;1;0;0;0
1424.bmp;1;756;664;175,352311134338;46,6501126217554;1;0;1;0;0;0
1424.bmp;1;756;661;180,1753282547;46,6583969365256;1;0;1;0;0;0
1424.bmp;1;756;659;178,691160678864;46,6667543587955;1;0;1;0;0;0
1424.bmp;1;756;661;179,983019828796;46,675039077516;1;0;1;0;0;0
1424.bmp;1;754;663;175,269734859467;46,683337425814;1;0;1;0;0;0
1424.bmp;1;752;661;181,115090847015;46,6916171550019;1;0;1;0;0;0
1424.bmp;1;755;660;177,882540225983;46,6999779061198;1;0;1;0;0;0
1424.bmp;1;757;661;179,805493354797;46,7082595752663;1;0;1;0;0;0
1424.bmp;1;754;657;177,419352531433;46,7165497398328;1;0;1;0;0;0
1424.bmp;1;755;662;179,273009300232;46,7248349971533;1;0;1;0;0;0
1424.bmp;1;754;661;179,892909526825;46,7331879909325;1;0;1;0;0;0
1424.bmp;1;751;660;182,12126493454;46,7414755447844;1;0;1;0;0;0
1424.bmp;1;753;663;177,83260345459;46,7497670184493;1;0;1;0;0;0
1424.bmp;1;754;660;181,682801246643;46,7580592675986;1;0;1;0;0;0
1424.bmp;1;753;661;178,677213191986;46,7664383261381;1;0;1;0;0;0
1424.bmp;1;753;658;183,519768714905;46,7746981919481;1;0;1;0;0;0
1424.bmp;1;752;656;178,707802295685;46,7829879076817;1;0;1;0;0;0
1424.bmp;1;752;654;181,006705760956;46,791274636179;1;0;1;0;0;0
1424.bmp;1;753;657;176,825201511383;46,7996258246503;1;0;1;0;0;0
1424.bmp;1;753;661;180,227315425873;46,8079145704041;1;0;1;0;0;0
1424.bmp;1;755;666;176,330316066742;46,8162028398965;1;0;1;0;0;0
1424.bmp;1;756;666;181,076538562775;46,8244886009079;1;0;1;0;0;0
1424.bmp;1;756;665;176,956486701965;46,8328524414974;1;0;1;0;0;0
1424.bmp;1;757;661;181,507813930511;46,8411298317633;1;0;1;0;0;0
1424.bmp;1;756;662;176,33216381073;46,8494226170187;1;0;1;0;0;0
1424.bmp;1;756;661;181,515097618103;46,8577120609589;1;0;1;0;0;0
1424.bmp;1;752;662;176,532185077667;46,8660622719699;1;0;1;0;0;0
1424.bmp;1;750;664;180,359971523285;46,8743468236244;1;0;1;0;0;0
1424.bmp;1;749;662;175,826835632324;46,8826386339142;1;0;1;0;0;0
1424.bmp;1;749;663;180,944585800171;46,8909263224168;1;0;1;0;0;0
1424.bmp;1;751;661;175,332856178284;46,8992792762992;1;0;1;0;0;0
1424.bmp;1;752;663;180,467820167542;46,9075667952429;1;0;1;0;0;0
1424.bmp;1;752;665;177,669417858124;46,9158591590931;1;0;1;0;0;0
1424.bmp;1;750;668;178,856492042542;46,9241430125621;1;0;1;0;0;0
1424.bmp;1;749;665;177,689528465271;46,9325130844563;1;0;1;0;0;0
1424.bmp;1;749;663;179,324197769165;46,9407848593173;1;0;1;0;0;0
1424.bmp;1;750;661;178,031134605408;46,9490763928261;1;0;1;0;0;0
1424.bmp;1;749;659;179,630482196808;46,9573619942521;1;0;1;0;0;0
1424.bmp;1;748;662;176,875531673431;46,965722109524;1;0;1;0;0;0
1424.bmp;1;749;662;180,977463722229;46,9740058856942;1;0;1;0;0;0
1424.bmp;1;751;660;179,766523838043;46,9822971499025;1;0;1;0;0;0
1424.bmp;1;753;659;180,167615413666;46,9905799087164;1;0;1;0;0;0
1424.bmp;1;753;659;177,356839179993;46,9989349122725;1;0;1;0;0;0
1424.bmp;1;754;660;180,406045913696;47,0072218402511;1;0;1;0;0;0
1424.bmp;1;753;662;176,329815387726;47,0155109450725;1;0;1;0;0;0
1424.bmp;1;754;664;180,116605758667;47,0237991846416;1;0;1;0;0;0
1424.bmp;1;757;664;177,843391895294;47,0321524128112;1;0;1;0;0;0
1424.bmp;1;755;667;181,052947044373;47,0404404628744;1;0;1;0;0;0
1424.bmp;1;753;668;178,694665431976;47,0487306000123;1;0;1;0;0;0
1424.bmp;1;757;669;179,7886967659;47,0570189343362;1;0;1;0;0;0
1424.bmp;1;766;670;179,877197742462;47,0653698435326;1;0;1;0;0;0
1424.bmp;1;779;665;181,227147579193;47,0736569136425;1;0;2;753,220336914063;661,949157714844;492
1424.bmp;1;796;661;180,133700370789;47,0819454973171;1;0;1;0;0;0
1424.bmp;1;803;658;182,53161907196;47,0902342979289;1;0;1;0;0;0
1424.bmp;1;808;659;179,959762096405;47,0985968942523;1;0;1;0;0;0
1424.bmp;1;810;661;181,938803195953;47,1068800420553;1;0;1;0;0;0
1424.bmp;1;808;663;180,539131164551;47,1151691169543;1;0;1;0;0;0
1424.bmp;1;809;663;180,943751335144;47,1234536137517;1;0;1;0;0;0
1424.bmp;1;808;664;179,219281673431;47,1318069940253;1;0;1;0;0;0
1424.bmp;1;806;664;181,445717811584;47,1400931938961;1;0;1;0;0;0
1424.bmp;1;806;665;178,982746601105;47,1483832961258;1;0;1;0;0;0
1424.bmp;1;809;665;181,000292301178;47,1566706280546;1;0;1;0;0;0
1424.bmp;1;807;666;179,496514797211;47,1650282373384;1;0;1;0;0;0
1424.bmp;1;806;667;180,844604969025;47,1733132029176;1;0;1;0;0;0
1424.bmp;1;807;669;180,206799507141;47,181620315936;1;0;1;0;0;0
1424.bmp;1;806;670;181,709027290344;47,1898912280394;1;0;1;0;0;0
1424.bmp;1;809;671;178,322470188141;47,1982457528393;1;0;1;0;0;0
1424.bmp;1;810;667;182,231819629669;47,2065303668314;1;0;1;0;0;0
1424.bmp;1;808;669;177,835416793823;47,2148229426321;1;0;1;0;0;0
1424.bmp;1;807;666;182,134091854095;47,2231092272823;1;0;1;0;0;0
1424.bmp;1;806;666;178,258550167084;47,2314696342946;1;0;1;0;0;0
1424.bmp;1;808;666;182,60543346405;47,2397484658159;1;0;1;0;0;0
1424.bmp;1;808;666;179,450666904449;47,2480410092003;1;0;1;0;0;0
1424.bmp;1;809;666;182,184326648712;47,2563263762358;1;0;1;0;0;0
1424.bmp;1;808;666;179,165327548981;47,2646810381793;1;0;1;0;0;0
1424.bmp;1;805;665;182,253837585449;47,2729676320259;1;0;1;0;0;0
1424.bmp;1;806;664;179,162001609802;47,2812581282315;1;0;1;0;0;0
1424.bmp;1;805;667;181,731486320496;47,2895456022907;1;0;1;0;0;0
1424.bmp;1;806;665;179,673421382904;47,2978989775784;1;0;1;0;0;0
1424.bmp;1;811;666;181,634950637817;47,3061873792267;1;0;1;0;0;0
