## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S10-Raven_test-1.idf
## Date:	17.11.2010 10:45:46
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	7.jpg
## Number of Samples:	642
## Reversed:	none
## [Run]
## Subject:	S10
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
6285635914	SMP	1	552.24	303.25	759.99	306.74	12.92	12.92	3.41	12.18	12.18	3.15	551.59	309.79	557.20	309.81	756.65	313.02	762.20	312.82	726.29	413.69	726.29	413.69	0	4565	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	45.15	56.41	721.18	-12.32	54.46	707.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6285655777	SMP	1	551.98	303.66	759.31	307.15	12.94	12.94	3.42	12.74	12.74	3.30	551.49	310.00	556.60	309.81	756.50	313.01	761.66	313.03	727.24	432.86	727.24	432.86	0	4362	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	45.25	56.39	721.32	-12.23	54.48	707.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
6285675656	SMP	1	551.97	305.06	758.81	307.47	13.17	13.17	3.48	11.70	11.70	3.03	551.35	310.50	556.60	310.79	755.97	313.50	761.22	313.47	726.23	477.75	726.23	477.75	0	4995	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	45.26	56.16	721.05	-12.10	54.37	708.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6285695534	SMP	1	551.42	304.93	758.50	307.24	13.23	13.23	3.49	11.61	11.61	3.01	550.98	310.47	556.40	310.79	755.50	313.54	760.98	313.51	728.40	458.18	728.40	458.18	0	4508	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	45.29	56.11	720.35	-12.00	54.34	707.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6285715399	SMP	1	551.08	304.93	757.98	307.58	13.05	13.05	3.44	11.50	11.50	2.98	550.60	310.77	555.60	310.79	755.21	313.47	760.42	313.73	726.76	469.89	726.76	469.89	0	4304	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	45.49	56.11	720.84	-11.89	54.35	708.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6285735409	SMP	1	550.66	304.97	757.90	307.27	13.10	13.10	3.46	11.57	11.57	3.00	550.41	310.77	555.40	310.78	754.96	313.49	760.35	313.49	729.23	462.31	729.23	462.31	0	4808	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	45.58	56.15	721.33	-11.84	54.37	708.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6285755277	SMP	1	550.60	305.07	757.91	307.27	13.20	13.20	3.49	11.68	11.68	3.03	550.41	310.79	555.40	310.79	754.79	313.54	760.20	313.48	728.33	466.60	728.33	466.60	0	4337	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	45.61	56.18	721.83	-11.80	54.36	708.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6285775154	SMP	1	550.64	305.23	757.82	307.56	13.20	13.20	3.49	11.57	11.57	3.00	550.41	310.78	555.39	310.81	754.80	313.54	760.20	313.49	729.00	482.02	729.00	482.02	0	5095	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	45.64	56.22	722.33	-11.80	54.35	707.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6285795031	SMP	1	550.64	305.21	757.96	307.78	13.30	13.30	3.52	11.98	11.98	3.10	550.41	310.79	555.39	310.81	754.97	313.50	760.36	313.50	728.93	491.88	728.93	491.88	0	4618	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	45.67	56.26	722.80	-11.84	54.35	707.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6285814894	SMP	1	550.78	305.13	758.06	307.47	13.10	13.10	3.47	11.83	11.83	3.07	550.51	310.49	555.39	310.79	755.03	313.51	760.35	313.50	727.69	488.24	727.69	488.24	0	4438	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	45.70	56.36	723.52	-11.85	54.36	708.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6285834777	SMP	1	550.85	304.95	758.13	307.08	12.98	12.98	3.44	11.33	11.33	2.94	550.50	310.49	555.50	310.96	755.35	313.50	760.34	313.50	727.39	469.65	727.39	469.65	0	5056	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	45.71	56.36	723.92	-11.91	54.44	709.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
6285854642	SMP	1	552.92	304.80	760.16	307.86	13.14	13.14	3.48	12.56	12.56	3.26	551.35	310.50	556.60	310.80	756.04	313.50	761.44	313.27	587.96	494.88	587.96	494.88	0	4572	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	45.41	56.36	723.55	-12.16	54.46	708.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6285874645	SMP	1	552.89	304.66	760.32	307.83	12.91	12.91	3.42	12.92	12.92	3.35	551.80	310.45	557.21	310.43	756.43	313.30	761.84	313.52	636.44	497.52	636.44	497.52	0	4252	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	45.22	56.36	722.79	-12.26	54.44	708.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6285894522	SMP	1	553.35	304.73	760.72	307.83	12.93	12.93	3.42	12.81	12.81	3.32	552.02	310.48	557.35	310.51	756.65	313.52	762.04	313.50	610.79	498.41	610.79	498.41	0	4870	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	45.13	56.30	722.27	-12.32	54.41	708.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6285914390	SMP	1	553.53	304.73	760.92	307.98	13.00	13.00	3.44	12.77	12.77	3.31	552.33	310.51	557.39	310.79	756.95	313.52	762.35	313.50	613.51	499.83	613.51	499.83	0	4391	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	45.10	56.28	722.50	-12.40	54.40	708.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6285934266	SMP	1	553.54	304.70	760.80	307.96	12.98	12.98	3.44	12.68	12.68	3.29	552.40	310.78	557.39	310.79	756.99	313.65	762.35	313.51	619.47	494.57	619.47	494.57	0	5154	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	45.11	56.27	722.94	-12.41	54.38	708.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6285954143	SMP	1	553.58	304.81	760.97	308.13	12.91	12.91	3.42	12.56	12.56	3.25	552.40	310.79	557.39	310.79	757.00	313.66	762.35	313.51	615.43	501.28	615.43	501.28	0	4679	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	45.14	56.30	723.36	-12.41	54.38	708.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6285974009	SMP	1	553.58	304.80	760.87	308.04	12.90	12.90	3.42	12.75	12.75	3.30	552.40	310.79	557.39	310.79	756.98	313.53	762.35	313.51	616.86	502.52	616.86	502.52	0	4475	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	45.17	56.33	723.76	-12.41	54.39	708.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6285993915	SMP	1	553.48	304.64	760.92	307.69	13.03	13.03	3.45	12.37	12.37	3.20	552.33	310.50	557.39	310.79	756.95	313.50	762.35	313.50	617.73	496.56	617.73	496.56	0	5111	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	45.19	56.39	723.94	-12.40	54.39	708.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6286013775	SMP	1	553.53	304.50	760.87	307.58	13.14	13.14	3.48	12.43	12.43	3.22	552.20	310.42	557.33	310.49	756.82	313.52	762.43	313.30	615.90	495.34	615.90	495.34	0	4629	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	45.21	56.44	723.92	-12.38	54.36	707.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6286033762	SMP	1	553.40	304.42	760.88	306.90	12.92	12.92	3.43	11.63	11.63	3.01	552.26	310.01	557.38	310.16	756.80	313.18	762.51	313.01	618.65	493.62	618.65	493.62	0	4298	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	45.20	56.55	723.92	-12.38	54.38	706.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6286053647	SMP	1	553.60	304.64	760.91	307.44	13.09	13.09	3.47	12.45	12.45	3.22	552.25	310.01	557.40	310.19	757.18	312.82	762.51	313.01	617.78	512.69	617.78	512.69	0	4917	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	45.19	56.54	723.85	-12.43	54.45	707.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6286073524	SMP	1	553.54	304.55	760.87	307.26	13.04	13.04	3.46	12.27	12.27	3.17	552.25	310.01	557.40	310.19	757.18	312.82	762.50	313.01	620.39	509.17	620.39	509.17	0	4442	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	45.19	56.53	723.77	-12.43	54.46	707.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6286093384	SMP	1	553.56	304.63	760.83	307.43	12.99	12.99	3.44	12.24	12.24	3.17	552.20	310.40	557.35	310.51	757.18	312.83	762.51	313.01	619.19	506.67	619.19	506.67	0	4241	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	45.20	56.42	723.71	-12.43	54.46	707.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6286113258	SMP	1	553.49	304.72	760.91	307.56	12.72	12.72	3.37	12.36	12.36	3.19	552.31	310.49	557.35	310.51	756.81	313.18	762.51	313.00	619.47	507.61	619.47	507.61	0	4865	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	45.20	56.43	723.95	-12.37	54.35	706.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6286133131	SMP	1	553.12	304.40	760.76	307.66	12.50	12.50	3.32	12.54	12.54	3.24	552.24	310.78	557.39	310.79	756.66	313.04	762.23	312.81	622.59	493.69	622.59	493.69	0	4389	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	45.19	56.34	723.85	-12.30	54.36	706.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6286153001	SMP	1	553.12	304.68	760.76	307.60	12.33	12.33	3.27	12.06	12.06	3.11	551.76	310.78	557.40	310.80	756.50	313.03	762.02	313.45	619.90	494.97	619.90	494.97	0	5155	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	45.18	56.23	722.50	-12.24	54.25	705.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6286173012	SMP	1	553.20	304.71	760.67	307.82	12.22	12.22	3.23	12.24	12.24	3.16	551.76	310.78	557.40	310.81	756.50	313.03	762.01	313.47	619.40	499.69	619.40	499.69	0	4558	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	45.10	56.13	721.20	-12.24	54.23	705.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6286192880	SMP	1	553.32	304.93	760.68	307.54	12.31	12.31	3.26	11.71	11.71	3.03	552.29	311.01	557.39	310.80	756.78	313.54	762.05	313.49	621.85	490.61	621.85	490.61	0	4344	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	45.03	56.11	721.36	-12.29	54.18	705.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6286212760	SMP	1	553.72	305.05	761.18	307.52	12.30	12.30	3.25	11.84	11.84	3.06	552.41	310.78	557.49	310.96	757.01	313.50	762.43	313.30	616.85	498.17	616.85	498.17	0	4978	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	45.02	56.14	721.58	-12.37	54.21	705.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
6286232628	SMP	1	555.96	304.87	763.04	307.67	12.54	12.54	3.32	12.27	12.27	3.17	553.39	310.79	558.50	310.49	757.99	313.49	763.34	313.49	457.64	509.32	457.64	509.32	0	4495	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	44.74	56.22	721.71	-12.63	54.19	705.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6286252499	SMP	1	555.87	304.79	762.94	307.70	12.37	12.37	3.27	12.23	12.23	3.16	553.40	310.78	558.59	310.78	758.05	313.50	763.34	313.50	469.63	502.77	469.63	502.77	0	4240	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	44.72	56.17	721.60	-12.65	54.21	706.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6286272385	SMP	1	555.94	304.88	763.29	307.38	12.53	12.53	3.31	11.80	11.80	3.06	553.60	310.77	558.60	310.78	758.35	313.49	763.43	313.75	470.62	495.25	470.62	495.25	0	4915	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	44.72	56.20	722.03	-12.72	54.25	706.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6286292251	SMP	1	555.96	304.87	763.50	307.62	12.54	12.54	3.32	11.76	11.76	3.04	553.59	310.78	558.60	310.78	758.35	313.51	763.80	313.69	470.32	496.97	470.32	496.97	0	4444	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	44.75	56.24	722.45	-12.76	54.23	706.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6286312121	SMP	1	555.96	304.87	763.43	307.50	12.54	12.54	3.32	11.66	11.66	3.02	553.59	310.77	558.59	310.78	758.43	313.75	763.96	313.65	473.17	492.35	473.17	492.35	0	4240	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	44.77	56.27	722.86	-12.79	54.18	706.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6286332120	SMP	1	555.94	304.88	763.49	307.72	12.53	12.53	3.32	11.73	11.73	3.03	553.41	310.77	558.59	310.78	758.42	313.74	763.93	313.66	471.78	493.73	471.78	493.73	0	4741	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	44.79	56.26	722.72	-12.78	54.15	706.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6286351998	SMP	1	555.77	304.98	763.37	307.82	12.35	12.35	3.27	12.13	12.13	3.14	553.40	310.78	558.40	310.78	758.35	313.51	763.61	313.81	471.37	498.66	471.37	498.66	0	4260	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	44.84	56.29	723.11	-12.73	54.19	706.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6286371869	SMP	1	555.50	305.08	763.17	307.74	12.48	12.48	3.31	11.82	11.82	3.06	553.40	310.79	558.40	310.79	758.19	313.50	763.43	313.75	475.40	501.23	475.40	501.23	0	5028	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	44.87	56.31	723.50	-12.69	54.23	706.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6286391748	SMP	1	555.34	304.89	762.82	307.72	12.10	12.10	3.21	11.92	11.92	3.08	553.02	310.99	558.40	310.81	757.99	313.53	763.35	313.50	481.35	497.46	481.35	497.46	0	4559	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	44.88	56.23	722.82	-12.65	54.27	706.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6286411617	SMP	1	555.17	304.88	762.70	307.86	12.06	12.06	3.19	12.15	12.15	3.14	552.60	310.80	558.00	310.99	757.92	313.53	763.20	313.48	478.58	500.70	478.58	500.70	0	4349	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	44.95	56.17	722.10	-12.63	54.29	707.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6286431507	SMP	1	554.74	305.06	762.47	307.58	12.27	12.27	3.25	11.62	11.62	3.01	552.50	310.97	557.49	310.97	757.43	313.75	762.96	313.50	480.00	498.44	480.00	498.44	0	4969	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	45.06	56.19	722.56	-12.52	54.23	706.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
6286451363	SMP	1	552.61	305.10	759.98	307.76	12.31	12.31	3.26	11.78	11.78	3.05	551.59	310.78	556.60	310.80	756.21	313.48	761.50	313.54	634.80	500.44	634.80	500.44	0	4503	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	45.34	56.27	722.96	-12.16	54.28	706.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6286471363	SMP	1	552.79	305.06	760.11	307.82	12.26	12.26	3.25	11.74	11.74	3.04	551.49	310.97	556.49	310.99	756.20	313.48	761.50	313.53	618.33	499.18	618.33	499.18	0	5142	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	45.39	56.25	723.33	-12.16	54.30	707.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6286491244	SMP	1	552.62	305.12	760.00	308.00	12.30	12.30	3.26	11.87	11.87	3.07	551.48	310.98	556.48	311.00	756.20	313.48	761.50	313.53	622.46	502.41	622.46	502.41	0	4662	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	45.42	56.27	723.70	-12.16	54.31	707.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6286511116	SMP	1	552.60	305.26	759.82	307.85	12.10	12.10	3.21	11.97	11.97	3.10	551.47	311.00	556.48	311.01	756.20	313.49	761.43	313.75	626.70	502.70	626.70	502.70	0	4454	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	45.44	56.29	724.03	-12.16	54.31	707.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6286530991	SMP	1	552.57	305.36	760.00	308.11	12.02	12.02	3.19	11.69	11.69	3.03	551.36	311.16	556.48	311.03	756.20	313.50	761.50	313.99	625.00	505.26	625.00	505.26	0	5088	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	45.46	56.27	724.02	-12.17	54.29	707.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6286550867	SMP	1	552.53	305.40	759.98	307.64	11.96	11.96	3.18	11.14	11.14	2.89	551.38	311.18	556.40	311.20	756.20	313.51	761.50	313.98	625.75	500.57	625.75	500.57	0	4616	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	45.48	56.26	724.31	-12.17	54.30	708.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6286570736	SMP	1	552.49	305.35	760.16	307.77	11.90	11.90	3.16	11.10	11.10	2.88	551.40	311.19	556.41	311.21	756.27	313.79	761.50	313.99	624.92	495.36	624.92	495.36	0	4405	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	45.50	56.28	724.61	-12.19	54.29	708.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6286590612	SMP	1	552.57	305.29	760.57	307.61	11.80	11.80	3.13	11.19	11.19	2.91	551.39	311.20	556.50	311.50	756.50	314.00	761.66	314.00	622.20	472.14	622.20	472.14	0	5039	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	45.49	56.24	724.63	-12.25	54.30	708.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6286610485	SMP	1	552.57	305.36	760.25	307.29	12.02	12.02	3.19	10.89	10.89	2.83	551.48	311.01	556.49	311.02	756.49	313.98	761.74	313.79	625.09	475.27	625.09	475.27	0	4552	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	45.50	56.36	724.94	-12.27	54.35	709.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
6286630480	SMP	1	552.27	303.90	759.54	306.83	12.00	12.00	3.19	11.72	11.72	3.04	551.43	310.72	556.61	310.79	755.81	313.18	761.50	313.01	643.45	380.98	643.45	380.98	0	5196	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	45.47	56.42	724.72	-12.12	54.50	708.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
6286650362	SMP	1	552.46	303.82	759.55	305.10	11.92	11.92	3.17	9.89	9.89	2.58	551.65	310.52	556.80	310.54	756.21	312.81	761.49	313.01	665.25	268.13	665.25	268.13	0	4719	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	45.41	56.47	724.61	-12.18	54.57	708.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
6286670229	SMP	1	552.47	303.85	759.84	306.89	11.90	11.90	3.16	11.74	11.74	3.05	551.61	310.79	556.83	310.53	756.44	313.27	761.78	313.21	668.06	377.18	668.06	377.18	0	4513	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	45.39	56.41	724.28	-12.25	54.48	708.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6286690104	SMP	1	552.79	304.17	760.25	306.37	12.17	12.17	3.23	10.75	10.75	2.79	551.63	310.79	557.21	310.69	756.50	313.50	761.99	313.49	651.68	358.99	651.68	358.99	0	5175	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	45.26	56.29	723.05	-12.29	54.38	708.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6286709983	SMP	1	552.94	304.10	758.43	303.52	11.97	11.97	3.17	7.58	7.58	2.90	552.18	310.69	557.40	310.80	756.95	313.49	762.21	313.47	688.23	375.96	688.23	375.96	0	4668	0	0	0	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	45.14	56.27	722.83	-12.38	54.41	708.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6286729850	SMP	1	552.96	303.99	760.25	306.94	11.80	11.80	3.13	12.72	12.72	3.30	552.41	310.79	557.35	310.52	756.97	313.49	762.34	313.50	687.30	373.43	687.30	373.43	0	5439	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	45.15	56.34	723.37	-12.40	54.40	708.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6286749733	SMP	1	553.04	303.95	760.17	306.83	11.83	11.83	3.14	12.56	12.56	3.25	552.36	310.51	557.35	310.51	756.98	313.48	762.43	313.29	689.85	378.70	689.85	378.70	0	4925	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	45.18	56.41	723.76	-12.41	54.41	708.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6286769720	SMP	1	553.00	303.94	760.38	306.77	11.84	11.84	3.15	12.65	12.65	3.27	552.34	310.49	557.35	310.50	757.01	313.00	762.50	313.01	688.05	395.24	688.05	395.24	0	4630	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	45.20	56.44	724.09	-12.42	54.49	707.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6286789602	SMP	1	552.43	303.78	759.80	306.66	11.76	11.76	3.12	12.58	12.58	3.25	551.83	310.52	557.17	310.52	756.66	313.03	762.21	312.81	699.55	385.36	699.55	385.36	0	4142	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	45.26	56.39	723.50	-12.32	54.47	707.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6286809478	SMP	1	552.05	303.97	759.20	306.66	11.83	11.83	3.14	12.58	12.58	3.26	551.51	310.52	556.66	310.51	756.51	313.01	761.65	313.02	708.16	389.15	708.16	389.15	0	4902	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	45.38	56.39	723.43	-12.24	54.50	708.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
