## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S10-Raven_test-1.idf
## Date:	17.11.2010 10:45:46
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	11.jpg
## Number of Samples:	442
## Reversed:	none
## [Run]
## Subject:	S10
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
6344087995	SMP	1	548.60	332.37	758.78	321.44	11.96	11.96	3.16	11.61	11.61	3.06	547.50	334.51	552.68	334.57	755.39	323.82	760.50	324.01	730.81	687.17	730.81	687.17	0	4679	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	46.33	49.43	720.80	-12.13	52.41	720.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6344107861	SMP	1	548.57	332.17	758.50	321.50	12.07	12.07	3.19	12.08	12.08	3.19	547.60	334.78	552.76	334.77	755.39	323.81	760.50	323.99	736.27	689.41	736.27	689.41	0	4480	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	46.31	49.36	720.81	-12.14	52.42	720.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6344127883	SMP	1	548.70	332.15	758.64	321.31	12.17	12.17	3.21	11.79	11.79	3.11	547.62	334.77	552.76	334.79	755.39	323.80	760.50	323.98	728.98	690.91	728.98	690.91	0	4979	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	46.31	49.36	720.90	-12.14	52.44	721.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6344147737	SMP	1	548.65	332.00	758.84	321.19	12.24	12.24	3.23	12.04	12.04	3.18	547.76	334.80	553.22	334.79	755.50	323.97	760.50	323.97	735.30	689.48	735.30	689.48	0	4504	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	46.18	49.31	720.11	-12.16	52.45	721.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6344167606	SMP	1	548.88	331.76	758.98	321.13	12.15	12.15	3.21	11.96	11.96	3.16	548.03	334.03	553.26	334.03	755.60	323.78	760.59	323.78	740.24	687.10	740.24	687.10	0	4298	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	46.12	49.51	719.97	-12.20	52.54	722.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6344187498	SMP	1	549.06	331.69	759.05	321.35	12.23	12.23	3.23	12.25	12.25	3.23	548.25	334.00	553.37	334.15	755.60	323.79	760.97	323.66	738.98	688.30	738.98	688.30	0	4890	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	46.09	49.51	720.16	-12.24	52.52	721.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6344207367	SMP	1	549.16	331.62	759.13	321.29	12.14	12.14	3.21	12.35	12.35	3.26	548.47	334.00	553.38	333.83	755.96	323.66	761.20	323.79	745.23	688.33	745.23	688.33	0	4451	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	46.11	49.61	720.93	-12.32	52.50	721.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6344227236	SMP	1	549.35	331.46	759.20	321.31	12.11	12.11	3.20	12.24	12.24	3.23	548.48	333.99	553.40	333.80	756.21	323.79	761.22	323.49	742.32	690.99	742.32	690.99	0	4243	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	46.15	49.66	721.63	-12.37	52.56	721.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6344247114	SMP	1	549.46	331.57	759.33	321.38	12.17	12.17	3.22	12.27	12.27	3.24	548.50	333.99	553.74	334.00	756.26	323.78	761.40	323.78	744.56	691.71	744.56	691.71	0	4832	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	46.08	49.62	721.39	-12.40	52.52	721.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6344266989	SMP	1	549.51	331.80	759.76	321.26	12.51	12.51	3.31	11.70	11.70	3.09	548.74	334.01	553.73	334.01	756.39	323.79	761.50	323.97	744.72	688.82	744.72	688.82	0	4392	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	46.08	49.65	721.90	-12.44	52.50	721.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6344286859	SMP	1	549.74	331.93	760.08	321.33	12.31	12.31	3.25	11.91	11.91	3.15	548.99	334.01	554.26	334.01	756.49	324.00	761.49	323.99	746.89	683.14	746.89	683.14	0	5161	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	45.95	49.63	721.55	-12.46	52.51	722.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6344306856	SMP	1	549.99	331.73	760.05	321.42	12.33	12.33	3.26	12.20	12.20	3.22	549.26	334.01	554.25	334.00	756.66	324.02	761.99	324.00	749.35	686.07	749.35	686.07	0	4563	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	45.95	49.66	722.06	-12.54	52.47	721.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6344326732	SMP	1	550.07	331.60	760.12	321.40	12.24	12.24	3.24	12.21	12.21	3.22	549.37	334.16	554.39	334.19	757.00	324.00	762.27	323.81	752.39	687.48	752.39	687.48	0	4349	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	45.93	49.64	722.43	-12.63	52.48	721.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6344346604	SMP	1	552.02	331.64	762.51	321.57	12.24	12.24	3.24	12.18	12.18	3.21	550.48	334.01	555.50	334.01	758.17	323.83	763.50	324.00	613.52	688.56	613.52	688.56	0	4982	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	45.64	49.71	722.79	-12.96	52.44	721.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6344366475	SMP	1	556.50	331.50	766.10	321.90	12.08	12.08	3.20	12.56	12.56	3.31	552.99	333.99	558.01	333.98	759.84	324.50	765.49	324.01	281.81	751.20	281.81	751.20	0	4508	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	44.96	49.74	723.13	-13.45	52.25	719.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6344386345	SMP	1	533.00	318.21	766.33	322.08	14.04	14.04	3.71	12.54	12.54	3.30	0.00	0.00	0.00	0.00	760.49	324.50	765.83	324.49	346.26	627.90	346.26	627.90	0	4281	0	0	1	-1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	44.96	49.74	723.13	-13.58	52.15	719.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6344406232	SMP	1	557.06	331.57	767.24	322.08	12.07	12.07	3.20	12.12	12.12	3.19	553.74	334.01	558.97	334.01	761.18	324.50	766.35	324.50	321.28	738.71	321.28	738.71	0	4938	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	44.70	49.72	722.86	-13.75	52.16	719.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6344426111	SMP	1	557.59	331.37	767.59	322.51	11.89	11.89	3.15	12.58	12.58	3.30	554.26	334.01	559.38	334.16	761.49	324.98	766.99	324.67	313.70	748.46	313.70	748.46	0	4445	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	44.57	49.70	722.93	-13.87	52.01	718.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6344445969	SMP	1	557.95	331.64	767.94	322.45	12.13	12.13	3.21	12.44	12.44	3.27	554.40	334.20	559.50	334.50	762.18	324.82	767.39	324.79	300.45	761.37	300.45	761.37	0	4247	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	44.54	49.63	723.05	-14.02	52.01	718.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6344465849	SMP	1	538.10	318.15	768.25	322.76	19.71	19.71	3.26	12.68	12.68	3.34	553.00	319.37	559.00	319.00	762.51	325.00	767.49	325.00	327.42	613.15	327.42	613.15	0	4886	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	44.68	53.75	720.88	-14.09	52.00	719.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6344485849	SMP	1	558.43	331.84	768.51	322.77	12.27	12.27	3.24	12.49	12.49	3.28	555.01	334.04	560.27	334.02	762.49	325.00	767.99	325.00	323.46	758.41	323.46	758.41	0	5378	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	44.20	49.56	720.62	-14.15	51.94	718.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6344505722	SMP	1	558.49	331.83	768.80	322.85	12.55	12.55	3.31	12.70	12.70	3.33	555.38	334.17	560.39	334.18	762.67	325.05	768.23	324.82	331.53	752.88	331.53	752.88	0	4903	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	44.16	49.55	721.09	-14.19	51.90	717.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6344525588	SMP	1	558.85	331.84	769.03	322.94	12.51	12.51	3.30	12.72	12.72	3.33	555.40	334.20	560.50	334.50	762.85	325.49	768.49	325.02	311.26	759.67	311.26	759.67	0	4699	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	44.15	49.51	721.29	-14.23	51.73	716.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6344545475	SMP	1	558.46	332.17	768.65	323.19	12.55	12.55	3.32	12.54	12.54	3.28	555.51	334.50	560.50	334.49	762.81	325.49	768.34	325.47	352.54	755.14	352.54	755.14	0	4212	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	44.17	49.50	721.76	-14.18	51.61	715.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6344565336	SMP	1	558.60	332.06	768.81	323.14	12.47	12.47	3.30	12.58	12.58	3.29	555.49	334.50	560.51	334.49	763.05	325.49	768.35	325.48	342.21	757.50	342.21	757.50	0	4989	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	44.19	49.53	722.18	-14.22	51.60	715.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6344585222	SMP	1	558.77	332.01	769.01	323.00	12.48	12.48	3.30	12.70	12.70	3.32	555.64	334.35	560.68	334.39	763.35	325.48	768.49	325.03	345.78	756.08	345.78	756.08	0	4501	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	44.17	49.59	722.47	-14.28	51.69	715.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6344605089	SMP	1	559.04	331.95	769.01	322.99	12.63	12.63	3.34	12.71	12.71	3.33	556.00	334.03	561.27	334.02	763.49	325.02	768.75	325.20	377.56	753.77	377.56	753.77	0	4298	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	44.01	49.66	722.12	-14.34	51.72	715.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6344624970	SMP	1	559.02	331.75	769.16	322.89	12.31	12.31	3.25	12.65	12.65	3.31	556.03	334.00	561.26	334.00	763.49	325.01	768.78	325.19	377.87	752.27	377.87	752.27	0	4961	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	43.99	49.65	721.89	-14.34	51.72	715.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6344644849	SMP	1	559.24	331.63	769.40	322.67	12.66	12.66	3.35	12.54	12.54	3.28	556.26	334.01	561.25	334.00	763.63	325.01	769.17	324.83	370.30	752.13	370.30	752.13	0	4449	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	43.99	49.68	722.38	-14.40	51.71	715.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6344664838	SMP	1	559.25	331.70	769.35	322.75	12.58	12.58	3.33	12.73	12.73	3.32	556.25	334.00	561.39	333.81	763.65	325.02	769.18	324.82	380.78	749.94	380.78	749.94	0	5096	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	43.98	49.71	722.41	-14.39	51.66	714.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6344684713	SMP	1	559.20	331.50	769.27	322.75	12.54	12.54	3.32	12.66	12.66	3.30	556.26	334.00	561.39	333.81	763.65	325.01	769.18	324.81	385.53	749.64	385.53	749.64	0	4629	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	43.98	49.72	722.44	-14.38	51.61	713.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6344704586	SMP	1	559.09	331.45	769.27	322.75	12.43	12.43	3.29	12.66	12.66	3.30	556.27	333.99	561.26	333.97	763.65	325.01	769.18	324.82	388.51	748.40	388.51	748.40	0	4408	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	44.02	49.73	722.87	-14.36	51.57	712.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6344724461	SMP	1	559.00	331.50	769.26	322.77	12.37	12.37	3.27	12.69	12.69	3.30	556.28	333.97	561.37	333.61	763.48	325.00	769.18	324.83	398.69	746.49	398.69	746.49	0	5041	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	44.01	49.79	723.00	-14.32	51.49	711.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6344744329	SMP	1	559.04	331.36	769.39	322.50	12.22	12.22	3.23	12.48	12.48	3.25	555.64	333.60	561.39	333.61	763.49	324.98	768.76	324.79	379.03	746.12	379.03	746.12	0	4564	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	44.00	49.73	721.42	-14.26	51.51	712.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6344764207	SMP	1	558.87	331.39	768.97	322.74	12.53	12.53	3.31	12.37	12.37	3.22	555.51	333.51	560.65	333.60	763.49	324.97	768.60	324.79	369.18	749.22	369.18	749.22	0	4348	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	44.13	49.75	721.47	-14.25	51.55	712.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6344784079	SMP	1	558.84	331.48	769.01	322.48	12.53	12.53	3.31	12.35	12.35	3.22	555.51	333.50	560.63	333.62	763.39	324.80	768.50	324.96	366.98	750.11	366.98	750.11	0	4985	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	44.14	49.75	721.58	-14.23	51.58	713.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6344803957	SMP	1	540.16	318.52	768.86	322.67	22.76	22.76	3.29	12.51	12.51	3.26	0.00	0.00	0.00	0.00	763.25	324.80	768.50	324.97	378.89	619.73	378.89	619.73	0	4490	0	0	0	-1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	44.14	49.75	721.58	-14.22	51.59	713.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6344823950	SMP	1	558.52	331.71	768.92	322.91	12.34	12.34	3.26	12.57	12.57	3.28	555.50	334.02	560.75	334.01	763.23	324.80	768.50	325.00	384.00	747.72	384.00	747.72	0	5152	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	44.11	49.61	721.32	-14.21	51.59	713.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6344843834	SMP	1	558.60	331.90	768.72	323.00	12.40	12.40	3.28	12.54	12.54	3.27	555.50	334.50	560.61	334.19	763.22	324.82	768.50	325.00	377.23	750.08	377.23	750.08	0	4664	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	44.13	49.52	721.45	-14.21	51.59	713.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6344863700	SMP	1	558.62	332.01	768.79	323.08	12.26	12.26	3.24	12.73	12.73	3.32	555.50	334.50	560.50	334.50	763.02	325.41	768.50	325.01	367.54	751.36	367.54	751.36	0	4465	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	44.18	49.51	721.91	-14.18	51.47	712.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6344883585	SMP	1	558.37	331.91	768.63	322.91	12.39	12.39	3.28	12.70	12.70	3.30	555.40	334.20	560.40	334.21	762.81	325.17	768.49	325.00	378.26	750.91	378.26	750.91	0	5084	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	44.23	49.62	722.34	-14.13	51.43	711.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6344903450	SMP	1	558.56	330.79	768.52	321.97	12.45	12.45	3.29	12.73	12.73	3.31	555.50	333.49	560.50	333.49	762.84	324.84	768.24	324.78	368.20	752.36	368.20	752.36	0	4619	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	44.23	49.86	722.76	-14.09	51.49	711.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6344923320	SMP	1	558.55	330.57	768.10	321.87	12.17	12.17	3.22	12.65	12.65	3.29	555.50	333.49	560.50	333.50	762.60	324.80	768.00	324.51	367.67	753.52	367.67	753.52	0	4405	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	44.25	49.88	723.17	-14.02	51.52	711.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6344943203	SMP	1	539.76	317.53	768.55	322.07	21.31	21.31	3.27	12.67	12.67	3.30	553.30	318.00	560.00	318.00	762.99	324.66	768.21	324.50	370.38	621.78	370.38	621.78	0	5045	0	0	0	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	44.41	53.98	719.55	-14.11	51.56	711.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6344963068	SMP	1	540.39	317.30	768.67	322.17	22.54	22.54	3.27	12.66	12.66	3.30	553.19	318.00	560.00	318.00	763.19	324.81	768.40	324.79	374.71	623.20	374.71	623.20	0	4566	0	0	0	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	44.20	53.70	715.88	-14.17	51.52	711.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6344982940	SMP	1	558.87	330.86	768.95	322.30	12.35	12.35	3.24	12.68	12.68	3.30	555.52	333.52	560.65	333.60	763.50	324.99	768.49	325.00	362.16	756.79	362.16	756.79	0	5330	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	43.80	49.38	716.18	-14.24	51.53	712.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6345002949	SMP	1	558.99	330.99	769.12	322.52	12.72	12.72	3.33	12.88	12.88	3.36	556.00	333.97	561.39	333.60	763.49	325.02	768.76	325.20	377.97	752.96	377.97	752.96	0	4736	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	43.61	49.29	715.76	-14.28	51.50	712.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6345022818	SMP	1	559.19	330.98	769.43	322.65	12.48	12.48	3.27	13.03	13.03	3.39	556.27	333.97	561.26	333.96	763.80	325.52	769.04	325.46	374.01	752.43	374.01	752.43	0	4528	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	43.63	49.29	716.47	-14.36	51.41	712.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6345042699	SMP	1	559.40	331.00	769.58	322.76	12.55	12.55	3.29	13.00	13.00	3.39	556.40	333.79	561.49	333.50	764.01	325.50	769.35	325.48	376.20	753.65	376.20	753.65	0	5197	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	43.60	49.41	716.86	-14.43	51.40	712.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6345062568	SMP	1	559.51	330.85	769.87	322.83	12.59	12.59	3.31	13.00	13.00	3.39	556.50	333.49	561.50	333.49	764.35	325.50	769.43	325.28	373.60	753.65	373.60	753.65	0	4702	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	43.63	49.49	717.50	-14.50	51.47	713.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6345082444	SMP	1	559.69	330.79	769.97	322.78	12.61	12.61	3.31	13.09	13.09	3.41	556.50	333.49	561.51	333.51	764.39	325.79	769.56	325.30	366.55	754.66	366.55	754.66	0	4498	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	43.66	49.53	718.08	-14.53	51.45	713.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6345102318	SMP	1	558.98	330.42	769.58	322.23	12.30	12.30	3.24	12.74	12.74	3.32	556.51	333.50	561.51	333.49	764.17	325.50	769.50	325.01	406.28	748.72	406.28	748.72	0	5106	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	43.70	49.57	718.68	-14.49	51.52	713.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6345122193	SMP	1	556.19	326.50	765.83	318.53	12.66	12.66	3.33	12.62	12.62	3.29	555.39	331.82	560.48	331.99	762.35	323.52	767.43	323.71	659.08	569.98	659.08	569.98	0	4628	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	44.02	50.04	718.98	-13.96	52.02	714.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6345142057	SMP	1	556.06	324.66	765.45	316.33	12.23	12.23	3.22	12.79	12.79	3.34	555.26	331.00	560.48	330.99	761.97	322.53	767.35	322.49	668.19	432.90	668.19	432.90	0	4418	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	44.03	50.29	718.92	-13.89	52.30	713.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6345161941	SMP	1	555.94	325.00	765.51	316.17	12.63	12.63	3.32	12.10	12.10	3.16	554.98	331.01	560.25	331.01	762.21	322.80	767.42	322.74	669.58	430.83	669.58	430.83	0	5040	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	44.09	50.27	718.72	-13.94	52.24	714.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6345181931	SMP	1	555.89	324.86	765.88	316.38	12.49	12.49	3.29	12.15	12.15	3.17	554.74	331.01	560.04	331.01	762.39	322.81	767.74	322.79	664.73	431.62	664.73	431.62	0	4440	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	44.14	50.25	718.46	-14.00	52.22	713.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6345201808	SMP	1	555.93	324.81	766.20	316.66	12.43	12.43	3.27	12.58	12.58	3.28	555.00	331.01	560.24	331.01	762.66	322.99	768.18	322.52	666.20	437.24	666.20	437.24	0	4223	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	44.06	50.24	718.33	-14.09	52.18	713.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6345221681	SMP	1	556.14	324.72	766.50	316.51	12.29	12.29	3.23	12.68	12.68	3.31	555.26	331.01	560.48	331.02	763.18	322.52	768.39	322.79	668.20	437.16	668.20	437.16	0	4861	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	43.99	50.24	718.28	-14.20	52.23	713.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6345241561	SMP	1	556.30	324.83	766.75	316.53	12.34	12.34	3.25	12.42	12.42	3.24	555.48	331.02	560.50	331.03	763.50	322.99	768.68	322.99	669.41	434.32	669.41	434.32	0	4382	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	43.99	50.28	718.83	-14.29	52.16	713.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
