## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S10-Raven_test-1.idf
## Date:	17.11.2010 10:45:46
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	6.jpg
## Number of Samples:	902
## Reversed:	none
## [Run]
## Subject:	S10
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
6268657042	SMP	1	589.77	299.90	799.86	308.29	12.72	12.72	3.34	12.45	12.45	3.25	589.41	305.78	594.49	305.97	797.18	313.82	802.51	314.02	722.62	500.25	722.62	500.25	0	4910	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	34.43	57.27	718.07	-23.69	54.68	713.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6268676928	SMP	1	589.45	300.10	799.81	308.29	12.57	12.57	3.30	12.55	12.55	3.27	589.01	305.99	594.39	305.82	796.78	314.21	802.18	314.51	720.92	491.46	720.92	491.46	0	4430	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	34.48	57.22	717.62	-23.57	54.53	713.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6268696785	SMP	1	589.46	300.46	799.54	308.56	13.04	13.04	3.42	12.75	12.75	3.33	588.75	306.01	594.02	306.01	796.57	314.29	801.98	314.47	716.42	504.79	716.42	504.79	0	4234	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	34.56	57.18	717.46	-23.51	54.50	713.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6268716673	SMP	1	589.07	300.22	799.37	308.98	12.61	12.61	3.31	13.09	13.09	3.41	588.49	306.04	593.62	306.19	796.35	314.51	801.60	314.79	713.51	499.56	713.51	499.56	0	4855	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	34.66	57.17	717.72	-23.43	54.43	713.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6268736663	SMP	1	588.74	300.25	798.84	308.88	12.42	12.42	3.27	12.60	12.60	3.29	588.38	306.16	593.35	306.50	796.19	314.50	801.36	314.50	720.58	495.73	720.58	495.73	0	4248	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	34.75	57.17	718.41	-23.38	54.50	713.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6268756536	SMP	1	588.22	300.41	798.67	309.37	12.32	12.32	3.24	13.09	13.09	3.41	587.51	306.48	593.36	306.78	795.83	314.86	801.21	314.79	722.18	494.59	722.18	494.59	0	5017	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	34.79	56.95	716.77	-23.30	54.39	713.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6268776418	SMP	1	587.76	300.66	798.48	309.09	12.74	12.74	3.34	12.79	12.79	3.34	587.40	306.78	592.60	306.78	795.49	315.00	800.66	314.99	719.73	489.00	719.73	489.00	0	4542	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	34.92	56.92	716.86	-23.19	54.37	713.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6268796286	SMP	1	587.56	300.27	798.01	308.76	12.25	12.25	3.22	12.37	12.37	3.23	587.36	306.78	592.40	306.79	795.20	314.81	800.39	314.81	722.78	454.77	722.78	454.77	0	4335	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	34.97	56.96	717.40	-23.12	54.44	713.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6268816163	SMP	1	587.19	300.66	797.69	309.35	12.59	12.59	3.31	13.05	13.05	3.40	586.60	306.78	591.86	306.69	794.67	314.99	800.20	314.81	720.02	493.34	720.02	493.34	0	4974	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	35.15	56.96	717.28	-23.00	54.36	713.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6268836165	SMP	1	586.98	300.85	797.50	309.21	12.85	12.85	3.37	12.79	12.79	3.34	586.36	306.50	591.50	306.97	794.50	315.00	799.76	314.80	716.79	493.61	716.79	493.61	0	4357	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	35.25	56.98	717.49	-22.91	54.37	713.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6268856030	SMP	1	586.67	300.85	797.24	309.21	12.91	12.91	3.39	13.21	13.21	3.44	586.34	306.50	591.39	306.80	794.22	314.49	799.50	314.98	719.40	496.14	719.40	496.14	0	5133	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	35.29	57.04	717.97	-22.84	54.41	713.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6268875911	SMP	1	586.28	300.44	797.00	309.00	12.75	12.75	3.35	13.42	13.42	3.50	585.79	306.42	591.39	306.80	794.02	314.53	799.36	314.50	720.15	490.78	720.15	490.78	0	4624	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	35.31	56.97	716.94	-22.79	54.46	713.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6268895775	SMP	1	586.23	300.45	796.67	309.15	12.73	12.73	3.34	13.34	13.34	3.48	585.60	306.77	590.97	306.67	793.97	314.51	799.21	314.48	720.20	493.28	720.20	493.28	0	4445	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	35.38	56.91	716.55	-22.76	54.48	713.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6268915654	SMP	1	586.71	300.81	797.27	309.10	12.57	12.57	3.29	13.01	13.01	3.39	585.76	306.76	591.39	306.81	794.20	314.80	799.36	314.51	712.28	494.10	712.28	494.10	0	5073	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	35.25	56.81	715.50	-22.83	54.46	713.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
6268935653	SMP	1	587.78	301.47	798.14	309.80	12.65	12.65	3.31	13.20	13.20	3.45	586.40	306.78	591.61	306.82	794.51	315.01	799.49	315.00	611.28	544.08	611.28	544.08	0	4467	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	35.13	56.81	715.61	-22.91	54.42	714.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6268955521	SMP	1	587.75	301.49	798.15	309.78	12.82	12.82	3.36	13.20	13.20	3.45	586.38	306.82	591.48	307.02	794.51	315.01	799.49	315.01	607.25	544.05	607.25	544.05	0	4262	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	35.17	56.81	716.02	-22.94	54.48	715.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6268975408	SMP	1	587.71	301.32	798.09	310.07	12.51	12.51	3.28	13.56	13.56	3.55	586.25	307.01	591.48	307.03	794.51	315.01	799.49	315.01	606.29	544.98	606.29	544.98	0	4903	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	35.19	56.78	716.02	-22.97	54.54	715.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6268995278	SMP	1	587.57	301.63	798.09	310.07	13.10	13.10	3.43	13.56	13.56	3.55	586.26	307.01	591.40	307.18	794.50	315.02	799.50	315.01	608.24	556.63	608.24	556.63	0	4410	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	35.22	56.79	716.29	-22.99	54.60	716.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6269015148	SMP	1	587.40	301.75	797.86	309.95	12.95	12.95	3.40	13.45	13.45	3.52	586.03	307.01	591.24	307.00	794.29	315.29	799.50	315.02	611.17	559.37	611.17	559.37	0	4202	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	35.27	56.82	716.36	-22.96	54.56	716.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6269035151	SMP	1	587.39	302.04	797.92	310.17	13.33	13.33	3.49	13.56	13.56	3.55	586.00	307.01	591.25	307.00	794.17	315.19	799.50	315.02	610.66	573.16	610.66	573.16	0	4719	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	35.27	56.81	716.32	-22.94	54.56	716.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6269055025	SMP	1	587.23	302.01	797.76	310.18	13.08	13.08	3.43	13.47	13.47	3.52	585.97	307.01	591.25	307.00	794.02	315.42	799.50	315.02	615.72	574.12	615.72	574.12	0	4246	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	35.27	56.80	716.19	-22.90	54.47	715.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6269074900	SMP	1	587.24	301.80	797.72	310.17	12.86	12.86	3.37	13.37	13.37	3.49	585.73	307.00	591.20	307.41	794.02	315.42	799.50	315.03	614.07	569.37	614.07	569.37	0	5013	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	35.28	56.70	715.58	-22.87	54.43	715.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6269094766	SMP	1	587.29	302.06	797.83	310.23	13.19	13.19	3.45	13.20	13.20	3.45	585.94	307.45	591.32	307.50	794.03	315.47	799.39	315.19	614.33	567.95	614.33	567.95	0	4531	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	35.22	56.59	715.22	-22.85	54.38	714.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6269114642	SMP	1	587.27	302.05	797.90	310.62	13.13	13.13	3.44	13.92	13.92	3.64	586.01	307.46	591.35	307.52	794.21	315.46	799.40	315.19	615.41	572.64	615.41	572.64	0	4314	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	35.19	56.57	714.96	-22.89	54.39	715.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6269134643	SMP	1	587.37	302.15	798.18	310.45	12.71	12.71	3.33	13.49	13.49	3.53	586.33	307.51	591.35	307.52	794.35	315.48	799.35	315.50	614.56	570.19	614.56	570.19	0	4828	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	35.18	56.62	715.63	-22.92	54.40	715.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6269154511	SMP	1	587.53	302.10	798.25	310.54	12.67	12.67	3.32	13.41	13.41	3.51	586.36	307.50	591.39	307.80	794.35	315.49	799.43	315.74	613.31	567.20	613.31	567.20	0	4349	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	35.20	56.62	716.22	-22.95	54.40	716.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6269174390	SMP	1	587.46	302.33	798.24	310.60	12.93	12.93	3.39	13.54	13.54	3.54	586.36	307.50	591.40	307.79	794.35	315.49	799.50	315.97	614.32	568.96	614.32	568.96	0	5115	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	35.22	56.67	716.76	-22.97	54.39	716.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6269194270	SMP	1	587.49	302.36	798.37	310.48	12.97	12.97	3.40	13.28	13.28	3.48	586.36	307.50	591.40	307.78	794.35	315.50	799.50	315.97	613.38	568.44	613.38	568.44	0	4635	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	35.25	56.71	717.27	-22.97	54.41	716.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6269214136	SMP	1	587.63	302.35	798.21	310.47	12.92	12.92	3.39	13.43	13.43	3.52	586.35	307.50	591.48	307.96	794.35	315.49	799.43	315.74	612.10	567.64	612.10	567.64	0	4430	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	35.25	56.71	717.53	-22.98	54.47	717.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6269234131	SMP	1	587.80	302.13	798.33	310.36	12.96	12.96	3.40	13.31	13.31	3.49	586.35	307.49	591.49	307.98	794.43	315.28	799.56	315.31	607.49	566.06	607.49	566.06	0	4944	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	35.26	56.72	717.77	-23.01	54.58	717.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6269254020	SMP	1	587.88	301.86	798.36	310.21	12.64	12.64	3.32	13.46	13.46	3.53	586.35	307.50	591.61	307.79	794.44	315.27	799.66	315.04	604.75	561.40	604.75	561.40	0	4441	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	35.24	56.74	717.64	-23.03	54.62	717.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6269273883	SMP	1	588.07	302.01	798.36	310.18	12.82	12.82	3.37	13.33	13.33	3.50	586.40	307.21	591.61	307.79	794.51	315.01	799.49	315.01	596.52	563.66	596.52	563.66	0	4255	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	35.23	56.78	717.65	-23.04	54.71	718.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6269293767	SMP	1	587.93	301.96	798.14	309.76	12.76	12.76	3.36	13.17	13.17	3.46	586.40	307.20	591.40	307.22	794.51	315.01	799.49	315.00	598.01	563.09	598.01	563.09	0	4874	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	35.29	56.91	718.23	-23.06	54.76	718.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6269313629	SMP	1	587.90	301.83	798.24	310.06	12.63	12.63	3.32	13.31	13.31	3.50	586.48	307.03	591.49	307.04	794.50	314.99	799.50	315.00	596.17	566.29	596.17	566.29	0	4410	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	35.29	57.00	718.81	-23.08	54.81	719.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6269333630	SMP	1	587.76	301.74	798.15	309.78	12.91	12.91	3.40	13.20	13.20	3.47	586.48	307.01	591.48	307.03	794.27	314.80	799.50	314.97	596.50	563.69	596.50	563.69	0	5042	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	35.32	57.05	719.34	-23.04	54.83	719.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6269353513	SMP	1	587.76	301.74	797.95	309.87	12.91	12.91	3.40	13.76	13.76	3.61	586.38	306.83	591.48	307.03	794.25	314.80	799.60	314.78	597.63	567.31	597.63	567.31	0	4577	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	35.35	57.09	719.59	-23.04	54.83	718.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6269373374	SMP	1	587.77	301.64	798.24	309.62	12.85	12.85	3.38	13.38	13.38	3.52	586.38	306.83	591.48	307.02	794.23	314.79	799.36	314.50	593.09	566.89	593.09	566.89	0	4367	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	35.36	57.12	719.86	-23.01	54.89	719.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6269393257	SMP	1	587.52	301.71	797.76	309.59	13.00	13.00	3.43	13.38	13.38	3.51	586.27	306.99	591.23	307.01	794.02	314.52	799.40	314.20	596.83	570.26	596.83	570.26	0	4991	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	35.44	57.15	720.50	-22.97	54.93	718.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6269413127	SMP	1	587.40	301.40	797.54	309.59	12.97	12.97	3.42	13.52	13.52	3.55	586.01	306.97	591.24	307.01	793.96	314.49	799.21	314.30	599.58	567.93	599.58	567.93	0	4514	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	35.47	57.14	720.35	-22.93	54.91	718.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6269433129	SMP	1	587.15	301.29	797.76	309.33	12.32	12.32	3.24	13.18	13.18	3.46	585.61	306.61	591.25	307.00	793.79	314.53	799.04	314.34	596.64	565.16	596.64	565.16	0	5154	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	35.47	57.09	719.13	-22.88	54.89	718.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6269453003	SMP	1	586.25	301.29	796.47	308.72	12.79	12.79	3.37	13.10	13.10	3.44	585.40	306.78	590.60	306.78	793.15	314.50	798.50	314.02	651.69	554.94	651.69	554.94	0	4679	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	35.59	57.10	719.13	-22.70	54.91	717.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
6269472873	SMP	1	585.34	300.35	795.41	307.93	12.83	12.83	3.38	13.00	13.00	3.41	584.80	306.41	590.05	306.43	792.26	313.80	797.50	313.98	689.21	467.22	689.21	467.22	0	4471	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	35.74	57.19	718.96	-22.43	55.01	717.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6269492757	SMP	1	585.22	300.44	795.29	308.20	12.34	12.34	3.25	13.14	13.14	3.45	584.65	306.52	589.97	306.65	792.25	313.80	797.50	314.00	698.32	473.93	698.32	473.93	0	5096	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	35.76	57.11	718.64	-22.43	55.00	717.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6269512619	SMP	1	585.01	300.79	795.16	308.27	12.85	12.85	3.38	13.34	13.34	3.50	584.42	306.74	589.59	306.78	792.22	313.80	797.50	314.01	702.26	490.23	702.26	490.23	0	4622	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	35.84	57.07	718.71	-22.42	54.98	717.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6269532619	SMP	1	584.77	300.79	794.92	308.31	12.52	12.52	3.30	13.19	13.19	3.46	584.35	306.52	589.40	306.78	792.20	313.81	797.50	314.00	713.05	501.25	713.05	501.25	0	4283	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	35.90	57.14	719.15	-22.41	54.96	717.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6269552499	SMP	1	584.94	300.96	795.04	308.27	12.65	12.65	3.33	12.96	12.96	3.40	584.40	306.79	589.40	306.78	792.19	313.82	797.50	313.99	709.84	499.65	709.84	499.65	0	4917	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	35.92	57.14	719.69	-22.40	54.95	717.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6269572374	SMP	1	584.77	300.82	794.95	308.20	12.49	12.49	3.29	12.58	12.58	3.30	584.40	306.80	589.40	306.79	792.18	313.83	797.24	313.80	713.46	492.18	713.46	492.18	0	4441	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	35.95	57.18	720.22	-22.38	55.01	717.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6269592242	SMP	1	584.45	300.87	794.62	308.40	12.31	12.31	3.25	12.92	12.92	3.39	584.37	306.81	589.40	306.79	791.67	314.01	797.19	313.82	722.33	495.10	722.33	495.10	0	4234	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	35.98	57.21	720.65	-22.28	54.92	716.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6269612123	SMP	1	584.31	300.69	794.58	308.49	12.46	12.46	3.28	13.21	13.21	3.46	583.64	306.80	589.39	306.81	791.50	314.00	797.18	313.83	719.21	493.39	719.21	493.39	0	4865	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	36.00	57.09	719.16	-22.21	54.83	715.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6269632123	SMP	1	584.31	300.70	794.55	308.23	12.44	12.44	3.27	12.71	12.71	3.33	583.61	306.80	589.19	306.83	791.50	313.99	796.69	314.00	713.56	485.61	713.56	485.61	0	4269	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	35.99	57.01	718.12	-22.15	54.82	715.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6269651991	SMP	1	584.03	300.42	794.54	308.20	11.97	11.97	3.15	12.73	12.73	3.33	583.60	306.79	588.81	306.69	791.50	313.99	796.67	313.99	714.51	476.73	714.51	476.73	0	5036	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	36.04	57.03	718.11	-22.15	54.83	715.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6269671871	SMP	1	584.17	300.55	794.30	308.34	12.21	12.21	3.22	13.03	13.03	3.41	583.59	306.77	588.60	306.80	791.50	314.00	796.66	313.99	715.59	479.77	715.59	479.77	0	4552	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	36.10	57.06	718.69	-22.16	54.85	716.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6269691733	SMP	1	583.84	300.79	794.44	308.30	12.42	12.42	3.27	12.89	12.89	3.38	583.60	306.77	588.60	306.79	791.50	313.99	796.50	314.00	717.41	483.92	717.41	483.92	0	4306	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	36.13	57.11	719.24	-22.16	54.90	716.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6269711624	SMP	1	583.99	301.01	794.30	308.37	12.74	12.74	3.36	13.03	13.03	3.42	583.50	306.49	588.60	306.79	791.50	313.99	796.49	314.00	717.65	492.52	717.65	492.52	0	4955	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	36.15	57.17	719.51	-22.18	54.95	717.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6269731606	SMP	1	583.99	300.62	794.25	308.29	12.21	12.21	3.22	12.94	12.94	3.40	583.50	306.49	588.60	306.79	791.38	313.81	796.50	314.00	717.60	487.08	717.60	487.08	0	4375	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	36.17	57.19	719.77	-22.17	55.00	717.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6269751478	SMP	1	583.95	300.94	794.33	308.35	12.63	12.63	3.33	12.84	12.84	3.37	583.41	306.77	588.60	306.79	791.38	313.81	796.50	314.00	715.37	490.83	715.37	490.83	0	5165	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	36.18	57.15	719.75	-22.18	55.02	718.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6269771366	SMP	1	583.84	300.82	794.16	308.26	12.40	12.40	3.27	13.00	13.00	3.41	583.50	306.49	588.60	306.79	791.38	313.81	796.50	314.00	718.57	489.51	718.57	489.51	0	4664	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	36.18	57.21	720.01	-22.19	55.04	718.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6269791228	SMP	1	583.76	300.72	794.14	308.39	11.96	11.96	3.16	12.82	12.82	3.37	583.40	306.78	588.60	306.79	791.26	313.80	796.49	314.01	718.91	487.63	718.91	487.63	0	4461	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	36.19	57.16	719.97	-22.17	55.04	718.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
6269811111	SMP	1	584.79	303.97	794.01	311.00	12.43	12.43	3.28	12.73	12.73	3.34	584.00	308.00	589.25	308.00	790.77	315.20	795.99	315.01	713.73	651.41	713.73	651.41	0	5091	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.01	56.81	719.78	-22.03	54.70	718.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
