## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S10-Raven_test-1.idf
## Date:	17.11.2010 10:45:46
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	1.jpg
## Number of Samples:	737
## Reversed:	none
## [Run]
## Subject:	S10
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
6211556883	SMP	1	572.21	307.01	781.98	293.37	13.07	13.07	3.44	13.78	13.78	3.59	570.75	313.01	576.02	313.41	778.00	299.50	783.35	299.48	615.92	441.61	615.92	441.61	0	4349	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.64	55.22	718.19	-18.32	58.62	712.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6211576896	SMP	1	571.99	306.72	781.66	293.15	13.00	13.00	3.41	13.59	13.59	3.54	570.51	312.99	576.01	313.01	777.98	299.49	783.35	299.48	619.80	431.38	619.80	431.38	0	4854	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.63	55.22	717.41	-18.32	58.60	712.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
6211596760	SMP	1	570.52	306.47	780.02	292.88	13.15	13.15	3.45	13.54	13.54	3.53	570.40	312.79	575.49	312.99	777.33	299.31	782.41	299.00	746.64	425.69	746.64	425.69	0	4365	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.74	55.28	717.78	-18.11	58.74	713.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6211616628	SMP	1	570.67	306.42	780.40	293.00	13.27	13.27	3.49	13.66	13.66	3.56	570.40	312.79	575.49	312.99	777.50	299.02	782.65	299.35	735.11	424.25	735.11	424.25	0	5135	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.76	55.31	718.11	-18.18	58.77	713.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6211636514	SMP	1	570.66	306.52	780.40	293.00	13.25	13.25	3.48	13.66	13.66	3.56	570.40	312.79	575.49	312.99	777.50	299.01	782.73	299.39	733.86	423.87	733.86	423.87	0	4660	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.77	55.33	718.44	-18.19	58.77	713.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6211656376	SMP	1	570.56	306.51	780.40	292.99	13.09	13.09	3.44	13.65	13.65	3.56	570.40	312.79	575.49	312.99	777.49	299.02	783.00	299.50	737.91	423.51	737.91	423.51	0	4460	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.79	55.36	718.76	-18.21	58.70	713.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6211676386	SMP	1	570.71	306.50	780.50	292.83	13.18	13.18	3.47	13.83	13.83	3.60	570.49	312.97	575.49	312.99	777.49	299.02	783.00	299.51	736.23	419.43	736.23	419.43	0	4966	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.81	55.37	719.32	-18.20	58.65	712.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6211696263	SMP	1	570.85	306.64	780.58	292.97	13.25	13.25	3.49	13.62	13.62	3.55	570.49	312.98	575.50	312.99	777.69	299.30	783.00	299.51	734.12	420.40	734.12	420.40	0	4456	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.84	55.41	719.85	-18.22	58.61	712.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6211716122	SMP	1	571.06	306.53	780.65	293.03	13.16	13.16	3.47	13.75	13.75	3.58	570.50	312.98	575.50	312.99	777.82	299.51	783.00	299.51	729.75	415.17	729.75	415.17	0	4277	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.86	55.45	720.34	-18.25	58.61	712.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6211736009	SMP	1	570.97	306.49	780.79	293.07	13.09	13.09	3.45	13.90	13.90	3.62	570.50	312.98	575.75	312.82	778.00	299.48	783.00	299.51	730.07	414.08	730.07	414.08	0	4900	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.82	55.46	720.14	-18.29	58.68	713.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6211755880	SMP	1	571.24	306.65	781.10	293.12	13.47	13.47	3.55	13.77	13.77	3.59	570.60	312.81	576.01	313.01	778.21	299.47	783.46	299.49	728.31	417.59	728.31	417.59	0	4396	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.73	55.41	719.54	-18.39	58.69	713.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6211775869	SMP	1	571.43	306.57	781.30	293.01	13.21	13.21	3.47	13.89	13.89	3.62	570.73	313.01	576.25	312.83	778.43	299.30	783.61	299.62	726.98	413.65	726.98	413.65	0	5067	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.63	55.34	718.66	-18.45	58.72	713.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6211795755	SMP	1	571.54	306.61	781.48	293.31	13.09	13.09	3.44	13.81	13.81	3.60	571.02	313.01	576.48	313.01	778.50	299.53	784.00	299.44	728.17	415.26	728.17	415.26	0	4586	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.52	55.26	717.97	-18.50	58.66	713.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6211815622	SMP	1	571.59	306.62	781.47	293.27	13.16	13.16	3.46	13.76	13.76	3.59	571.26	313.01	576.49	313.02	778.79	299.74	784.00	299.41	729.52	414.31	729.52	414.31	0	4382	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.48	55.25	717.90	-18.54	58.65	713.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6211835497	SMP	1	571.84	306.79	781.87	293.56	13.22	13.22	3.47	13.92	13.92	3.63	571.49	313.02	576.49	313.02	778.98	299.54	784.00	299.37	725.96	426.45	725.96	426.45	0	5009	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.48	55.30	718.48	-18.59	58.75	714.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6211855374	SMP	1	572.35	306.99	782.26	293.58	13.25	13.25	3.48	13.61	13.61	3.55	571.50	313.02	577.00	313.44	779.23	299.80	784.49	299.99	721.20	418.88	721.20	418.88	0	4530	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.37	55.18	717.69	-18.69	58.62	714.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
6211875365	SMP	1	575.18	308.21	784.37	295.13	13.19	13.19	3.47	14.04	14.04	3.66	573.50	313.50	578.50	313.49	780.19	300.49	785.40	300.20	554.92	569.58	554.92	569.58	0	4200	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.91	55.15	718.30	-18.96	58.51	714.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
6211895250	SMP	1	574.85	307.81	784.45	294.92	13.21	13.21	3.48	13.66	13.66	3.56	573.50	313.49	578.50	313.49	780.50	300.99	785.94	300.65	592.13	489.21	592.13	489.21	0	4825	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.94	55.20	718.90	-19.06	58.34	713.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6211915117	SMP	1	575.21	308.01	784.80	295.52	13.07	13.07	3.44	14.13	14.13	3.68	573.50	313.49	578.60	313.79	780.74	300.79	786.19	300.51	571.85	552.56	571.85	552.56	0	4355	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.94	55.18	719.16	-19.12	58.35	713.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6211934992	SMP	1	575.34	308.09	785.04	295.36	13.27	13.27	3.49	14.01	14.01	3.65	573.50	313.49	578.65	313.78	781.17	300.52	786.36	300.51	568.96	555.91	568.96	555.91	0	5124	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.94	55.19	719.29	-19.21	58.41	713.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6211954883	SMP	1	575.41	308.05	785.39	295.11	13.34	13.34	3.51	14.06	14.06	3.66	573.50	313.50	579.00	313.83	781.20	300.51	786.50	300.96	566.16	534.80	566.16	534.80	0	4647	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.85	55.12	718.48	-19.23	58.34	713.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6211974866	SMP	1	575.49	308.03	785.44	295.49	13.35	13.35	3.50	14.14	14.14	3.69	573.69	313.35	579.39	313.79	781.38	300.80	786.60	300.80	572.28	546.57	572.28	546.57	0	4325	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.70	55.04	717.20	-19.27	58.34	713.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6211994738	SMP	1	575.47	307.99	785.51	295.48	13.48	13.48	3.53	14.04	14.04	3.66	574.00	313.50	579.35	313.51	781.49	300.99	786.76	300.79	580.09	544.23	580.09	544.23	0	4950	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.64	55.04	716.84	-19.31	58.32	713.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6212014617	SMP	1	575.57	307.97	785.58	295.45	13.30	13.30	3.49	14.10	14.10	3.67	574.00	313.51	579.36	313.50	781.49	300.99	786.96	300.66	580.27	545.08	580.27	545.08	0	4456	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.62	55.01	716.49	-19.33	58.29	713.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6212034480	SMP	1	575.85	308.21	785.84	295.59	13.51	13.51	3.54	14.08	14.08	3.67	574.50	313.51	579.41	313.78	781.64	301.02	787.19	300.81	580.12	548.21	580.12	548.21	0	4259	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.60	55.04	717.42	-19.36	58.21	712.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
6212054365	SMP	1	577.30	308.74	786.87	296.23	13.49	13.49	3.54	14.29	14.29	3.72	574.74	313.99	580.29	313.97	781.99	301.02	787.51	301.01	479.69	573.28	479.69	573.28	0	4881	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.39	54.88	716.52	-19.44	58.13	712.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6212074361	SMP	1	576.84	308.73	786.84	296.16	13.69	13.69	3.59	14.34	14.34	3.73	574.75	313.99	579.71	313.97	782.02	301.33	787.50	301.01	494.17	570.41	494.17	570.41	0	4294	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.51	54.94	717.28	-19.43	58.05	711.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6212094234	SMP	1	577.10	308.79	786.94	296.13	13.66	13.66	3.59	14.40	14.40	3.74	574.75	314.00	579.72	313.98	782.06	301.34	787.50	301.02	476.73	579.63	476.73	579.63	0	5054	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.55	54.99	718.00	-19.42	58.02	711.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6212114114	SMP	1	576.91	308.85	786.84	296.28	13.74	13.74	3.61	14.20	14.20	3.69	574.75	314.00	579.72	313.98	782.08	301.47	787.49	301.02	483.81	585.46	483.81	585.46	0	4569	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.58	55.04	718.68	-19.42	57.98	710.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6212133978	SMP	1	577.04	308.78	786.93	296.32	13.84	13.84	3.64	14.51	14.51	3.77	574.75	314.01	579.71	313.99	782.35	301.48	787.49	301.02	480.77	588.08	480.77	588.08	0	4368	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.62	55.09	719.37	-19.47	58.02	711.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6212153864	SMP	1	577.29	308.88	787.21	296.57	13.73	13.73	3.61	14.52	14.52	3.77	574.74	314.00	580.27	314.01	782.35	301.49	787.78	301.51	478.65	593.63	478.65	593.63	0	4989	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.50	55.02	718.47	-19.50	57.93	711.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
6212173856	SMP	1	576.15	308.64	786.18	296.32	13.73	13.73	3.61	14.27	14.27	3.70	574.49	313.97	579.50	313.49	781.99	301.47	787.35	301.48	573.67	587.68	573.67	587.68	0	4388	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.67	55.14	719.01	-19.39	57.92	710.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
6212193727	SMP	1	574.04	307.83	783.77	295.49	14.16	14.16	3.72	14.45	14.45	3.75	573.50	313.50	578.81	313.68	780.81	301.19	786.20	300.82	720.52	539.42	720.52	539.42	0	5117	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.89	55.15	718.68	-19.06	58.04	710.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6212213607	SMP	1	574.42	307.90	784.21	295.71	13.73	13.73	3.60	14.42	14.42	3.75	573.52	313.50	579.40	313.81	781.31	301.48	786.44	301.27	715.87	525.18	715.87	525.18	0	4679	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.71	55.00	716.98	-19.18	57.98	711.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6212233479	SMP	1	574.50	307.84	784.23	295.71	13.79	13.79	3.61	14.40	14.40	3.74	574.00	313.50	579.40	313.79	781.43	301.29	786.56	301.29	720.04	518.72	720.04	518.72	0	4471	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.62	54.97	716.52	-19.22	58.04	711.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6212253354	SMP	1	574.68	307.99	784.60	295.81	13.98	13.98	3.67	14.60	14.60	3.79	574.48	313.50	579.40	313.79	781.49	301.02	786.95	301.47	720.65	524.79	720.65	524.79	0	5102	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.60	55.04	717.43	-19.27	58.02	711.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6212273356	SMP	1	574.68	307.80	784.79	295.71	13.92	13.92	3.66	14.43	14.43	3.75	574.51	313.50	579.35	313.51	781.77	301.21	787.05	301.48	721.04	516.75	721.04	516.75	0	4500	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.66	55.16	718.51	-19.33	58.00	711.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6212293226	SMP	1	574.97	307.85	784.82	295.55	14.09	14.09	3.70	14.46	14.46	3.75	574.51	313.50	579.49	313.97	781.82	301.18	787.35	301.48	720.30	509.87	720.30	509.87	0	4289	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.67	55.15	719.13	-19.36	57.96	710.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6212313100	SMP	1	575.04	307.78	784.99	296.01	13.73	13.73	3.61	14.51	14.51	3.77	574.50	313.50	579.60	313.79	782.39	301.17	787.43	301.29	721.09	519.10	721.09	519.10	0	4922	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.67	55.20	719.41	-19.47	58.05	711.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6212332974	SMP	1	575.08	307.83	785.09	295.86	13.87	13.87	3.65	14.29	14.29	3.72	574.50	313.50	579.60	313.79	782.40	301.19	787.43	301.29	720.43	517.10	720.43	517.10	0	4444	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.69	55.22	719.67	-19.49	58.11	712.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6212352847	SMP	1	575.17	307.87	785.12	295.76	13.67	13.67	3.60	14.32	14.32	3.73	574.60	313.77	579.60	313.79	782.40	301.19	787.50	301.51	719.64	511.91	719.64	511.91	0	4231	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.70	55.22	720.19	-19.52	58.12	712.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6212372846	SMP	1	575.21	307.94	785.13	295.84	13.75	13.75	3.62	14.27	14.27	3.72	574.60	313.78	579.60	313.79	782.40	301.19	787.50	301.52	718.64	512.76	718.64	512.76	0	4746	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.73	55.26	720.70	-19.53	58.16	713.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6212392719	SMP	1	575.29	307.71	785.39	295.70	13.49	13.49	3.56	14.09	14.09	3.67	574.60	313.78	579.79	313.69	782.40	301.19	787.50	301.51	715.54	506.36	715.54	506.36	0	4264	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.70	55.26	720.63	-19.55	58.20	713.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6212412590	SMP	1	575.24	307.90	785.37	295.79	13.79	13.79	3.63	14.02	14.02	3.66	574.60	313.77	579.85	313.68	782.49	301.04	787.60	301.52	715.19	509.83	715.19	509.83	0	4981	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.68	55.25	720.40	-19.58	58.26	714.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6212432473	SMP	1	575.36	307.85	785.50	295.80	13.69	13.69	3.60	13.84	13.84	3.61	574.62	313.77	580.18	313.68	782.49	301.04	787.96	301.48	715.88	509.56	715.88	509.56	0	4562	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.57	55.17	719.37	-19.62	58.22	713.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6212452344	SMP	1	575.54	308.03	785.50	295.80	13.58	13.58	3.57	13.84	13.84	3.61	574.76	313.78	580.36	313.51	782.65	301.53	787.99	301.48	715.82	510.32	715.82	510.32	0	4352	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.47	55.11	718.29	-19.64	58.14	713.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
6212472347	SMP	1	577.15	307.09	786.93	294.99	13.19	13.19	3.47	14.02	14.02	3.66	575.75	313.01	581.05	313.45	783.31	301.30	788.50	301.01	632.06	483.12	632.06	483.12	0	4857	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.22	55.21	718.04	-19.81	58.25	713.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6212492214	SMP	1	577.26	307.03	786.91	295.32	13.14	13.14	3.45	14.12	14.12	3.68	576.01	313.01	581.33	313.48	783.44	301.29	788.56	301.27	647.49	478.26	647.49	478.26	0	4379	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.13	55.18	717.74	-19.85	58.25	714.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6212512087	SMP	1	577.27	307.04	787.19	295.16	13.13	13.13	3.45	13.92	13.92	3.63	576.00	313.02	581.35	313.50	783.43	301.30	788.93	301.48	639.80	458.75	639.80	458.75	0	5149	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.11	55.15	717.38	-19.88	58.17	713.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6212531966	SMP	1	577.36	307.10	787.14	295.44	13.26	13.26	3.48	13.62	13.62	3.55	576.04	313.44	581.35	313.50	783.50	301.54	788.98	301.48	640.38	453.86	640.38	453.86	0	4665	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.09	55.07	717.12	-19.88	58.09	713.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6212551835	SMP	1	577.49	307.37	787.47	295.46	13.17	13.17	3.46	13.96	13.96	3.64	576.31	313.47	581.40	313.79	783.67	301.71	789.02	301.51	634.16	452.77	634.16	452.77	0	4406	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.07	55.05	717.52	-19.91	58.05	713.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6212571850	SMP	1	577.50	307.49	787.46	295.81	13.19	13.19	3.46	13.80	13.80	3.60	576.35	313.50	581.40	313.78	783.85	301.85	789.20	301.50	636.09	468.06	636.09	468.06	0	4952	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.09	55.09	717.99	-19.95	58.02	712.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6212591703	SMP	1	577.59	307.42	787.64	295.87	13.18	13.18	3.46	14.03	14.03	3.65	576.35	313.51	581.60	313.79	784.20	301.80	789.35	301.52	637.36	464.92	637.36	464.92	0	4488	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.05	55.08	717.89	-20.03	58.05	713.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6212611579	SMP	1	577.76	307.33	787.86	295.77	13.37	13.37	3.51	13.83	13.83	3.60	576.50	313.98	581.60	313.79	784.18	301.52	789.49	301.98	634.17	445.63	634.17	445.63	0	4276	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.05	55.04	718.22	-20.05	58.02	713.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6212631473	SMP	1	577.94	307.10	787.98	295.70	13.01	13.01	3.42	14.03	14.03	3.65	576.66	313.53	581.80	313.69	784.24	301.80	789.50	301.99	632.54	438.80	632.54	438.80	0	4939	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.01	55.13	718.39	-20.06	57.99	713.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6212651331	SMP	1	577.85	307.25	788.04	295.66	13.20	13.20	3.47	13.99	13.99	3.65	576.65	313.52	581.98	313.64	784.49	301.99	789.67	301.98	634.60	437.78	634.60	437.78	0	4440	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	37.97	55.11	718.05	-20.13	57.99	713.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6212671330	SMP	1	577.98	307.33	788.05	295.88	13.40	13.40	3.51	14.21	14.21	3.70	576.65	313.51	582.16	313.69	784.49	302.00	789.67	301.99	634.56	443.11	634.56	443.11	0	5078	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	37.90	55.04	717.26	-20.13	58.01	713.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6212691210	SMP	1	578.06	307.10	788.10	295.99	12.99	12.99	3.41	14.24	14.24	3.71	576.65	313.52	582.16	313.68	784.50	302.00	789.67	301.99	634.89	438.18	634.89	438.18	0	4603	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	37.86	54.98	716.51	-20.14	58.03	714.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6212711072	SMP	1	578.06	307.36	788.05	295.88	13.34	13.34	3.49	14.21	14.21	3.71	576.61	313.79	581.98	313.66	784.50	302.00	789.67	302.00	633.53	438.04	633.53	438.04	0	4401	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	37.87	54.92	716.13	-20.15	58.05	714.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
