## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S10-Raven_test-1.idf
## Date:	17.11.2010 10:45:46
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	2.jpg
## Number of Samples:	588
## Reversed:	none
## [Run]
## Subject:	S10
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
6226302874	SMP	1	576.11	299.20	787.50	295.12	13.21	13.21	3.46	13.55	13.55	3.49	575.50	305.04	580.87	305.50	784.49	301.01	789.97	301.48	734.73	444.03	734.73	444.03	0	4565	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.16	57.25	715.70	-19.93	57.51	705.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
6226322742	SMP	1	576.40	299.75	787.55	295.55	13.42	13.42	3.51	13.40	13.40	3.45	575.60	305.79	581.25	305.80	784.50	301.98	790.18	301.50	733.02	452.94	733.02	452.94	0	4363	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.04	57.02	714.65	-19.94	57.32	704.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6226342625	SMP	1	576.23	300.21	787.53	296.19	13.13	13.13	3.43	13.63	13.63	3.51	575.61	306.19	581.14	306.50	784.65	302.02	790.27	302.28	733.71	465.10	733.71	465.10	0	4997	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.01	56.81	713.93	-19.96	57.16	703.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6226362493	SMP	1	576.29	300.62	787.66	296.41	13.41	13.41	3.50	13.40	13.40	3.45	575.60	306.79	580.97	306.65	784.50	302.52	790.01	302.51	725.70	465.57	725.70	465.57	0	4513	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.02	56.68	713.67	-19.90	57.05	703.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6226382360	SMP	1	575.69	300.54	787.25	296.53	13.22	13.22	3.46	13.60	13.60	3.50	575.40	306.79	580.49	306.96	784.22	302.45	789.50	302.53	728.43	462.69	728.43	462.69	0	4341	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.14	56.68	714.17	-19.80	57.08	704.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6226402369	SMP	1	575.42	300.42	786.62	296.22	13.18	13.18	3.44	13.69	13.69	3.52	574.66	306.51	580.18	306.51	783.67	302.04	789.34	302.02	726.69	472.42	726.69	472.42	0	4809	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.26	56.73	713.49	-19.69	57.16	703.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6226422238	SMP	1	575.00	299.97	786.40	295.76	12.86	12.86	3.36	13.52	13.52	3.48	574.49	306.01	579.49	306.02	783.50	301.99	788.85	301.86	723.13	469.00	723.13	469.00	0	4335	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.41	56.92	714.24	-19.60	57.21	703.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6226442109	SMP	1	574.85	299.93	786.36	295.77	12.81	12.81	3.35	13.61	13.61	3.50	574.48	306.00	579.49	306.01	783.49	301.99	788.84	301.86	723.45	468.21	723.45	468.21	0	5054	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.45	56.98	714.95	-19.61	57.22	703.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6226461991	SMP	1	574.87	300.04	786.41	295.73	12.90	12.90	3.38	13.33	13.33	3.43	574.36	306.15	579.49	306.03	783.50	301.99	788.84	301.87	720.93	467.61	720.93	467.61	0	4627	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.49	56.99	715.30	-19.61	57.24	704.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6226481863	SMP	1	574.79	300.31	786.44	296.12	12.99	12.99	3.40	13.59	13.59	3.50	574.35	306.48	579.43	306.73	783.51	302.01	788.66	302.02	718.68	468.16	718.68	468.16	0	4420	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.52	56.88	715.78	-19.61	57.27	704.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6226501736	SMP	1	574.64	300.56	786.44	296.24	12.91	12.91	3.38	13.64	13.64	3.52	574.36	306.51	579.59	306.78	783.51	302.01	788.70	302.29	719.78	470.35	719.78	470.35	0	5053	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.50	56.87	715.79	-19.63	57.28	705.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
6226521614	SMP	1	576.62	300.66	788.01	296.59	13.09	13.09	3.43	13.90	13.90	3.58	575.31	307.01	580.39	306.80	783.94	302.47	789.44	302.28	607.40	471.13	607.40	471.13	0	4569	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.28	56.83	716.23	-19.78	57.20	705.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6226541608	SMP	1	576.43	300.42	787.66	296.04	13.12	13.12	3.43	13.54	13.54	3.49	574.67	306.78	580.22	306.53	783.66	302.03	789.25	301.80	602.50	471.91	602.50	471.91	0	5217	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.35	56.84	715.39	-19.71	57.29	704.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6226561482	SMP	1	576.11	300.20	787.44	295.87	13.06	13.06	3.42	13.77	13.77	3.54	574.40	306.20	579.56	306.29	783.50	302.00	788.97	301.66	596.43	474.22	596.43	474.22	0	4740	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.49	56.97	715.62	-19.64	57.30	704.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6226581355	SMP	1	575.68	300.41	787.30	296.03	13.09	13.09	3.43	13.88	13.88	3.57	574.21	306.42	579.35	306.48	783.18	301.52	788.50	301.97	594.18	478.74	594.18	478.74	0	4528	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.56	56.94	715.91	-19.54	57.34	704.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6226601236	SMP	1	575.51	300.68	787.14	296.18	12.97	12.97	3.39	14.00	14.00	3.60	573.69	306.56	579.39	306.80	783.13	302.25	788.50	302.01	593.69	479.99	593.69	479.99	0	5173	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.56	56.78	714.73	-19.53	57.25	704.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6226621103	SMP	1	575.51	301.52	787.02	296.68	13.22	13.22	3.45	13.85	13.85	3.57	573.79	307.42	579.35	307.49	783.18	302.52	788.43	302.75	594.73	481.67	594.73	481.67	0	4681	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.52	56.50	713.95	-19.54	57.14	705.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6226640974	SMP	1	575.41	301.79	786.96	297.13	13.48	13.48	3.52	13.95	13.95	3.60	573.60	307.79	579.08	307.66	783.19	302.82	788.50	303.00	594.38	487.68	594.38	487.68	0	4472	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.55	56.38	713.40	-19.56	57.09	705.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6226660854	SMP	1	574.98	301.66	786.87	297.04	13.02	13.02	3.40	13.92	13.92	3.58	573.60	307.78	578.60	307.80	782.64	303.02	788.21	302.81	593.82	484.55	593.82	484.55	0	5112	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.66	56.42	714.15	-19.43	57.05	705.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6226680734	SMP	1	574.68	301.52	786.50	296.79	13.22	13.22	3.46	13.83	13.83	3.56	573.41	307.78	578.49	307.98	782.50	303.00	787.98	302.65	597.53	477.25	597.53	477.25	0	4632	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.73	56.44	714.65	-19.38	57.06	704.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6226700719	SMP	1	574.82	301.44	786.45	296.59	13.43	13.43	3.51	14.01	14.01	3.61	573.26	307.01	578.34	307.48	782.35	302.50	787.79	302.54	593.76	491.56	593.76	491.56	0	4306	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.79	56.65	715.16	-19.33	57.13	704.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6226720620	SMP	1	574.91	301.17	786.50	296.46	13.29	13.29	3.48	13.97	13.97	3.60	573.26	307.01	578.49	307.03	782.43	302.30	787.82	302.51	592.41	493.09	592.41	493.09	0	4946	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.78	56.72	715.22	-19.35	57.17	704.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6226740481	SMP	1	575.06	301.18	786.85	296.79	12.94	12.94	3.39	13.83	13.83	3.56	573.35	307.51	578.60	307.79	782.49	303.00	788.20	302.49	590.02	474.63	590.02	474.63	0	4447	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.75	56.55	715.21	-19.39	57.02	704.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6226760345	SMP	1	575.37	301.95	786.96	297.16	13.39	13.39	3.50	14.02	14.02	3.60	573.60	307.78	578.81	307.82	783.01	303.00	788.50	303.00	588.69	498.05	588.69	498.05	0	5223	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.69	56.51	715.31	-19.49	56.93	703.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6226780226	SMP	1	575.27	302.17	787.05	297.51	13.17	13.17	3.45	13.83	13.83	3.56	573.51	308.01	579.01	308.01	782.96	303.49	788.43	303.29	588.67	499.64	588.67	499.64	0	4737	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.64	56.40	714.66	-19.47	56.81	703.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6226800095	SMP	1	575.24	302.18	786.96	297.60	13.10	13.10	3.42	13.93	13.93	3.58	573.50	308.03	578.99	308.02	782.95	303.49	788.34	303.50	589.01	500.80	589.01	500.80	0	4526	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.61	56.35	714.03	-19.46	56.79	703.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6226819972	SMP	1	575.10	302.18	786.79	297.51	13.11	13.11	3.43	14.12	14.12	3.63	573.48	308.00	578.48	308.01	782.69	303.32	788.32	303.49	587.27	503.36	587.27	503.36	0	5162	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.72	56.41	714.77	-19.41	56.77	703.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6226839973	SMP	1	574.92	301.80	786.67	297.36	13.14	13.14	3.44	13.87	13.87	3.56	573.40	307.79	578.49	307.99	782.49	303.01	788.18	302.82	587.30	503.69	587.30	503.69	0	4551	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.76	56.48	715.25	-19.35	56.86	702.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6226859839	SMP	1	574.91	301.61	786.59	297.15	12.86	12.86	3.37	13.69	13.69	3.51	573.50	307.49	578.49	307.98	782.49	303.01	788.19	302.81	588.88	498.59	588.88	498.59	0	4347	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.79	56.58	716.01	-19.33	56.81	702.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
6226879716	SMP	1	576.91	301.53	788.70	296.66	12.91	12.91	3.39	13.19	13.19	3.39	574.40	307.79	579.48	307.96	783.50	303.00	788.84	302.87	466.39	471.85	466.39	471.85	0	5006	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.55	56.58	716.43	-19.56	56.82	702.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6226899595	SMP	1	576.99	301.72	788.53	297.10	13.00	13.00	3.41	13.47	13.47	3.45	574.50	307.97	579.49	307.97	783.50	303.01	789.18	302.82	472.30	495.86	472.30	495.86	0	4496	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.57	56.61	717.12	-19.59	56.78	701.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6226919462	SMP	1	576.84	301.88	788.54	297.23	12.60	12.60	3.31	13.71	13.71	3.51	574.49	307.99	579.49	308.00	783.49	303.02	789.21	302.81	477.27	500.59	477.27	500.59	0	4292	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.60	56.65	717.74	-19.58	56.73	701.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6226939347	SMP	1	577.05	301.88	788.71	296.95	12.93	12.93	3.40	13.30	13.30	3.41	574.49	308.00	579.49	308.01	783.49	303.02	789.20	302.82	470.91	496.05	470.91	496.05	0	4923	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.63	56.69	718.33	-19.56	56.68	700.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6226959218	SMP	1	576.82	301.82	788.49	297.16	13.00	13.00	3.42	13.58	13.58	3.48	574.40	307.82	579.48	308.00	783.50	303.01	789.00	303.00	474.31	499.01	474.31	499.01	0	4454	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.67	56.74	718.66	-19.53	56.65	700.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6226979084	SMP	1	576.62	301.78	788.27	297.00	12.81	12.81	3.37	13.48	13.48	3.46	574.00	308.01	579.48	308.00	783.51	303.01	788.66	303.02	476.89	490.95	476.89	490.95	0	4247	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.68	56.66	717.93	-19.51	56.72	701.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6226999092	SMP	1	576.50	301.95	788.41	296.99	12.86	12.86	3.38	13.24	13.24	3.40	573.74	308.01	579.25	308.01	783.43	303.28	788.64	303.02	473.01	491.69	473.01	491.69	0	4744	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.71	56.60	717.14	-19.52	56.74	702.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6227018958	SMP	1	576.50	302.03	788.24	297.47	12.59	12.59	3.30	13.56	13.56	3.48	573.94	308.47	579.35	308.48	783.34	303.50	788.70	303.31	477.83	480.22	477.83	480.22	0	4267	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.64	56.43	716.65	-19.52	56.69	702.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6227038829	SMP	1	576.61	302.03	788.33	297.45	12.42	12.42	3.26	13.41	13.41	3.44	573.99	308.48	579.35	308.49	783.35	303.51	788.96	303.48	478.49	474.10	478.49	474.10	0	4983	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.61	56.40	716.30	-19.54	56.63	701.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6227058706	SMP	1	576.45	302.18	788.30	297.35	12.71	12.71	3.33	13.42	13.42	3.45	573.75	308.00	579.31	308.46	783.43	303.29	788.65	303.03	476.73	489.31	476.73	489.31	0	4563	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.61	56.40	715.44	-19.53	56.77	702.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6227078584	SMP	1	576.02	301.70	788.20	296.81	12.30	12.30	3.22	13.27	13.27	3.41	573.51	307.98	579.00	308.01	783.20	302.81	788.49	303.01	478.98	476.26	478.98	476.26	0	4358	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.65	56.41	714.78	-19.49	56.87	702.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6227098456	SMP	1	576.17	301.53	788.01	296.73	12.62	12.62	3.31	13.42	13.42	3.45	573.60	307.79	578.60	307.79	783.20	302.81	788.49	303.00	478.14	477.18	478.14	477.18	0	4986	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.73	56.53	715.51	-19.50	56.90	703.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6227118327	SMP	1	576.36	301.51	788.57	296.48	12.65	12.65	3.31	13.04	13.04	3.36	573.60	307.81	579.25	307.82	783.23	302.80	788.49	303.00	474.76	468.66	474.76	468.66	0	4506	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.58	56.44	714.48	-19.52	56.94	703.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6227138334	SMP	1	576.60	302.06	788.39	297.36	12.48	12.48	3.27	13.48	13.48	3.47	574.21	308.40	579.34	308.48	783.43	303.29	788.96	303.48	479.65	469.67	479.65	469.67	0	5141	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.50	56.29	714.81	-19.60	56.79	703.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6227158201	SMP	1	577.10	302.47	789.38	297.45	12.68	12.68	3.32	12.75	12.75	3.28	574.49	308.97	579.60	308.80	784.01	303.66	789.36	303.52	472.39	465.43	472.39	465.43	0	4691	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.45	56.20	715.20	-19.74	56.75	703.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6227178074	SMP	1	577.12	302.44	789.20	297.81	12.50	12.50	3.27	13.27	13.27	3.42	574.61	308.80	580.21	308.82	784.21	303.80	789.50	304.00	480.79	464.18	480.79	464.18	0	4460	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.30	56.15	714.28	-19.80	56.69	704.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6227197954	SMP	1	577.46	302.14	789.50	297.47	12.65	12.65	3.30	12.95	12.95	3.33	574.63	308.79	580.35	308.50	784.26	303.79	789.66	303.98	475.28	455.48	475.28	455.48	0	5086	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.21	56.10	713.11	-19.83	56.70	704.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6227217824	SMP	1	577.51	302.19	789.51	297.40	12.77	12.77	3.33	13.12	13.12	3.38	574.74	308.00	580.31	308.47	784.35	303.51	789.79	303.72	473.35	469.01	473.35	469.01	0	4609	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.16	56.16	712.37	-19.86	56.77	704.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6227237692	SMP	1	577.51	301.82	789.34	297.32	12.66	12.66	3.30	13.41	13.41	3.45	574.75	308.01	580.25	308.01	784.43	303.29	789.68	303.31	472.84	472.48	472.84	472.48	0	4402	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.14	56.18	711.82	-19.87	56.89	704.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6227257573	SMP	1	577.48	301.76	789.24	297.47	12.78	12.78	3.33	13.56	13.56	3.49	574.75	308.01	580.26	308.01	784.35	303.49	789.56	303.30	472.37	474.29	472.37	474.29	0	5056	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.11	56.13	711.29	-19.85	56.91	705.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6227277448	SMP	1	577.40	302.14	789.38	297.55	12.62	12.62	3.29	13.28	13.28	3.42	574.60	308.20	580.01	308.44	784.20	303.49	789.43	303.74	465.66	473.55	465.66	473.55	0	4552	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.15	56.03	711.01	-19.83	56.89	705.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6227297443	SMP	1	577.23	302.36	789.38	297.43	12.72	12.72	3.31	12.99	12.99	3.35	574.61	308.80	579.66	308.50	784.20	303.81	789.50	303.99	464.75	462.36	464.75	462.36	0	4222	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.24	55.99	711.73	-19.85	56.83	705.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6227317321	SMP	1	576.98	302.25	789.09	297.81	12.55	12.55	3.27	13.15	13.15	3.39	574.43	308.75	579.60	308.79	784.01	303.67	789.35	303.52	467.83	465.62	467.83	465.62	0	4820	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.29	55.99	712.09	-19.80	56.92	705.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6227337197	SMP	1	576.85	302.03	788.96	297.56	12.36	12.36	3.23	12.97	12.97	3.35	574.35	308.50	579.65	308.51	784.00	303.65	789.35	303.50	473.01	463.76	473.01	463.76	0	4374	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.29	56.06	712.06	-19.80	56.94	705.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6227357060	SMP	1	576.98	301.64	788.98	297.21	12.20	12.20	3.19	13.01	13.01	3.36	574.50	308.02	579.49	308.03	783.97	303.49	789.35	303.49	469.61	460.52	469.61	460.52	0	5147	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.34	56.26	712.91	-19.80	56.96	706.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6227376942	SMP	1	576.99	301.64	788.99	297.16	12.22	12.22	3.19	13.04	13.04	3.36	574.50	308.01	579.49	308.02	783.95	303.47	789.44	303.28	471.08	461.23	471.08	461.23	0	4673	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.39	56.33	713.74	-19.80	56.97	705.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6227396808	SMP	1	577.24	302.04	789.05	297.13	12.26	12.26	3.21	12.80	12.80	3.30	574.50	308.03	579.62	308.17	783.98	303.49	789.43	303.28	465.28	472.62	465.28	472.62	0	4466	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.39	56.34	714.15	-19.80	56.96	705.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6227416690	SMP	1	577.19	302.50	789.42	297.51	12.58	12.58	3.29	12.85	12.85	3.32	574.61	308.80	579.85	308.54	784.21	303.80	789.43	303.76	464.89	469.78	464.89	469.78	0	5088	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.35	56.18	714.22	-19.85	56.89	706.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6227436689	SMP	1	577.62	302.83	789.63	297.99	12.18	12.18	3.19	13.11	13.11	3.39	574.99	308.99	580.39	308.81	784.50	304.01	789.66	304.02	464.71	475.61	464.71	475.61	0	4493	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.20	56.09	713.85	-19.94	56.88	706.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6227456554	SMP	1	577.76	303.05	789.48	298.15	12.32	12.32	3.22	12.98	12.98	3.36	575.02	309.00	580.39	308.82	784.51	304.01	789.65	304.02	462.15	489.65	462.15	489.65	0	4285	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.18	56.07	713.59	-19.95	56.93	707.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
