## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S10-Raven_test-1.idf
## Date:	17.11.2010 10:45:46
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	10.jpg
## Number of Samples:	1353
## Reversed:	none
## [Run]
## Subject:	S10
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
6317458120	SMP	1	564.34	312.74	774.36	313.98	11.80	11.80	3.10	13.11	13.11	3.41	563.80	319.43	569.36	319.50	771.50	320.02	776.77	320.21	723.93	384.52	723.93	384.52	0	5142	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	41.48	53.38	717.03	-16.49	52.84	712.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6317478002	SMP	1	564.41	312.96	774.39	313.87	12.22	12.22	3.21	12.74	12.74	3.32	563.59	319.78	569.21	319.68	771.43	320.28	776.65	320.50	723.22	368.61	723.22	368.61	0	4662	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	41.47	53.23	716.00	-16.47	52.78	712.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6317497874	SMP	1	564.09	313.11	774.08	313.98	12.39	12.39	3.25	12.77	12.77	3.33	563.40	319.78	568.59	319.78	771.05	320.49	776.40	320.21	721.82	381.23	721.82	381.23	0	4451	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	41.59	53.23	716.15	-16.38	52.78	712.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6317517749	SMP	1	564.13	313.21	773.99	314.00	12.22	12.22	3.21	12.71	12.71	3.31	563.40	319.78	568.59	319.78	770.99	320.49	776.36	320.49	720.14	384.30	720.14	384.30	0	5082	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	41.60	53.24	716.29	-16.36	52.73	712.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
6317537755	SMP	1	565.28	313.40	775.02	314.04	12.22	12.22	3.20	12.69	12.69	3.31	564.00	319.99	569.39	319.81	771.00	320.00	776.00	320.00	612.11	409.67	612.11	409.67	0	4488	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	41.38	53.17	715.86	-16.33	52.93	712.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6317557623	SMP	1	565.45	313.22	775.01	314.00	12.06	12.06	3.16	12.71	12.71	3.31	564.26	319.79	569.40	319.78	771.43	320.29	776.65	320.50	644.29	393.85	644.29	393.85	0	4280	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	41.35	53.23	716.14	-16.49	52.83	713.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6317577503	SMP	1	565.07	313.06	775.04	313.83	12.04	12.04	3.16	12.49	12.49	3.26	563.60	319.78	569.01	319.67	771.29	320.30	776.49	320.01	626.48	394.54	626.48	394.54	0	4905	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	41.48	53.21	715.66	-16.45	52.92	713.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6317597504	SMP	1	564.83	313.03	774.79	313.54	12.08	12.08	3.17	12.35	12.35	3.22	563.40	319.79	568.59	319.78	770.68	320.03	776.39	319.81	621.57	392.38	621.57	392.38	0	4305	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	41.57	53.20	715.80	-16.33	52.90	712.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6317617363	SMP	1	564.55	313.07	774.17	313.54	12.35	12.35	3.24	12.40	12.40	3.23	563.40	319.79	568.39	319.79	770.63	320.02	776.00	320.01	641.19	392.50	641.19	392.50	0	5078	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	41.64	53.25	716.51	-16.26	52.86	712.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6317637251	SMP	1	564.15	312.94	774.02	313.56	12.03	12.03	3.15	12.37	12.37	3.22	562.60	319.81	568.40	319.80	770.51	320.01	775.64	320.02	639.09	389.00	639.09	389.00	0	4587	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	41.67	53.14	715.07	-16.21	52.90	712.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6317657242	SMP	1	564.00	313.28	773.85	313.53	12.25	12.25	3.21	12.41	12.41	3.23	562.60	319.79	567.59	319.80	770.18	319.83	775.50	320.02	627.94	398.72	627.94	398.72	0	4256	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.82	53.20	715.80	-16.14	52.92	712.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6317677117	SMP	1	563.76	313.29	773.65	313.59	12.31	12.31	3.23	12.42	12.42	3.23	562.49	320.00	567.49	319.99	769.70	320.28	775.21	320.18	627.52	387.73	627.52	387.73	0	6846	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	41.89	53.20	716.48	-16.02	52.79	711.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6317696993	SMP	1	563.50	313.35	773.13	313.91	11.90	11.90	3.12	12.66	12.66	3.30	562.03	320.01	567.38	319.83	769.49	320.01	774.81	320.19	629.09	402.51	629.09	402.51	0	4414	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	41.95	53.19	716.15	-15.93	52.83	711.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6317716984	SMP	1	555.26	321.59	765.14	321.77	12.45	12.45	3.27	12.51	12.51	3.26	553.97	328.01	559.24	327.83	761.50	328.02	766.65	328.03	629.50	414.33	629.50	414.33	0	5054	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	44.21	50.95	716.05	-13.70	50.66	712.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6317736863	SMP	1	563.05	313.39	773.05	313.69	12.13	12.13	3.18	12.41	12.41	3.24	561.60	319.81	567.00	320.01	769.51	320.02	774.49	320.01	628.67	406.77	628.67	406.77	0	4581	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	42.03	53.15	715.61	-15.92	52.95	713.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6317756863	SMP	1	563.01	313.52	772.99	313.71	12.10	12.10	3.17	12.35	12.35	3.22	561.50	320.00	566.98	320.01	769.32	320.30	774.49	320.01	629.09	403.75	629.09	403.75	0	5218	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	42.01	53.08	714.98	-15.90	52.93	713.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
6317776741	SMP	1	565.06	313.70	775.04	313.90	12.25	12.25	3.21	12.50	12.50	3.26	562.50	320.03	567.49	320.03	769.96	320.49	775.22	320.46	462.34	412.67	462.34	412.67	0	4736	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	41.84	53.13	715.72	-16.10	52.85	713.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
6317796609	SMP	1	564.64	313.97	774.25	314.20	12.34	12.34	3.24	12.50	12.50	3.26	562.40	320.19	567.49	320.04	769.69	320.51	775.02	320.50	503.10	429.67	503.10	429.67	0	4531	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	41.88	53.13	716.13	-16.03	52.83	713.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6317816487	SMP	1	564.44	313.63	774.18	314.33	11.64	11.64	3.06	12.44	12.44	3.24	562.17	320.51	567.35	320.48	769.42	320.73	774.91	320.51	516.49	397.31	516.49	397.31	0	5169	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	41.94	53.04	716.29	-15.96	52.76	712.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6317836360	SMP	1	564.17	313.92	773.98	314.28	12.10	12.10	3.18	12.51	12.51	3.26	562.00	321.00	567.00	321.00	769.20	320.47	774.50	320.53	518.88	384.37	518.88	384.37	0	4678	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	42.05	52.95	716.95	-15.87	52.79	712.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6317856231	SMP	1	563.91	314.00	773.85	314.29	11.99	11.99	3.15	12.56	12.56	3.27	561.49	320.97	566.59	320.78	768.99	320.50	774.35	320.49	509.65	398.59	509.65	398.59	0	4475	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.20	53.01	717.29	-15.82	52.78	712.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6317876233	SMP	1	563.79	314.15	773.76	313.92	12.25	12.25	3.22	12.14	12.14	3.17	561.41	320.79	566.40	320.78	768.82	320.72	774.18	320.48	503.14	394.05	503.14	394.05	0	4938	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	42.28	53.08	717.93	-15.77	52.74	712.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6317896109	SMP	1	563.50	314.26	773.22	314.26	11.99	11.99	3.16	12.47	12.47	3.25	561.41	320.80	566.40	320.78	768.43	320.75	773.95	320.53	513.68	409.62	513.68	409.62	0	4501	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	42.31	53.12	718.54	-15.67	52.68	712.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6317915981	SMP	1	563.50	314.35	773.07	314.55	11.90	11.90	3.13	12.78	12.78	3.32	560.97	321.00	566.04	320.99	768.20	320.50	773.61	320.81	500.45	413.32	500.45	413.32	0	4296	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	42.45	53.09	718.92	-15.58	52.66	711.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6317935859	SMP	1	563.21	314.55	773.03	314.23	12.00	12.00	3.16	12.21	12.21	3.18	560.61	320.83	565.99	321.01	768.21	320.80	773.51	320.99	499.34	409.29	499.34	409.29	0	4925	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	42.48	53.08	718.40	-15.57	52.59	711.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6317955732	SMP	1	563.05	314.59	773.03	314.40	12.12	12.12	3.19	12.16	12.16	3.17	560.52	321.02	565.99	321.01	768.20	320.80	773.51	320.98	501.72	412.24	501.72	412.24	0	4446	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	42.45	53.00	717.67	-15.57	52.60	711.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6317975729	SMP	1	563.32	314.72	773.16	314.20	12.46	12.46	3.27	12.38	12.38	3.22	560.61	320.83	566.01	321.01	768.18	320.51	773.50	320.99	489.67	424.52	489.67	424.52	0	5087	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	42.40	52.99	717.17	-15.57	52.63	711.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6317995600	SMP	1	563.13	314.41	772.97	314.23	12.31	12.31	3.23	12.56	12.56	3.27	560.60	320.80	566.03	320.99	768.19	320.48	773.43	320.73	500.68	416.43	500.68	416.43	0	4617	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	42.37	52.95	716.61	-15.56	52.68	711.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6318015466	SMP	1	563.45	314.22	773.03	314.21	12.06	12.06	3.17	12.76	12.76	3.32	561.22	320.82	566.40	320.79	768.35	320.50	773.50	320.51	505.36	411.79	505.36	411.79	0	4413	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	42.24	52.99	716.75	-15.60	52.74	712.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6318035352	SMP	1	563.72	314.39	773.36	314.19	12.21	12.21	3.21	12.62	12.62	3.29	561.40	320.79	566.50	320.49	768.50	320.53	773.97	320.50	499.31	425.47	499.31	425.47	0	5031	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	42.22	53.06	717.10	-15.68	52.71	711.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6318055220	SMP	1	563.50	314.35	773.40	314.58	11.90	11.90	3.13	12.61	12.61	3.28	561.40	320.79	566.49	320.97	768.65	320.99	774.18	320.53	505.76	421.13	505.76	421.13	0	4561	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	42.24	53.02	717.48	-15.72	52.60	711.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
6318075099	SMP	1	562.77	316.07	771.68	316.27	12.30	12.30	3.24	12.87	12.87	3.34	561.50	321.50	566.50	321.49	767.96	321.51	773.36	321.49	616.16	561.24	616.16	561.24	0	4359	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.26	52.90	718.11	-15.50	52.37	711.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
6318095101	SMP	1	563.11	315.69	772.20	315.95	12.20	12.20	3.21	12.75	12.75	3.32	561.60	321.79	566.59	321.78	768.39	321.80	773.60	321.80	599.49	451.94	599.49	451.94	0	4869	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	42.27	52.86	718.73	-15.60	52.31	711.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
6318114972	SMP	1	563.33	315.80	772.54	316.41	12.05	12.05	3.17	13.06	13.06	3.39	561.96	321.68	567.48	321.50	768.61	321.81	774.02	321.52	611.47	534.79	611.47	534.79	0	4383	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.05	52.85	717.88	-15.68	52.33	711.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
6318134837	SMP	1	563.89	315.50	773.01	316.02	12.09	12.09	3.18	12.72	12.72	3.31	564.00	316.00	569.00	316.00	769.21	321.48	774.35	321.50	951.73	423.91	951.73	423.91	0	5156	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.58	54.46	718.48	-15.82	52.42	711.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
6318154720	SMP	1	564.25	315.64	773.60	316.25	12.51	12.51	3.29	13.01	13.01	3.38	562.74	321.01	568.03	321.01	769.58	321.74	774.98	321.49	602.25	551.04	602.25	551.04	0	4674	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.88	53.04	718.24	-15.96	52.36	711.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6318174591	SMP	1	564.77	315.42	774.07	315.96	12.27	12.27	3.23	12.77	12.77	3.32	563.39	320.81	568.47	321.01	770.22	321.46	775.34	321.49	602.83	544.36	602.83	544.36	0	4464	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.75	53.10	718.59	-16.11	52.44	711.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6318194593	SMP	1	565.03	315.21	774.31	316.05	12.21	12.21	3.22	13.21	13.21	3.44	563.50	320.49	568.60	320.80	770.43	321.29	775.81	321.52	599.96	549.74	599.96	549.74	0	4966	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.73	53.19	718.88	-16.20	52.44	711.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6318214463	SMP	1	565.28	314.86	774.84	316.12	11.96	11.96	3.15	12.99	12.99	3.38	564.00	320.48	569.40	320.80	770.82	321.51	776.32	321.48	606.53	537.83	606.53	537.83	0	4488	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.52	53.15	718.34	-16.31	52.38	711.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6318234334	SMP	1	565.76	315.05	775.05	316.05	12.32	12.32	3.25	12.99	12.99	3.38	564.51	320.49	569.40	320.78	771.35	321.49	776.44	321.27	605.48	543.96	605.48	543.96	0	4278	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.50	53.22	719.23	-16.41	52.46	711.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6318254225	SMP	1	566.02	314.58	775.35	315.97	12.17	12.17	3.21	13.11	13.11	3.41	564.60	320.78	569.60	320.79	771.44	321.30	776.81	321.52	603.92	506.89	603.92	506.89	0	4905	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.49	53.22	719.78	-16.48	52.44	711.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6318274087	SMP	1	566.28	314.89	775.73	316.18	12.16	12.16	3.20	13.15	13.15	3.42	564.75	320.76	570.33	320.80	771.81	321.53	777.34	321.48	606.53	531.15	606.53	531.15	0	4431	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.31	53.14	718.76	-16.59	52.37	711.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6318293958	SMP	1	566.41	314.72	775.81	316.13	11.91	11.91	3.14	12.95	12.95	3.37	565.36	320.78	570.40	320.79	772.02	321.53	777.35	321.50	610.39	516.79	610.39	516.79	0	4221	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.24	53.18	719.21	-16.62	52.37	711.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6318313959	SMP	1	566.83	314.80	776.36	315.98	12.08	12.08	3.18	13.11	13.11	3.41	565.40	320.77	570.60	320.78	772.35	321.52	777.48	321.97	604.67	509.83	604.67	509.83	0	4692	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.20	53.18	719.20	-16.69	52.34	711.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6318333843	SMP	1	567.28	314.81	776.35	315.77	12.34	12.34	3.25	12.85	12.85	3.34	565.65	320.50	570.80	320.44	772.49	321.53	777.80	321.52	601.44	521.98	601.44	521.98	0	4256	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.15	53.27	719.32	-16.76	52.40	711.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6318353705	SMP	1	567.32	314.68	776.79	316.01	12.44	12.44	3.28	13.07	13.07	3.40	565.79	320.41	571.02	320.47	772.78	321.54	778.01	321.46	599.84	523.86	599.84	523.86	0	5029	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.09	53.27	719.21	-16.83	52.43	711.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6318373582	SMP	1	567.54	314.41	777.02	315.75	11.96	11.96	3.15	13.03	13.03	3.39	565.99	320.01	571.21	320.40	772.81	321.51	778.32	321.46	597.82	515.37	597.82	515.37	0	4559	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.03	53.33	719.13	-16.87	52.39	711.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6318393453	SMP	1	567.54	314.41	777.01	315.72	11.96	11.96	3.15	13.00	13.00	3.38	566.00	320.01	571.25	320.01	772.79	321.19	778.26	321.01	595.39	526.74	595.39	526.74	0	4338	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.02	53.38	718.97	-16.85	52.47	710.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6318413331	SMP	1	567.69	314.41	776.95	315.48	12.17	12.17	3.20	12.74	12.74	3.31	566.01	320.01	571.25	320.01	772.80	321.18	778.39	320.82	592.96	524.49	592.96	524.49	0	4970	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.01	53.37	718.86	-16.85	52.45	710.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6318433322	SMP	1	567.66	314.36	777.02	315.75	12.14	12.14	3.20	13.03	13.03	3.38	566.03	320.01	571.25	320.00	772.81	321.18	778.38	321.17	589.75	526.35	589.75	526.35	0	4367	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.00	53.36	718.79	-16.83	52.35	709.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6318453195	SMP	1	567.91	314.71	777.06	315.85	12.25	12.25	3.23	12.89	12.89	3.34	566.21	320.41	571.31	320.46	773.01	321.47	778.40	321.19	586.19	523.81	586.19	523.81	0	7088	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.98	53.26	719.05	-16.86	52.30	709.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6318473079	SMP	1	567.79	314.65	777.01	315.99	12.03	12.03	3.17	12.72	12.72	3.30	566.32	320.48	571.35	320.49	773.21	321.47	778.35	321.49	589.46	522.45	589.46	522.45	0	4663	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.99	53.28	719.51	-16.90	52.30	709.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6318492944	SMP	1	571.81	306.69	781.20	308.00	11.83	11.83	3.12	12.72	12.72	3.30	570.36	312.50	575.40	312.78	777.21	313.50	782.51	313.98	587.35	513.72	587.35	513.72	0	4449	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.87	55.52	719.93	-18.03	54.45	710.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6318512828	SMP	1	567.62	314.69	777.20	316.14	11.54	11.54	3.05	12.55	12.55	3.26	566.41	320.78	571.40	320.78	773.24	321.80	778.60	321.79	589.94	508.68	589.94	508.68	0	5086	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.02	53.27	720.47	-16.94	52.21	709.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6318532706	SMP	1	567.83	315.10	777.19	316.18	12.19	12.19	3.22	12.53	12.53	3.25	566.40	320.78	571.40	320.78	773.27	321.79	778.50	321.98	588.03	520.55	588.03	520.55	0	4605	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.05	53.31	720.96	-16.93	52.21	710.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6318552691	SMP	1	567.95	314.93	777.35	316.23	11.86	11.86	3.13	12.59	12.59	3.27	566.40	320.77	571.50	320.49	773.50	322.00	778.50	321.99	587.03	518.36	587.03	518.36	0	4276	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.05	53.36	721.16	-16.99	52.25	711.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6318572577	SMP	1	568.03	314.95	777.44	316.18	11.87	11.87	3.14	12.63	12.63	3.29	566.40	320.77	571.60	320.79	773.50	321.99	778.67	321.98	586.41	512.45	586.41	512.45	0	4906	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.03	53.31	721.07	-17.02	52.28	711.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6318592450	SMP	1	568.04	314.96	777.39	316.23	11.85	11.85	3.13	12.51	12.51	3.26	566.40	320.77	571.60	320.79	773.50	321.99	778.61	321.81	586.29	514.51	586.29	514.51	0	4432	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.02	53.31	720.98	-17.02	52.34	712.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6318612441	SMP	1	567.54	315.65	776.76	317.03	11.81	11.81	3.12	12.30	12.30	3.20	566.50	320.49	571.49	320.96	773.00	322.01	778.49	322.00	603.92	560.68	603.92	560.68	0	5073	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.06	53.36	721.52	-16.93	52.28	711.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
