## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S10-Raven_test-1.idf
## Date:	17.11.2010 10:45:46
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	8.jpg
## Number of Samples:	486
## Reversed:	none
## [Run]
## Subject:	S10
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
6300003911	SMP	1	582.75	320.35	794.02	312.68	11.51	11.51	2.99	12.28	12.28	3.19	579.49	324.49	584.67	324.36	788.34	316.50	793.76	316.21	355.25	731.04	355.25	731.04	0	5148	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.70	51.38	708.48	-21.15	53.77	710.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6300023785	SMP	1	582.64	320.64	793.98	312.52	11.72	11.72	3.04	12.39	12.39	3.22	579.40	324.78	584.52	324.48	788.34	316.49	793.73	316.22	352.47	729.41	352.47	729.41	0	4663	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.76	51.37	709.12	-21.14	53.76	710.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6300043778	SMP	1	582.50	320.50	793.99	312.60	11.40	11.40	2.97	12.27	12.27	3.19	579.35	324.51	584.49	324.50	788.44	316.28	793.49	316.03	351.62	728.50	351.62	728.50	0	4323	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.80	51.44	709.65	-21.14	53.87	711.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6300063672	SMP	1	582.28	320.53	793.95	312.46	11.77	11.77	3.06	12.44	12.44	3.24	579.35	324.50	584.50	324.50	788.51	316.02	793.49	316.01	362.70	725.73	362.70	725.73	0	4967	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.83	51.48	710.15	-21.18	53.98	712.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6300083541	SMP	1	582.37	320.39	793.93	312.40	11.52	11.52	3.00	12.43	12.43	3.24	579.35	324.49	584.50	324.50	788.33	316.01	793.49	316.00	358.35	722.70	358.35	722.70	0	4488	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.85	51.51	710.62	-21.17	54.01	712.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6300103399	SMP	1	582.40	320.44	793.99	312.60	11.40	11.40	2.97	12.27	12.27	3.20	579.35	324.50	584.50	324.50	788.35	316.48	793.49	316.02	357.29	720.95	357.29	720.95	0	4285	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.87	51.54	711.08	-21.18	53.98	712.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6300123412	SMP	1	582.45	320.36	794.04	312.67	11.19	11.19	2.92	12.18	12.18	3.18	579.40	324.78	584.50	324.49	788.35	316.48	793.49	316.05	353.30	718.60	353.30	718.60	0	4790	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.90	51.55	711.66	-21.19	54.00	713.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6300143280	SMP	1	582.40	320.67	794.00	312.66	11.53	11.53	3.01	12.23	12.23	3.19	579.41	324.77	584.50	324.49	788.35	316.51	793.49	316.50	354.79	717.89	354.79	717.89	0	4300	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.93	51.59	712.23	-21.21	53.97	713.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6300163151	SMP	1	582.43	320.70	793.96	312.86	11.38	11.38	2.97	12.41	12.41	3.24	579.40	324.78	584.50	324.49	788.36	316.52	793.59	316.78	354.49	716.57	354.49	716.57	0	5073	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.95	51.63	712.77	-21.22	53.94	713.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
6300183032	SMP	1	563.69	307.48	790.50	314.22	21.29	21.29	3.00	12.55	12.55	3.28	576.00	311.00	582.00	310.00	786.65	317.03	791.82	317.48	570.66	703.20	570.66	703.20	0	4595	0	0	0	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	37.68	55.42	711.01	-20.75	53.79	714.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
6300203020	SMP	1	578.44	322.62	789.18	314.73	11.58	11.58	3.02	12.65	12.65	3.31	577.50	325.49	582.52	325.48	785.00	318.00	790.00	318.00	649.99	700.64	649.99	700.64	0	5243	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	37.45	51.32	711.83	-20.28	53.64	714.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
6300222902	SMP	1	578.62	322.59	789.54	315.60	11.76	11.76	3.07	11.13	11.13	2.89	577.52	325.48	582.69	325.39	782.48	336.00	791.00	336.50	765.40	711.51	765.40	711.51	0	4762	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	37.44	51.36	712.19	-19.90	48.12	708.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
6300242774	SMP	1	578.65	322.65	789.87	315.18	11.72	11.72	3.05	12.11	12.11	3.15	577.66	325.35	583.46	325.51	786.40	317.21	791.13	318.00	721.06	701.66	721.06	701.66	0	4555	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	37.25	51.27	710.92	-20.51	53.42	710.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
6300262649	SMP	1	578.75	322.76	789.62	314.42	11.90	11.90	3.10	13.38	13.38	3.47	578.43	325.50	583.51	325.49	786.59	317.78	792.00	317.45	785.41	694.18	785.41	694.18	0	5185	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	37.17	51.30	711.60	-20.65	53.40	710.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
6300282646	SMP	1	578.91	322.85	789.99	314.99	11.80	11.80	3.08	12.74	12.74	3.32	578.49	325.51	583.50	325.49	787.16	317.81	792.00	317.45	780.69	696.03	780.69	696.03	0	4578	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	37.20	51.36	712.43	-20.77	53.50	711.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
6300302515	SMP	1	578.96	322.92	790.42	315.69	11.76	11.76	3.07	11.27	11.27	2.94	578.50	325.51	583.50	325.49	787.23	317.78	792.47	317.50	774.40	695.51	774.40	695.51	0	4370	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	37.24	51.42	713.25	-20.85	53.51	711.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	8.jpg
6300322394	SMP	1	579.00	322.93	0.00	0.00	11.73	11.73	3.07	0.00	0.00	3.19	578.50	325.50	583.50	325.49	0.00	0.00	0.00	0.00	884.98	682.87	884.98	682.87	0	967	0	0	0	1	-1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	37.29	51.48	714.04	-20.85	53.51	711.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	8.jpg
6300342269	SMP	1	579.75	321.54	791.34	313.71	11.76	11.76	3.08	11.75	11.75	3.07	578.60	324.78	583.72	324.99	787.50	317.01	792.49	317.00	644.67	689.95	644.67	689.95	0	4657	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	37.26	51.68	714.44	-20.92	53.76	712.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	8.jpg
6300362267	SMP	1	580.40	318.26	791.15	310.77	11.56	11.56	3.03	11.53	11.53	3.01	579.35	323.49	584.50	323.50	787.17	315.50	792.50	315.97	629.03	584.36	629.03	584.36	0	5162	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	37.06	52.09	714.76	-20.87	54.10	712.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	8.jpg
6300382139	SMP	1	580.69	317.55	791.00	310.00	11.72	11.72	3.07	11.66	11.66	3.04	579.39	322.82	584.47	322.99	787.04	315.48	792.44	315.26	613.32	567.97	613.32	567.97	0	4687	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	37.09	52.29	715.24	-20.84	54.18	712.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	8.jpg
6300402014	SMP	1	580.36	317.64	791.27	309.61	11.72	11.72	3.07	11.14	11.14	2.91	578.97	323.01	584.24	323.01	787.35	315.49	792.44	315.28	613.28	550.29	613.28	550.29	0	4471	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.18	52.26	715.18	-20.90	54.22	713.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Blink	8.jpg
6300421890	SMP	1	580.30	317.80	790.95	309.91	11.79	11.79	3.09	11.57	11.57	3.02	578.75	323.01	584.02	323.03	787.35	315.50	792.44	315.28	610.30	560.86	610.30	560.86	0	5109	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	37.23	52.25	715.11	-20.91	54.26	713.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Saccade	8.jpg
6300441887	SMP	1	580.14	317.92	791.28	308.66	11.81	11.81	3.09	9.77	9.77	2.56	578.65	323.50	583.98	323.04	787.35	315.50	792.50	315.49	607.57	473.41	607.57	473.41	0	4492	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	37.24	52.16	714.89	-20.93	54.26	713.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Saccade	8.jpg
6300461768	SMP	1	579.95	317.84	790.94	309.95	11.71	11.71	3.07	11.81	11.81	3.09	578.50	323.05	583.73	323.04	787.35	315.49	792.49	315.02	610.03	564.88	610.03	564.88	0	4291	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	37.30	52.23	714.97	-20.94	54.35	714.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6300481640	SMP	1	579.74	317.67	791.38	309.51	11.82	11.82	3.10	11.05	11.05	2.90	578.49	323.04	583.61	323.20	787.44	315.29	792.49	315.02	607.16	549.07	607.16	549.07	0	4927	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.34	52.24	715.36	-20.97	54.43	714.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6300501505	SMP	1	579.95	317.66	791.36	309.52	11.84	11.84	3.10	11.00	11.00	2.88	578.50	323.04	583.73	323.03	787.44	315.28	792.66	315.04	605.17	549.83	605.17	549.83	0	4426	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.33	52.27	715.41	-21.00	54.43	715.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Fixation	8.jpg
6300521510	SMP	1	580.03	317.92	791.74	309.79	11.85	11.85	3.11	11.19	11.19	2.93	578.50	323.50	583.65	323.34	787.43	315.28	792.95	315.46	598.24	546.77	598.24	546.77	0	5080	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.35	52.18	715.68	-21.02	54.32	714.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6300541389	SMP	1	580.10	317.77	791.56	310.12	12.02	12.02	3.15	11.52	11.52	3.01	578.65	323.52	583.97	323.64	787.57	315.74	793.01	315.49	603.13	536.75	603.13	536.75	0	4611	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.27	52.12	715.48	-21.03	54.22	713.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6300561254	SMP	1	580.28	317.93	791.66	310.20	12.15	12.15	3.18	11.52	11.52	3.01	578.68	323.50	584.39	323.77	787.97	315.52	793.20	315.48	604.19	543.22	604.19	543.22	0	4408	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.15	52.02	714.30	-21.12	54.26	713.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6300581136	SMP	1	580.28	317.81	791.97	310.14	11.99	11.99	3.13	11.93	11.93	3.12	578.79	323.44	584.51	323.50	788.01	315.53	793.22	315.47	602.48	540.88	602.48	540.88	0	5038	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.06	51.98	713.15	-21.13	54.28	714.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6300601129	SMP	1	580.42	317.90	791.90	310.28	12.20	12.20	3.18	11.67	11.67	3.05	578.98	323.47	584.41	323.20	788.18	315.50	793.36	315.49	603.87	547.32	603.87	547.32	0	4432	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.02	51.99	712.74	-21.18	54.30	714.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6300620996	SMP	1	580.41	317.72	792.04	309.40	11.91	11.91	3.11	11.10	11.10	2.91	579.20	323.41	584.41	323.20	788.18	315.51	793.43	315.73	606.41	514.22	606.41	514.22	0	4225	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.00	52.01	712.96	-21.19	54.27	714.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
6300640884	SMP	1	581.57	317.64	793.72	310.00	11.63	11.63	3.04	11.25	11.25	2.95	579.59	323.77	584.95	323.66	788.65	315.99	794.01	315.52	519.89	508.71	519.89	508.71	0	4850	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	36.86	51.88	712.76	-21.33	54.21	714.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6300660752	SMP	1	582.25	317.94	793.77	310.08	12.18	12.18	3.18	11.47	11.47	3.00	580.33	323.48	585.35	323.50	788.98	316.00	794.36	315.51	515.53	536.60	515.53	536.60	0	4380	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	36.74	52.00	713.50	-21.42	54.19	713.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6300680752	SMP	1	582.23	317.98	793.83	310.60	12.17	12.17	3.18	12.06	12.06	3.15	580.34	323.50	585.40	323.78	788.98	316.01	794.39	315.80	514.19	538.36	514.19	538.36	0	5018	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	36.77	52.00	714.11	-21.41	54.12	713.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6300700623	SMP	1	582.24	317.94	793.80	310.59	12.16	12.16	3.18	12.23	12.23	3.19	580.34	323.50	585.40	323.78	789.00	316.01	794.50	315.98	515.88	537.26	515.88	537.26	0	4554	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	36.80	52.04	714.69	-21.41	54.05	713.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6300720497	SMP	1	582.23	317.97	793.82	310.69	12.18	12.18	3.19	12.16	12.16	3.17	580.00	323.66	585.40	323.78	788.98	316.01	794.39	315.80	510.21	539.75	510.21	539.75	0	4330	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	36.83	51.99	714.30	-21.39	54.05	712.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6300740387	SMP	1	582.04	318.26	793.78	310.59	12.48	12.48	3.26	12.21	12.21	3.18	579.75	323.76	585.40	323.79	788.97	316.01	794.26	315.79	508.48	545.15	508.48	545.15	0	4949	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	36.81	51.91	713.31	-21.37	54.05	712.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6300760370	SMP	1	581.90	318.29	793.66	310.75	12.45	12.45	3.24	12.15	12.15	3.17	579.59	323.78	585.40	323.80	788.75	316.01	794.23	315.80	508.07	550.90	508.07	550.90	0	4363	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	36.76	51.80	711.97	-21.32	54.01	712.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6300780245	SMP	1	581.88	318.27	793.43	310.65	12.33	12.33	3.21	12.15	12.15	3.16	579.59	323.78	585.27	324.00	788.76	316.01	794.20	315.81	509.29	551.17	509.29	551.17	0	5127	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	36.73	51.71	711.02	-21.30	53.98	711.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6300800125	SMP	1	581.88	318.27	793.32	310.74	12.33	12.33	3.21	12.30	12.30	3.20	579.50	323.49	584.62	323.80	788.63	316.16	794.20	315.81	504.84	561.10	504.84	561.10	0	4657	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.86	51.81	711.53	-21.26	53.91	711.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6300819994	SMP	1	581.93	318.38	793.56	310.68	12.40	12.40	3.23	11.99	11.99	3.12	579.50	323.49	584.59	323.79	788.62	316.17	794.19	315.81	495.52	567.32	495.52	567.32	0	4446	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.90	51.86	712.13	-21.24	53.86	710.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6300839994	SMP	1	581.88	318.45	793.68	310.61	12.51	12.51	3.26	11.66	11.66	3.03	579.50	323.49	584.98	323.99	788.61	316.18	794.19	315.82	497.08	566.60	497.08	566.60	0	4957	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.82	51.80	711.66	-21.22	53.81	709.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6300859867	SMP	1	581.87	318.26	793.62	310.74	12.27	12.27	3.20	11.89	11.89	3.09	579.59	323.78	585.01	324.00	788.74	316.03	794.21	315.82	499.11	562.63	499.11	562.63	0	4471	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.79	51.73	711.37	-21.23	53.80	709.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6300879738	SMP	1	581.54	318.41	793.07	310.76	11.96	11.96	3.12	11.62	11.62	3.02	579.49	324.00	584.73	324.01	788.50	316.50	793.82	316.49	505.38	555.77	505.38	555.77	0	4262	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	36.85	51.72	711.55	-21.14	53.65	709.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
6300899614	SMP	1	581.00	318.96	792.12	311.40	12.68	12.68	3.30	12.22	12.22	3.17	579.48	324.01	584.50	324.03	788.22	316.46	793.56	316.28	570.62	579.47	570.62	579.47	0	4896	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.92	51.77	712.36	-21.07	53.68	709.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6300919615	SMP	1	581.04	318.87	792.75	311.41	12.54	12.54	3.27	12.33	12.33	3.20	579.50	324.02	584.74	324.01	788.43	316.74	793.97	316.50	567.06	575.57	567.06	575.57	0	4289	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.90	51.78	712.51	-21.14	53.57	709.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6300939482	SMP	1	581.23	318.61	792.86	311.33	12.49	12.49	3.26	12.07	12.07	3.13	579.75	324.01	585.02	324.01	788.60	316.79	794.00	316.48	574.54	570.39	574.54	570.39	0	5016	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.82	51.79	712.58	-21.16	53.56	708.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6300959363	SMP	1	581.28	318.68	792.96	311.44	12.49	12.49	3.26	12.08	12.08	3.14	579.99	324.01	585.24	324.01	788.97	316.50	794.21	316.45	587.23	575.78	587.23	575.78	0	4577	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.77	51.80	712.69	-21.25	53.63	709.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6300979229	SMP	1	581.77	318.78	793.48	311.15	12.69	12.69	3.31	11.70	11.70	3.04	580.27	323.98	585.48	323.98	789.18	316.48	794.35	316.47	573.88	575.15	573.88	575.15	0	4371	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.71	51.82	712.92	-21.32	53.66	709.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6300999234	SMP	1	581.82	318.70	793.17	311.15	12.81	12.81	3.35	12.26	12.26	3.18	580.50	323.50	585.49	323.96	789.21	316.46	794.56	316.29	586.95	580.57	586.95	580.57	0	4882	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.72	51.95	713.76	-21.35	53.69	709.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6301019106	SMP	1	581.87	318.40	793.23	311.29	12.52	12.52	3.27	12.21	12.21	3.17	580.50	323.49	585.60	323.78	789.35	316.48	794.56	316.30	588.73	579.43	588.73	579.43	0	4406	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.73	52.02	714.26	-21.38	53.71	709.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6301038980	SMP	1	581.96	318.40	793.50	310.99	12.64	12.64	3.31	12.29	12.29	3.19	580.50	323.49	585.59	323.78	789.35	316.49	794.69	316.32	584.54	574.55	584.54	574.55	0	5173	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.75	52.05	714.74	-21.40	53.71	709.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6301058860	SMP	1	582.02	318.32	793.67	311.24	12.49	12.49	3.27	12.20	12.20	3.17	580.50	323.49	585.60	323.78	789.43	316.74	794.97	316.50	582.89	572.79	582.89	572.79	0	4697	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.77	52.08	715.20	-21.43	53.61	709.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6301078856	SMP	1	582.17	318.53	793.51	311.79	12.62	12.62	3.30	12.97	12.97	3.36	580.50	323.49	585.60	323.80	789.51	316.98	795.00	316.52	581.93	583.49	581.93	583.49	0	4371	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.80	52.11	715.63	-21.43	53.54	709.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6301098735	SMP	1	582.17	318.68	793.89	311.30	12.60	12.60	3.30	12.07	12.07	3.13	580.40	323.77	585.60	323.81	789.61	316.81	795.00	316.53	577.35	580.37	577.35	580.37	0	4988	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.82	52.08	715.77	-21.44	53.55	708.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6301118606	SMP	1	582.10	318.66	793.54	311.53	12.77	12.77	3.35	12.44	12.44	3.23	580.49	323.97	585.60	323.81	789.61	316.81	795.00	316.65	581.73	579.13	581.73	579.13	0	4511	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.82	52.08	716.13	-21.44	53.53	708.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6301138477	SMP	1	582.07	318.99	793.79	311.57	12.81	12.81	3.36	12.22	12.22	3.17	580.48	324.00	585.61	323.82	789.61	316.81	795.00	316.65	579.43	582.96	579.43	582.96	0	4301	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.84	52.10	716.44	-21.44	53.52	708.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6301158481	SMP	1	582.23	319.03	793.69	311.28	13.10	13.10	3.44	11.80	11.80	3.06	580.48	324.01	585.51	324.01	789.61	316.81	795.00	316.65	575.62	582.68	575.62	582.68	0	4808	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.88	52.11	717.03	-21.43	53.51	708.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
